ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.142,-0.008,1.53,-0.061,-0.728,-0.113,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13815
1,-0.698,0.942,-0.942,0.733,-1.145,0.0,1.498,-0.061,-0.728,-0.113,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13818
0,-0.942,0.698,-0.942,0.733,-1.143,-0.008,1.53,-0.059,-0.725,-0.115,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13829
1,-0.698,0.942,-0.942,0.733,-1.146,-0.0,1.497,-0.059,-0.725,-0.115,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13832
0,-0.942,0.698,-0.942,0.733,-1.144,-0.008,1.529,-0.058,-0.723,-0.116,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13842
1,-0.698,0.942,-0.942,0.733,-1.146,-0.0,1.497,-0.058,-0.723,-0.116,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13845
0,-0.942,0.698,-0.942,0.733,-1.144,-0.008,1.529,-0.056,-0.721,-0.119,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13858
1,-0.698,0.942,-0.942,0.733,-1.147,-0.0,1.496,-0.056,-0.721,-0.119,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13861
0,-0.942,0.698,-0.942,0.733,-1.145,-0.008,1.529,-0.053,-0.718,-0.122,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13872
1,-0.698,0.942,-0.942,0.733,-1.147,0.0,1.496,-0.053,-0.718,-0.122,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13875
0,-0.942,0.698,-0.942,0.733,-1.145,-0.008,1.529,-0.052,-0.716,-0.123,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13885
1,-0.698,0.942,-0.942,0.733,-1.147,0.0,1.496,-0.052,-0.716,-0.123,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13889
0,-0.942,0.698,-0.942,0.733,-1.146,-0.007,1.528,-0.051,-0.714,-0.124,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13899
1,-0.698,0.942,-0.942,0.733,-1.147,0.001,1.496,-0.051,-0.714,-0.124,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13902
0,-0.942,0.698,-0.942,0.733,-1.146,-0.007,1.529,-0.05,-0.712,-0.123,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13913
1,-0.698,0.942,-0.942,0.733,-1.148,0.001,1.496,-0.05,-0.712,-0.123,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13916
0,-0.942,0.698,-0.942,0.733,-1.146,-0.006,1.529,-0.051,-0.711,-0.121,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13926
1,-0.698,0.942,-0.942,0.733,-1.148,0.002,1.496,-0.051,-0.711,-0.121,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13929
0,-0.942,0.698,-0.942,0.733,-1.147,-0.005,1.529,-0.053,-0.709,-0.117,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13940
1,-0.698,0.942,-0.942,0.733,-1.148,0.003,1.496,-0.053,-0.709,-0.117,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13943
0,-0.942,0.698,-0.942,0.733,-1.147,-0.005,1.529,-0.055,-0.707,-0.113,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13954
1,-0.698,0.942,-0.942,0.733,-1.148,0.003,1.497,-0.055,-0.707,-0.113,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13957
0,-0.942,0.698,-0.942,0.733,-1.147,-0.005,1.53,-0.056,-0.705,-0.111,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13968
1,-0.698,0.942,-0.942,0.733,-1.148,0.003,1.497,-0.056,-0.705,-0.111,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13971
0,-0.942,0.698,-0.942,0.733,-1.148,-0.005,1.53,-0.057,-0.703,-0.109,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13982
1,-0.698,0.942,-0.942,0.733,-1.148,0.003,1.497,-0.057,-0.703,-0.109,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13985
0,-0.942,0.698,-0.942,0.733,-1.148,-0.005,1.531,-0.056,-0.701,-0.108,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13995
1,-0.698,0.942,-0.942,0.733,-1.148,0.003,1.498,-0.056,-0.701,-0.108,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13998
0,-0.942,0.698,-0.942,0.733,-1.148,-0.005,1.531,-0.056,-0.699,-0.107,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14009
1,-0.698,0.942,-0.942,0.733,-1.148,0.003,1.498,-0.056,-0.699,-0.107,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14013
0,-0.942,0.698,-0.942,0.733,-1.149,-0.005,1.532,-0.054,-0.695,-0.108,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14023
1,-0.698,0.942,-0.942,0.733,-1.149,0.003,1.499,-0.054,-0.695,-0.108,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14026
0,-0.942,0.698,-0.942,0.733,-1.149,-0.005,1.533,-0.052,-0.692,-0.11,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14037
1,-0.698,0.942,-0.942,0.733,-1.149,0.003,1.5,-0.052,-0.692,-0.11,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14040
0,-0.942,0.698,-0.942,0.733,-1.15,-0.005,1.534,-0.05,-0.689,-0.112,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14051
1,-0.698,0.942,-0.942,0.733,-1.149,0.003,1.501,-0.05,-0.689,-0.112,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14054
0,-0.942,0.698,-0.942,0.733,-1.15,-0.005,1.535,-0.048,-0.686,-0.115,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14065
1,-0.698,0.942,-0.942,0.733,-1.149,0.003,1.502,-0.048,-0.686,-0.115,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14068
0,-0.942,0.698,-0.942,0.733,-1.151,-0.006,1.536,-0.046,-0.683,-0.119,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14079
1,-0.698,0.942,-0.942,0.733,-1.149,0.002,1.503,-0.046,-0.683,-0.119,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14082
0,-0.942,0.698,-0.942,0.733,-1.151,-0.006,1.537,-0.044,-0.68,-0.123,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14093
1,-0.698,0.942,-0.942,0.733,-1.15,0.002,1.504,-0.044,-0.68,-0.123,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14096
0,-0.942,0.698,-0.942,0.733,-1.151,-0.006,1.538,-0.043,-0.678,-0.125,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14107
1,-0.698,0.942,-0.942,0.733,-1.15,0.002,1.505,-0.043,-0.678,-0.125,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14110
0,-0.942,0.698,-0.942,0.733,-1.152,-0.006,1.54,-0.04,-0.677,-0.13,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14121
1,-0.698,0.942,-0.942,0.733,-1.15,0.002,1.507,-0.04,-0.677,-0.13,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14123
0,-0.942,0.698,-0.942,0.733,-1.152,-0.007,1.541,-0.037,-0.675,-0.135,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14134
1,-0.698,0.942,-0.942,0.733,-1.151,0.001,1.508,-0.037,-0.675,-0.135,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14138
0,-0.942,0.698,-0.942,0.733,-1.153,-0.008,1.542,-0.032,-0.673,-0.14,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14148
1,-0.698,0.942,-0.942,0.733,-1.151,0.0,1.51,-0.032,-0.673,-0.14,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14151
0,-0.942,0.698,-0.942,0.733,-1.154,-0.009,1.544,-0.026,-0.67,-0.147,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14162
1,-0.698,0.942,-0.942,0.733,-1.152,-0.001,1.511,-0.026,-0.67,-0.147,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14165
0,-0.942,0.698,-0.942,0.733,-1.154,-0.01,1.545,-0.02,-0.668,-0.153,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14176
1,-0.698,0.942,-0.942,0.733,-1.152,-0.002,1.512,-0.02,-0.668,-0.153,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14179
0,-0.942,0.698,-0.942,0.733,-1.155,-0.012,1.546,-0.015,-0.665,-0.159,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14190
1,-0.698,0.942,-0.942,0.733,-1.153,-0.003,1.513,-0.015,-0.665,-0.159,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14193
0,-0.942,0.698,-0.942,0.733,-1.156,-0.013,1.547,-0.013,-0.663,-0.163,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14204
1,-0.698,0.942,-0.942,0.733,-1.153,-0.004,1.514,-0.013,-0.663,-0.163,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14207
0,-0.942,0.698,-0.942,0.733,-1.157,-0.013,1.548,-0.014,-0.661,-0.164,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14218
1,-0.698,0.942,-0.942,0.733,-1.154,-0.004,1.516,-0.014,-0.661,-0.164,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14222
0,-0.942,0.698,-0.942,0.733,-1.158,-0.013,1.55,-0.013,-0.659,-0.163,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14232
1,-0.698,0.942,-0.942,0.733,-1.155,-0.005,1.517,-0.013,-0.659,-0.163,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14235
0,-0.942,0.698,-0.942,0.733,-1.158,-0.014,1.551,-0.012,-0.657,-0.165,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14246
1,-0.698,0.942,-0.942,0.733,-1.156,-0.006,1.519,-0.012,-0.657,-0.165,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14249
0,-0.942,0.698,-0.942,0.733,-1.159,-0.016,1.552,-0.009,-0.656,-0.166,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14260
1,-0.698,0.942,-0.942,0.733,-1.156,-0.007,1.52,-0.009,-0.656,-0.166,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14263
0,-0.942,0.698,-0.942,0.733,-1.159,-0.017,1.554,-0.006,-0.654,-0.169,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14274
1,-0.698,0.942,-0.942,0.733,-1.157,-0.008,1.521,-0.006,-0.654,-0.169,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14277
0,-0.942,0.698,-0.942,0.733,-1.16,-0.018,1.555,-0.003,-0.652,-0.172,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14288
1,-0.698,0.942,-0.942,0.733,-1.157,-0.009,1.523,-0.003,-0.652,-0.172,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14291
0,-0.942,0.698,-0.942,0.733,-1.161,-0.018,1.557,0.0,-0.651,-0.174,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14301
1,-0.698,0.942,-0.942,0.733,-1.158,-0.01,1.524,0.0,-0.651,-0.174,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14305
0,-0.942,0.698,-0.942,0.733,-1.162,-0.019,1.558,0.003,-0.65,-0.176,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14315
1,-0.698,0.942,-0.942,0.733,-1.158,-0.01,1.525,0.003,-0.65,-0.176,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14318
0,-0.942,0.698,-0.942,0.733,-1.162,-0.02,1.559,0.005,-0.649,-0.178,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14329
1,-0.698,0.942,-0.942,0.733,-1.159,-0.011,1.527,0.005,-0.649,-0.178,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14332
0,-0.942,0.698,-0.942,0.733,-1.163,-0.02,1.56,0.007,-0.648,-0.179,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14343
1,-0.698,0.942,-0.942,0.733,-1.16,-0.012,1.528,0.007,-0.648,-0.179,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14346
0,-0.942,0.698,-0.942,0.733,-1.164,-0.021,1.561,0.009,-0.646,-0.181,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14357
1,-0.698,0.942,-0.942,0.733,-1.16,-0.012,1.529,0.009,-0.646,-0.181,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14360
0,-0.942,0.698,-0.942,0.733,-1.165,-0.022,1.563,0.01,-0.645,-0.182,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14371
1,-0.698,0.942,-0.942,0.733,-1.161,-0.013,1.53,0.01,-0.645,-0.182,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14374
0,-0.942,0.698,-0.942,0.733,-1.165,-0.022,1.563,0.011,-0.644,-0.182,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14385
1,-0.698,0.942,-0.942,0.733,-1.162,-0.014,1.531,0.011,-0.644,-0.182,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14389
0,-0.942,0.698,-0.942,0.733,-1.166,-0.023,1.565,0.012,-0.643,-0.182,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14399
1,-0.698,0.942,-0.942,0.733,-1.162,-0.014,1.532,0.012,-0.643,-0.182,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14402
0,-0.942,0.698,-0.942,0.733,-1.167,-0.024,1.566,0.013,-0.642,-0.183,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14413
1,-0.698,0.942,-0.942,0.733,-1.163,-0.015,1.533,0.013,-0.642,-0.183,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14416
0,-0.942,0.698,-0.942,0.733,-1.167,-0.024,1.567,0.015,-0.642,-0.183,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14427
1,-0.698,0.942,-0.942,0.733,-1.164,-0.016,1.534,0.015,-0.642,-0.183,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14430
0,-0.942,0.698,-0.942,0.733,-1.168,-0.025,1.567,0.015,-0.641,-0.184,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14441
1,-0.698,0.942,-0.942,0.733,-1.164,-0.016,1.535,0.015,-0.641,-0.184,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14443
0,-0.942,0.698,-0.942,0.733,-1.169,-0.025,1.568,0.016,-0.64,-0.186,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14455
1,-0.698,0.942,-0.942,0.733,-1.165,-0.016,1.536,0.016,-0.64,-0.186,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14458
0,-0.942,0.698,-0.942,0.733,-1.169,-0.025,1.568,0.016,-0.639,-0.189,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14469
1,-0.698,0.942,-0.942,0.733,-1.165,-0.017,1.536,0.016,-0.639,-0.189,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14472
0,-0.942,0.698,-0.942,0.733,-1.17,-0.026,1.569,0.017,-0.638,-0.191,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14482
1,-0.698,0.942,-0.942,0.733,-1.166,-0.017,1.536,0.017,-0.638,-0.191,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14486
0,-0.942,0.698,-0.942,0.733,-1.17,-0.026,1.569,0.018,-0.637,-0.193,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14496
1,-0.698,0.942,-0.942,0.733,-1.166,-0.017,1.537,0.018,-0.637,-0.193,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14499
0,-0.942,0.698,-0.942,0.733,-1.171,-0.026,1.569,0.019,-0.635,-0.194,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14510
1,-0.698,0.942,-0.942,0.733,-1.167,-0.017,1.537,0.019,-0.635,-0.194,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14514
0,-0.942,0.698,-0.942,0.733,-1.172,-0.026,1.57,0.019,-0.634,-0.194,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14524
1,-0.698,0.942,-0.942,0.733,-1.167,-0.017,1.537,0.019,-0.634,-0.194,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14527
0,-0.942,0.698,-0.942,0.733,-1.172,-0.025,1.57,0.018,-0.632,-0.194,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14538
1,-0.698,0.942,-0.942,0.733,-1.168,-0.016,1.537,0.018,-0.632,-0.194,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14541
0,-0.942,0.698,-0.942,0.733,-1.173,-0.025,1.57,0.017,-0.63,-0.194,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14552
1,-0.698,0.942,-0.942,0.733,-1.169,-0.016,1.538,0.017,-0.63,-0.194,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14556
0,-0.942,0.698,-0.942,0.733,-1.174,-0.025,1.57,0.014,-0.629,-0.192,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14566
1,-0.698,0.942,-0.942,0.733,-1.17,-0.016,1.538,0.014,-0.629,-0.192,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14569
0,-0.942,0.698,-0.942,0.733,-1.175,-0.024,1.57,0.012,-0.628,-0.191,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14580
1,-0.698,0.942,-0.942,0.733,-1.171,-0.015,1.538,0.012,-0.628,-0.191,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14583
0,-0.942,0.698,-0.942,0.733,-1.176,-0.024,1.57,0.009,-0.628,-0.19,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14594
1,-0.698,0.942,-0.942,0.733,-1.171,-0.015,1.538,0.009,-0.628,-0.19,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14597
0,-0.942,0.698,-0.942,0.733,-1.177,-0.024,1.57,0.004,-0.627,-0.189,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14608
1,-0.698,0.942,-0.942,0.733,-1.173,-0.015,1.538,0.004,-0.627,-0.189,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14611
0,-0.942,0.698,-0.942,0.733,-1.178,-0.024,1.57,0.001,-0.627,-0.189,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14622
1,-0.698,0.942,-0.942,0.733,-1.174,-0.014,1.538,0.001,-0.627,-0.189,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14625
0,-0.942,0.698,-0.942,0.733,-1.18,-0.024,1.57,-0.001,-0.627,-0.188,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14636
1,-0.698,0.942,-0.942,0.733,-1.175,-0.014,1.538,-0.001,-0.627,-0.188,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14639
0,-0.942,0.698,-0.942,0.733,-1.181,-0.024,1.57,-0.003,-0.627,-0.188,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14650
1,-0.698,0.942,-0.942,0.733,-1.176,-0.014,1.538,-0.003,-0.627,-0.188,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14653
0,-0.942,0.698,-0.942,0.733,-1.182,-0.024,1.57,-0.004,-0.627,-0.188,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14664
1,-0.698,0.942,-0.942,0.733,-1.177,-0.014,1.538,-0.004,-0.627,-0.188,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14667
0,-0.942,0.698,-0.942,0.733,-1.184,-0.024,1.569,-0.006,-0.627,-0.187,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14678
1,-0.698,0.942,-0.942,0.733,-1.179,-0.014,1.537,-0.006,-0.627,-0.187,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14681
0,-0.942,0.698,-0.942,0.733,-1.185,-0.024,1.569,-0.007,-0.627,-0.187,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14692
1,-0.698,0.942,-0.942,0.733,-1.18,-0.014,1.537,-0.007,-0.627,-0.187,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14695
0,-0.942,0.698,-0.942,0.733,-1.187,-0.024,1.568,-0.008,-0.628,-0.186,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14705
1,-0.698,0.942,-0.942,0.733,-1.182,-0.014,1.536,-0.008,-0.628,-0.186,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14708
0,-0.942,0.698,-0.942,0.733,-1.188,-0.024,1.568,-0.008,-0.628,-0.186,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14719
1,-0.698,0.942,-0.942,0.733,-1.184,-0.014,1.536,-0.008,-0.628,-0.186,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14723
0,-0.942,0.698,-0.942,0.733,-1.19,-0.023,1.567,-0.009,-0.628,-0.185,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14733
1,-0.698,0.942,-0.942,0.733,-1.185,-0.014,1.535,-0.009,-0.628,-0.185,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14736
0,-0.942,0.698,-0.942,0.733,-1.192,-0.023,1.566,-0.01,-0.629,-0.184,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14747
1,-0.698,0.942,-0.942,0.733,-1.187,-0.014,1.534,-0.01,-0.629,-0.184,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14750
0,-0.942,0.698,-0.942,0.733,-1.194,-0.023,1.565,-0.011,-0.629,-0.183,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14761
1,-0.698,0.942,-0.942,0.733,-1.189,-0.013,1.533,-0.011,-0.629,-0.183,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14764
0,-0.942,0.698,-0.942,0.733,-1.196,-0.023,1.564,-0.011,-0.629,-0.182,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14775
1,-0.698,0.942,-0.942,0.733,-1.192,-0.013,1.531,-0.011,-0.629,-0.182,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14778
0,-0.942,0.698,-0.942,0.733,-1.199,-0.023,1.562,-0.012,-0.629,-0.181,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14789
1,-0.698,0.942,-0.942,0.733,-1.194,-0.013,1.53,-0.012,-0.629,-0.181,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14792
0,-0.942,0.698,-0.942,0.733,-1.201,-0.023,1.561,-0.012,-0.629,-0.179,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14803
1,-0.698,0.942,-0.942,0.733,-1.196,-0.013,1.529,-0.012,-0.629,-0.179,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14806
0,-0.942,0.698,-0.942,0.733,-1.203,-0.023,1.559,-0.013,-0.628,-0.178,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14817
1,-0.698,0.942,-0.942,0.733,-1.198,-0.013,1.527,-0.013,-0.628,-0.178,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14820
0,-0.942,0.698,-0.942,0.733,-1.206,-0.023,1.558,-0.013,-0.628,-0.177,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14831
1,-0.698,0.942,-0.942,0.733,-1.201,-0.013,1.526,-0.013,-0.628,-0.177,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14834
0,-0.942,0.698,-0.942,0.733,-1.208,-0.023,1.556,-0.012,-0.627,-0.176,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14845
1,-0.698,0.942,-0.942,0.733,-1.203,-0.014,1.524,-0.012,-0.627,-0.176,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14848
0,-0.942,0.698,-0.942,0.733,-1.211,-0.023,1.554,-0.012,-0.626,-0.175,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14858
1,-0.698,0.942,-0.942,0.733,-1.205,-0.014,1.522,-0.012,-0.626,-0.175,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14862
0,-0.942,0.698,-0.942,0.733,-1.213,-0.024,1.552,-0.011,-0.624,-0.173,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14872
1,-0.698,0.942,-0.942,0.733,-1.208,-0.014,1.52,-0.011,-0.624,-0.173,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14875
0,-0.942,0.698,-0.942,0.733,-1.216,-0.024,1.55,-0.01,-0.623,-0.172,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14886
1,-0.698,0.942,-0.942,0.733,-1.21,-0.014,1.518,-0.01,-0.623,-0.172,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14890
0,-0.942,0.698,-0.942,0.733,-1.219,-0.024,1.547,-0.01,-0.622,-0.172,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14900
1,-0.698,0.942,-0.942,0.733,-1.213,-0.015,1.515,-0.01,-0.622,-0.172,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14903
0,-0.942,0.698,-0.942,0.733,-1.221,-0.024,1.545,-0.009,-0.621,-0.171,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14914
1,-0.698,0.942,-0.942,0.733,-1.216,-0.015,1.513,-0.009,-0.621,-0.171,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14917
0,-0.942,0.698,-0.942,0.733,-1.224,-0.024,1.543,-0.009,-0.62,-0.17,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14928
1,-0.698,0.942,-0.942,0.733,-1.218,-0.015,1.511,-0.009,-0.62,-0.17,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14931
0,-0.942,0.698,-0.942,0.733,-1.227,-0.023,1.54,-0.008,-0.618,-0.169,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14942
1,-0.698,0.942,-0.942,0.733,-1.221,-0.014,1.508,-0.008,-0.618,-0.169,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14945
