ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.588,-0.031,1.344,0.001,-0.79,-0.002,0.613,-0.592,-0.03,1.362,-0.026,-0.854,-0.066,0.515,38173
1,-0.698,0.942,-0.942,0.733,-0.596,-0.031,1.376,0.001,-0.79,-0.002,0.613,-0.609,-0.03,1.393,-0.028,-0.84,-0.064,0.539,38178
0,-0.942,0.698,-0.942,0.733,-0.588,-0.031,1.341,-0.001,-0.777,-0.003,0.63,-0.591,-0.03,1.358,-0.031,-0.84,-0.066,0.538,38187
1,-0.698,0.942,-0.942,0.733,-0.594,-0.031,1.373,-0.001,-0.777,-0.003,0.63,-0.606,-0.031,1.389,-0.033,-0.825,-0.064,0.561,38193
0,-0.942,0.698,-0.942,0.733,-0.588,-0.032,1.338,-0.003,-0.763,-0.004,0.646,-0.59,-0.03,1.356,-0.034,-0.83,-0.066,0.553,38201
1,-0.698,0.942,-0.942,0.733,-0.593,-0.032,1.37,-0.003,-0.763,-0.004,0.646,-0.604,-0.031,1.387,-0.036,-0.814,-0.064,0.576,38207
0,-0.942,0.698,-0.942,0.733,-0.587,-0.032,1.335,-0.002,-0.751,-0.006,0.661,-0.589,-0.03,1.352,-0.038,-0.816,-0.065,0.573,38215
1,-0.698,0.942,-0.942,0.733,-0.591,-0.032,1.367,-0.002,-0.751,-0.006,0.661,-0.602,-0.031,1.384,-0.04,-0.8,-0.064,0.596,38221
0,-0.942,0.698,-0.942,0.733,-0.587,-0.032,1.332,-0.001,-0.74,-0.007,0.673,-0.589,-0.031,1.347,-0.042,-0.799,-0.066,0.596,38229
1,-0.698,0.942,-0.942,0.733,-0.59,-0.032,1.364,-0.001,-0.74,-0.007,0.673,-0.599,-0.031,1.38,-0.044,-0.782,-0.064,0.618,38236
0,-0.942,0.698,-0.942,0.733,-0.587,-0.032,1.329,0.0,-0.729,-0.009,0.685,-0.588,-0.031,1.344,-0.045,-0.785,-0.066,0.614,38243
1,-0.698,0.942,-0.942,0.733,-0.589,-0.032,1.361,0.0,-0.729,-0.009,0.685,-0.597,-0.031,1.377,-0.047,-0.768,-0.064,0.635,38250
0,-0.942,0.698,-0.942,0.733,-0.587,-0.032,1.326,0.001,-0.718,-0.01,0.696,-0.588,-0.031,1.341,-0.047,-0.775,-0.066,0.626,38257
1,-0.698,0.942,-0.942,0.733,-0.588,-0.033,1.359,0.001,-0.718,-0.01,0.696,-0.596,-0.032,1.375,-0.048,-0.758,-0.064,0.647,38264
0,-0.942,0.698,-0.942,0.733,-0.587,-0.032,1.324,0.003,-0.71,-0.011,0.705,-0.588,-0.031,1.338,-0.048,-0.762,-0.066,0.643,38271
1,-0.698,0.942,-0.942,0.733,-0.587,-0.033,1.356,0.003,-0.71,-0.011,0.705,-0.594,-0.032,1.372,-0.05,-0.744,-0.065,0.664,38278
0,-0.942,0.698,-0.942,0.733,-0.587,-0.032,1.321,0.004,-0.701,-0.012,0.713,-0.588,-0.032,1.335,-0.05,-0.751,-0.066,0.656,38285
1,-0.698,0.942,-0.942,0.733,-0.586,-0.033,1.354,0.004,-0.701,-0.012,0.713,-0.593,-0.032,1.369,-0.051,-0.732,-0.065,0.676,38291
0,-0.942,0.698,-0.942,0.733,-0.587,-0.033,1.319,0.005,-0.694,-0.013,0.72,-0.587,-0.032,1.331,-0.051,-0.737,-0.067,0.671,38299
1,-0.698,0.942,-0.942,0.733,-0.585,-0.033,1.351,0.005,-0.694,-0.013,0.72,-0.591,-0.032,1.366,-0.052,-0.718,-0.065,0.691,38305
0,-0.942,0.698,-0.942,0.733,-0.586,-0.033,1.317,0.005,-0.686,-0.013,0.727,-0.587,-0.032,1.329,-0.051,-0.729,-0.067,0.68,38313
1,-0.698,0.942,-0.942,0.733,-0.584,-0.034,1.349,0.005,-0.686,-0.013,0.727,-0.59,-0.032,1.363,-0.052,-0.71,-0.065,0.699,38320
0,-0.942,0.698,-0.942,0.733,-0.586,-0.033,1.315,0.006,-0.68,-0.013,0.733,-0.587,-0.032,1.326,-0.052,-0.717,-0.067,0.691,38327
1,-0.698,0.942,-0.942,0.733,-0.584,-0.034,1.347,0.006,-0.68,-0.013,0.733,-0.589,-0.033,1.361,-0.053,-0.698,-0.065,0.711,38334
0,-0.942,0.698,-0.942,0.733,-0.586,-0.034,1.313,0.007,-0.673,-0.013,0.74,-0.587,-0.032,1.325,-0.052,-0.711,-0.067,0.698,38341
1,-0.698,0.942,-0.942,0.733,-0.583,-0.035,1.345,0.007,-0.673,-0.013,0.74,-0.588,-0.033,1.359,-0.053,-0.692,-0.065,0.717,38347
0,-0.942,0.698,-0.942,0.733,-0.585,-0.034,1.311,0.009,-0.668,-0.012,0.744,-0.587,-0.032,1.322,-0.052,-0.701,-0.067,0.709,38355
1,-0.698,0.942,-0.942,0.733,-0.582,-0.035,1.343,0.009,-0.668,-0.012,0.744,-0.587,-0.033,1.356,-0.053,-0.681,-0.065,0.728,38361
0,-0.942,0.698,-0.942,0.733,-0.585,-0.034,1.31,0.011,-0.664,-0.012,0.748,-0.586,-0.033,1.319,-0.052,-0.692,-0.066,0.717,38369
1,-0.698,0.942,-0.942,0.733,-0.581,-0.035,1.342,0.011,-0.664,-0.012,0.748,-0.586,-0.034,1.354,-0.053,-0.672,-0.065,0.736,38375
0,-0.942,0.698,-0.942,0.733,-0.585,-0.034,1.308,0.014,-0.659,-0.01,0.752,-0.586,-0.033,1.317,-0.051,-0.684,-0.066,0.724,38383
1,-0.698,0.942,-0.942,0.733,-0.58,-0.035,1.34,0.014,-0.659,-0.01,0.752,-0.585,-0.034,1.351,-0.052,-0.664,-0.064,0.743,38389
0,-0.942,0.698,-0.942,0.733,-0.584,-0.034,1.307,0.016,-0.655,-0.01,0.755,-0.586,-0.033,1.315,-0.051,-0.678,-0.065,0.731,38397
1,-0.698,0.942,-0.942,0.733,-0.58,-0.035,1.339,0.016,-0.655,-0.01,0.755,-0.584,-0.034,1.35,-0.052,-0.658,-0.063,0.749,38403
0,-0.942,0.698,-0.942,0.733,-0.584,-0.034,1.306,0.016,-0.652,-0.009,0.758,-0.586,-0.033,1.313,-0.05,-0.67,-0.064,0.738,38411
1,-0.698,0.942,-0.942,0.733,-0.58,-0.036,1.338,0.016,-0.652,-0.009,0.758,-0.583,-0.034,1.347,-0.051,-0.65,-0.062,0.756,38417
0,-0.942,0.698,-0.942,0.733,-0.584,-0.035,1.305,0.016,-0.648,-0.009,0.762,-0.586,-0.034,1.311,-0.049,-0.665,-0.064,0.742,38425
1,-0.698,0.942,-0.942,0.733,-0.579,-0.036,1.336,0.016,-0.648,-0.009,0.762,-0.583,-0.035,1.346,-0.05,-0.645,-0.062,0.76,38431
0,-0.942,0.698,-0.942,0.733,-0.584,-0.035,1.303,0.016,-0.644,-0.009,0.765,-0.585,-0.034,1.31,-0.048,-0.661,-0.063,0.746,38438
1,-0.698,0.942,-0.942,0.733,-0.578,-0.036,1.335,0.016,-0.644,-0.009,0.765,-0.582,-0.035,1.344,-0.049,-0.64,-0.061,0.764,38444
0,-0.942,0.698,-0.942,0.733,-0.583,-0.034,1.302,0.016,-0.641,-0.011,0.767,-0.585,-0.034,1.308,-0.048,-0.654,-0.063,0.753,38452
1,-0.698,0.942,-0.942,0.733,-0.578,-0.035,1.334,0.016,-0.641,-0.011,0.767,-0.581,-0.035,1.342,-0.049,-0.633,-0.06,0.77,38458
0,-0.942,0.698,-0.942,0.733,-0.583,-0.033,1.301,0.017,-0.637,-0.011,0.771,-0.585,-0.034,1.307,-0.048,-0.65,-0.062,0.756,38466
1,-0.698,0.942,-0.942,0.733,-0.577,-0.035,1.333,0.017,-0.637,-0.011,0.771,-0.581,-0.035,1.341,-0.049,-0.629,-0.06,0.773,38472
0,-0.942,0.698,-0.942,0.733,-0.583,-0.032,1.301,0.018,-0.633,-0.011,0.774,-0.585,-0.034,1.306,-0.047,-0.646,-0.062,0.76,38480
1,-0.698,0.942,-0.942,0.733,-0.576,-0.033,1.332,0.018,-0.633,-0.011,0.774,-0.58,-0.035,1.34,-0.048,-0.625,-0.06,0.777,38486
0,-0.942,0.698,-0.942,0.733,-0.583,-0.032,1.3,0.019,-0.628,-0.01,0.778,-0.584,-0.034,1.304,-0.047,-0.64,-0.062,0.764,38494
1,-0.698,0.942,-0.942,0.733,-0.576,-0.033,1.331,0.019,-0.628,-0.01,0.778,-0.579,-0.035,1.338,-0.048,-0.619,-0.06,0.782,38501
0,-0.942,0.698,-0.942,0.733,-0.583,-0.031,1.299,0.02,-0.623,-0.011,0.782,-0.584,-0.034,1.303,-0.046,-0.635,-0.061,0.768,38508
1,-0.698,0.942,-0.942,0.733,-0.575,-0.033,1.33,0.02,-0.623,-0.011,0.782,-0.578,-0.035,1.337,-0.047,-0.614,-0.059,0.786,38514
0,-0.942,0.698,-0.942,0.733,-0.582,-0.031,1.298,0.023,-0.619,-0.013,0.785,-0.584,-0.033,1.302,-0.046,-0.63,-0.061,0.773,38522
1,-0.698,0.942,-0.942,0.733,-0.575,-0.032,1.33,0.023,-0.619,-0.013,0.785,-0.578,-0.034,1.335,-0.047,-0.609,-0.059,0.79,38528
0,-0.942,0.698,-0.942,0.733,-0.582,-0.03,1.298,0.026,-0.614,-0.013,0.789,-0.584,-0.033,1.301,-0.045,-0.627,-0.061,0.775,38536
1,-0.698,0.942,-0.942,0.733,-0.574,-0.032,1.329,0.026,-0.614,-0.013,0.789,-0.577,-0.034,1.335,-0.046,-0.605,-0.059,0.792,38542
0,-0.942,0.698,-0.942,0.733,-0.582,-0.029,1.297,0.029,-0.61,-0.013,0.792,-0.584,-0.033,1.3,-0.044,-0.624,-0.061,0.778,38550
1,-0.698,0.942,-0.942,0.733,-0.574,-0.031,1.328,0.029,-0.61,-0.013,0.792,-0.577,-0.034,1.334,-0.045,-0.603,-0.059,0.795,38556
0,-0.942,0.698,-0.942,0.733,-0.581,-0.029,1.297,0.038,-0.606,-0.011,0.795,-0.583,-0.032,1.299,-0.041,-0.616,-0.061,0.784,38564
1,-0.698,0.942,-0.942,0.733,-0.573,-0.031,1.328,0.038,-0.606,-0.011,0.795,-0.576,-0.033,1.333,-0.042,-0.595,-0.058,0.801,38570
0,-0.942,0.698,-0.942,0.733,-0.581,-0.028,1.296,0.044,-0.601,-0.008,0.798,-0.583,-0.031,1.298,-0.038,-0.612,-0.06,0.788,38578
1,-0.698,0.942,-0.942,0.733,-0.572,-0.03,1.327,0.044,-0.601,-0.008,0.798,-0.575,-0.033,1.332,-0.039,-0.59,-0.058,0.804,38584
0,-0.942,0.698,-0.942,0.733,-0.581,-0.028,1.296,0.048,-0.597,-0.006,0.801,-0.583,-0.031,1.297,-0.035,-0.607,-0.059,0.792,38592
1,-0.698,0.942,-0.942,0.733,-0.571,-0.03,1.327,0.048,-0.597,-0.006,0.801,-0.575,-0.033,1.33,-0.035,-0.585,-0.056,0.808,38598
0,-0.942,0.698,-0.942,0.733,-0.58,-0.028,1.296,0.051,-0.592,-0.003,0.804,-0.583,-0.03,1.297,-0.031,-0.603,-0.058,0.795,38606
1,-0.698,0.942,-0.942,0.733,-0.571,-0.03,1.327,0.051,-0.592,-0.003,0.804,-0.574,-0.032,1.33,-0.032,-0.581,-0.055,0.811,38612
0,-0.942,0.698,-0.942,0.733,-0.58,-0.028,1.296,0.054,-0.588,-0.001,0.807,-0.582,-0.03,1.296,-0.03,-0.601,-0.057,0.796,38620
1,-0.698,0.942,-0.942,0.733,-0.57,-0.03,1.327,0.054,-0.588,-0.001,0.807,-0.574,-0.032,1.33,-0.031,-0.579,-0.054,0.813,38625
0,-0.942,0.698,-0.942,0.733,-0.579,-0.028,1.296,0.057,-0.583,0.001,0.81,-0.582,-0.029,1.296,-0.025,-0.595,-0.054,0.802,38634
1,-0.698,0.942,-0.942,0.733,-0.569,-0.03,1.327,0.057,-0.583,0.001,0.81,-0.573,-0.031,1.329,-0.026,-0.573,-0.051,0.818,38639
0,-0.942,0.698,-0.942,0.733,-0.579,-0.028,1.297,0.059,-0.579,0.002,0.813,-0.581,-0.029,1.296,-0.022,-0.59,-0.052,0.805,38648
1,-0.698,0.942,-0.942,0.733,-0.568,-0.03,1.327,0.059,-0.579,0.002,0.813,-0.572,-0.031,1.329,-0.023,-0.568,-0.049,0.821,38654
0,-0.942,0.698,-0.942,0.733,-0.578,-0.028,1.297,0.061,-0.574,0.002,0.816,-0.581,-0.029,1.295,-0.019,-0.585,-0.051,0.809,38662
1,-0.698,0.942,-0.942,0.733,-0.567,-0.03,1.327,0.061,-0.574,0.002,0.816,-0.571,-0.031,1.328,-0.02,-0.563,-0.047,0.825,38668
0,-0.942,0.698,-0.942,0.733,-0.578,-0.028,1.297,0.063,-0.569,0.001,0.82,-0.58,-0.028,1.295,-0.016,-0.581,-0.049,0.812,38676
1,-0.698,0.942,-0.942,0.733,-0.566,-0.03,1.327,0.063,-0.569,0.001,0.82,-0.57,-0.031,1.328,-0.017,-0.559,-0.046,0.828,38681
0,-0.942,0.698,-0.942,0.733,-0.577,-0.027,1.298,0.064,-0.564,0.001,0.823,-0.58,-0.028,1.295,-0.014,-0.576,-0.048,0.816,38689
1,-0.698,0.942,-0.942,0.733,-0.565,-0.03,1.328,0.064,-0.564,0.001,0.823,-0.569,-0.03,1.328,-0.015,-0.554,-0.045,0.831,38695
0,-0.942,0.698,-0.942,0.733,-0.577,-0.027,1.298,0.065,-0.559,0.001,0.827,-0.58,-0.028,1.295,-0.012,-0.572,-0.047,0.819,38703
1,-0.698,0.942,-0.942,0.733,-0.565,-0.03,1.328,0.065,-0.559,0.001,0.827,-0.569,-0.03,1.328,-0.013,-0.549,-0.043,0.834,38709
0,-0.942,0.698,-0.942,0.733,-0.576,-0.027,1.299,0.066,-0.553,0.001,0.83,-0.579,-0.028,1.296,-0.011,-0.569,-0.046,0.821,38717
1,-0.698,0.942,-0.942,0.733,-0.564,-0.03,1.329,0.066,-0.553,0.001,0.83,-0.568,-0.03,1.328,-0.012,-0.546,-0.043,0.836,38723
0,-0.942,0.698,-0.942,0.733,-0.576,-0.027,1.3,0.065,-0.547,-0.001,0.834,-0.579,-0.028,1.296,-0.008,-0.562,-0.045,0.826,38731
1,-0.698,0.942,-0.942,0.733,-0.563,-0.03,1.329,0.065,-0.547,-0.001,0.834,-0.567,-0.03,1.328,-0.009,-0.539,-0.042,0.841,38737
0,-0.942,0.698,-0.942,0.733,-0.576,-0.027,1.301,0.065,-0.542,-0.003,0.838,-0.578,-0.028,1.296,-0.007,-0.557,-0.045,0.829,38745
1,-0.698,0.942,-0.942,0.733,-0.563,-0.03,1.33,0.065,-0.542,-0.003,0.838,-0.566,-0.03,1.328,-0.008,-0.534,-0.041,0.844,38751
0,-0.942,0.698,-0.942,0.733,-0.576,-0.027,1.302,0.065,-0.537,-0.003,0.841,-0.578,-0.028,1.297,-0.007,-0.552,-0.045,0.833,38759
1,-0.698,0.942,-0.942,0.733,-0.562,-0.03,1.331,0.065,-0.537,-0.003,0.841,-0.565,-0.03,1.329,-0.008,-0.529,-0.041,0.848,38765
0,-0.942,0.698,-0.942,0.733,-0.575,-0.027,1.303,0.065,-0.531,-0.003,0.845,-0.578,-0.027,1.297,-0.006,-0.548,-0.045,0.835,38773
1,-0.698,0.942,-0.942,0.733,-0.561,-0.029,1.332,0.065,-0.531,-0.003,0.845,-0.565,-0.03,1.329,-0.007,-0.525,-0.041,0.85,38779
0,-0.942,0.698,-0.942,0.733,-0.575,-0.026,1.305,0.065,-0.526,-0.001,0.848,-0.577,-0.027,1.298,-0.006,-0.541,-0.044,0.84,38787
1,-0.698,0.942,-0.942,0.733,-0.56,-0.028,1.333,0.065,-0.526,-0.001,0.848,-0.564,-0.03,1.33,-0.007,-0.518,-0.041,0.854,38793
0,-0.942,0.698,-0.942,0.733,-0.574,-0.026,1.306,0.065,-0.52,0.001,0.851,-0.577,-0.027,1.299,-0.005,-0.535,-0.044,0.843,38801
1,-0.698,0.942,-0.942,0.733,-0.56,-0.028,1.335,0.065,-0.52,0.001,0.851,-0.563,-0.029,1.331,-0.006,-0.512,-0.04,0.858,38806
0,-0.942,0.698,-0.942,0.733,-0.574,-0.025,1.308,0.065,-0.515,0.002,0.855,-0.576,-0.027,1.3,-0.005,-0.53,-0.043,0.847,38815
1,-0.698,0.942,-0.942,0.733,-0.559,-0.027,1.336,0.065,-0.515,0.002,0.855,-0.562,-0.029,1.332,-0.006,-0.507,-0.039,0.861,38821
0,-0.942,0.698,-0.942,0.733,-0.573,-0.025,1.31,0.065,-0.511,0.003,0.857,-0.576,-0.027,1.302,-0.005,-0.525,-0.042,0.85,38829
1,-0.698,0.942,-0.942,0.733,-0.558,-0.027,1.338,0.065,-0.511,0.003,0.857,-0.561,-0.029,1.333,-0.006,-0.502,-0.038,0.864,38835
0,-0.942,0.698,-0.942,0.733,-0.573,-0.024,1.311,0.065,-0.507,0.003,0.86,-0.576,-0.026,1.303,-0.005,-0.52,-0.041,0.853,38843
1,-0.698,0.942,-0.942,0.733,-0.557,-0.026,1.339,0.065,-0.507,0.003,0.86,-0.561,-0.029,1.334,-0.006,-0.497,-0.037,0.867,38849
0,-0.942,0.698,-0.942,0.733,-0.572,-0.024,1.313,0.066,-0.503,0.003,0.862,-0.575,-0.026,1.304,-0.005,-0.515,-0.04,0.856,38857
1,-0.698,0.942,-0.942,0.733,-0.556,-0.026,1.341,0.066,-0.503,0.003,0.862,-0.56,-0.028,1.335,-0.006,-0.492,-0.036,0.87,38862
0,-0.942,0.698,-0.942,0.733,-0.572,-0.024,1.315,0.068,-0.5,0.002,0.864,-0.575,-0.026,1.305,-0.005,-0.51,-0.039,0.859,38870
1,-0.698,0.942,-0.942,0.733,-0.556,-0.026,1.343,0.068,-0.5,0.002,0.864,-0.559,-0.028,1.336,-0.006,-0.487,-0.035,0.873,38876
0,-0.942,0.698,-0.942,0.733,-0.571,-0.023,1.317,0.071,-0.496,0.001,0.865,-0.574,-0.025,1.307,-0.004,-0.506,-0.039,0.861,38884
1,-0.698,0.942,-0.942,0.733,-0.555,-0.025,1.345,0.071,-0.496,0.001,0.865,-0.558,-0.027,1.337,-0.005,-0.483,-0.035,0.875,38890
0,-0.942,0.698,-0.942,0.733,-0.57,-0.023,1.319,0.075,-0.494,0.0,0.866,-0.574,-0.025,1.309,-0.003,-0.502,-0.038,0.864,38898
1,-0.698,0.942,-0.942,0.733,-0.554,-0.025,1.347,0.075,-0.494,0.0,0.866,-0.557,-0.027,1.339,-0.004,-0.478,-0.034,0.878,38904
0,-0.942,0.698,-0.942,0.733,-0.569,-0.022,1.321,0.079,-0.491,-0.001,0.867,-0.573,-0.024,1.31,-0.001,-0.498,-0.038,0.866,38912
1,-0.698,0.942,-0.942,0.733,-0.553,-0.025,1.349,0.079,-0.491,-0.001,0.867,-0.557,-0.027,1.341,-0.002,-0.474,-0.034,0.88,38919
0,-0.942,0.698,-0.942,0.733,-0.569,-0.022,1.323,0.082,-0.489,-0.003,0.868,-0.572,-0.024,1.312,0.0,-0.494,-0.038,0.868,38926
1,-0.698,0.942,-0.942,0.733,-0.552,-0.025,1.351,0.082,-0.489,-0.003,0.868,-0.556,-0.026,1.342,-0.001,-0.471,-0.034,0.882,38933
0,-0.942,0.698,-0.942,0.733,-0.568,-0.022,1.325,0.087,-0.488,-0.006,0.869,-0.572,-0.023,1.314,0.003,-0.491,-0.039,0.87,38940
1,-0.698,0.942,-0.942,0.733,-0.551,-0.025,1.353,0.087,-0.488,-0.006,0.869,-0.555,-0.026,1.344,0.002,-0.467,-0.035,0.883,38946
0,-0.942,0.698,-0.942,0.733,-0.567,-0.022,1.328,0.09,-0.486,-0.01,0.869,-0.571,-0.023,1.316,0.005,-0.488,-0.04,0.872,38954
1,-0.698,0.942,-0.942,0.733,-0.55,-0.026,1.355,0.09,-0.486,-0.01,0.869,-0.554,-0.026,1.346,0.005,-0.464,-0.036,0.885,38960
0,-0.942,0.698,-0.942,0.733,-0.566,-0.022,1.33,0.094,-0.485,-0.013,0.869,-0.571,-0.023,1.318,0.008,-0.485,-0.041,0.873,38968
1,-0.698,0.942,-0.942,0.733,-0.549,-0.026,1.357,0.094,-0.485,-0.013,0.869,-0.553,-0.026,1.348,0.007,-0.461,-0.037,0.886,38974
0,-0.942,0.698,-0.942,0.733,-0.566,-0.022,1.332,0.097,-0.484,-0.016,0.87,-0.57,-0.023,1.32,0.011,-0.483,-0.043,0.875,38982
1,-0.698,0.942,-0.942,0.733,-0.549,-0.026,1.359,0.097,-0.484,-0.016,0.87,-0.552,-0.026,1.349,0.01,-0.459,-0.038,0.888,38988
0,-0.942,0.698,-0.942,0.733,-0.565,-0.022,1.334,0.099,-0.483,-0.019,0.87,-0.569,-0.022,1.322,0.014,-0.48,-0.045,0.876,38996
1,-0.698,0.942,-0.942,0.733,-0.548,-0.026,1.361,0.099,-0.483,-0.019,0.87,-0.551,-0.026,1.351,0.013,-0.456,-0.04,0.889,39003
0,-0.942,0.698,-0.942,0.733,-0.564,-0.022,1.336,0.101,-0.482,-0.021,0.87,-0.568,-0.022,1.324,0.017,-0.478,-0.047,0.877,39009
1,-0.698,0.942,-0.942,0.733,-0.547,-0.026,1.363,0.101,-0.482,-0.021,0.87,-0.551,-0.026,1.353,0.016,-0.454,-0.043,0.89,39017
0,-0.942,0.698,-0.942,0.733,-0.563,-0.022,1.338,0.103,-0.481,-0.022,0.871,-0.568,-0.022,1.326,0.019,-0.476,-0.049,0.878,39023
1,-0.698,0.942,-0.942,0.733,-0.546,-0.026,1.365,0.103,-0.481,-0.022,0.871,-0.55,-0.026,1.355,0.019,-0.452,-0.044,0.891,39029
0,-0.942,0.698,-0.942,0.733,-0.563,-0.022,1.34,0.104,-0.48,-0.024,0.871,-0.567,-0.022,1.328,0.022,-0.474,-0.051,0.879,39037
1,-0.698,0.942,-0.942,0.733,-0.545,-0.027,1.367,0.104,-0.48,-0.024,0.871,-0.549,-0.026,1.357,0.021,-0.451,-0.046,0.891,39043
0,-0.942,0.698,-0.942,0.733,-0.562,-0.022,1.342,0.105,-0.479,-0.025,0.871,-0.566,-0.022,1.33,0.024,-0.473,-0.052,0.879,39051
1,-0.698,0.942,-0.942,0.733,-0.545,-0.027,1.369,0.105,-0.479,-0.025,0.871,-0.548,-0.026,1.359,0.023,-0.449,-0.048,0.892,39057
0,-0.942,0.698,-0.942,0.733,-0.561,-0.022,1.344,0.106,-0.479,-0.027,0.871,-0.565,-0.022,1.332,0.026,-0.471,-0.054,0.88,39065
1,-0.698,0.942,-0.942,0.733,-0.544,-0.027,1.371,0.106,-0.479,-0.027,0.871,-0.547,-0.026,1.361,0.026,-0.447,-0.05,0.893,39071
0,-0.942,0.698,-0.942,0.733,-0.561,-0.022,1.346,0.107,-0.478,-0.029,0.871,-0.565,-0.022,1.334,0.028,-0.47,-0.056,0.88,39079
1,-0.698,0.942,-0.942,0.733,-0.543,-0.027,1.372,0.107,-0.478,-0.029,0.871,-0.546,-0.026,1.363,0.027,-0.446,-0.051,0.893,39085
0,-0.942,0.698,-0.942,0.733,-0.56,-0.023,1.348,0.108,-0.477,-0.03,0.872,-0.564,-0.022,1.336,0.029,-0.469,-0.058,0.881,39093
1,-0.698,0.942,-0.942,0.733,-0.543,-0.028,1.374,0.108,-0.477,-0.03,0.872,-0.546,-0.027,1.365,0.029,-0.445,-0.053,0.894,39099
0,-0.942,0.698,-0.942,0.733,-0.56,-0.023,1.35,0.108,-0.477,-0.031,0.872,-0.563,-0.022,1.338,0.031,-0.468,-0.059,0.881,39107
1,-0.698,0.942,-0.942,0.733,-0.542,-0.028,1.376,0.108,-0.477,-0.031,0.872,-0.545,-0.027,1.367,0.031,-0.444,-0.054,0.894,39113
0,-0.942,0.698,-0.942,0.733,-0.559,-0.023,1.352,0.109,-0.476,-0.031,0.872,-0.563,-0.022,1.34,0.032,-0.467,-0.061,0.882,39121
1,-0.698,0.942,-0.942,0.733,-0.542,-0.028,1.378,0.109,-0.476,-0.031,0.872,-0.544,-0.027,1.369,0.032,-0.443,-0.056,0.894,39127
0,-0.942,0.698,-0.942,0.733,-0.559,-0.023,1.353,0.11,-0.475,-0.032,0.872,-0.562,-0.022,1.343,0.033,-0.466,-0.062,0.882,39135
1,-0.698,0.942,-0.942,0.733,-0.541,-0.029,1.38,0.11,-0.475,-0.032,0.872,-0.544,-0.027,1.371,0.033,-0.442,-0.057,0.895,39141
0,-0.942,0.698,-0.942,0.733,-0.558,-0.024,1.355,0.111,-0.475,-0.033,0.872,-0.562,-0.022,1.344,0.035,-0.465,-0.063,0.883,39148
1,-0.698,0.942,-0.942,0.733,-0.541,-0.029,1.382,0.111,-0.475,-0.033,0.872,-0.543,-0.028,1.373,0.034,-0.441,-0.058,0.895,39155
0,-0.942,0.698,-0.942,0.733,-0.558,-0.024,1.357,0.113,-0.474,-0.034,0.873,-0.561,-0.023,1.346,0.036,-0.464,-0.064,0.883,39162
1,-0.698,0.942,-0.942,0.733,-0.54,-0.029,1.383,0.113,-0.474,-0.034,0.873,-0.542,-0.028,1.374,0.035,-0.44,-0.059,0.895,39169
0,-0.942,0.698,-0.942,0.733,-0.557,-0.024,1.359,0.114,-0.474,-0.035,0.872,-0.561,-0.023,1.348,0.037,-0.463,-0.065,0.883,39176
1,-0.698,0.942,-0.942,0.733,-0.54,-0.03,1.385,0.114,-0.474,-0.035,0.872,-0.542,-0.028,1.376,0.037,-0.439,-0.06,0.896,39183
0,-0.942,0.698,-0.942,0.733,-0.557,-0.025,1.36,0.116,-0.474,-0.036,0.872,-0.56,-0.023,1.35,0.038,-0.462,-0.066,0.883,39190
1,-0.698,0.942,-0.942,0.733,-0.539,-0.03,1.387,0.116,-0.474,-0.036,0.872,-0.541,-0.028,1.378,0.038,-0.438,-0.061,0.896,39196
0,-0.942,0.698,-0.942,0.733,-0.556,-0.025,1.362,0.118,-0.473,-0.037,0.872,-0.559,-0.023,1.352,0.04,-0.462,-0.067,0.884,39204
1,-0.698,0.942,-0.942,0.733,-0.539,-0.03,1.388,0.118,-0.473,-0.037,0.872,-0.54,-0.029,1.38,0.04,-0.438,-0.062,0.896,39210
0,-0.942,0.698,-0.942,0.733,-0.556,-0.025,1.364,0.119,-0.473,-0.039,0.872,-0.559,-0.023,1.353,0.041,-0.461,-0.068,0.884,39218
1,-0.698,0.942,-0.942,0.733,-0.538,-0.031,1.39,0.119,-0.473,-0.039,0.872,-0.54,-0.029,1.382,0.041,-0.437,-0.063,0.896,39224
0,-0.942,0.698,-0.942,0.733,-0.556,-0.025,1.365,0.121,-0.472,-0.039,0.872,-0.558,-0.024,1.356,0.043,-0.46,-0.07,0.884,39232
1,-0.698,0.942,-0.942,0.733,-0.538,-0.031,1.391,0.121,-0.472,-0.039,0.872,-0.539,-0.029,1.384,0.043,-0.436,-0.064,0.896,39238
0,-0.942,0.698,-0.942,0.733,-0.555,-0.025,1.367,0.122,-0.471,-0.04,0.873,-0.558,-0.024,1.357,0.044,-0.46,-0.071,0.884,39246
1,-0.698,0.942,-0.942,0.733,-0.538,-0.031,1.393,0.122,-0.471,-0.04,0.873,-0.539,-0.03,1.385,0.044,-0.436,-0.065,0.897,39252
0,-0.942,0.698,-0.942,0.733,-0.555,-0.026,1.368,0.122,-0.471,-0.041,0.873,-0.557,-0.024,1.359,0.045,-0.459,-0.071,0.884,39260
1,-0.698,0.942,-0.942,0.733,-0.537,-0.032,1.394,0.122,-0.471,-0.041,0.873,-0.539,-0.03,1.387,0.045,-0.435,-0.066,0.897,39267
