ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.176,0.494,0.651,-0.072,-0.627,-0.171,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23407
0,-0.942,0.698,-0.942,0.733,1.174,0.503,0.601,-0.072,-0.634,-0.167,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23427
1,-0.698,0.942,-0.942,0.733,1.181,0.495,0.65,-0.072,-0.634,-0.167,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23435
0,-0.942,0.698,-0.942,0.733,1.18,0.503,0.599,-0.071,-0.642,-0.166,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23455
1,-0.698,0.942,-0.942,0.733,1.187,0.495,0.649,-0.071,-0.642,-0.166,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23463
0,-0.942,0.698,-0.942,0.733,1.187,0.504,0.598,-0.071,-0.653,-0.165,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23483
1,-0.698,0.942,-0.942,0.733,1.192,0.496,0.647,-0.071,-0.653,-0.165,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23489
0,-0.942,0.698,-0.942,0.733,1.195,0.503,0.596,-0.071,-0.669,-0.16,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23511
1,-0.698,0.942,-0.942,0.733,1.197,0.496,0.646,-0.071,-0.669,-0.16,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23517
0,-0.942,0.698,-0.942,0.733,1.202,0.503,0.594,-0.072,-0.686,-0.158,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23539
1,-0.698,0.942,-0.942,0.733,1.202,0.497,0.644,-0.072,-0.686,-0.158,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23545
0,-0.942,0.698,-0.942,0.733,1.209,0.502,0.592,-0.074,-0.703,-0.153,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23567
1,-0.698,0.942,-0.942,0.733,1.208,0.497,0.642,-0.074,-0.703,-0.153,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23573
0,-0.942,0.698,-0.942,0.733,1.217,0.501,0.588,-0.076,-0.723,-0.15,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23596
1,-0.698,0.942,-0.942,0.733,1.213,0.496,0.638,-0.076,-0.723,-0.15,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23601
0,-0.942,0.698,-0.942,0.733,1.225,0.501,0.585,-0.077,-0.74,-0.146,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23624
1,-0.698,0.942,-0.942,0.733,1.218,0.497,0.635,-0.077,-0.74,-0.146,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23628
0,-0.942,0.698,-0.942,0.733,1.234,0.501,0.581,-0.074,-0.762,-0.14,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23652
1,-0.698,0.942,-0.942,0.733,1.224,0.498,0.63,-0.074,-0.762,-0.14,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23656
0,-0.942,0.698,-0.942,0.733,1.242,0.501,0.577,-0.073,-0.782,-0.134,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23680
1,-0.698,0.942,-0.942,0.733,1.229,0.499,0.626,-0.073,-0.782,-0.134,0.604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23684
0,-0.942,0.698,-0.942,0.733,1.251,0.503,0.574,-0.072,-0.804,-0.131,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23707
1,-0.698,0.942,-0.942,0.733,1.235,0.501,0.621,-0.072,-0.804,-0.131,0.576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23712
0,-0.942,0.698,-0.942,0.733,1.262,0.507,0.571,-0.074,-0.827,-0.119,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23735
1,-0.698,0.942,-0.942,0.733,1.242,0.506,0.617,-0.074,-0.827,-0.119,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23740
0,-0.942,0.698,-0.942,0.733,1.27,0.506,0.567,-0.078,-0.849,-0.108,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23763
1,-0.698,0.942,-0.942,0.733,1.247,0.507,0.612,-0.078,-0.849,-0.108,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23768
0,-0.942,0.698,-0.942,0.733,1.279,0.507,0.564,-0.084,-0.868,-0.095,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23791
1,-0.698,0.942,-0.942,0.733,1.253,0.51,0.607,-0.084,-0.868,-0.095,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23796
0,-0.942,0.698,-0.942,0.733,1.289,0.508,0.561,-0.086,-0.885,-0.083,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23819
1,-0.698,0.942,-0.942,0.733,1.26,0.512,0.601,-0.086,-0.885,-0.083,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23825
0,-0.942,0.698,-0.942,0.733,1.3,0.509,0.556,-0.086,-0.898,-0.071,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23846
1,-0.698,0.942,-0.942,0.733,1.268,0.514,0.596,-0.086,-0.898,-0.071,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23853
0,-0.942,0.698,-0.942,0.733,1.311,0.51,0.552,-0.085,-0.907,-0.066,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23874
1,-0.698,0.942,-0.942,0.733,1.278,0.515,0.59,-0.085,-0.907,-0.066,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23879
0,-0.942,0.698,-0.942,0.733,1.322,0.511,0.549,-0.088,-0.913,-0.061,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23902
1,-0.698,0.942,-0.942,0.733,1.288,0.517,0.585,-0.088,-0.913,-0.061,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23907
0,-0.942,0.698,-0.942,0.733,1.333,0.513,0.545,-0.091,-0.919,-0.056,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23929
1,-0.698,0.942,-0.942,0.733,1.298,0.519,0.581,-0.091,-0.919,-0.056,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23935
0,-0.942,0.698,-0.942,0.733,1.344,0.513,0.542,-0.094,-0.924,-0.05,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23957
1,-0.698,0.942,-0.942,0.733,1.308,0.52,0.577,-0.094,-0.924,-0.05,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23963
0,-0.942,0.698,-0.942,0.733,1.356,0.514,0.54,-0.097,-0.926,-0.043,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23985
1,-0.698,0.942,-0.942,0.733,1.32,0.522,0.574,-0.097,-0.926,-0.043,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23990
0,-0.942,0.698,-0.942,0.733,1.367,0.514,0.538,-0.1,-0.93,-0.037,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24013
1,-0.698,0.942,-0.942,0.733,1.33,0.522,0.572,-0.1,-0.93,-0.037,0.353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24018
0,-0.942,0.698,-0.942,0.733,1.377,0.514,0.536,-0.105,-0.932,-0.033,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24041
1,-0.698,0.942,-0.942,0.733,1.34,0.522,0.569,-0.105,-0.932,-0.033,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24046
0,-0.942,0.698,-0.942,0.733,1.387,0.513,0.535,-0.111,-0.934,-0.031,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24068
1,-0.698,0.942,-0.942,0.733,1.35,0.522,0.567,-0.111,-0.934,-0.031,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24074
0,-0.942,0.698,-0.942,0.733,1.397,0.512,0.534,-0.117,-0.935,-0.03,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24096
1,-0.698,0.942,-0.942,0.733,1.359,0.522,0.565,-0.117,-0.935,-0.03,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24101
0,-0.942,0.698,-0.942,0.733,1.407,0.511,0.533,-0.122,-0.937,-0.029,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24124
1,-0.698,0.942,-0.942,0.733,1.368,0.522,0.564,-0.122,-0.937,-0.029,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24129
0,-0.942,0.698,-0.942,0.733,1.416,0.51,0.532,-0.128,-0.939,-0.027,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24151
1,-0.698,0.942,-0.942,0.733,1.377,0.521,0.563,-0.128,-0.939,-0.027,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24157
0,-0.942,0.698,-0.942,0.733,1.425,0.509,0.531,-0.132,-0.941,-0.025,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24179
1,-0.698,0.942,-0.942,0.733,1.386,0.521,0.561,-0.132,-0.941,-0.025,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24185
0,-0.942,0.698,-0.942,0.733,1.434,0.509,0.531,-0.137,-0.942,-0.023,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24207
1,-0.698,0.942,-0.942,0.733,1.395,0.521,0.56,-0.137,-0.942,-0.023,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24213
0,-0.942,0.698,-0.942,0.733,1.442,0.507,0.53,-0.142,-0.944,-0.023,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24235
1,-0.698,0.942,-0.942,0.733,1.403,0.52,0.559,-0.142,-0.944,-0.023,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24240
0,-0.942,0.698,-0.942,0.733,1.45,0.507,0.53,-0.147,-0.945,-0.022,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24262
1,-0.698,0.942,-0.942,0.733,1.41,0.52,0.558,-0.147,-0.945,-0.022,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24268
0,-0.942,0.698,-0.942,0.733,1.458,0.506,0.529,-0.15,-0.948,-0.022,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24290
1,-0.698,0.942,-0.942,0.733,1.417,0.52,0.556,-0.15,-0.948,-0.022,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24296
0,-0.942,0.698,-0.942,0.733,1.464,0.505,0.529,-0.155,-0.949,-0.021,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24318
1,-0.698,0.942,-0.942,0.733,1.424,0.519,0.555,-0.155,-0.949,-0.021,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24324
0,-0.942,0.698,-0.942,0.733,1.471,0.504,0.528,-0.157,-0.951,-0.021,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24346
1,-0.698,0.942,-0.942,0.733,1.43,0.518,0.554,-0.157,-0.951,-0.021,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24352
0,-0.942,0.698,-0.942,0.733,1.477,0.502,0.528,-0.16,-0.953,-0.02,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24373
1,-0.698,0.942,-0.942,0.733,1.436,0.517,0.553,-0.16,-0.953,-0.02,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24379
0,-0.942,0.698,-0.942,0.733,1.482,0.502,0.528,-0.162,-0.954,-0.02,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24401
1,-0.698,0.942,-0.942,0.733,1.441,0.517,0.552,-0.162,-0.954,-0.02,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24407
0,-0.942,0.698,-0.942,0.733,1.488,0.501,0.527,-0.164,-0.955,-0.018,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24429
1,-0.698,0.942,-0.942,0.733,1.446,0.516,0.551,-0.164,-0.955,-0.018,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24434
0,-0.942,0.698,-0.942,0.733,1.493,0.5,0.527,-0.165,-0.956,-0.018,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24456
1,-0.698,0.942,-0.942,0.733,1.451,0.515,0.55,-0.165,-0.956,-0.018,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24463
0,-0.942,0.698,-0.942,0.733,1.497,0.499,0.526,-0.167,-0.957,-0.017,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24484
1,-0.698,0.942,-0.942,0.733,1.456,0.515,0.549,-0.167,-0.957,-0.017,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24491
0,-0.942,0.698,-0.942,0.733,1.502,0.498,0.525,-0.17,-0.957,-0.017,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24512
1,-0.698,0.942,-0.942,0.733,1.46,0.514,0.548,-0.17,-0.957,-0.017,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24518
0,-0.942,0.698,-0.942,0.733,1.506,0.497,0.525,-0.17,-0.958,-0.019,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24540
1,-0.698,0.942,-0.942,0.733,1.464,0.513,0.547,-0.17,-0.958,-0.019,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24546
0,-0.942,0.698,-0.942,0.733,1.509,0.496,0.524,-0.171,-0.958,-0.021,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24568
1,-0.698,0.942,-0.942,0.733,1.467,0.512,0.546,-0.171,-0.958,-0.021,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24574
0,-0.942,0.698,-0.942,0.733,1.512,0.494,0.523,-0.174,-0.959,-0.024,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24596
1,-0.698,0.942,-0.942,0.733,1.47,0.511,0.545,-0.174,-0.959,-0.024,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24602
0,-0.942,0.698,-0.942,0.733,1.515,0.493,0.523,-0.175,-0.96,-0.028,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24624
1,-0.698,0.942,-0.942,0.733,1.472,0.509,0.545,-0.175,-0.96,-0.028,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24630
0,-0.942,0.698,-0.942,0.733,1.518,0.492,0.523,-0.178,-0.961,-0.029,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24651
1,-0.698,0.942,-0.942,0.733,1.475,0.509,0.544,-0.178,-0.961,-0.029,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24657
0,-0.942,0.698,-0.942,0.733,1.522,0.491,0.522,-0.179,-0.962,-0.027,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24679
1,-0.698,0.942,-0.942,0.733,1.479,0.508,0.542,-0.179,-0.962,-0.027,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24686
0,-0.942,0.698,-0.942,0.733,1.525,0.49,0.521,-0.183,-0.962,-0.027,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24707
1,-0.698,0.942,-0.942,0.733,1.482,0.507,0.541,-0.183,-0.962,-0.027,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24713
0,-0.942,0.698,-0.942,0.733,1.529,0.489,0.52,-0.188,-0.961,-0.026,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24735
1,-0.698,0.942,-0.942,0.733,1.486,0.506,0.539,-0.188,-0.961,-0.026,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24741
0,-0.942,0.698,-0.942,0.733,1.533,0.488,0.518,-0.191,-0.961,-0.025,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24762
1,-0.698,0.942,-0.942,0.733,1.491,0.506,0.538,-0.191,-0.961,-0.025,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24769
0,-0.942,0.698,-0.942,0.733,1.538,0.486,0.516,-0.197,-0.96,-0.023,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24790
1,-0.698,0.942,-0.942,0.733,1.495,0.504,0.536,-0.197,-0.96,-0.023,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24796
0,-0.942,0.698,-0.942,0.733,1.543,0.483,0.514,-0.199,-0.96,-0.02,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24847
1,-0.698,0.942,-0.942,0.733,1.501,0.502,0.534,-0.199,-0.96,-0.02,0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24854
0,-0.942,0.698,-0.942,0.733,1.559,0.476,0.509,-0.211,-0.958,-0.014,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24874
1,-0.698,0.942,-0.942,0.733,1.517,0.496,0.528,-0.211,-0.958,-0.014,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24880
0,-0.942,0.698,-0.942,0.733,1.565,0.474,0.506,-0.213,-0.957,-0.013,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24901
1,-0.698,0.942,-0.942,0.733,1.523,0.494,0.525,-0.213,-0.957,-0.013,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24908
0,-0.942,0.698,-0.942,0.733,1.565,0.474,0.506,-0.214,-0.956,-0.012,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24928
1,-0.698,0.942,-0.942,0.733,1.523,0.494,0.526,-0.214,-0.956,-0.012,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24934
0,-0.942,0.698,-0.942,0.733,1.571,0.472,0.504,-0.219,-0.955,-0.009,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24955
1,-0.698,0.942,-0.942,0.733,1.529,0.493,0.524,-0.219,-0.955,-0.009,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24962
0,-0.942,0.698,-0.942,0.733,1.575,0.47,0.502,-0.223,-0.953,-0.006,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24982
1,-0.698,0.942,-0.942,0.733,1.534,0.491,0.522,-0.223,-0.953,-0.006,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24989
0,-0.942,0.698,-0.942,0.733,1.58,0.467,0.5,-0.228,-0.952,-0.003,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25010
1,-0.698,0.942,-0.942,0.733,1.539,0.489,0.52,-0.228,-0.952,-0.003,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25016
0,-0.942,0.698,-0.942,0.733,1.584,0.465,0.498,-0.234,-0.95,-0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25037
1,-0.698,0.942,-0.942,0.733,1.544,0.487,0.518,-0.234,-0.95,-0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25044
0,-0.942,0.698,-0.942,0.733,1.589,0.462,0.497,-0.239,-0.949,0.002,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25065
1,-0.698,0.942,-0.942,0.733,1.548,0.485,0.516,-0.239,-0.949,0.002,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25072
0,-0.942,0.698,-0.942,0.733,1.593,0.46,0.495,-0.244,-0.947,0.005,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25093
1,-0.698,0.942,-0.942,0.733,1.553,0.483,0.515,-0.244,-0.947,0.005,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25100
0,-0.942,0.698,-0.942,0.733,1.596,0.457,0.493,-0.25,-0.945,0.005,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25121
1,-0.698,0.942,-0.942,0.733,1.557,0.481,0.513,-0.25,-0.945,0.005,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25127
0,-0.942,0.698,-0.942,0.733,1.6,0.455,0.492,-0.255,-0.944,0.004,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25148
1,-0.698,0.942,-0.942,0.733,1.56,0.479,0.512,-0.255,-0.944,0.004,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25155
0,-0.942,0.698,-0.942,0.733,1.603,0.453,0.49,-0.261,-0.942,0.004,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25176
1,-0.698,0.942,-0.942,0.733,1.564,0.478,0.51,-0.261,-0.942,0.004,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25183
0,-0.942,0.698,-0.942,0.733,1.605,0.451,0.489,-0.265,-0.94,0.004,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25204
1,-0.698,0.942,-0.942,0.733,1.567,0.476,0.509,-0.265,-0.94,0.004,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25210
0,-0.942,0.698,-0.942,0.733,1.608,0.448,0.487,-0.27,-0.938,0.004,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25232
1,-0.698,0.942,-0.942,0.733,1.57,0.474,0.508,-0.27,-0.938,0.004,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25239
0,-0.942,0.698,-0.942,0.733,1.609,0.448,0.486,-0.27,-0.937,0.001,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25260
1,-0.698,0.942,-0.942,0.733,1.571,0.473,0.507,-0.27,-0.937,0.001,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25267
0,-0.942,0.698,-0.942,0.733,1.61,0.447,0.485,-0.269,-0.937,0.001,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25287
1,-0.698,0.942,-0.942,0.733,1.572,0.472,0.506,-0.269,-0.937,0.001,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25294
0,-0.942,0.698,-0.942,0.733,1.611,0.447,0.484,-0.271,-0.936,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25316
1,-0.698,0.942,-0.942,0.733,1.573,0.472,0.506,-0.271,-0.936,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25322
0,-0.942,0.698,-0.942,0.733,1.611,0.447,0.484,-0.269,-0.937,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25343
1,-0.698,0.942,-0.942,0.733,1.573,0.472,0.505,-0.269,-0.937,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25350
0,-0.942,0.698,-0.942,0.733,1.61,0.447,0.484,-0.268,-0.937,0.001,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25371
1,-0.698,0.942,-0.942,0.733,1.572,0.473,0.505,-0.268,-0.937,0.001,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25378
0,-0.942,0.698,-0.942,0.733,1.609,0.448,0.483,-0.266,-0.937,0.001,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25399
1,-0.698,0.942,-0.942,0.733,1.571,0.473,0.504,-0.266,-0.937,0.001,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25406
0,-0.942,0.698,-0.942,0.733,1.608,0.449,0.483,-0.264,-0.937,0.002,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25427
1,-0.698,0.942,-0.942,0.733,1.57,0.474,0.504,-0.264,-0.937,0.002,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25434
0,-0.942,0.698,-0.942,0.733,1.607,0.45,0.483,-0.262,-0.937,0.003,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25455
1,-0.698,0.942,-0.942,0.733,1.569,0.474,0.504,-0.262,-0.937,0.003,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25462
0,-0.942,0.698,-0.942,0.733,1.606,0.451,0.482,-0.259,-0.938,0.003,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25483
1,-0.698,0.942,-0.942,0.733,1.567,0.475,0.504,-0.259,-0.938,0.003,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25490
0,-0.942,0.698,-0.942,0.733,1.604,0.452,0.482,-0.257,-0.938,0.003,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25511
1,-0.698,0.942,-0.942,0.733,1.565,0.476,0.504,-0.257,-0.938,0.003,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25517
0,-0.942,0.698,-0.942,0.733,1.602,0.454,0.482,-0.254,-0.938,0.002,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25539
1,-0.698,0.942,-0.942,0.733,1.564,0.478,0.505,-0.254,-0.938,0.002,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25545
0,-0.942,0.698,-0.942,0.733,1.6,0.456,0.482,-0.25,-0.938,0.002,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25567
1,-0.698,0.942,-0.942,0.733,1.562,0.479,0.505,-0.25,-0.938,0.002,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25573
0,-0.942,0.698,-0.942,0.733,1.598,0.457,0.482,-0.247,-0.938,0.002,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25595
1,-0.698,0.942,-0.942,0.733,1.56,0.481,0.505,-0.247,-0.938,0.002,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25602
0,-0.942,0.698,-0.942,0.733,1.596,0.459,0.482,-0.244,-0.938,0.002,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25623
1,-0.698,0.942,-0.942,0.733,1.558,0.482,0.505,-0.244,-0.938,0.002,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25629
0,-0.942,0.698,-0.942,0.733,1.594,0.46,0.482,-0.239,-0.938,0.001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25651
1,-0.698,0.942,-0.942,0.733,1.555,0.483,0.506,-0.239,-0.938,0.001,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25657
0,-0.942,0.698,-0.942,0.733,1.591,0.462,0.483,-0.236,-0.938,0.001,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25679
1,-0.698,0.942,-0.942,0.733,1.553,0.484,0.507,-0.236,-0.938,0.001,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25686
0,-0.942,0.698,-0.942,0.733,1.588,0.464,0.483,-0.231,-0.939,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25707
1,-0.698,0.942,-0.942,0.733,1.549,0.486,0.507,-0.231,-0.939,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25713
0,-0.942,0.698,-0.942,0.733,1.585,0.465,0.484,-0.227,-0.939,-0.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25735
1,-0.698,0.942,-0.942,0.733,1.546,0.487,0.508,-0.227,-0.939,-0.002,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25741
0,-0.942,0.698,-0.942,0.733,1.581,0.467,0.485,-0.222,-0.939,-0.003,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25763
1,-0.698,0.942,-0.942,0.733,1.543,0.488,0.509,-0.222,-0.939,-0.003,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25769
