ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.284,0.147,0.365,-0.261,0.227,0.063,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35555
0,-0.942,0.698,-0.942,0.733,-0.33,0.146,0.383,-0.261,0.215,0.065,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35577
1,-0.698,0.942,-0.942,0.733,-0.285,0.147,0.361,-0.261,0.215,0.065,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35583
0,-0.942,0.698,-0.942,0.733,-0.33,0.145,0.377,-0.26,0.203,0.066,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35605
1,-0.698,0.942,-0.942,0.733,-0.284,0.146,0.356,-0.26,0.203,0.066,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35611
0,-0.942,0.698,-0.942,0.733,-0.329,0.144,0.37,-0.258,0.188,0.066,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35633
1,-0.698,0.942,-0.942,0.733,-0.282,0.146,0.35,-0.258,0.188,0.066,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35639
0,-0.942,0.698,-0.942,0.733,-0.326,0.144,0.363,-0.257,0.172,0.064,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35661
1,-0.698,0.942,-0.942,0.733,-0.279,0.145,0.345,-0.257,0.172,0.064,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35667
0,-0.942,0.698,-0.942,0.733,-0.323,0.143,0.355,-0.257,0.158,0.064,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35688
1,-0.698,0.942,-0.942,0.733,-0.276,0.145,0.339,-0.257,0.158,0.064,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35694
0,-0.942,0.698,-0.942,0.733,-0.32,0.142,0.348,-0.257,0.146,0.063,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35716
1,-0.698,0.942,-0.942,0.733,-0.272,0.145,0.333,-0.257,0.146,0.063,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35724
0,-0.942,0.698,-0.942,0.733,-0.316,0.142,0.34,-0.257,0.135,0.06,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35743
1,-0.698,0.942,-0.942,0.733,-0.268,0.145,0.326,-0.257,0.135,0.06,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35749
0,-0.942,0.698,-0.942,0.733,-0.312,0.142,0.332,-0.258,0.126,0.059,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35771
1,-0.698,0.942,-0.942,0.733,-0.263,0.144,0.319,-0.258,0.126,0.059,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35776
0,-0.942,0.698,-0.942,0.733,-0.307,0.142,0.325,-0.26,0.118,0.057,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35799
1,-0.698,0.942,-0.942,0.733,-0.258,0.144,0.312,-0.26,0.118,0.057,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35805
0,-0.942,0.698,-0.942,0.733,-0.301,0.142,0.316,-0.26,0.11,0.052,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35827
1,-0.698,0.942,-0.942,0.733,-0.252,0.144,0.304,-0.26,0.11,0.052,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35833
0,-0.942,0.698,-0.942,0.733,-0.295,0.142,0.307,-0.257,0.102,0.048,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35854
1,-0.698,0.942,-0.942,0.733,-0.246,0.144,0.296,-0.257,0.102,0.048,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35860
0,-0.942,0.698,-0.942,0.733,-0.288,0.141,0.299,-0.255,0.098,0.049,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35882
1,-0.698,0.942,-0.942,0.733,-0.238,0.143,0.288,-0.255,0.098,0.049,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35888
0,-0.942,0.698,-0.942,0.733,-0.28,0.141,0.29,-0.254,0.093,0.05,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35911
1,-0.698,0.942,-0.942,0.733,-0.231,0.143,0.28,-0.254,0.093,0.05,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35917
0,-0.942,0.698,-0.942,0.733,-0.272,0.14,0.282,-0.252,0.088,0.051,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35938
1,-0.698,0.942,-0.942,0.733,-0.223,0.143,0.272,-0.252,0.088,0.051,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35944
0,-0.942,0.698,-0.942,0.733,-0.264,0.14,0.273,-0.252,0.085,0.053,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35966
1,-0.698,0.942,-0.942,0.733,-0.214,0.143,0.264,-0.252,0.085,0.053,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35972
0,-0.942,0.698,-0.942,0.733,-0.256,0.143,0.264,-0.255,0.081,0.051,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35994
1,-0.698,0.942,-0.942,0.733,-0.206,0.146,0.254,-0.255,0.081,0.051,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36000
0,-0.942,0.698,-0.942,0.733,-0.248,0.147,0.252,-0.259,0.077,0.049,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36022
1,-0.698,0.942,-0.942,0.733,-0.199,0.15,0.244,-0.259,0.077,0.049,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36027
0,-0.942,0.698,-0.942,0.733,-0.24,0.147,0.243,-0.255,0.071,0.051,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36050
1,-0.698,0.942,-0.942,0.733,-0.19,0.15,0.235,-0.255,0.071,0.051,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36056
0,-0.942,0.698,-0.942,0.733,-0.231,0.148,0.236,-0.253,0.068,0.055,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36078
1,-0.698,0.942,-0.942,0.733,-0.181,0.151,0.228,-0.253,0.068,0.055,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36084
0,-0.942,0.698,-0.942,0.733,-0.223,0.149,0.227,-0.253,0.065,0.055,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36105
1,-0.698,0.942,-0.942,0.733,-0.173,0.153,0.219,-0.253,0.065,0.055,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36111
0,-0.942,0.698,-0.942,0.733,-0.215,0.152,0.217,-0.247,0.064,0.054,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36133
1,-0.698,0.942,-0.942,0.733,-0.165,0.155,0.209,-0.247,0.064,0.054,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36139
0,-0.942,0.698,-0.942,0.733,-0.208,0.152,0.207,-0.238,0.063,0.054,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36161
1,-0.698,0.942,-0.942,0.733,-0.158,0.156,0.2,-0.238,0.063,0.054,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36167
0,-0.942,0.698,-0.942,0.733,-0.201,0.152,0.199,-0.236,0.06,0.051,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36189
1,-0.698,0.942,-0.942,0.733,-0.151,0.156,0.192,-0.236,0.06,0.051,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36195
0,-0.942,0.698,-0.942,0.733,-0.195,0.154,0.19,-0.238,0.056,0.046,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36216
1,-0.698,0.942,-0.942,0.733,-0.145,0.157,0.183,-0.238,0.056,0.046,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36222
0,-0.942,0.698,-0.942,0.733,-0.189,0.154,0.182,-0.242,0.05,0.041,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36244
1,-0.698,0.942,-0.942,0.733,-0.139,0.156,0.176,-0.242,0.05,0.041,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36250
0,-0.942,0.698,-0.942,0.733,-0.185,0.154,0.174,-0.245,0.047,0.039,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36272
1,-0.698,0.942,-0.942,0.733,-0.135,0.157,0.169,-0.245,0.047,0.039,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36278
0,-0.942,0.698,-0.942,0.733,-0.181,0.156,0.166,-0.244,0.048,0.04,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36300
1,-0.698,0.942,-0.942,0.733,-0.131,0.159,0.161,-0.244,0.048,0.04,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36306
0,-0.942,0.698,-0.942,0.733,-0.177,0.156,0.159,-0.24,0.049,0.041,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36328
1,-0.698,0.942,-0.942,0.733,-0.127,0.159,0.153,-0.24,0.049,0.041,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36335
0,-0.942,0.698,-0.942,0.733,-0.174,0.157,0.152,-0.237,0.049,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36356
1,-0.698,0.942,-0.942,0.733,-0.124,0.159,0.146,-0.237,0.049,0.039,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36362
0,-0.942,0.698,-0.942,0.733,-0.172,0.157,0.145,-0.236,0.047,0.039,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36384
1,-0.698,0.942,-0.942,0.733,-0.122,0.159,0.139,-0.236,0.047,0.039,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36390
0,-0.942,0.698,-0.942,0.733,-0.17,0.155,0.138,-0.236,0.047,0.041,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36412
1,-0.698,0.942,-0.942,0.733,-0.12,0.158,0.133,-0.236,0.047,0.041,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36418
0,-0.942,0.698,-0.942,0.733,-0.169,0.154,0.133,-0.239,0.047,0.041,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36440
1,-0.698,0.942,-0.942,0.733,-0.119,0.157,0.127,-0.239,0.047,0.041,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36446
0,-0.942,0.698,-0.942,0.733,-0.168,0.153,0.127,-0.243,0.048,0.042,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36468
1,-0.698,0.942,-0.942,0.733,-0.118,0.156,0.122,-0.243,0.048,0.042,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36473
0,-0.942,0.698,-0.942,0.733,-0.168,0.153,0.122,-0.247,0.053,0.046,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36496
1,-0.698,0.942,-0.942,0.733,-0.118,0.156,0.116,-0.247,0.053,0.046,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36501
0,-0.942,0.698,-0.942,0.733,-0.168,0.152,0.117,-0.252,0.057,0.047,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36523
1,-0.698,0.942,-0.942,0.733,-0.118,0.155,0.11,-0.252,0.057,0.047,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36529
0,-0.942,0.698,-0.942,0.733,-0.169,0.151,0.112,-0.253,0.053,0.037,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36551
1,-0.698,0.942,-0.942,0.733,-0.119,0.153,0.105,-0.253,0.053,0.037,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36557
0,-0.942,0.698,-0.942,0.733,-0.171,0.15,0.106,-0.25,0.047,0.031,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36579
1,-0.698,0.942,-0.942,0.733,-0.12,0.152,0.101,-0.25,0.047,0.031,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36585
0,-0.942,0.698,-0.942,0.733,-0.172,0.149,0.101,-0.251,0.042,0.029,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36607
1,-0.698,0.942,-0.942,0.733,-0.122,0.151,0.096,-0.251,0.042,0.029,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36613
0,-0.942,0.698,-0.942,0.733,-0.174,0.148,0.094,-0.249,0.03,0.028,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36635
1,-0.698,0.942,-0.942,0.733,-0.124,0.15,0.091,-0.249,0.03,0.028,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36641
0,-0.942,0.698,-0.942,0.733,-0.177,0.147,0.088,-0.246,0.021,0.028,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36663
1,-0.698,0.942,-0.942,0.733,-0.127,0.149,0.085,-0.246,0.021,0.028,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36668
0,-0.942,0.698,-0.942,0.733,-0.181,0.145,0.082,-0.245,0.011,0.026,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36690
1,-0.698,0.942,-0.942,0.733,-0.13,0.147,0.08,-0.245,0.011,0.026,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36696
0,-0.942,0.698,-0.942,0.733,-0.185,0.142,0.076,-0.246,0.001,0.023,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36719
1,-0.698,0.942,-0.942,0.733,-0.135,0.144,0.076,-0.246,0.001,0.023,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36724
0,-0.942,0.698,-0.942,0.733,-0.191,0.139,0.07,-0.247,-0.007,0.02,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36746
1,-0.698,0.942,-0.942,0.733,-0.14,0.142,0.07,-0.247,-0.007,0.02,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36752
0,-0.942,0.698,-0.942,0.733,-0.196,0.137,0.064,-0.248,-0.014,0.018,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36774
1,-0.698,0.942,-0.942,0.733,-0.146,0.139,0.065,-0.248,-0.014,0.018,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36780
0,-0.942,0.698,-0.942,0.733,-0.202,0.133,0.059,-0.248,-0.022,0.014,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36802
1,-0.698,0.942,-0.942,0.733,-0.152,0.135,0.06,-0.248,-0.022,0.014,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36808
0,-0.942,0.698,-0.942,0.733,-0.209,0.131,0.053,-0.248,-0.032,0.01,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36830
1,-0.698,0.942,-0.942,0.733,-0.158,0.133,0.056,-0.248,-0.032,0.01,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36835
0,-0.942,0.698,-0.942,0.733,-0.215,0.129,0.047,-0.248,-0.043,0.006,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36858
1,-0.698,0.942,-0.942,0.733,-0.165,0.13,0.051,-0.248,-0.043,0.006,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36863
0,-0.942,0.698,-0.942,0.733,-0.222,0.129,0.04,-0.25,-0.056,0.001,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36886
1,-0.698,0.942,-0.942,0.733,-0.172,0.13,0.045,-0.25,-0.056,0.001,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36891
0,-0.942,0.698,-0.942,0.733,-0.229,0.132,0.032,-0.251,-0.071,-0.004,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36913
1,-0.698,0.942,-0.942,0.733,-0.179,0.133,0.039,-0.251,-0.071,-0.004,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36919
0,-0.942,0.698,-0.942,0.733,-0.236,0.132,0.026,-0.25,-0.083,-0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36941
1,-0.698,0.942,-0.942,0.733,-0.186,0.133,0.034,-0.25,-0.083,-0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36947
0,-0.942,0.698,-0.942,0.733,-0.242,0.133,0.019,-0.245,-0.091,-0.003,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36969
1,-0.698,0.942,-0.942,0.733,-0.193,0.135,0.028,-0.245,-0.091,-0.003,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36975
0,-0.942,0.698,-0.942,0.733,-0.248,0.134,0.013,-0.243,-0.102,-0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36997
1,-0.698,0.942,-0.942,0.733,-0.199,0.137,0.023,-0.243,-0.102,-0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37003
0,-0.942,0.698,-0.942,0.733,-0.254,0.136,0.006,-0.238,-0.114,-0.009,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37025
1,-0.698,0.942,-0.942,0.733,-0.204,0.138,0.017,-0.238,-0.114,-0.009,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37031
0,-0.942,0.698,-0.942,0.733,-0.258,0.136,-0.001,-0.232,-0.128,-0.011,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37052
1,-0.698,0.942,-0.942,0.733,-0.209,0.138,0.011,-0.232,-0.128,-0.011,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37058
0,-0.942,0.698,-0.942,0.733,-0.262,0.136,-0.008,-0.228,-0.144,-0.015,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37080
1,-0.698,0.942,-0.942,0.733,-0.213,0.138,0.006,-0.228,-0.144,-0.015,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37086
0,-0.942,0.698,-0.942,0.733,-0.264,0.135,-0.014,-0.226,-0.163,-0.019,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37108
1,-0.698,0.942,-0.942,0.733,-0.216,0.136,0.003,-0.226,-0.163,-0.019,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37115
0,-0.942,0.698,-0.942,0.733,-0.266,0.133,-0.019,-0.227,-0.182,-0.021,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37136
1,-0.698,0.942,-0.942,0.733,-0.219,0.135,-0.001,-0.227,-0.182,-0.021,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37142
0,-0.942,0.698,-0.942,0.733,-0.267,0.132,-0.024,-0.229,-0.204,-0.025,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37163
1,-0.698,0.942,-0.942,0.733,-0.221,0.134,-0.004,-0.229,-0.204,-0.025,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37170
0,-0.942,0.698,-0.942,0.733,-0.268,0.131,-0.029,-0.229,-0.224,-0.027,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37191
1,-0.698,0.942,-0.942,0.733,-0.223,0.134,-0.007,-0.229,-0.224,-0.027,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37198
0,-0.942,0.698,-0.942,0.733,-0.269,0.13,-0.033,-0.229,-0.243,-0.027,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37219
1,-0.698,0.942,-0.942,0.733,-0.224,0.133,-0.01,-0.229,-0.243,-0.027,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37225
0,-0.942,0.698,-0.942,0.733,-0.269,0.129,-0.038,-0.229,-0.26,-0.027,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37247
1,-0.698,0.942,-0.942,0.733,-0.225,0.133,-0.012,-0.229,-0.26,-0.027,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37253
0,-0.942,0.698,-0.942,0.733,-0.268,0.129,-0.041,-0.229,-0.276,-0.026,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37275
1,-0.698,0.942,-0.942,0.733,-0.226,0.133,-0.015,-0.229,-0.276,-0.026,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37281
0,-0.942,0.698,-0.942,0.733,-0.268,0.129,-0.045,-0.229,-0.289,-0.023,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37303
1,-0.698,0.942,-0.942,0.733,-0.226,0.133,-0.017,-0.229,-0.289,-0.023,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37309
0,-0.942,0.698,-0.942,0.733,-0.267,0.128,-0.048,-0.226,-0.301,-0.022,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37331
1,-0.698,0.942,-0.942,0.733,-0.225,0.133,-0.019,-0.226,-0.301,-0.022,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37337
0,-0.942,0.698,-0.942,0.733,-0.265,0.128,-0.05,-0.223,-0.313,-0.02,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37359
1,-0.698,0.942,-0.942,0.733,-0.224,0.133,-0.02,-0.223,-0.313,-0.02,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37365
0,-0.942,0.698,-0.942,0.733,-0.262,0.127,-0.052,-0.221,-0.326,-0.019,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37387
1,-0.698,0.942,-0.942,0.733,-0.222,0.133,-0.021,-0.221,-0.326,-0.019,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37392
0,-0.942,0.698,-0.942,0.733,-0.259,0.127,-0.053,-0.219,-0.341,-0.021,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37414
1,-0.698,0.942,-0.942,0.733,-0.22,0.132,-0.021,-0.219,-0.341,-0.021,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37420
0,-0.942,0.698,-0.942,0.733,-0.255,0.126,-0.054,-0.215,-0.356,-0.022,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37442
1,-0.698,0.942,-0.942,0.733,-0.217,0.132,-0.021,-0.215,-0.356,-0.022,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37448
0,-0.942,0.698,-0.942,0.733,-0.251,0.125,-0.055,-0.212,-0.372,-0.023,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37470
1,-0.698,0.942,-0.942,0.733,-0.214,0.131,-0.021,-0.212,-0.372,-0.023,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37476
0,-0.942,0.698,-0.942,0.733,-0.246,0.124,-0.057,-0.212,-0.388,-0.027,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37498
1,-0.698,0.942,-0.942,0.733,-0.211,0.13,-0.021,-0.212,-0.388,-0.027,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37504
0,-0.942,0.698,-0.942,0.733,-0.241,0.124,-0.058,-0.212,-0.404,-0.03,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37526
1,-0.698,0.942,-0.942,0.733,-0.207,0.13,-0.021,-0.212,-0.404,-0.03,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37532
0,-0.942,0.698,-0.942,0.733,-0.237,0.124,-0.06,-0.211,-0.417,-0.031,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37554
1,-0.698,0.942,-0.942,0.733,-0.204,0.13,-0.022,-0.211,-0.417,-0.031,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37560
0,-0.942,0.698,-0.942,0.733,-0.232,0.124,-0.061,-0.212,-0.422,-0.029,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37582
1,-0.698,0.942,-0.942,0.733,-0.2,0.131,-0.023,-0.212,-0.422,-0.029,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37587
0,-0.942,0.698,-0.942,0.733,-0.227,0.125,-0.062,-0.214,-0.426,-0.029,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37610
1,-0.698,0.942,-0.942,0.733,-0.195,0.131,-0.024,-0.214,-0.426,-0.029,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37615
0,-0.942,0.698,-0.942,0.733,-0.222,0.125,-0.063,-0.216,-0.428,-0.029,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37638
1,-0.698,0.942,-0.942,0.733,-0.191,0.131,-0.025,-0.216,-0.428,-0.029,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37643
0,-0.942,0.698,-0.942,0.733,-0.217,0.125,-0.064,-0.218,-0.427,-0.031,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37665
1,-0.698,0.942,-0.942,0.733,-0.185,0.132,-0.025,-0.218,-0.427,-0.031,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37671
0,-0.942,0.698,-0.942,0.733,-0.211,0.126,-0.064,-0.218,-0.43,-0.033,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37693
1,-0.698,0.942,-0.942,0.733,-0.179,0.132,-0.025,-0.218,-0.43,-0.033,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37699
0,-0.942,0.698,-0.942,0.733,-0.204,0.127,-0.065,-0.213,-0.435,-0.039,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37721
1,-0.698,0.942,-0.942,0.733,-0.173,0.133,-0.026,-0.213,-0.435,-0.039,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37727
0,-0.942,0.698,-0.942,0.733,-0.196,0.128,-0.066,-0.21,-0.439,-0.04,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37749
1,-0.698,0.942,-0.942,0.733,-0.165,0.133,-0.027,-0.21,-0.439,-0.04,0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37755
0,-0.942,0.698,-0.942,0.733,-0.188,0.128,-0.067,-0.209,-0.441,-0.041,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37777
1,-0.698,0.942,-0.942,0.733,-0.158,0.134,-0.027,-0.209,-0.441,-0.041,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37782
0,-0.942,0.698,-0.942,0.733,-0.18,0.128,-0.068,-0.209,-0.443,-0.045,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37804
1,-0.698,0.942,-0.942,0.733,-0.149,0.134,-0.028,-0.209,-0.443,-0.045,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37810
0,-0.942,0.698,-0.942,0.733,-0.171,0.129,-0.068,-0.211,-0.443,-0.047,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37832
1,-0.698,0.942,-0.942,0.733,-0.14,0.134,-0.028,-0.211,-0.443,-0.047,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37838
0,-0.942,0.698,-0.942,0.733,-0.161,0.13,-0.069,-0.21,-0.443,-0.05,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37860
1,-0.698,0.942,-0.942,0.733,-0.131,0.135,-0.029,-0.21,-0.443,-0.05,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37866
0,-0.942,0.698,-0.942,0.733,-0.151,0.131,-0.07,-0.21,-0.441,-0.053,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37888
