ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,2.025,0.592,2.009,0.12,-0.044,-0.044,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16753
0,-0.942,0.698,-0.942,0.733,1.971,0.589,2.014,0.116,-0.047,-0.046,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16774
1,-0.698,0.942,-0.942,0.733,2.022,0.593,2.009,0.116,-0.047,-0.046,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16781
0,-0.942,0.698,-0.942,0.733,1.968,0.59,2.015,0.111,-0.048,-0.054,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16802
1,-0.698,0.942,-0.942,0.733,2.019,0.595,2.009,0.111,-0.048,-0.054,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16809
0,-0.942,0.698,-0.942,0.733,1.964,0.59,2.014,0.104,-0.045,-0.059,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16830
1,-0.698,0.942,-0.942,0.733,2.015,0.596,2.009,0.104,-0.045,-0.059,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16836
0,-0.942,0.698,-0.942,0.733,1.961,0.591,2.014,0.097,-0.04,-0.059,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16858
1,-0.698,0.942,-0.942,0.733,2.012,0.597,2.009,0.097,-0.04,-0.059,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16864
0,-0.942,0.698,-0.942,0.733,1.958,0.592,2.014,0.089,-0.03,-0.056,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16886
1,-0.698,0.942,-0.942,0.733,2.01,0.597,2.01,0.089,-0.03,-0.056,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16892
0,-0.942,0.698,-0.942,0.733,1.955,0.592,2.014,0.084,-0.023,-0.055,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16914
1,-0.698,0.942,-0.942,0.733,2.007,0.597,2.012,0.084,-0.023,-0.055,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16920
0,-0.942,0.698,-0.942,0.733,1.952,0.591,2.014,0.081,-0.018,-0.05,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16942
1,-0.698,0.942,-0.942,0.733,2.003,0.596,2.012,0.081,-0.018,-0.05,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16948
0,-0.942,0.698,-0.942,0.733,1.948,0.591,2.015,0.079,-0.015,-0.046,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16970
1,-0.698,0.942,-0.942,0.733,1.999,0.596,2.013,0.079,-0.015,-0.046,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16976
0,-0.942,0.698,-0.942,0.733,1.943,0.59,2.016,0.083,-0.014,-0.044,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16998
1,-0.698,0.942,-0.942,0.733,1.994,0.594,2.014,0.083,-0.014,-0.044,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17004
0,-0.942,0.698,-0.942,0.733,1.938,0.59,2.016,0.08,-0.015,-0.044,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17026
1,-0.698,0.942,-0.942,0.733,1.989,0.594,2.015,0.08,-0.015,-0.044,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17032
0,-0.942,0.698,-0.942,0.733,1.934,0.588,2.017,0.077,-0.015,-0.046,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17054
1,-0.698,0.942,-0.942,0.733,1.985,0.593,2.015,0.077,-0.015,-0.046,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17059
0,-0.942,0.698,-0.942,0.733,1.93,0.588,2.017,0.074,-0.013,-0.051,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17082
1,-0.698,0.942,-0.942,0.733,1.981,0.593,2.016,0.074,-0.013,-0.051,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17088
0,-0.942,0.698,-0.942,0.733,1.926,0.586,2.017,0.071,-0.009,-0.053,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17109
1,-0.698,0.942,-0.942,0.733,1.977,0.591,2.016,0.071,-0.009,-0.053,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17115
0,-0.942,0.698,-0.942,0.733,1.923,0.584,2.017,0.076,-0.006,-0.054,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17137
1,-0.698,0.942,-0.942,0.733,1.975,0.589,2.016,0.076,-0.006,-0.054,-0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17143
0,-0.942,0.698,-0.942,0.733,1.921,0.583,2.017,0.081,-0.001,-0.053,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17165
1,-0.698,0.942,-0.942,0.733,1.973,0.588,2.016,0.081,-0.001,-0.053,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17171
0,-0.942,0.698,-0.942,0.733,1.919,0.582,2.015,0.086,0.007,-0.044,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17193
1,-0.698,0.942,-0.942,0.733,1.971,0.587,2.015,0.086,0.007,-0.044,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17199
0,-0.942,0.698,-0.942,0.733,1.918,0.581,2.014,0.092,0.016,-0.036,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17221
1,-0.698,0.942,-0.942,0.733,1.969,0.584,2.016,0.092,0.016,-0.036,-0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17228
0,-0.942,0.698,-0.942,0.733,1.918,0.579,2.014,0.097,0.023,-0.035,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17249
1,-0.698,0.942,-0.942,0.733,1.969,0.582,2.016,0.097,0.023,-0.035,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17256
0,-0.942,0.698,-0.942,0.733,1.918,0.579,2.013,0.099,0.03,-0.034,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17277
1,-0.698,0.942,-0.942,0.733,1.969,0.583,2.016,0.099,0.03,-0.034,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17282
0,-0.942,0.698,-0.942,0.733,1.918,0.579,2.014,0.105,0.032,-0.034,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17305
1,-0.698,0.942,-0.942,0.733,1.97,0.583,2.017,0.105,0.032,-0.034,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17312
0,-0.942,0.698,-0.942,0.733,1.919,0.581,2.016,0.114,0.028,-0.039,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17333
1,-0.698,0.942,-0.942,0.733,1.971,0.585,2.018,0.114,0.028,-0.039,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17340
0,-0.942,0.698,-0.942,0.733,1.92,0.582,2.018,0.12,0.026,-0.039,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17361
1,-0.698,0.942,-0.942,0.733,1.971,0.586,2.02,0.12,0.026,-0.039,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17368
0,-0.942,0.698,-0.942,0.733,1.921,0.583,2.021,0.125,0.023,-0.04,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17388
1,-0.698,0.942,-0.942,0.733,1.973,0.587,2.023,0.125,0.023,-0.04,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17396
0,-0.942,0.698,-0.942,0.733,1.923,0.584,2.025,0.128,0.017,-0.042,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17416
1,-0.698,0.942,-0.942,0.733,1.974,0.589,2.026,0.128,0.017,-0.042,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17423
0,-0.942,0.698,-0.942,0.733,1.925,0.585,2.028,0.131,0.009,-0.047,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17444
1,-0.698,0.942,-0.942,0.733,1.976,0.59,2.028,0.131,0.009,-0.047,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17451
0,-0.942,0.698,-0.942,0.733,1.927,0.587,2.03,0.127,-0.002,-0.053,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17471
1,-0.698,0.942,-0.942,0.733,1.978,0.593,2.029,0.127,-0.002,-0.053,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17478
0,-0.942,0.698,-0.942,0.733,1.927,0.59,2.034,0.125,-0.018,-0.057,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17500
1,-0.698,0.942,-0.942,0.733,1.978,0.595,2.031,0.125,-0.018,-0.057,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17507
0,-0.942,0.698,-0.942,0.733,1.927,0.592,2.037,0.13,-0.044,-0.06,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17527
1,-0.698,0.942,-0.942,0.733,1.978,0.597,2.032,0.13,-0.044,-0.06,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17535
0,-0.942,0.698,-0.942,0.733,1.927,0.593,2.041,0.136,-0.073,-0.061,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17555
1,-0.698,0.942,-0.942,0.733,1.977,0.598,2.033,0.136,-0.073,-0.061,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17562
0,-0.942,0.698,-0.942,0.733,1.926,0.593,2.046,0.144,-0.099,-0.061,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17583
1,-0.698,0.942,-0.942,0.733,1.976,0.597,2.035,0.144,-0.099,-0.061,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17590
0,-0.942,0.698,-0.942,0.733,1.923,0.594,2.049,0.145,-0.13,-0.061,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17610
1,-0.698,0.942,-0.942,0.733,1.973,0.598,2.035,0.145,-0.13,-0.061,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17616
0,-0.942,0.698,-0.942,0.733,1.922,0.594,2.051,0.135,-0.158,-0.065,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17638
1,-0.698,0.942,-0.942,0.733,1.97,0.599,2.034,0.135,-0.158,-0.065,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17644
0,-0.942,0.698,-0.942,0.733,1.921,0.593,2.054,0.129,-0.182,-0.075,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17666
1,-0.698,0.942,-0.942,0.733,1.969,0.598,2.034,0.129,-0.182,-0.075,-0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17672
0,-0.942,0.698,-0.942,0.733,1.921,0.592,2.056,0.128,-0.204,-0.083,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17694
1,-0.698,0.942,-0.942,0.733,1.967,0.597,2.035,0.128,-0.204,-0.083,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17700
0,-0.942,0.698,-0.942,0.733,1.921,0.59,2.057,0.131,-0.223,-0.093,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17722
1,-0.698,0.942,-0.942,0.733,1.966,0.596,2.034,0.131,-0.223,-0.093,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17729
0,-0.942,0.698,-0.942,0.733,1.92,0.588,2.058,0.135,-0.242,-0.1,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17750
1,-0.698,0.942,-0.942,0.733,1.965,0.595,2.033,0.135,-0.242,-0.1,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17755
0,-0.942,0.698,-0.942,0.733,1.92,0.586,2.06,0.141,-0.265,-0.104,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17778
1,-0.698,0.942,-0.942,0.733,1.963,0.592,2.032,0.141,-0.265,-0.104,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17784
0,-0.942,0.698,-0.942,0.733,1.919,0.585,2.061,0.148,-0.288,-0.105,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17806
1,-0.698,0.942,-0.942,0.733,1.961,0.59,2.031,0.148,-0.288,-0.105,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17813
0,-0.942,0.698,-0.942,0.733,1.92,0.582,2.063,0.157,-0.311,-0.105,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17834
1,-0.698,0.942,-0.942,0.733,1.96,0.587,2.031,0.157,-0.311,-0.105,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17841
0,-0.942,0.698,-0.942,0.733,1.919,0.581,2.065,0.164,-0.333,-0.1,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17862
1,-0.698,0.942,-0.942,0.733,1.958,0.585,2.032,0.164,-0.333,-0.1,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17869
0,-0.942,0.698,-0.942,0.733,1.917,0.581,2.067,0.166,-0.352,-0.093,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17889
1,-0.698,0.942,-0.942,0.733,1.955,0.584,2.032,0.166,-0.352,-0.093,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17897
0,-0.942,0.698,-0.942,0.733,1.916,0.58,2.07,0.166,-0.373,-0.092,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17917
1,-0.698,0.942,-0.942,0.733,1.952,0.582,2.034,0.166,-0.373,-0.092,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17925
0,-0.942,0.698,-0.942,0.733,1.914,0.579,2.076,0.172,-0.399,-0.091,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17945
1,-0.698,0.942,-0.942,0.733,1.948,0.581,2.037,0.172,-0.399,-0.091,-0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17953
0,-0.942,0.698,-0.942,0.733,1.911,0.579,2.082,0.181,-0.429,-0.09,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17972
1,-0.698,0.942,-0.942,0.733,1.943,0.58,2.042,0.181,-0.429,-0.09,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17981
0,-0.942,0.698,-0.942,0.733,1.908,0.58,2.093,0.186,-0.473,-0.09,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18000
1,-0.698,0.942,-0.942,0.733,1.936,0.579,2.049,0.186,-0.473,-0.09,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18008
0,-0.942,0.698,-0.942,0.733,1.906,0.581,2.104,0.191,-0.523,-0.083,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18028
1,-0.698,0.942,-0.942,0.733,1.928,0.578,2.058,0.191,-0.523,-0.083,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18034
0,-0.942,0.698,-0.942,0.733,1.904,0.582,2.115,0.194,-0.566,-0.077,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18056
1,-0.698,0.942,-0.942,0.733,1.922,0.577,2.066,0.194,-0.566,-0.077,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18062
0,-0.942,0.698,-0.942,0.733,1.904,0.582,2.124,0.195,-0.602,-0.075,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18084
1,-0.698,0.942,-0.942,0.733,1.917,0.576,2.075,0.195,-0.602,-0.075,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18090
0,-0.942,0.698,-0.942,0.733,1.902,0.584,2.132,0.191,-0.627,-0.074,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18112
1,-0.698,0.942,-0.942,0.733,1.912,0.578,2.082,0.191,-0.627,-0.074,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18117
0,-0.942,0.698,-0.942,0.733,1.899,0.585,2.14,0.188,-0.641,-0.073,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18140
1,-0.698,0.942,-0.942,0.733,1.908,0.578,2.09,0.188,-0.641,-0.073,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18145
0,-0.942,0.698,-0.942,0.733,1.896,0.586,2.149,0.183,-0.656,-0.072,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18168
1,-0.698,0.942,-0.942,0.733,1.903,0.579,2.098,0.183,-0.656,-0.072,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18173
0,-0.942,0.698,-0.942,0.733,1.893,0.587,2.158,0.178,-0.669,-0.07,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18196
1,-0.698,0.942,-0.942,0.733,1.897,0.58,2.107,0.178,-0.669,-0.07,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18201
0,-0.942,0.698,-0.942,0.733,1.889,0.589,2.169,0.174,-0.686,-0.066,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18224
1,-0.698,0.942,-0.942,0.733,1.891,0.581,2.118,0.174,-0.686,-0.066,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18229
0,-0.942,0.698,-0.942,0.733,1.884,0.59,2.179,0.171,-0.704,-0.061,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18251
1,-0.698,0.942,-0.942,0.733,1.885,0.582,2.128,0.171,-0.704,-0.061,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18258
0,-0.942,0.698,-0.942,0.733,1.879,0.59,2.19,0.169,-0.714,-0.058,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18279
1,-0.698,0.942,-0.942,0.733,1.878,0.582,2.139,0.169,-0.714,-0.058,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18284
0,-0.942,0.698,-0.942,0.733,1.874,0.589,2.2,0.167,-0.721,-0.059,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18307
1,-0.698,0.942,-0.942,0.733,1.872,0.581,2.149,0.167,-0.721,-0.059,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18312
0,-0.942,0.698,-0.942,0.733,1.867,0.589,2.21,0.167,-0.72,-0.062,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18336
1,-0.698,0.942,-0.942,0.733,1.865,0.581,2.159,0.167,-0.72,-0.062,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18341
0,-0.942,0.698,-0.942,0.733,1.859,0.587,2.22,0.168,-0.71,-0.067,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18364
1,-0.698,0.942,-0.942,0.733,1.858,0.579,2.169,0.168,-0.71,-0.067,-0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18369
0,-0.942,0.698,-0.942,0.733,1.85,0.585,2.228,0.172,-0.696,-0.07,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18392
1,-0.698,0.942,-0.942,0.733,1.851,0.578,2.177,0.172,-0.696,-0.07,-0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18398
0,-0.942,0.698,-0.942,0.733,1.839,0.584,2.228,0.18,-0.644,-0.064,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18420
1,-0.698,0.942,-0.942,0.733,1.848,0.577,2.178,0.18,-0.644,-0.064,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18426
0,-0.942,0.698,-0.942,0.733,1.831,0.578,2.228,0.187,-0.57,-0.062,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18447
1,-0.698,0.942,-0.942,0.733,1.848,0.572,2.18,0.187,-0.57,-0.062,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18454
0,-0.942,0.698,-0.942,0.733,1.824,0.576,2.226,0.194,-0.488,-0.061,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18475
1,-0.698,0.942,-0.942,0.733,1.85,0.571,2.182,0.194,-0.488,-0.061,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18482
0,-0.942,0.698,-0.942,0.733,1.816,0.576,2.226,0.197,-0.403,-0.065,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18502
1,-0.698,0.942,-0.942,0.733,1.851,0.574,2.188,0.197,-0.403,-0.065,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18510
0,-0.942,0.698,-0.942,0.733,1.812,0.576,2.227,0.196,-0.33,-0.075,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18529
1,-0.698,0.942,-0.942,0.733,1.852,0.576,2.194,0.196,-0.33,-0.075,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18538
0,-0.942,0.698,-0.942,0.733,1.811,0.571,2.23,0.2,-0.255,-0.075,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18557
1,-0.698,0.942,-0.942,0.733,1.855,0.573,2.203,0.2,-0.255,-0.075,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18565
0,-0.942,0.698,-0.942,0.733,1.809,0.57,2.234,0.199,-0.206,-0.087,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18585
1,-0.698,0.942,-0.942,0.733,1.855,0.575,2.212,0.199,-0.206,-0.087,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18591
0,-0.942,0.698,-0.942,0.733,1.806,0.569,2.241,0.204,-0.18,-0.085,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18613
1,-0.698,0.942,-0.942,0.733,1.853,0.573,2.221,0.204,-0.18,-0.085,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18619
0,-0.942,0.698,-0.942,0.733,1.805,0.566,2.246,0.206,-0.157,-0.09,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18641
1,-0.698,0.942,-0.942,0.733,1.853,0.572,2.228,0.206,-0.157,-0.09,-0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18648
0,-0.942,0.698,-0.942,0.733,1.803,0.564,2.25,0.206,-0.115,-0.094,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18669
1,-0.698,0.942,-0.942,0.733,1.852,0.571,2.237,0.206,-0.115,-0.094,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18677
0,-0.942,0.698,-0.942,0.733,1.799,0.569,2.255,0.191,-0.141,-0.103,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18697
1,-0.698,0.942,-0.942,0.733,1.848,0.577,2.239,0.191,-0.141,-0.103,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18703
0,-0.942,0.698,-0.942,0.733,1.798,0.572,2.257,0.189,-0.138,-0.102,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18725
1,-0.698,0.942,-0.942,0.733,1.847,0.579,2.242,0.189,-0.138,-0.102,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18732
0,-0.942,0.698,-0.942,0.733,1.797,0.573,2.26,0.185,-0.131,-0.101,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18753
1,-0.698,0.942,-0.942,0.733,1.846,0.581,2.245,0.185,-0.131,-0.101,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18786
0,-0.942,0.698,-0.942,0.733,1.797,0.573,2.261,0.186,-0.132,-0.095,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18808
1,-0.698,0.942,-0.942,0.733,1.846,0.58,2.246,0.186,-0.132,-0.095,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18816
0,-0.942,0.698,-0.942,0.733,1.796,0.575,2.263,0.181,-0.11,-0.092,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18835
1,-0.698,0.942,-0.942,0.733,1.846,0.582,2.25,0.181,-0.11,-0.092,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18841
0,-0.942,0.698,-0.942,0.733,1.797,0.577,2.26,0.177,-0.103,-0.091,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18862
1,-0.698,0.942,-0.942,0.733,1.847,0.585,2.248,0.177,-0.103,-0.091,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18870
0,-0.942,0.698,-0.942,0.733,1.799,0.577,2.258,0.176,-0.103,-0.092,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18890
1,-0.698,0.942,-0.942,0.733,1.848,0.584,2.246,0.176,-0.103,-0.092,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18895
0,-0.942,0.698,-0.942,0.733,1.8,0.577,2.255,0.176,-0.095,-0.089,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18917
1,-0.698,0.942,-0.942,0.733,1.85,0.584,2.244,0.176,-0.095,-0.089,-0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18923
0,-0.942,0.698,-0.942,0.733,1.802,0.578,2.251,0.175,-0.087,-0.085,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18944
1,-0.698,0.942,-0.942,0.733,1.852,0.585,2.241,0.175,-0.087,-0.085,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18951
0,-0.942,0.698,-0.942,0.733,1.804,0.577,2.246,0.175,-0.079,-0.082,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18972
1,-0.698,0.942,-0.942,0.733,1.854,0.584,2.236,0.175,-0.079,-0.082,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18978
0,-0.942,0.698,-0.942,0.733,1.806,0.577,2.24,0.176,-0.072,-0.08,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19000
1,-0.698,0.942,-0.942,0.733,1.857,0.584,2.231,0.176,-0.072,-0.08,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19006
0,-0.942,0.698,-0.942,0.733,1.809,0.578,2.234,0.177,-0.065,-0.078,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19027
1,-0.698,0.942,-0.942,0.733,1.86,0.584,2.226,0.177,-0.065,-0.078,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19033
0,-0.942,0.698,-0.942,0.733,1.814,0.576,2.227,0.182,-0.061,-0.079,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19055
1,-0.698,0.942,-0.942,0.733,1.865,0.583,2.219,0.182,-0.061,-0.079,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19061
0,-0.942,0.698,-0.942,0.733,1.819,0.575,2.22,0.183,-0.055,-0.077,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19083
1,-0.698,0.942,-0.942,0.733,1.87,0.582,2.213,0.183,-0.055,-0.077,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19089
0,-0.942,0.698,-0.942,0.733,1.825,0.574,2.212,0.183,-0.048,-0.075,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19111
1,-0.698,0.942,-0.942,0.733,1.876,0.581,2.206,0.183,-0.048,-0.075,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19125
