ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.396,0.422,0.719,0.043,0.208,-0.014,-0.977,1.382,0.425,0.704,0.139,0.334,0.036,-0.932,68860
1,-0.698,0.942,-0.942,0.733,1.445,0.424,0.741,0.043,0.208,-0.014,-0.977,1.427,0.425,0.729,0.141,0.308,0.034,-0.94,68866
0,-0.942,0.698,-0.942,0.733,1.399,0.421,0.722,0.045,0.201,-0.016,-0.978,1.384,0.424,0.707,0.141,0.327,0.032,-0.934,68874
1,-0.698,0.942,-0.942,0.733,1.449,0.424,0.743,0.045,0.201,-0.016,-0.978,1.43,0.425,0.731,0.143,0.301,0.031,-0.942,68880
0,-0.942,0.698,-0.942,0.733,1.403,0.42,0.725,0.047,0.195,-0.018,-0.98,1.387,0.424,0.71,0.143,0.32,0.029,-0.936,68888
1,-0.698,0.942,-0.942,0.733,1.453,0.423,0.745,0.047,0.195,-0.018,-0.98,1.434,0.425,0.733,0.145,0.294,0.027,-0.944,68894
0,-0.942,0.698,-0.942,0.733,1.406,0.42,0.727,0.049,0.189,-0.02,-0.981,1.391,0.423,0.713,0.146,0.312,0.025,-0.939,68902
1,-0.698,0.942,-0.942,0.733,1.456,0.423,0.747,0.049,0.189,-0.02,-0.981,1.438,0.425,0.736,0.148,0.285,0.023,-0.947,68908
0,-0.942,0.698,-0.942,0.733,1.409,0.419,0.73,0.051,0.182,-0.023,-0.982,1.392,0.423,0.714,0.146,0.309,0.023,-0.939,68916
1,-0.698,0.942,-0.942,0.733,1.46,0.423,0.749,0.051,0.182,-0.023,-0.982,1.439,0.424,0.737,0.148,0.283,0.022,-0.947,68922
0,-0.942,0.698,-0.942,0.733,1.413,0.419,0.733,0.051,0.176,-0.024,-0.983,1.397,0.422,0.719,0.149,0.298,0.018,-0.942,68930
1,-0.698,0.942,-0.942,0.733,1.463,0.423,0.751,0.051,0.176,-0.024,-0.983,1.444,0.424,0.74,0.152,0.272,0.016,-0.95,68936
0,-0.942,0.698,-0.942,0.733,1.416,0.419,0.735,0.05,0.171,-0.024,-0.984,1.401,0.421,0.722,0.151,0.29,0.014,-0.945,68944
1,-0.698,0.942,-0.942,0.733,1.467,0.423,0.753,0.05,0.171,-0.024,-0.984,1.449,0.424,0.743,0.154,0.264,0.013,-0.952,68950
0,-0.942,0.698,-0.942,0.733,1.42,0.419,0.737,0.049,0.166,-0.023,-0.985,1.403,0.421,0.724,0.152,0.285,0.012,-0.946,68958
1,-0.698,0.942,-0.942,0.733,1.471,0.423,0.755,0.049,0.166,-0.023,-0.985,1.451,0.423,0.744,0.155,0.259,0.011,-0.953,68964
0,-0.942,0.698,-0.942,0.733,1.423,0.419,0.74,0.048,0.163,-0.023,-0.985,1.407,0.42,0.727,0.153,0.28,0.01,-0.948,68972
1,-0.698,0.942,-0.942,0.733,1.474,0.423,0.757,0.048,0.163,-0.023,-0.985,1.455,0.423,0.746,0.155,0.253,0.009,-0.955,68978
0,-0.942,0.698,-0.942,0.733,1.426,0.419,0.742,0.047,0.159,-0.023,-0.986,1.41,0.42,0.729,0.154,0.275,0.009,-0.949,68986
1,-0.698,0.942,-0.942,0.733,1.477,0.422,0.759,0.047,0.159,-0.023,-0.986,1.458,0.423,0.748,0.156,0.248,0.007,-0.956,68992
0,-0.942,0.698,-0.942,0.733,1.429,0.419,0.744,0.047,0.155,-0.023,-0.986,1.412,0.42,0.731,0.154,0.271,0.008,-0.95,69000
1,-0.698,0.942,-0.942,0.733,1.481,0.422,0.76,0.047,0.155,-0.023,-0.986,1.461,0.423,0.75,0.156,0.244,0.006,-0.957,69006
0,-0.942,0.698,-0.942,0.733,1.433,0.419,0.746,0.046,0.153,-0.023,-0.987,1.417,0.42,0.734,0.154,0.264,0.006,-0.952,69014
1,-0.698,0.942,-0.942,0.733,1.484,0.423,0.762,0.046,0.153,-0.023,-0.987,1.466,0.423,0.752,0.156,0.237,0.004,-0.959,69019
0,-0.942,0.698,-0.942,0.733,1.436,0.419,0.748,0.045,0.151,-0.023,-0.987,1.42,0.42,0.737,0.154,0.26,0.005,-0.953,69029
1,-0.698,0.942,-0.942,0.733,1.488,0.422,0.763,0.045,0.151,-0.023,-0.987,1.469,0.422,0.754,0.156,0.233,0.003,-0.96,69034
0,-0.942,0.698,-0.942,0.733,1.439,0.419,0.749,0.043,0.149,-0.023,-0.988,1.423,0.419,0.739,0.154,0.256,0.004,-0.954,69041
1,-0.698,0.942,-0.942,0.733,1.491,0.422,0.765,0.043,0.149,-0.023,-0.988,1.472,0.422,0.756,0.156,0.229,0.002,-0.961,69047
0,-0.942,0.698,-0.942,0.733,1.442,0.418,0.751,0.042,0.147,-0.024,-0.988,1.427,0.419,0.741,0.153,0.252,0.003,-0.955,69055
1,-0.698,0.942,-0.942,0.733,1.494,0.421,0.766,0.042,0.147,-0.024,-0.988,1.476,0.422,0.758,0.156,0.226,0.001,-0.962,69061
0,-0.942,0.698,-0.942,0.733,1.445,0.417,0.752,0.041,0.146,-0.025,-0.988,1.43,0.419,0.743,0.153,0.249,0.002,-0.956,69069
1,-0.698,0.942,-0.942,0.733,1.496,0.421,0.768,0.041,0.146,-0.025,-0.988,1.479,0.422,0.76,0.155,0.222,0.001,-0.963,69075
0,-0.942,0.698,-0.942,0.733,1.448,0.417,0.754,0.041,0.144,-0.026,-0.988,1.432,0.419,0.745,0.152,0.247,0.002,-0.957,69083
1,-0.698,0.942,-0.942,0.733,1.499,0.42,0.769,0.041,0.144,-0.026,-0.988,1.482,0.422,0.761,0.155,0.221,0.0,-0.963,69090
0,-0.942,0.698,-0.942,0.733,1.451,0.417,0.755,0.041,0.142,-0.029,-0.989,1.436,0.419,0.747,0.152,0.244,0.0,-0.958,69097
1,-0.698,0.942,-0.942,0.733,1.502,0.421,0.77,0.041,0.142,-0.029,-0.989,1.486,0.422,0.763,0.154,0.217,-0.001,-0.964,69103
0,-0.942,0.698,-0.942,0.733,1.453,0.417,0.756,0.041,0.141,-0.029,-0.989,1.439,0.418,0.748,0.151,0.242,-0.0,-0.958,69111
1,-0.698,0.942,-0.942,0.733,1.505,0.42,0.771,0.041,0.141,-0.029,-0.989,1.488,0.421,0.764,0.154,0.215,-0.002,-0.964,69117
0,-0.942,0.698,-0.942,0.733,1.456,0.416,0.758,0.041,0.139,-0.03,-0.989,1.441,0.418,0.749,0.151,0.241,-0.001,-0.959,69125
1,-0.698,0.942,-0.942,0.733,1.508,0.42,0.772,0.041,0.139,-0.03,-0.989,1.49,0.421,0.765,0.153,0.214,-0.003,-0.965,69131
0,-0.942,0.698,-0.942,0.733,1.459,0.416,0.759,0.043,0.139,-0.029,-0.989,1.443,0.418,0.751,0.151,0.239,-0.002,-0.959,69139
1,-0.698,0.942,-0.942,0.733,1.51,0.42,0.774,0.043,0.139,-0.029,-0.989,1.493,0.421,0.766,0.153,0.212,-0.004,-0.965,69145
0,-0.942,0.698,-0.942,0.733,1.461,0.415,0.76,0.045,0.14,-0.028,-0.989,1.448,0.417,0.753,0.151,0.236,-0.003,-0.96,69153
1,-0.698,0.942,-0.942,0.733,1.513,0.419,0.774,0.045,0.14,-0.028,-0.989,1.498,0.421,0.768,0.153,0.209,-0.005,-0.966,69159
0,-0.942,0.698,-0.942,0.733,1.464,0.415,0.76,0.045,0.14,-0.029,-0.989,1.451,0.417,0.755,0.151,0.235,-0.004,-0.96,69167
1,-0.698,0.942,-0.942,0.733,1.516,0.419,0.775,0.045,0.14,-0.029,-0.989,1.501,0.42,0.769,0.154,0.208,-0.005,-0.966,69173
0,-0.942,0.698,-0.942,0.733,1.466,0.415,0.761,0.045,0.14,-0.03,-0.989,1.454,0.417,0.756,0.152,0.234,-0.004,-0.96,69181
1,-0.698,0.942,-0.942,0.733,1.518,0.419,0.776,0.045,0.14,-0.03,-0.989,1.504,0.42,0.771,0.154,0.207,-0.006,-0.966,69186
0,-0.942,0.698,-0.942,0.733,1.469,0.415,0.762,0.044,0.14,-0.031,-0.989,1.456,0.416,0.757,0.152,0.233,-0.005,-0.961,69195
1,-0.698,0.942,-0.942,0.733,1.521,0.419,0.776,0.044,0.14,-0.031,-0.989,1.506,0.42,0.772,0.154,0.206,-0.007,-0.966,69200
0,-0.942,0.698,-0.942,0.733,1.471,0.415,0.762,0.044,0.14,-0.031,-0.989,1.459,0.416,0.758,0.152,0.232,-0.006,-0.961,69209
1,-0.698,0.942,-0.942,0.733,1.523,0.419,0.777,0.044,0.14,-0.031,-0.989,1.509,0.42,0.773,0.154,0.206,-0.007,-0.966,69215
0,-0.942,0.698,-0.942,0.733,1.474,0.415,0.762,0.043,0.14,-0.03,-0.989,1.462,0.416,0.759,0.152,0.232,-0.006,-0.961,69223
1,-0.698,0.942,-0.942,0.733,1.526,0.419,0.777,0.043,0.14,-0.03,-0.989,1.511,0.42,0.773,0.154,0.205,-0.008,-0.966,69228
0,-0.942,0.698,-0.942,0.733,1.476,0.415,0.763,0.042,0.14,-0.03,-0.989,1.464,0.416,0.76,0.152,0.232,-0.006,-0.961,69237
1,-0.698,0.942,-0.942,0.733,1.528,0.419,0.778,0.042,0.14,-0.03,-0.989,1.514,0.419,0.774,0.154,0.205,-0.008,-0.967,69243
0,-0.942,0.698,-0.942,0.733,1.478,0.415,0.763,0.042,0.14,-0.031,-0.989,1.467,0.416,0.761,0.151,0.231,-0.007,-0.961,69251
1,-0.698,0.942,-0.942,0.733,1.53,0.419,0.778,0.042,0.14,-0.031,-0.989,1.517,0.419,0.775,0.154,0.204,-0.008,-0.967,69257
0,-0.942,0.698,-0.942,0.733,1.48,0.415,0.764,0.041,0.14,-0.031,-0.989,1.469,0.416,0.761,0.151,0.231,-0.007,-0.961,69265
1,-0.698,0.942,-0.942,0.733,1.532,0.419,0.778,0.041,0.14,-0.031,-0.989,1.519,0.419,0.776,0.154,0.204,-0.009,-0.967,69270
0,-0.942,0.698,-0.942,0.733,1.482,0.415,0.764,0.041,0.14,-0.031,-0.989,1.472,0.415,0.762,0.151,0.231,-0.007,-0.961,69279
1,-0.698,0.942,-0.942,0.733,1.534,0.419,0.779,0.041,0.14,-0.031,-0.989,1.521,0.419,0.776,0.153,0.204,-0.009,-0.967,69284
0,-0.942,0.698,-0.942,0.733,1.484,0.415,0.764,0.041,0.139,-0.031,-0.989,1.474,0.415,0.762,0.15,0.23,-0.007,-0.961,69293
1,-0.698,0.942,-0.942,0.733,1.536,0.419,0.779,0.041,0.139,-0.031,-0.989,1.524,0.419,0.777,0.153,0.204,-0.009,-0.967,69298
0,-0.942,0.698,-0.942,0.733,1.486,0.415,0.764,0.04,0.138,-0.032,-0.989,1.476,0.415,0.763,0.15,0.23,-0.008,-0.962,69307
1,-0.698,0.942,-0.942,0.733,1.538,0.419,0.779,0.04,0.138,-0.032,-0.989,1.526,0.419,0.777,0.152,0.203,-0.009,-0.967,69312
0,-0.942,0.698,-0.942,0.733,1.488,0.415,0.764,0.04,0.136,-0.032,-0.989,1.479,0.415,0.763,0.15,0.23,-0.008,-0.962,69321
1,-0.698,0.942,-0.942,0.733,1.54,0.419,0.779,0.04,0.136,-0.032,-0.989,1.528,0.419,0.777,0.152,0.203,-0.01,-0.967,69327
0,-0.942,0.698,-0.942,0.733,1.489,0.415,0.764,0.04,0.135,-0.032,-0.99,1.481,0.415,0.763,0.149,0.229,-0.008,-0.962,69334
1,-0.698,0.942,-0.942,0.733,1.541,0.419,0.779,0.04,0.135,-0.032,-0.99,1.531,0.419,0.778,0.152,0.202,-0.01,-0.967,69340
0,-0.942,0.698,-0.942,0.733,1.491,0.415,0.765,0.039,0.133,-0.032,-0.99,1.483,0.415,0.764,0.149,0.228,-0.008,-0.962,69348
1,-0.698,0.942,-0.942,0.733,1.543,0.419,0.779,0.039,0.133,-0.032,-0.99,1.532,0.419,0.778,0.151,0.201,-0.01,-0.968,69354
0,-0.942,0.698,-0.942,0.733,1.492,0.414,0.765,0.039,0.131,-0.032,-0.99,1.484,0.415,0.764,0.149,0.227,-0.009,-0.962,69362
1,-0.698,0.942,-0.942,0.733,1.544,0.418,0.779,0.039,0.131,-0.032,-0.99,1.534,0.419,0.778,0.151,0.2,-0.011,-0.968,69368
0,-0.942,0.698,-0.942,0.733,1.494,0.414,0.765,0.039,0.13,-0.034,-0.99,1.486,0.415,0.764,0.148,0.226,-0.009,-0.963,69376
1,-0.698,0.942,-0.942,0.733,1.546,0.418,0.779,0.039,0.13,-0.034,-0.99,1.536,0.419,0.778,0.151,0.199,-0.011,-0.968,69382
0,-0.942,0.698,-0.942,0.733,1.495,0.413,0.765,0.039,0.129,-0.036,-0.99,1.488,0.415,0.764,0.148,0.225,-0.01,-0.963,69390
1,-0.698,0.942,-0.942,0.733,1.547,0.418,0.779,0.039,0.129,-0.036,-0.99,1.538,0.419,0.778,0.151,0.198,-0.012,-0.968,69395
0,-0.942,0.698,-0.942,0.733,1.497,0.413,0.765,0.04,0.128,-0.037,-0.99,1.489,0.415,0.765,0.148,0.224,-0.01,-0.963,69404
1,-0.698,0.942,-0.942,0.733,1.549,0.417,0.779,0.04,0.128,-0.037,-0.99,1.539,0.419,0.778,0.15,0.198,-0.012,-0.969,69410
0,-0.942,0.698,-0.942,0.733,1.498,0.413,0.765,0.041,0.126,-0.038,-0.99,1.491,0.414,0.765,0.148,0.223,-0.012,-0.964,69418
1,-0.698,0.942,-0.942,0.733,1.55,0.417,0.778,0.041,0.126,-0.038,-0.99,1.541,0.418,0.778,0.15,0.196,-0.013,-0.969,69424
0,-0.942,0.698,-0.942,0.733,1.5,0.413,0.765,0.04,0.126,-0.039,-0.99,1.493,0.414,0.765,0.148,0.222,-0.013,-0.964,69432
1,-0.698,0.942,-0.942,0.733,1.552,0.417,0.778,0.04,0.126,-0.039,-0.99,1.543,0.418,0.778,0.151,0.195,-0.014,-0.969,69437
0,-0.942,0.698,-0.942,0.733,1.501,0.412,0.765,0.04,0.126,-0.041,-0.99,1.494,0.414,0.765,0.148,0.221,-0.014,-0.964,69446
1,-0.698,0.942,-0.942,0.733,1.553,0.417,0.778,0.04,0.126,-0.041,-0.99,1.544,0.418,0.778,0.151,0.194,-0.015,-0.969,69451
0,-0.942,0.698,-0.942,0.733,1.503,0.412,0.765,0.041,0.126,-0.042,-0.99,1.496,0.413,0.765,0.148,0.22,-0.015,-0.964,69460
1,-0.698,0.942,-0.942,0.733,1.555,0.417,0.778,0.041,0.126,-0.042,-0.99,1.546,0.418,0.778,0.151,0.193,-0.017,-0.969,69465
0,-0.942,0.698,-0.942,0.733,1.504,0.412,0.765,0.042,0.126,-0.043,-0.99,1.497,0.413,0.765,0.148,0.22,-0.016,-0.964,69474
1,-0.698,0.942,-0.942,0.733,1.557,0.417,0.778,0.042,0.126,-0.043,-0.99,1.547,0.418,0.778,0.151,0.193,-0.018,-0.969,69479
0,-0.942,0.698,-0.942,0.733,1.506,0.412,0.765,0.042,0.126,-0.042,-0.99,1.499,0.413,0.765,0.148,0.219,-0.017,-0.964,69488
1,-0.698,0.942,-0.942,0.733,1.558,0.417,0.778,0.042,0.126,-0.042,-0.99,1.549,0.417,0.778,0.151,0.192,-0.019,-0.969,69493
0,-0.942,0.698,-0.942,0.733,1.507,0.411,0.765,0.042,0.126,-0.042,-0.99,1.501,0.413,0.765,0.149,0.219,-0.018,-0.964,69502
1,-0.698,0.942,-0.942,0.733,1.56,0.416,0.778,0.042,0.126,-0.042,-0.99,1.551,0.417,0.778,0.151,0.192,-0.02,-0.97,69508
0,-0.942,0.698,-0.942,0.733,1.509,0.411,0.765,0.042,0.126,-0.041,-0.99,1.502,0.412,0.765,0.149,0.218,-0.018,-0.964,69516
1,-0.698,0.942,-0.942,0.733,1.561,0.416,0.778,0.042,0.126,-0.041,-0.99,1.552,0.417,0.778,0.151,0.191,-0.02,-0.97,69522
0,-0.942,0.698,-0.942,0.733,1.51,0.411,0.764,0.042,0.125,-0.041,-0.99,1.503,0.412,0.765,0.149,0.218,-0.019,-0.964,69530
1,-0.698,0.942,-0.942,0.733,1.563,0.416,0.778,0.042,0.125,-0.041,-0.99,1.553,0.417,0.778,0.151,0.191,-0.02,-0.97,69535
0,-0.942,0.698,-0.942,0.733,1.512,0.411,0.764,0.042,0.125,-0.041,-0.99,1.505,0.412,0.765,0.149,0.218,-0.019,-0.964,69544
1,-0.698,0.942,-0.942,0.733,1.564,0.416,0.778,0.042,0.125,-0.041,-0.99,1.555,0.417,0.778,0.152,0.191,-0.021,-0.97,69549
0,-0.942,0.698,-0.942,0.733,1.514,0.41,0.764,0.041,0.126,-0.04,-0.99,1.507,0.412,0.765,0.149,0.218,-0.019,-0.964,69558
1,-0.698,0.942,-0.942,0.733,1.566,0.415,0.777,0.041,0.126,-0.04,-0.99,1.557,0.416,0.778,0.152,0.191,-0.021,-0.97,69563
0,-0.942,0.698,-0.942,0.733,1.515,0.41,0.764,0.041,0.126,-0.039,-0.99,1.508,0.411,0.765,0.149,0.217,-0.019,-0.964,69572
1,-0.698,0.942,-0.942,0.733,1.567,0.415,0.777,0.041,0.126,-0.039,-0.99,1.558,0.416,0.778,0.152,0.191,-0.021,-0.97,69577
0,-0.942,0.698,-0.942,0.733,1.517,0.41,0.764,0.041,0.126,-0.039,-0.99,1.51,0.411,0.765,0.149,0.217,-0.019,-0.965,69586
1,-0.698,0.942,-0.942,0.733,1.569,0.414,0.777,0.041,0.126,-0.039,-0.99,1.56,0.416,0.778,0.152,0.19,-0.021,-0.97,69591
0,-0.942,0.698,-0.942,0.733,1.518,0.409,0.764,0.041,0.126,-0.038,-0.99,1.511,0.411,0.765,0.149,0.217,-0.019,-0.965,69600
1,-0.698,0.942,-0.942,0.733,1.571,0.414,0.777,0.041,0.126,-0.038,-0.99,1.562,0.415,0.778,0.152,0.19,-0.02,-0.97,69605
0,-0.942,0.698,-0.942,0.733,1.52,0.409,0.763,0.04,0.127,-0.037,-0.99,1.513,0.41,0.765,0.149,0.217,-0.018,-0.965,69614
1,-0.698,0.942,-0.942,0.733,1.572,0.413,0.777,0.04,0.127,-0.037,-0.99,1.563,0.415,0.778,0.152,0.19,-0.02,-0.97,69619
0,-0.942,0.698,-0.942,0.733,1.522,0.408,0.763,0.04,0.127,-0.036,-0.99,1.514,0.41,0.765,0.149,0.217,-0.018,-0.965,69628
1,-0.698,0.942,-0.942,0.733,1.574,0.413,0.777,0.04,0.127,-0.036,-0.99,1.564,0.415,0.777,0.151,0.19,-0.02,-0.97,69633
0,-0.942,0.698,-0.942,0.733,1.523,0.408,0.763,0.04,0.128,-0.035,-0.99,1.516,0.41,0.764,0.149,0.217,-0.017,-0.965,69642
1,-0.698,0.942,-0.942,0.733,1.575,0.412,0.776,0.04,0.128,-0.035,-0.99,1.566,0.414,0.777,0.151,0.19,-0.019,-0.97,69647
0,-0.942,0.698,-0.942,0.733,1.525,0.407,0.763,0.041,0.127,-0.034,-0.99,1.518,0.409,0.764,0.149,0.217,-0.017,-0.965,69656
1,-0.698,0.942,-0.942,0.733,1.577,0.411,0.776,0.041,0.127,-0.034,-0.99,1.568,0.414,0.777,0.151,0.191,-0.018,-0.97,69661
0,-0.942,0.698,-0.942,0.733,1.527,0.407,0.763,0.042,0.127,-0.033,-0.99,1.519,0.409,0.764,0.149,0.217,-0.016,-0.965,69670
1,-0.698,0.942,-0.942,0.733,1.579,0.411,0.776,0.042,0.127,-0.033,-0.99,1.57,0.413,0.777,0.151,0.191,-0.018,-0.97,69675
0,-0.942,0.698,-0.942,0.733,1.528,0.406,0.762,0.042,0.127,-0.032,-0.991,1.521,0.409,0.764,0.149,0.217,-0.015,-0.965,69684
1,-0.698,0.942,-0.942,0.733,1.58,0.41,0.776,0.042,0.127,-0.032,-0.991,1.571,0.413,0.777,0.151,0.191,-0.017,-0.97,69689
0,-0.942,0.698,-0.942,0.733,1.53,0.406,0.762,0.042,0.127,-0.03,-0.991,1.523,0.408,0.763,0.149,0.217,-0.014,-0.965,69697
1,-0.698,0.942,-0.942,0.733,1.582,0.409,0.775,0.042,0.127,-0.03,-0.991,1.573,0.412,0.776,0.152,0.19,-0.016,-0.97,69702
0,-0.942,0.698,-0.942,0.733,1.531,0.405,0.762,0.042,0.128,-0.029,-0.99,1.524,0.408,0.763,0.149,0.217,-0.013,-0.965,69711
1,-0.698,0.942,-0.942,0.733,1.584,0.409,0.775,0.042,0.128,-0.029,-0.99,1.574,0.412,0.776,0.152,0.191,-0.015,-0.97,69716
0,-0.942,0.698,-0.942,0.733,1.533,0.405,0.761,0.043,0.128,-0.028,-0.99,1.526,0.407,0.763,0.149,0.217,-0.012,-0.964,69725
1,-0.698,0.942,-0.942,0.733,1.585,0.409,0.775,0.043,0.128,-0.028,-0.99,1.576,0.411,0.776,0.152,0.191,-0.014,-0.97,69730
0,-0.942,0.698,-0.942,0.733,1.534,0.405,0.761,0.044,0.127,-0.027,-0.991,1.527,0.407,0.763,0.15,0.217,-0.011,-0.964,69739
1,-0.698,0.942,-0.942,0.733,1.586,0.408,0.774,0.044,0.127,-0.027,-0.991,1.578,0.411,0.776,0.152,0.191,-0.013,-0.97,69744
0,-0.942,0.698,-0.942,0.733,1.536,0.405,0.76,0.044,0.127,-0.026,-0.991,1.529,0.406,0.762,0.15,0.217,-0.01,-0.964,69753
1,-0.698,0.942,-0.942,0.733,1.588,0.408,0.774,0.044,0.127,-0.026,-0.991,1.579,0.41,0.775,0.153,0.19,-0.012,-0.97,69759
0,-0.942,0.698,-0.942,0.733,1.537,0.404,0.76,0.044,0.127,-0.025,-0.991,1.531,0.406,0.762,0.151,0.217,-0.009,-0.964,69767
1,-0.698,0.942,-0.942,0.733,1.589,0.408,0.773,0.044,0.127,-0.025,-0.991,1.581,0.41,0.775,0.153,0.19,-0.011,-0.97,69772
0,-0.942,0.698,-0.942,0.733,1.538,0.404,0.759,0.044,0.126,-0.023,-0.991,1.531,0.406,0.762,0.151,0.217,-0.009,-0.964,69781
1,-0.698,0.942,-0.942,0.733,1.591,0.407,0.773,0.044,0.126,-0.023,-0.991,1.581,0.41,0.775,0.153,0.19,-0.011,-0.97,69786
0,-0.942,0.698,-0.942,0.733,1.539,0.404,0.759,0.042,0.126,-0.023,-0.991,1.534,0.405,0.761,0.151,0.217,-0.007,-0.964,69795
1,-0.698,0.942,-0.942,0.733,1.592,0.407,0.772,0.042,0.126,-0.023,-0.991,1.584,0.409,0.774,0.153,0.19,-0.009,-0.97,69800
0,-0.942,0.698,-0.942,0.733,1.541,0.404,0.758,0.041,0.126,-0.023,-0.991,1.534,0.405,0.761,0.151,0.216,-0.006,-0.965,69809
1,-0.698,0.942,-0.942,0.733,1.593,0.407,0.772,0.041,0.126,-0.023,-0.991,1.585,0.408,0.774,0.153,0.19,-0.008,-0.97,69814
0,-0.942,0.698,-0.942,0.733,1.542,0.405,0.758,0.04,0.125,-0.023,-0.991,1.536,0.405,0.761,0.151,0.216,-0.006,-0.965,69823
1,-0.698,0.942,-0.942,0.733,1.594,0.408,0.771,0.04,0.125,-0.023,-0.991,1.586,0.408,0.774,0.153,0.189,-0.007,-0.97,69828
0,-0.942,0.698,-0.942,0.733,1.543,0.405,0.757,0.037,0.125,-0.023,-0.991,1.538,0.405,0.76,0.15,0.216,-0.005,-0.965,69837
1,-0.698,0.942,-0.942,0.733,1.595,0.408,0.771,0.037,0.125,-0.023,-0.991,1.588,0.408,0.773,0.153,0.189,-0.007,-0.97,69842
0,-0.942,0.698,-0.942,0.733,1.544,0.405,0.757,0.033,0.126,-0.022,-0.991,1.539,0.405,0.76,0.149,0.216,-0.004,-0.965,69851
1,-0.698,0.942,-0.942,0.733,1.596,0.408,0.77,0.033,0.126,-0.022,-0.991,1.589,0.408,0.773,0.152,0.189,-0.006,-0.97,69856
0,-0.942,0.698,-0.942,0.733,1.545,0.406,0.756,0.03,0.127,-0.021,-0.991,1.54,0.405,0.759,0.148,0.216,-0.004,-0.965,69865
1,-0.698,0.942,-0.942,0.733,1.598,0.408,0.77,0.03,0.127,-0.021,-0.991,1.59,0.408,0.772,0.15,0.189,-0.005,-0.97,69870
0,-0.942,0.698,-0.942,0.733,1.546,0.406,0.756,0.028,0.128,-0.021,-0.991,1.541,0.405,0.759,0.146,0.216,-0.003,-0.965,69878
1,-0.698,0.942,-0.942,0.733,1.599,0.409,0.769,0.028,0.128,-0.021,-0.991,1.592,0.408,0.772,0.149,0.189,-0.005,-0.971,69883
0,-0.942,0.698,-0.942,0.733,1.548,0.406,0.755,0.027,0.129,-0.02,-0.991,1.543,0.405,0.758,0.145,0.216,-0.002,-0.966,69892
1,-0.698,0.942,-0.942,0.733,1.6,0.409,0.769,0.027,0.129,-0.02,-0.991,1.593,0.408,0.771,0.147,0.189,-0.004,-0.971,69897
0,-0.942,0.698,-0.942,0.733,1.549,0.406,0.755,0.026,0.131,-0.019,-0.991,1.544,0.405,0.758,0.143,0.216,-0.001,-0.966,69906
1,-0.698,0.942,-0.942,0.733,1.601,0.408,0.769,0.026,0.131,-0.019,-0.991,1.594,0.408,0.771,0.145,0.189,-0.003,-0.971,69911
0,-0.942,0.698,-0.942,0.733,1.549,0.406,0.755,0.026,0.132,-0.018,-0.991,1.545,0.405,0.757,0.142,0.217,-0.0,-0.966,69920
1,-0.698,0.942,-0.942,0.733,1.602,0.408,0.769,0.026,0.132,-0.018,-0.991,1.595,0.408,0.77,0.144,0.19,-0.002,-0.971,69926
0,-0.942,0.698,-0.942,0.733,1.55,0.406,0.755,0.028,0.133,-0.02,-0.991,1.546,0.406,0.757,0.14,0.218,0.001,-0.966,69934
1,-0.698,0.942,-0.942,0.733,1.602,0.408,0.769,0.028,0.133,-0.02,-0.991,1.596,0.408,0.77,0.143,0.191,-0.001,-0.971,69940
0,-0.942,0.698,-0.942,0.733,1.551,0.406,0.754,0.029,0.133,-0.02,-0.99,1.547,0.406,0.756,0.14,0.218,0.001,-0.966,69948
1,-0.698,0.942,-0.942,0.733,1.603,0.408,0.769,0.029,0.133,-0.02,-0.99,1.597,0.408,0.77,0.142,0.191,-0.001,-0.971,69953
0,-0.942,0.698,-0.942,0.733,1.552,0.406,0.754,0.03,0.133,-0.02,-0.99,1.548,0.406,0.756,0.14,0.219,0.002,-0.966,69962
1,-0.698,0.942,-0.942,0.733,1.604,0.409,0.768,0.03,0.133,-0.02,-0.99,1.599,0.408,0.769,0.142,0.192,-0.0,-0.971,69967
0,-0.942,0.698,-0.942,0.733,1.553,0.407,0.754,0.03,0.134,-0.019,-0.99,1.549,0.406,0.756,0.139,0.22,0.002,-0.966,69976
1,-0.698,0.942,-0.942,0.733,1.605,0.409,0.768,0.03,0.134,-0.019,-0.99,1.599,0.408,0.769,0.142,0.193,-0.0,-0.971,69981
0,-0.942,0.698,-0.942,0.733,1.553,0.407,0.753,0.029,0.135,-0.019,-0.99,1.55,0.406,0.755,0.139,0.22,0.002,-0.965,69990
1,-0.698,0.942,-0.942,0.733,1.605,0.409,0.768,0.029,0.135,-0.019,-0.99,1.6,0.408,0.769,0.141,0.193,0.0,-0.971,69998
0,-0.942,0.698,-0.942,0.733,1.554,0.407,0.753,0.028,0.135,-0.02,-0.99,1.551,0.406,0.755,0.139,0.221,0.003,-0.965,70004
1,-0.698,0.942,-0.942,0.733,1.606,0.409,0.767,0.028,0.135,-0.02,-0.99,1.601,0.408,0.769,0.141,0.194,0.0,-0.971,70009
0,-0.942,0.698,-0.942,0.733,1.555,0.407,0.753,0.028,0.135,-0.02,-0.99,1.552,0.406,0.755,0.139,0.221,0.003,-0.965,70017
