ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.313,-0.625,2.956,0.107,0.61,0.116,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46082
0,-0.942,0.698,-0.942,0.733,0.265,-0.686,3.122,0.107,0.595,0.117,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46104
1,-0.698,0.942,-0.942,0.733,0.311,-0.632,2.965,0.107,0.595,0.117,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46110
0,-0.942,0.698,-0.942,0.733,0.259,-0.69,3.129,0.105,0.581,0.115,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46132
1,-0.698,0.942,-0.942,0.733,0.311,-0.637,2.973,0.105,0.581,0.115,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46138
0,-0.942,0.698,-0.942,0.733,0.254,-0.694,3.14,0.104,0.573,0.113,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46159
1,-0.698,0.942,-0.942,0.733,0.309,-0.641,2.985,0.104,0.573,0.113,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46165
0,-0.942,0.698,-0.942,0.733,0.25,-0.7,3.152,0.103,0.571,0.112,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46187
1,-0.698,0.942,-0.942,0.733,0.306,-0.648,2.997,0.103,0.571,0.112,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46193
0,-0.942,0.698,-0.942,0.733,0.246,-0.705,3.165,0.102,0.572,0.112,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46215
1,-0.698,0.942,-0.942,0.733,0.302,-0.654,3.009,0.102,0.572,0.112,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46221
0,-0.942,0.698,-0.942,0.733,0.242,-0.712,3.178,0.1,0.574,0.113,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46243
1,-0.698,0.942,-0.942,0.733,0.297,-0.661,3.022,0.1,0.574,0.113,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46249
0,-0.942,0.698,-0.942,0.733,0.237,-0.717,3.189,0.097,0.575,0.113,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46270
1,-0.698,0.942,-0.942,0.733,0.291,-0.667,3.032,0.097,0.575,0.113,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46276
0,-0.942,0.698,-0.942,0.733,0.232,-0.724,3.198,0.094,0.576,0.116,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46298
1,-0.698,0.942,-0.942,0.733,0.286,-0.673,3.041,0.094,0.576,0.116,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46304
0,-0.942,0.698,-0.942,0.733,0.226,-0.726,3.204,0.089,0.572,0.115,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46326
1,-0.698,0.942,-0.942,0.733,0.282,-0.676,3.048,0.089,0.572,0.115,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46332
0,-0.942,0.698,-0.942,0.733,0.219,-0.73,3.21,0.087,0.565,0.116,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46354
1,-0.698,0.942,-0.942,0.733,0.277,-0.68,3.055,0.087,0.565,0.116,0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46360
0,-0.942,0.698,-0.942,0.733,0.211,-0.731,3.219,0.089,0.563,0.118,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46381
1,-0.698,0.942,-0.942,0.733,0.269,-0.681,3.065,0.089,0.563,0.118,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46388
0,-0.942,0.698,-0.942,0.733,0.204,-0.737,3.228,0.09,0.565,0.123,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46409
1,-0.698,0.942,-0.942,0.733,0.261,-0.685,3.074,0.09,0.565,0.123,0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46415
0,-0.942,0.698,-0.942,0.733,0.197,-0.744,3.24,0.089,0.57,0.131,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46437
1,-0.698,0.942,-0.942,0.733,0.251,-0.69,3.085,0.089,0.57,0.131,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46443
0,-0.942,0.698,-0.942,0.733,0.192,-0.752,3.256,0.087,0.587,0.139,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46465
1,-0.698,0.942,-0.942,0.733,0.239,-0.697,3.1,0.087,0.587,0.139,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46471
0,-0.942,0.698,-0.942,0.733,0.189,-0.765,3.276,0.082,0.608,0.147,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46493
1,-0.698,0.942,-0.942,0.733,0.227,-0.708,3.117,0.082,0.608,0.147,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46499
0,-0.942,0.698,-0.942,0.733,0.19,-0.774,3.291,0.072,0.629,0.153,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46521
1,-0.698,0.942,-0.942,0.733,0.218,-0.718,3.13,0.072,0.629,0.153,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46527
0,-0.942,0.698,-0.942,0.733,0.187,-0.772,3.298,0.066,0.635,0.148,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46549
1,-0.698,0.942,-0.942,0.733,0.213,-0.719,3.135,0.066,0.635,0.148,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46555
0,-0.942,0.698,-0.942,0.733,0.185,-0.772,3.296,0.071,0.624,0.148,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46577
1,-0.698,0.942,-0.942,0.733,0.216,-0.718,3.135,0.071,0.624,0.148,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46582
0,-0.942,0.698,-0.942,0.733,0.182,-0.768,3.279,0.074,0.599,0.144,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46605
1,-0.698,0.942,-0.942,0.733,0.224,-0.713,3.12,0.074,0.599,0.144,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46611
0,-0.942,0.698,-0.942,0.733,0.179,-0.751,3.251,0.082,0.543,0.128,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46632
1,-0.698,0.942,-0.942,0.733,0.244,-0.699,3.099,0.082,0.543,0.128,0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46638
0,-0.942,0.698,-0.942,0.733,0.182,-0.743,3.213,0.083,0.459,0.113,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46660
1,-0.698,0.942,-0.942,0.733,0.278,-0.696,3.077,0.083,0.459,0.113,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46667
0,-0.942,0.698,-0.942,0.733,0.193,-0.733,3.18,0.082,0.379,0.102,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46688
1,-0.698,0.942,-0.942,0.733,0.313,-0.691,3.063,0.082,0.379,0.102,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46695
0,-0.942,0.698,-0.942,0.733,0.209,-0.72,3.145,0.085,0.301,0.088,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46715
1,-0.698,0.942,-0.942,0.733,0.348,-0.683,3.049,0.085,0.301,0.088,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46722
0,-0.942,0.698,-0.942,0.733,0.229,-0.71,3.114,0.089,0.223,0.066,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46742
1,-0.698,0.942,-0.942,0.733,0.383,-0.681,3.041,0.089,0.223,0.066,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46750
0,-0.942,0.698,-0.942,0.733,0.248,-0.698,3.086,0.092,0.153,0.043,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46770
1,-0.698,0.942,-0.942,0.733,0.413,-0.679,3.035,0.092,0.153,0.043,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46777
0,-0.942,0.698,-0.942,0.733,0.264,-0.693,3.075,0.099,0.111,0.02,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46797
1,-0.698,0.942,-0.942,0.733,0.433,-0.682,3.038,0.099,0.111,0.02,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46805
0,-0.942,0.698,-0.942,0.733,0.283,-0.695,3.059,0.101,0.075,0.017,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46824
1,-0.698,0.942,-0.942,0.733,0.454,-0.687,3.034,0.101,0.075,0.017,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46832
0,-0.942,0.698,-0.942,0.733,0.298,-0.692,3.048,0.095,0.046,0.007,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46852
1,-0.698,0.942,-0.942,0.733,0.47,-0.688,3.033,0.095,0.046,0.007,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46860
0,-0.942,0.698,-0.942,0.733,0.31,-0.69,3.038,0.094,0.023,-0.001,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46879
1,-0.698,0.942,-0.942,0.733,0.483,-0.689,3.03,0.094,0.023,-0.001,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46887
0,-0.942,0.698,-0.942,0.733,0.322,-0.686,3.028,0.092,0.008,-0.006,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46907
1,-0.698,0.942,-0.942,0.733,0.494,-0.688,3.025,0.092,0.008,-0.006,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46915
0,-0.942,0.698,-0.942,0.733,0.334,-0.681,3.017,0.089,-0.008,-0.014,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46935
1,-0.698,0.942,-0.942,0.733,0.506,-0.686,3.02,0.089,-0.008,-0.014,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46942
0,-0.942,0.698,-0.942,0.733,0.346,-0.675,3.005,0.086,-0.023,-0.02,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46962
1,-0.698,0.942,-0.942,0.733,0.519,-0.683,3.012,0.086,-0.023,-0.02,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46970
0,-0.942,0.698,-0.942,0.733,0.361,-0.669,2.994,0.085,-0.038,-0.029,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46990
1,-0.698,0.942,-0.942,0.733,0.533,-0.68,3.006,0.085,-0.038,-0.029,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46999
0,-0.942,0.698,-0.942,0.733,0.376,-0.66,2.981,0.085,-0.058,-0.038,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47018
1,-0.698,0.942,-0.942,0.733,0.548,-0.674,3.0,0.085,-0.058,-0.038,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47026
0,-0.942,0.698,-0.942,0.733,0.392,-0.656,2.968,0.084,-0.077,-0.044,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47046
1,-0.698,0.942,-0.942,0.733,0.562,-0.674,2.993,0.084,-0.077,-0.044,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47054
0,-0.942,0.698,-0.942,0.733,0.408,-0.649,2.954,0.084,-0.097,-0.056,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47074
1,-0.698,0.942,-0.942,0.733,0.577,-0.671,2.986,0.084,-0.097,-0.056,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47081
0,-0.942,0.698,-0.942,0.733,0.425,-0.643,2.94,0.085,-0.117,-0.061,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47102
1,-0.698,0.942,-0.942,0.733,0.592,-0.667,2.978,0.085,-0.117,-0.061,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47110
0,-0.942,0.698,-0.942,0.733,0.438,-0.639,2.925,0.086,-0.131,-0.061,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47129
1,-0.698,0.942,-0.942,0.733,0.603,-0.663,2.968,0.086,-0.131,-0.061,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47138
0,-0.942,0.698,-0.942,0.733,0.451,-0.634,2.913,0.084,-0.138,-0.064,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47158
1,-0.698,0.942,-0.942,0.733,0.616,-0.66,2.958,0.084,-0.138,-0.064,0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47166
0,-0.942,0.698,-0.942,0.733,0.467,-0.63,2.9,0.082,-0.146,-0.07,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47185
1,-0.698,0.942,-0.942,0.733,0.631,-0.657,2.947,0.082,-0.146,-0.07,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47194
0,-0.942,0.698,-0.942,0.733,0.484,-0.625,2.886,0.081,-0.151,-0.073,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47213
1,-0.698,0.942,-0.942,0.733,0.647,-0.654,2.935,0.081,-0.151,-0.073,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47221
0,-0.942,0.698,-0.942,0.733,0.502,-0.619,2.871,0.079,-0.155,-0.077,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47241
1,-0.698,0.942,-0.942,0.733,0.665,-0.65,2.922,0.079,-0.155,-0.077,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47249
0,-0.942,0.698,-0.942,0.733,0.523,-0.613,2.857,0.078,-0.16,-0.084,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47269
1,-0.698,0.942,-0.942,0.733,0.684,-0.645,2.909,0.078,-0.16,-0.084,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47277
0,-0.942,0.698,-0.942,0.733,0.544,-0.609,2.842,0.074,-0.166,-0.09,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47297
1,-0.698,0.942,-0.942,0.733,0.705,-0.644,2.896,0.074,-0.166,-0.09,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47305
0,-0.942,0.698,-0.942,0.733,0.567,-0.606,2.826,0.07,-0.172,-0.096,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47325
1,-0.698,0.942,-0.942,0.733,0.727,-0.643,2.882,0.07,-0.172,-0.096,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47333
0,-0.942,0.698,-0.942,0.733,0.591,-0.604,2.809,0.066,-0.177,-0.103,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47353
1,-0.698,0.942,-0.942,0.733,0.749,-0.642,2.866,0.066,-0.177,-0.103,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47361
0,-0.942,0.698,-0.942,0.733,0.614,-0.602,2.792,0.061,-0.18,-0.108,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47381
1,-0.698,0.942,-0.942,0.733,0.771,-0.643,2.851,0.061,-0.18,-0.108,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47389
0,-0.942,0.698,-0.942,0.733,0.637,-0.597,2.776,0.056,-0.182,-0.113,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47409
1,-0.698,0.942,-0.942,0.733,0.794,-0.639,2.835,0.056,-0.182,-0.113,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47417
0,-0.942,0.698,-0.942,0.733,0.664,-0.589,2.761,0.051,-0.185,-0.117,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47436
1,-0.698,0.942,-0.942,0.733,0.82,-0.632,2.821,0.051,-0.185,-0.117,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47444
0,-0.942,0.698,-0.942,0.733,0.688,-0.59,2.744,0.043,-0.186,-0.119,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47464
1,-0.698,0.942,-0.942,0.733,0.844,-0.632,2.805,0.043,-0.186,-0.119,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47472
0,-0.942,0.698,-0.942,0.733,0.712,-0.586,2.727,0.04,-0.187,-0.124,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47492
1,-0.698,0.942,-0.942,0.733,0.867,-0.63,2.788,0.04,-0.187,-0.124,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47500
0,-0.942,0.698,-0.942,0.733,0.735,-0.586,2.71,0.035,-0.189,-0.128,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47520
1,-0.698,0.942,-0.942,0.733,0.89,-0.631,2.772,0.035,-0.189,-0.128,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47528
0,-0.942,0.698,-0.942,0.733,0.757,-0.588,2.692,0.031,-0.188,-0.129,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47548
1,-0.698,0.942,-0.942,0.733,0.912,-0.633,2.754,0.031,-0.188,-0.129,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47556
0,-0.942,0.698,-0.942,0.733,0.778,-0.585,2.675,0.029,-0.188,-0.131,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47576
1,-0.698,0.942,-0.942,0.733,0.932,-0.631,2.737,0.029,-0.188,-0.131,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47584
0,-0.942,0.698,-0.942,0.733,0.798,-0.584,2.658,0.03,-0.189,-0.135,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47604
1,-0.698,0.942,-0.942,0.733,0.953,-0.631,2.72,0.03,-0.189,-0.135,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47612
0,-0.942,0.698,-0.942,0.733,0.816,-0.585,2.642,0.029,-0.188,-0.135,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47632
1,-0.698,0.942,-0.942,0.733,0.97,-0.633,2.704,0.029,-0.188,-0.135,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47639
0,-0.942,0.698,-0.942,0.733,0.831,-0.585,2.626,0.026,-0.184,-0.135,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47659
1,-0.698,0.942,-0.942,0.733,0.986,-0.632,2.687,0.026,-0.184,-0.135,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47667
0,-0.942,0.698,-0.942,0.733,0.846,-0.583,2.611,0.024,-0.18,-0.135,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47687
1,-0.698,0.942,-0.942,0.733,1.001,-0.63,2.671,0.024,-0.18,-0.135,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47695
0,-0.942,0.698,-0.942,0.733,0.86,-0.581,2.597,0.025,-0.178,-0.137,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47715
1,-0.698,0.942,-0.942,0.733,1.016,-0.629,2.656,0.025,-0.178,-0.137,0.974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47723
0,-0.942,0.698,-0.942,0.733,0.87,-0.579,2.584,0.025,-0.173,-0.135,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47743
1,-0.698,0.942,-0.942,0.733,1.027,-0.626,2.642,0.025,-0.173,-0.135,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47751
0,-0.942,0.698,-0.942,0.733,0.88,-0.575,2.571,0.024,-0.166,-0.133,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47771
1,-0.698,0.942,-0.942,0.733,1.037,-0.621,2.627,0.024,-0.166,-0.133,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47779
0,-0.942,0.698,-0.942,0.733,0.891,-0.569,2.56,0.025,-0.164,-0.134,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47799
1,-0.698,0.942,-0.942,0.733,1.049,-0.616,2.614,0.025,-0.164,-0.134,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47807
0,-0.942,0.698,-0.942,0.733,0.903,-0.565,2.55,0.025,-0.163,-0.132,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47826
1,-0.698,0.942,-0.942,0.733,1.06,-0.611,2.604,0.025,-0.163,-0.132,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47835
0,-0.942,0.698,-0.942,0.733,0.912,-0.561,2.542,0.022,-0.162,-0.132,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47854
1,-0.698,0.942,-0.942,0.733,1.07,-0.607,2.595,0.022,-0.162,-0.132,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47862
0,-0.942,0.698,-0.942,0.733,0.921,-0.554,2.533,0.022,-0.16,-0.132,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47882
1,-0.698,0.942,-0.942,0.733,1.079,-0.6,2.587,0.022,-0.16,-0.132,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47890
0,-0.942,0.698,-0.942,0.733,0.931,-0.547,2.524,0.025,-0.161,-0.131,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47910
1,-0.698,0.942,-0.942,0.733,1.089,-0.593,2.577,0.025,-0.161,-0.131,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47918
0,-0.942,0.698,-0.942,0.733,0.938,-0.543,2.515,0.027,-0.161,-0.13,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47938
1,-0.698,0.942,-0.942,0.733,1.097,-0.588,2.568,0.027,-0.161,-0.13,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47946
0,-0.942,0.698,-0.942,0.733,0.944,-0.539,2.505,0.027,-0.158,-0.13,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47966
1,-0.698,0.942,-0.942,0.733,1.103,-0.584,2.557,0.027,-0.158,-0.13,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47974
0,-0.942,0.698,-0.942,0.733,0.95,-0.536,2.495,0.025,-0.156,-0.13,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47993
1,-0.698,0.942,-0.942,0.733,1.109,-0.581,2.546,0.025,-0.156,-0.13,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48001
0,-0.942,0.698,-0.942,0.733,0.956,-0.534,2.484,0.022,-0.154,-0.129,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48022
1,-0.698,0.942,-0.942,0.733,1.115,-0.579,2.536,0.022,-0.154,-0.129,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48030
0,-0.942,0.698,-0.942,0.733,0.961,-0.533,2.475,0.018,-0.154,-0.132,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48049
1,-0.698,0.942,-0.942,0.733,1.12,-0.579,2.526,0.018,-0.154,-0.132,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48057
0,-0.942,0.698,-0.942,0.733,0.967,-0.532,2.468,0.013,-0.154,-0.132,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48077
1,-0.698,0.942,-0.942,0.733,1.125,-0.578,2.519,0.013,-0.154,-0.132,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48085
0,-0.942,0.698,-0.942,0.733,0.971,-0.532,2.461,0.01,-0.155,-0.132,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48105
1,-0.698,0.942,-0.942,0.733,1.129,-0.577,2.513,0.01,-0.155,-0.132,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48113
0,-0.942,0.698,-0.942,0.733,0.974,-0.531,2.455,0.008,-0.156,-0.133,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48132
1,-0.698,0.942,-0.942,0.733,1.133,-0.576,2.508,0.008,-0.156,-0.133,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48140
0,-0.942,0.698,-0.942,0.733,0.978,-0.53,2.45,0.004,-0.157,-0.134,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48160
1,-0.698,0.942,-0.942,0.733,1.136,-0.576,2.503,0.004,-0.157,-0.134,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48168
0,-0.942,0.698,-0.942,0.733,0.981,-0.531,2.442,0.001,-0.158,-0.135,0.978,0.001,-0.0,-0.003,0.0,0.0,0.0,1.0,48188
1,-0.698,0.942,-0.942,0.733,1.139,-0.576,2.496,0.001,-0.158,-0.135,0.978,0.001,-0.0,-0.003,0.0,0.0,0.0,1.0,48196
0,-0.942,0.698,-0.942,0.733,0.984,-0.532,2.435,-0.003,-0.158,-0.135,0.978,0.002,-0.0,-0.006,0.0,0.0,0.0,1.0,48216
1,-0.698,0.942,-0.942,0.733,1.142,-0.577,2.489,-0.003,-0.158,-0.135,0.978,0.002,-0.0,-0.006,0.0,0.0,0.0,1.0,48224
0,-0.942,0.698,-0.942,0.733,0.986,-0.531,2.429,-0.005,-0.158,-0.136,0.978,0.003,-0.0,-0.01,0.0,0.0,0.0,1.0,48244
1,-0.698,0.942,-0.942,0.733,1.144,-0.577,2.483,-0.005,-0.158,-0.136,0.978,0.003,-0.0,-0.01,0.0,0.0,0.0,1.0,48252
0,-0.942,0.698,-0.942,0.733,0.989,-0.531,2.423,-0.004,-0.16,-0.137,0.978,0.004,-0.001,-0.013,0.0,0.0,0.0,1.0,48272
1,-0.698,0.942,-0.942,0.733,1.146,-0.577,2.478,-0.004,-0.16,-0.137,0.978,0.004,-0.001,-0.013,0.0,0.0,0.0,1.0,48280
0,-0.942,0.698,-0.942,0.733,0.989,-0.531,2.419,-0.005,-0.162,-0.136,0.977,0.005,-0.001,-0.016,0.0,0.0,0.0,1.0,48300
1,-0.698,0.942,-0.942,0.733,1.146,-0.577,2.474,-0.005,-0.162,-0.136,0.977,0.005,-0.001,-0.016,0.0,0.0,0.0,1.0,48308
0,-0.942,0.698,-0.942,0.733,0.987,-0.532,2.415,-0.005,-0.163,-0.134,0.977,0.006,-0.001,-0.019,0.0,0.0,0.0,1.0,48328
1,-0.698,0.942,-0.942,0.733,1.145,-0.577,2.47,-0.005,-0.163,-0.134,0.977,0.006,-0.001,-0.019,0.0,0.0,0.0,1.0,48336
0,-0.942,0.698,-0.942,0.733,0.984,-0.533,2.413,-0.006,-0.163,-0.135,0.977,0.007,-0.001,-0.022,0.0,0.0,0.0,1.0,48355
1,-0.698,0.942,-0.942,0.733,1.142,-0.578,2.469,-0.006,-0.163,-0.135,0.977,0.007,-0.001,-0.022,0.0,0.0,0.0,1.0,48363
0,-0.942,0.698,-0.942,0.733,0.979,-0.532,2.413,-0.007,-0.162,-0.133,0.978,0.008,-0.001,-0.026,0.0,0.0,0.0,1.0,48383
1,-0.698,0.942,-0.942,0.733,1.137,-0.577,2.468,-0.007,-0.162,-0.133,0.978,0.008,-0.001,-0.026,0.0,0.0,0.0,1.0,48391
0,-0.942,0.698,-0.942,0.733,0.973,-0.533,2.414,-0.006,-0.16,-0.13,0.979,0.009,-0.002,-0.029,0.0,0.0,0.0,1.0,48411
1,-0.698,0.942,-0.942,0.733,1.131,-0.576,2.468,-0.006,-0.16,-0.13,0.979,0.009,-0.002,-0.029,0.0,0.0,0.0,1.0,48419
0,-0.942,0.698,-0.942,0.733,0.966,-0.53,2.416,-0.001,-0.156,-0.127,0.979,0.011,-0.002,-0.032,0.0,0.0,0.0,1.0,48439
