ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.13,0.18,-0.089,0.221,-0.484,-0.323,-0.783,-1.154,0.214,-0.144,0.312,-0.424,-0.394,-0.754,42010
0,-0.942,0.698,-0.942,0.733,-1.18,0.121,0.08,0.223,-0.48,-0.319,-0.786,-1.197,0.151,0.034,0.307,-0.397,-0.394,-0.77,42033
1,-0.698,0.942,-0.942,0.733,-1.122,0.17,-0.073,0.223,-0.48,-0.319,-0.786,-1.144,0.202,-0.125,0.314,-0.42,-0.392,-0.756,42039
0,-0.942,0.698,-0.942,0.733,-1.173,0.112,0.095,0.225,-0.474,-0.317,-0.79,-1.193,0.142,0.047,0.309,-0.394,-0.393,-0.772,42061
1,-0.698,0.942,-0.942,0.733,-1.114,0.161,-0.057,0.225,-0.474,-0.317,-0.79,-1.137,0.193,-0.111,0.316,-0.417,-0.39,-0.758,42067
0,-0.942,0.698,-0.942,0.733,-1.166,0.106,0.109,0.23,-0.468,-0.317,-0.792,-1.186,0.132,0.064,0.349,-0.399,-0.403,-0.746,42088
1,-0.698,0.942,-0.942,0.733,-1.105,0.155,-0.042,0.23,-0.468,-0.317,-0.792,-1.129,0.182,-0.094,0.356,-0.423,-0.401,-0.731,42094
0,-0.942,0.698,-0.942,0.733,-1.162,0.103,0.121,0.233,-0.462,-0.315,-0.796,-1.179,0.122,0.082,0.355,-0.402,-0.4,-0.743,42116
1,-0.698,0.942,-0.942,0.733,-1.098,0.151,-0.029,0.233,-0.462,-0.315,-0.796,-1.12,0.172,-0.075,0.362,-0.426,-0.397,-0.728,42122
0,-0.942,0.698,-0.942,0.733,-1.159,0.101,0.132,0.233,-0.456,-0.31,-0.801,-1.174,0.115,0.094,0.357,-0.4,-0.396,-0.745,42144
1,-0.698,0.942,-0.942,0.733,-1.093,0.149,-0.017,0.233,-0.456,-0.31,-0.801,-1.112,0.165,-0.062,0.364,-0.424,-0.394,-0.73,42150
0,-0.942,0.698,-0.942,0.733,-1.155,0.096,0.145,0.235,-0.45,-0.307,-0.805,-1.174,0.115,0.094,0.356,-0.403,-0.395,-0.745,42172
1,-0.698,0.942,-0.942,0.733,-1.086,0.144,-0.003,0.235,-0.45,-0.307,-0.805,-1.112,0.165,-0.062,0.362,-0.426,-0.392,-0.73,42178
0,-0.942,0.698,-0.942,0.733,-1.154,0.101,0.15,0.227,-0.445,-0.305,-0.811,-1.164,0.104,0.123,0.357,-0.393,-0.385,-0.755,42200
1,-0.698,0.942,-0.942,0.733,-1.083,0.15,0.003,0.227,-0.445,-0.305,-0.811,-1.097,0.155,-0.031,0.364,-0.417,-0.383,-0.74,42206
0,-0.942,0.698,-0.942,0.733,-1.152,0.101,0.157,0.224,-0.439,-0.304,-0.815,-1.16,0.102,0.133,0.357,-0.388,-0.383,-0.759,42227
1,-0.698,0.942,-0.942,0.733,-1.079,0.151,0.012,0.224,-0.439,-0.304,-0.815,-1.091,0.153,-0.02,0.363,-0.412,-0.38,-0.744,42233
0,-0.942,0.698,-0.942,0.733,-1.149,0.1,0.163,0.22,-0.434,-0.303,-0.819,-1.157,0.101,0.143,0.355,-0.386,-0.379,-0.762,42255
1,-0.698,0.942,-0.942,0.733,-1.075,0.152,0.019,0.22,-0.434,-0.303,-0.819,-1.086,0.152,-0.009,0.362,-0.41,-0.376,-0.748,42261
0,-0.942,0.698,-0.942,0.733,-1.148,0.099,0.168,0.219,-0.427,-0.3,-0.824,-1.155,0.1,0.15,0.352,-0.386,-0.375,-0.765,42283
1,-0.698,0.942,-0.942,0.733,-1.071,0.152,0.026,0.219,-0.427,-0.3,-0.824,-1.082,0.152,-0.001,0.359,-0.41,-0.372,-0.751,42289
0,-0.942,0.698,-0.942,0.733,-1.146,0.1,0.171,0.218,-0.421,-0.299,-0.828,-1.153,0.099,0.157,0.353,-0.386,-0.371,-0.767,42311
1,-0.698,0.942,-0.942,0.733,-1.067,0.153,0.03,0.218,-0.421,-0.299,-0.828,-1.078,0.152,0.007,0.359,-0.41,-0.369,-0.753,42317
0,-0.942,0.698,-0.942,0.733,-1.147,0.101,0.171,0.217,-0.416,-0.299,-0.831,-1.151,0.099,0.163,0.353,-0.383,-0.368,-0.771,42338
1,-0.698,0.942,-0.942,0.733,-1.066,0.155,0.031,0.217,-0.416,-0.299,-0.831,-1.073,0.153,0.016,0.359,-0.407,-0.365,-0.757,42345
0,-0.942,0.698,-0.942,0.733,-1.147,0.102,0.172,0.215,-0.411,-0.298,-0.834,-1.15,0.099,0.166,0.352,-0.38,-0.367,-0.773,42366
1,-0.698,0.942,-0.942,0.733,-1.064,0.157,0.034,0.215,-0.411,-0.298,-0.834,-1.071,0.153,0.019,0.358,-0.404,-0.364,-0.759,42373
0,-0.942,0.698,-0.942,0.733,-1.147,0.103,0.17,0.211,-0.409,-0.296,-0.837,-1.149,0.1,0.17,0.348,-0.377,-0.363,-0.778,42394
1,-0.698,0.942,-0.942,0.733,-1.063,0.158,0.032,0.211,-0.409,-0.296,-0.837,-1.068,0.155,0.024,0.354,-0.401,-0.36,-0.764,42400
0,-0.942,0.698,-0.942,0.733,-1.146,0.103,0.168,0.211,-0.404,-0.294,-0.84,-1.148,0.101,0.171,0.347,-0.375,-0.36,-0.781,42421
1,-0.698,0.942,-0.942,0.733,-1.061,0.158,0.031,0.211,-0.404,-0.294,-0.84,-1.065,0.156,0.027,0.353,-0.399,-0.357,-0.768,42428
0,-0.942,0.698,-0.942,0.733,-1.146,0.104,0.165,0.214,-0.399,-0.291,-0.843,-1.148,0.1,0.171,0.348,-0.378,-0.357,-0.78,42449
1,-0.698,0.942,-0.942,0.733,-1.058,0.158,0.029,0.214,-0.399,-0.291,-0.843,-1.064,0.156,0.028,0.354,-0.403,-0.354,-0.766,42456
0,-0.942,0.698,-0.942,0.733,-1.147,0.106,0.16,0.215,-0.394,-0.289,-0.846,-1.148,0.101,0.171,0.35,-0.376,-0.355,-0.781,42477
1,-0.698,0.942,-0.942,0.733,-1.058,0.16,0.025,0.215,-0.394,-0.289,-0.846,-1.062,0.157,0.028,0.355,-0.401,-0.352,-0.768,42484
0,-0.942,0.698,-0.942,0.733,-1.149,0.109,0.153,0.213,-0.389,-0.286,-0.849,-1.148,0.102,0.168,0.348,-0.372,-0.351,-0.786,42505
1,-0.698,0.942,-0.942,0.733,-1.059,0.163,0.019,0.213,-0.389,-0.286,-0.849,-1.06,0.158,0.027,0.354,-0.396,-0.348,-0.773,42512
0,-0.942,0.698,-0.942,0.733,-1.15,0.111,0.145,0.214,-0.384,-0.283,-0.852,-1.149,0.104,0.164,0.34,-0.369,-0.344,-0.794,42532
1,-0.698,0.942,-0.942,0.733,-1.057,0.165,0.013,0.214,-0.384,-0.283,-0.852,-1.059,0.16,0.024,0.345,-0.393,-0.341,-0.781,42539
0,-0.942,0.698,-0.942,0.733,-1.149,0.115,0.138,0.218,-0.378,-0.282,-0.855,-1.15,0.106,0.159,0.34,-0.365,-0.341,-0.797,42560
1,-0.698,0.942,-0.942,0.733,-1.055,0.169,0.007,0.218,-0.378,-0.282,-0.855,-1.058,0.162,0.021,0.346,-0.389,-0.338,-0.784,42567
0,-0.942,0.698,-0.942,0.733,-1.15,0.119,0.128,0.221,-0.371,-0.281,-0.857,-1.15,0.108,0.153,0.342,-0.359,-0.339,-0.799,42588
1,-0.698,0.942,-0.942,0.733,-1.053,0.173,-0.001,0.221,-0.371,-0.281,-0.857,-1.056,0.164,0.016,0.348,-0.384,-0.336,-0.787,42595
0,-0.942,0.698,-0.942,0.733,-1.151,0.123,0.118,0.222,-0.366,-0.278,-0.86,-1.151,0.111,0.147,0.346,-0.363,-0.336,-0.798,42616
1,-0.698,0.942,-0.942,0.733,-1.053,0.176,-0.011,0.222,-0.366,-0.278,-0.86,-1.055,0.167,0.011,0.351,-0.387,-0.332,-0.785,42622
0,-0.942,0.698,-0.942,0.733,-1.152,0.127,0.106,0.224,-0.361,-0.274,-0.863,-1.152,0.115,0.136,0.349,-0.363,-0.33,-0.798,42644
1,-0.698,0.942,-0.942,0.733,-1.052,0.18,-0.021,0.224,-0.361,-0.274,-0.863,-1.054,0.171,0.002,0.354,-0.388,-0.327,-0.786,42650
0,-0.942,0.698,-0.942,0.733,-1.15,0.13,0.095,0.226,-0.358,-0.273,-0.864,-1.153,0.119,0.127,0.351,-0.359,-0.327,-0.801,42672
1,-0.698,0.942,-0.942,0.733,-1.048,0.183,-0.032,0.226,-0.358,-0.273,-0.864,-1.053,0.174,-0.007,0.356,-0.383,-0.323,-0.789,42678
0,-0.942,0.698,-0.942,0.733,-1.148,0.134,0.083,0.231,-0.354,-0.271,-0.865,-1.152,0.122,0.117,0.352,-0.364,-0.322,-0.8,42699
1,-0.698,0.942,-0.942,0.733,-1.045,0.186,-0.043,0.231,-0.354,-0.271,-0.865,-1.051,0.177,-0.015,0.357,-0.388,-0.318,-0.788,42706
0,-0.942,0.698,-0.942,0.733,-1.146,0.139,0.07,0.235,-0.351,-0.268,-0.866,-1.152,0.126,0.107,0.355,-0.36,-0.319,-0.802,42727
1,-0.698,0.942,-0.942,0.733,-1.042,0.19,-0.055,0.235,-0.351,-0.268,-0.866,-1.049,0.181,-0.025,0.36,-0.384,-0.315,-0.789,42734
0,-0.942,0.698,-0.942,0.733,-1.144,0.144,0.055,0.237,-0.349,-0.265,-0.867,-1.15,0.131,0.093,0.359,-0.357,-0.315,-0.803,42755
1,-0.698,0.942,-0.942,0.733,-1.039,0.194,-0.069,0.237,-0.349,-0.265,-0.867,-1.046,0.185,-0.038,0.363,-0.382,-0.311,-0.791,42763
0,-0.942,0.698,-0.942,0.733,-1.14,0.148,0.041,0.239,-0.347,-0.263,-0.868,-1.149,0.134,0.084,0.354,-0.358,-0.309,-0.807,42782
1,-0.698,0.942,-0.942,0.733,-1.034,0.198,-0.083,0.239,-0.347,-0.263,-0.868,-1.044,0.187,-0.046,0.358,-0.382,-0.305,-0.795,42789
0,-0.942,0.698,-0.942,0.733,-1.135,0.152,0.027,0.241,-0.345,-0.26,-0.869,-1.147,0.139,0.07,0.351,-0.356,-0.304,-0.811,42810
1,-0.698,0.942,-0.942,0.733,-1.029,0.201,-0.097,0.241,-0.345,-0.26,-0.869,-1.04,0.191,-0.059,0.356,-0.38,-0.3,-0.799,42817
0,-0.942,0.698,-0.942,0.733,-1.131,0.157,0.01,0.243,-0.344,-0.259,-0.869,-1.144,0.143,0.056,0.351,-0.355,-0.3,-0.813,42838
1,-0.698,0.942,-0.942,0.733,-1.024,0.205,-0.113,0.243,-0.344,-0.259,-0.869,-1.036,0.195,-0.073,0.356,-0.379,-0.296,-0.801,42845
0,-0.942,0.698,-0.942,0.733,-1.126,0.162,-0.006,0.245,-0.342,-0.256,-0.87,-1.14,0.148,0.04,0.352,-0.357,-0.296,-0.813,42866
1,-0.698,0.942,-0.942,0.733,-1.018,0.21,-0.129,0.245,-0.342,-0.256,-0.87,-1.031,0.199,-0.088,0.357,-0.381,-0.291,-0.802,42872
0,-0.942,0.698,-0.942,0.733,-1.118,0.167,-0.023,0.246,-0.342,-0.254,-0.871,-1.136,0.152,0.026,0.354,-0.355,-0.294,-0.814,42894
1,-0.698,0.942,-0.942,0.733,-1.01,0.214,-0.146,0.246,-0.342,-0.254,-0.871,-1.027,0.203,-0.102,0.359,-0.38,-0.289,-0.802,42901
0,-0.942,0.698,-0.942,0.733,-1.111,0.173,-0.041,0.249,-0.34,-0.252,-0.871,-1.132,0.156,0.013,0.356,-0.358,-0.291,-0.812,42922
1,-0.698,0.942,-0.942,0.733,-1.002,0.22,-0.163,0.249,-0.34,-0.252,-0.871,-1.022,0.206,-0.114,0.361,-0.382,-0.286,-0.801,42929
0,-0.942,0.698,-0.942,0.733,-1.103,0.182,-0.061,0.25,-0.337,-0.252,-0.872,-1.125,0.163,-0.006,0.361,-0.356,-0.289,-0.812,42950
1,-0.698,0.942,-0.942,0.733,-0.993,0.228,-0.182,0.25,-0.337,-0.252,-0.872,-1.014,0.211,-0.133,0.366,-0.38,-0.285,-0.801,42957
0,-0.942,0.698,-0.942,0.733,-1.096,0.189,-0.081,0.25,-0.335,-0.251,-0.873,-1.122,0.166,-0.016,0.37,-0.277,-0.307,-0.832,42978
1,-0.698,0.942,-0.942,0.733,-0.985,0.235,-0.202,0.25,-0.335,-0.251,-0.873,-1.01,0.214,-0.142,0.376,-0.303,-0.304,-0.821,42984
0,-0.942,0.698,-0.942,0.733,-1.087,0.199,-0.104,0.248,-0.333,-0.251,-0.874,-1.111,0.176,-0.045,0.358,-0.218,-0.311,-0.853,43005
1,-0.698,0.942,-0.942,0.733,-0.977,0.246,-0.224,0.248,-0.333,-0.251,-0.874,-0.998,0.224,-0.171,0.365,-0.243,-0.309,-0.844,43012
0,-0.942,0.698,-0.942,0.733,-1.079,0.209,-0.125,0.25,-0.331,-0.252,-0.874,-1.105,0.182,-0.061,0.358,-0.216,-0.31,-0.854,43033
1,-0.698,0.942,-0.942,0.733,-0.967,0.256,-0.245,0.25,-0.331,-0.252,-0.874,-0.992,0.23,-0.186,0.365,-0.242,-0.308,-0.845,43040
0,-0.942,0.698,-0.942,0.733,-1.069,0.218,-0.149,0.251,-0.329,-0.252,-0.875,-1.097,0.19,-0.082,0.359,-0.214,-0.309,-0.854,43061
1,-0.698,0.942,-0.942,0.733,-0.957,0.265,-0.269,0.251,-0.329,-0.252,-0.875,-0.983,0.239,-0.207,0.366,-0.24,-0.307,-0.845,43068
0,-0.942,0.698,-0.942,0.733,-1.06,0.228,-0.173,0.25,-0.327,-0.249,-0.877,-1.087,0.2,-0.106,0.361,-0.216,-0.308,-0.853,43089
1,-0.698,0.942,-0.942,0.733,-0.947,0.274,-0.292,0.25,-0.327,-0.249,-0.877,-0.973,0.248,-0.23,0.368,-0.241,-0.306,-0.844,43096
0,-0.942,0.698,-0.942,0.733,-1.05,0.237,-0.198,0.249,-0.326,-0.249,-0.877,-1.081,0.207,-0.123,0.364,-0.221,-0.307,-0.851,43117
1,-0.698,0.942,-0.942,0.733,-0.937,0.284,-0.317,0.249,-0.326,-0.249,-0.877,-0.966,0.256,-0.247,0.371,-0.246,-0.304,-0.842,43123
0,-0.942,0.698,-0.942,0.733,-1.04,0.245,-0.225,0.246,-0.326,-0.249,-0.878,-1.07,0.218,-0.15,0.364,-0.222,-0.305,-0.851,43145
1,-0.698,0.942,-0.942,0.733,-0.927,0.292,-0.343,0.246,-0.326,-0.249,-0.878,-0.955,0.266,-0.274,0.371,-0.248,-0.303,-0.842,43151
0,-0.942,0.698,-0.942,0.733,-1.029,0.253,-0.251,0.246,-0.325,-0.249,-0.879,-1.06,0.228,-0.176,0.366,-0.228,-0.304,-0.85,43172
1,-0.698,0.942,-0.942,0.733,-0.915,0.3,-0.369,0.246,-0.325,-0.249,-0.879,-0.944,0.276,-0.299,0.372,-0.254,-0.301,-0.84,43179
0,-0.942,0.698,-0.942,0.733,-1.016,0.261,-0.277,0.248,-0.324,-0.249,-0.879,-1.053,0.234,-0.194,0.364,-0.228,-0.303,-0.851,43200
1,-0.698,0.942,-0.942,0.733,-0.903,0.309,-0.395,0.248,-0.324,-0.249,-0.879,-0.937,0.282,-0.316,0.371,-0.253,-0.301,-0.841,43207
0,-0.942,0.698,-0.942,0.733,-1.003,0.27,-0.303,0.253,-0.321,-0.25,-0.878,-1.042,0.243,-0.219,0.365,-0.226,-0.303,-0.851,43228
1,-0.698,0.942,-0.942,0.733,-0.889,0.317,-0.42,0.253,-0.321,-0.25,-0.878,-0.926,0.291,-0.341,0.372,-0.252,-0.3,-0.841,43235
0,-0.942,0.698,-0.942,0.733,-0.989,0.279,-0.329,0.258,-0.318,-0.248,-0.878,-1.027,0.254,-0.254,0.329,-0.194,-0.3,-0.874,43256
1,-0.698,0.942,-0.942,0.733,-0.874,0.325,-0.446,0.258,-0.318,-0.248,-0.878,-0.91,0.303,-0.375,0.337,-0.219,-0.297,-0.866,43262
0,-0.942,0.698,-0.942,0.733,-0.975,0.288,-0.354,0.261,-0.316,-0.247,-0.878,-1.015,0.262,-0.278,0.327,-0.194,-0.299,-0.876,43284
1,-0.698,0.942,-0.942,0.733,-0.859,0.333,-0.471,0.261,-0.316,-0.247,-0.878,-0.898,0.31,-0.399,0.334,-0.219,-0.295,-0.868,43291
0,-0.942,0.698,-0.942,0.733,-0.962,0.297,-0.38,0.263,-0.314,-0.246,-0.879,-1.004,0.27,-0.301,0.33,-0.197,-0.297,-0.874,43312
1,-0.698,0.942,-0.942,0.733,-0.846,0.343,-0.496,0.263,-0.314,-0.246,-0.879,-0.886,0.318,-0.422,0.338,-0.222,-0.294,-0.866,43318
0,-0.942,0.698,-0.942,0.733,-0.95,0.307,-0.406,0.263,-0.312,-0.242,-0.88,-0.993,0.277,-0.323,0.332,-0.202,-0.295,-0.873,43339
1,-0.698,0.942,-0.942,0.733,-0.833,0.351,-0.521,0.263,-0.312,-0.242,-0.88,-0.874,0.325,-0.443,0.339,-0.227,-0.292,-0.865,43346
0,-0.942,0.698,-0.942,0.733,-0.937,0.314,-0.431,0.262,-0.309,-0.236,-0.883,-0.978,0.287,-0.351,0.332,-0.207,-0.291,-0.873,43367
1,-0.698,0.942,-0.942,0.733,-0.818,0.357,-0.545,0.262,-0.309,-0.236,-0.883,-0.859,0.334,-0.471,0.339,-0.232,-0.287,-0.865,43374
0,-0.942,0.698,-0.942,0.733,-0.921,0.319,-0.455,0.261,-0.308,-0.235,-0.884,-0.964,0.297,-0.38,0.33,-0.209,-0.287,-0.875,43395
1,-0.698,0.942,-0.942,0.733,-0.802,0.363,-0.568,0.261,-0.308,-0.235,-0.884,-0.843,0.343,-0.499,0.338,-0.234,-0.283,-0.867,43402
0,-0.942,0.698,-0.942,0.733,-0.906,0.325,-0.476,0.265,-0.304,-0.233,-0.885,-0.949,0.305,-0.406,0.332,-0.207,-0.284,-0.876,43423
1,-0.698,0.942,-0.942,0.733,-0.785,0.368,-0.588,0.265,-0.304,-0.233,-0.885,-0.828,0.35,-0.524,0.339,-0.232,-0.28,-0.868,43430
0,-0.942,0.698,-0.942,0.733,-0.89,0.332,-0.498,0.267,-0.301,-0.231,-0.886,-0.936,0.311,-0.428,0.334,-0.207,-0.281,-0.876,43451
1,-0.698,0.942,-0.942,0.733,-0.769,0.375,-0.609,0.267,-0.301,-0.231,-0.886,-0.814,0.357,-0.546,0.341,-0.232,-0.277,-0.868,43457
0,-0.942,0.698,-0.942,0.733,-0.876,0.339,-0.519,0.265,-0.299,-0.23,-0.887,-0.924,0.317,-0.448,0.343,-0.211,-0.28,-0.872,43479
1,-0.698,0.942,-0.942,0.733,-0.754,0.381,-0.63,0.265,-0.299,-0.23,-0.887,-0.801,0.362,-0.565,0.35,-0.236,-0.276,-0.864,43485
0,-0.942,0.698,-0.942,0.733,-0.86,0.345,-0.539,0.263,-0.296,-0.228,-0.89,-0.906,0.325,-0.475,0.345,-0.21,-0.277,-0.872,43506
1,-0.698,0.942,-0.942,0.733,-0.737,0.388,-0.649,0.263,-0.296,-0.228,-0.89,-0.782,0.37,-0.591,0.351,-0.236,-0.273,-0.864,43513
0,-0.942,0.698,-0.942,0.733,-0.845,0.353,-0.557,0.264,-0.293,-0.227,-0.891,-0.892,0.332,-0.496,0.337,-0.212,-0.272,-0.876,43534
1,-0.698,0.942,-0.942,0.733,-0.722,0.396,-0.667,0.264,-0.293,-0.227,-0.891,-0.767,0.376,-0.611,0.344,-0.237,-0.268,-0.868,43541
0,-0.942,0.698,-0.942,0.733,-0.83,0.361,-0.574,0.263,-0.29,-0.227,-0.892,-0.877,0.339,-0.518,0.337,-0.209,-0.27,-0.877,43562
1,-0.698,0.942,-0.942,0.733,-0.706,0.404,-0.683,0.263,-0.29,-0.227,-0.892,-0.751,0.383,-0.632,0.344,-0.234,-0.266,-0.869,43569
0,-0.942,0.698,-0.942,0.733,-0.814,0.369,-0.59,0.263,-0.288,-0.226,-0.893,-0.863,0.346,-0.535,0.338,-0.212,-0.268,-0.877,43590
1,-0.698,0.942,-0.942,0.733,-0.69,0.412,-0.698,0.263,-0.288,-0.226,-0.893,-0.736,0.39,-0.649,0.345,-0.237,-0.264,-0.869,43597
0,-0.942,0.698,-0.942,0.733,-0.8,0.377,-0.604,0.263,-0.286,-0.224,-0.894,-0.847,0.353,-0.554,0.344,-0.218,-0.266,-0.874,43618
1,-0.698,0.942,-0.942,0.733,-0.674,0.42,-0.711,0.263,-0.286,-0.224,-0.894,-0.719,0.398,-0.667,0.35,-0.243,-0.262,-0.866,43624
0,-0.942,0.698,-0.942,0.733,-0.787,0.386,-0.617,0.262,-0.284,-0.22,-0.896,-0.832,0.361,-0.57,0.348,-0.219,-0.264,-0.873,43646
1,-0.698,0.942,-0.942,0.733,-0.661,0.428,-0.724,0.262,-0.284,-0.22,-0.896,-0.704,0.405,-0.682,0.354,-0.244,-0.26,-0.865,43652
0,-0.942,0.698,-0.942,0.733,-0.774,0.394,-0.63,0.26,-0.284,-0.219,-0.897,-0.818,0.369,-0.586,0.353,-0.224,-0.262,-0.87,43673
1,-0.698,0.942,-0.942,0.733,-0.648,0.436,-0.736,0.26,-0.284,-0.219,-0.897,-0.689,0.413,-0.697,0.359,-0.249,-0.258,-0.862,43680
0,-0.942,0.698,-0.942,0.733,-0.764,0.401,-0.642,0.259,-0.284,-0.216,-0.898,-0.804,0.377,-0.6,0.354,-0.228,-0.259,-0.869,43701
1,-0.698,0.942,-0.942,0.733,-0.637,0.442,-0.748,0.259,-0.284,-0.216,-0.898,-0.674,0.42,-0.711,0.359,-0.253,-0.255,-0.861,43708
0,-0.942,0.698,-0.942,0.733,-0.752,0.406,-0.652,0.258,-0.284,-0.214,-0.898,-0.794,0.382,-0.61,0.353,-0.227,-0.257,-0.87,43729
1,-0.698,0.942,-0.942,0.733,-0.625,0.446,-0.758,0.258,-0.284,-0.214,-0.898,-0.665,0.425,-0.72,0.359,-0.253,-0.253,-0.862,43736
0,-0.942,0.698,-0.942,0.733,-0.742,0.409,-0.657,0.261,-0.285,-0.213,-0.897,-0.778,0.391,-0.626,0.353,-0.229,-0.254,-0.871,43757
1,-0.698,0.942,-0.942,0.733,-0.614,0.448,-0.764,0.261,-0.285,-0.213,-0.897,-0.648,0.434,-0.736,0.358,-0.254,-0.25,-0.863,43764
0,-0.942,0.698,-0.942,0.733,-0.731,0.413,-0.664,0.264,-0.286,-0.212,-0.896,-0.767,0.397,-0.636,0.354,-0.23,-0.252,-0.871,43785
1,-0.698,0.942,-0.942,0.733,-0.604,0.452,-0.77,0.264,-0.286,-0.212,-0.896,-0.637,0.439,-0.745,0.359,-0.255,-0.248,-0.863,43791
0,-0.942,0.698,-0.942,0.733,-0.724,0.42,-0.672,0.264,-0.287,-0.208,-0.897,-0.755,0.403,-0.646,0.358,-0.235,-0.25,-0.868,43812
1,-0.698,0.942,-0.942,0.733,-0.597,0.457,-0.778,0.264,-0.287,-0.208,-0.897,-0.624,0.444,-0.755,0.363,-0.261,-0.246,-0.86,43819
0,-0.942,0.698,-0.942,0.733,-0.716,0.425,-0.679,0.262,-0.288,-0.199,-0.899,-0.745,0.409,-0.654,0.362,-0.237,-0.248,-0.867,43840
1,-0.698,0.942,-0.942,0.733,-0.588,0.461,-0.785,0.262,-0.288,-0.199,-0.899,-0.614,0.449,-0.763,0.367,-0.263,-0.243,-0.858,43847
0,-0.942,0.698,-0.942,0.733,-0.707,0.429,-0.684,0.263,-0.285,-0.191,-0.902,-0.735,0.414,-0.662,0.362,-0.238,-0.243,-0.868,43868
1,-0.698,0.942,-0.942,0.733,-0.577,0.463,-0.789,0.263,-0.285,-0.191,-0.902,-0.603,0.453,-0.771,0.367,-0.264,-0.239,-0.859,43875
0,-0.942,0.698,-0.942,0.733,-0.699,0.434,-0.691,0.265,-0.28,-0.183,-0.905,-0.726,0.42,-0.67,0.363,-0.238,-0.237,-0.869,43896
1,-0.698,0.942,-0.942,0.733,-0.567,0.465,-0.793,0.265,-0.28,-0.183,-0.905,-0.593,0.457,-0.779,0.368,-0.264,-0.233,-0.861,43903
0,-0.942,0.698,-0.942,0.733,-0.693,0.437,-0.697,0.265,-0.273,-0.174,-0.908,-0.719,0.423,-0.675,0.358,-0.209,-0.236,-0.879,43924
1,-0.698,0.942,-0.942,0.733,-0.558,0.466,-0.797,0.265,-0.273,-0.174,-0.908,-0.586,0.459,-0.783,0.364,-0.235,-0.232,-0.871,43931
0,-0.942,0.698,-0.942,0.733,-0.686,0.44,-0.701,0.266,-0.264,-0.166,-0.912,-0.711,0.428,-0.682,0.358,-0.207,-0.228,-0.882,43952
1,-0.698,0.942,-0.942,0.733,-0.549,0.468,-0.798,0.266,-0.264,-0.166,-0.912,-0.576,0.462,-0.788,0.363,-0.232,-0.224,-0.874,43959
0,-0.942,0.698,-0.942,0.733,-0.682,0.444,-0.706,0.268,-0.252,-0.157,-0.917,-0.704,0.432,-0.688,0.362,-0.203,-0.22,-0.883,43980
1,-0.698,0.942,-0.942,0.733,-0.542,0.47,-0.799,0.268,-0.252,-0.157,-0.917,-0.566,0.464,-0.792,0.367,-0.229,-0.215,-0.876,43987
0,-0.942,0.698,-0.942,0.733,-0.68,0.45,-0.711,0.268,-0.239,-0.151,-0.921,-0.697,0.436,-0.694,0.365,-0.195,-0.211,-0.885,44007
1,-0.698,0.942,-0.942,0.733,-0.537,0.476,-0.8,0.268,-0.239,-0.151,-0.921,-0.556,0.466,-0.795,0.37,-0.221,-0.207,-0.878,44014
0,-0.942,0.698,-0.942,0.733,-0.679,0.456,-0.715,0.264,-0.229,-0.147,-0.925,-0.691,0.441,-0.7,0.366,-0.186,-0.203,-0.889,44035
1,-0.698,0.942,-0.942,0.733,-0.534,0.482,-0.8,0.264,-0.229,-0.147,-0.925,-0.549,0.47,-0.797,0.371,-0.213,-0.199,-0.882,44042
0,-0.942,0.698,-0.942,0.733,-0.679,0.461,-0.718,0.261,-0.219,-0.144,-0.929,-0.687,0.446,-0.705,0.366,-0.178,-0.195,-0.892,44063
1,-0.698,0.942,-0.942,0.733,-0.532,0.487,-0.8,0.261,-0.219,-0.144,-0.929,-0.542,0.474,-0.799,0.371,-0.204,-0.191,-0.886,44070
0,-0.942,0.698,-0.942,0.733,-0.681,0.465,-0.721,0.258,-0.21,-0.139,-0.933,-0.685,0.451,-0.709,0.334,-0.082,-0.201,-0.917,44091
1,-0.698,0.942,-0.942,0.733,-0.533,0.491,-0.8,0.258,-0.21,-0.139,-0.933,-0.538,0.478,-0.8,0.34,-0.107,-0.197,-0.913,44098
0,-0.942,0.698,-0.942,0.733,-0.684,0.468,-0.722,0.256,-0.203,-0.136,-0.935,-0.684,0.455,-0.712,0.294,0.004,-0.205,-0.934,44119
1,-0.698,0.942,-0.942,0.733,-0.534,0.494,-0.798,0.256,-0.203,-0.136,-0.935,-0.534,0.483,-0.8,0.3,-0.019,-0.202,-0.932,44126
0,-0.942,0.698,-0.942,0.733,-0.687,0.469,-0.722,0.256,-0.197,-0.131,-0.937,-0.684,0.459,-0.715,0.293,0.013,-0.2,-0.935,44147
1,-0.698,0.942,-0.942,0.733,-0.536,0.493,-0.796,0.256,-0.197,-0.131,-0.937,-0.533,0.487,-0.8,0.3,-0.011,-0.196,-0.934,44154
0,-0.942,0.698,-0.942,0.733,-0.691,0.468,-0.722,0.255,-0.192,-0.124,-0.94,-0.685,0.462,-0.717,0.296,0.01,-0.194,-0.935,44175
