ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.972,0.531,1.571,-0.087,-0.618,-0.132,-0.77,-0.971,0.542,1.573,0.051,-0.573,-0.23,-0.785,15178
1,-0.698,0.942,-0.942,0.733,-0.938,0.584,1.412,-0.087,-0.618,-0.132,-0.77,-0.949,0.595,1.407,0.052,-0.595,-0.238,-0.766,15182
0,-0.942,0.698,-0.942,0.733,-0.973,0.53,1.572,-0.088,-0.612,-0.134,-0.775,-0.971,0.54,1.573,0.052,-0.568,-0.231,-0.789,15191
1,-0.698,0.942,-0.942,0.733,-0.936,0.584,1.413,-0.088,-0.612,-0.134,-0.775,-0.947,0.594,1.408,0.053,-0.589,-0.238,-0.77,15196
0,-0.942,0.698,-0.942,0.733,-0.973,0.53,1.573,-0.09,-0.606,-0.134,-0.779,-0.972,0.537,1.574,0.054,-0.542,-0.226,-0.807,15205
1,-0.698,0.942,-0.942,0.733,-0.934,0.585,1.415,-0.09,-0.606,-0.134,-0.779,-0.944,0.591,1.409,0.055,-0.564,-0.234,-0.79,15209
0,-0.942,0.698,-0.942,0.733,-0.974,0.529,1.573,-0.09,-0.601,-0.134,-0.783,-0.972,0.535,1.574,0.054,-0.537,-0.226,-0.811,15219
1,-0.698,0.942,-0.942,0.733,-0.932,0.584,1.416,-0.09,-0.601,-0.134,-0.783,-0.942,0.589,1.41,0.056,-0.558,-0.234,-0.794,15223
0,-0.942,0.698,-0.942,0.733,-0.974,0.529,1.574,-0.091,-0.596,-0.134,-0.786,-0.973,0.534,1.574,0.07,-0.446,-0.208,-0.868,15233
1,-0.698,0.942,-0.942,0.733,-0.931,0.584,1.417,-0.091,-0.596,-0.134,-0.786,-0.94,0.588,1.411,0.074,-0.468,-0.218,-0.853,15237
0,-0.942,0.698,-0.942,0.733,-0.975,0.528,1.574,-0.091,-0.592,-0.135,-0.79,-0.973,0.532,1.574,0.071,-0.44,-0.208,-0.871,15247
1,-0.698,0.942,-0.942,0.733,-0.929,0.583,1.418,-0.091,-0.592,-0.135,-0.79,-0.938,0.587,1.411,0.074,-0.462,-0.218,-0.857,15251
0,-0.942,0.698,-0.942,0.733,-0.976,0.527,1.575,-0.092,-0.588,-0.136,-0.792,-0.973,0.531,1.575,0.071,-0.435,-0.208,-0.873,15261
1,-0.698,0.942,-0.942,0.733,-0.929,0.582,1.419,-0.092,-0.588,-0.136,-0.792,-0.937,0.587,1.412,0.074,-0.457,-0.218,-0.859,15265
0,-0.942,0.698,-0.942,0.733,-0.976,0.526,1.576,-0.092,-0.586,-0.136,-0.794,-0.973,0.53,1.575,0.079,-0.405,-0.204,-0.888,15275
1,-0.698,0.942,-0.942,0.733,-0.929,0.581,1.421,-0.092,-0.586,-0.136,-0.794,-0.934,0.585,1.413,0.083,-0.427,-0.214,-0.874,15279
0,-0.942,0.698,-0.942,0.733,-0.977,0.525,1.577,-0.091,-0.583,-0.136,-0.796,-0.974,0.529,1.576,0.079,-0.401,-0.204,-0.89,15289
1,-0.698,0.942,-0.942,0.733,-0.928,0.58,1.422,-0.091,-0.583,-0.136,-0.796,-0.933,0.585,1.414,0.083,-0.424,-0.214,-0.876,15293
0,-0.942,0.698,-0.942,0.733,-0.978,0.524,1.578,-0.091,-0.581,-0.136,-0.798,-0.974,0.528,1.576,0.08,-0.396,-0.203,-0.892,15303
1,-0.698,0.942,-0.942,0.733,-0.929,0.579,1.423,-0.091,-0.581,-0.136,-0.798,-0.931,0.584,1.415,0.084,-0.419,-0.213,-0.879,15307
0,-0.942,0.698,-0.942,0.733,-0.979,0.523,1.579,-0.09,-0.578,-0.137,-0.799,-0.974,0.528,1.577,0.08,-0.393,-0.203,-0.893,15316
1,-0.698,0.942,-0.942,0.733,-0.929,0.578,1.424,-0.09,-0.578,-0.137,-0.799,-0.931,0.583,1.416,0.084,-0.415,-0.213,-0.88,15320
0,-0.942,0.698,-0.942,0.733,-0.98,0.52,1.578,-0.087,-0.577,-0.138,-0.8,-0.975,0.526,1.578,0.079,-0.4,-0.206,-0.889,15330
1,-0.698,0.942,-0.942,0.733,-0.929,0.576,1.423,-0.087,-0.577,-0.138,-0.8,-0.93,0.582,1.418,0.083,-0.423,-0.216,-0.876,15334
0,-0.942,0.698,-0.942,0.733,-0.981,0.518,1.577,-0.086,-0.575,-0.14,-0.801,-0.976,0.525,1.578,0.08,-0.398,-0.206,-0.89,15344
1,-0.698,0.942,-0.942,0.733,-0.93,0.574,1.423,-0.086,-0.575,-0.14,-0.801,-0.93,0.581,1.418,0.084,-0.42,-0.216,-0.877,15349
0,-0.942,0.698,-0.942,0.733,-0.983,0.517,1.577,-0.085,-0.574,-0.142,-0.802,-0.977,0.524,1.578,0.081,-0.394,-0.207,-0.892,15358
1,-0.698,0.942,-0.942,0.733,-0.931,0.573,1.423,-0.085,-0.574,-0.142,-0.802,-0.929,0.58,1.419,0.085,-0.416,-0.217,-0.879,15363
0,-0.942,0.698,-0.942,0.733,-0.984,0.517,1.577,-0.084,-0.572,-0.142,-0.803,-0.978,0.523,1.579,0.077,-0.398,-0.207,-0.89,15372
1,-0.698,0.942,-0.942,0.733,-0.932,0.573,1.423,-0.084,-0.572,-0.142,-0.803,-0.929,0.579,1.42,0.081,-0.42,-0.217,-0.877,15376
0,-0.942,0.698,-0.942,0.733,-0.986,0.517,1.576,-0.083,-0.571,-0.142,-0.805,-0.979,0.522,1.579,0.078,-0.395,-0.208,-0.892,15386
1,-0.698,0.942,-0.942,0.733,-0.933,0.573,1.422,-0.083,-0.571,-0.142,-0.805,-0.93,0.578,1.42,0.082,-0.417,-0.217,-0.878,15390
0,-0.942,0.698,-0.942,0.733,-0.988,0.517,1.575,-0.082,-0.569,-0.142,-0.806,-0.98,0.521,1.579,0.079,-0.393,-0.208,-0.892,15400
1,-0.698,0.942,-0.942,0.733,-0.934,0.573,1.421,-0.082,-0.569,-0.142,-0.806,-0.93,0.578,1.42,0.083,-0.416,-0.218,-0.879,15404
0,-0.942,0.698,-0.942,0.733,-0.988,0.515,1.572,-0.081,-0.568,-0.143,-0.807,-0.981,0.519,1.578,0.078,-0.4,-0.21,-0.889,15414
1,-0.698,0.942,-0.942,0.733,-0.934,0.571,1.419,-0.081,-0.568,-0.143,-0.807,-0.93,0.576,1.42,0.082,-0.423,-0.22,-0.875,15418
0,-0.942,0.698,-0.942,0.733,-0.99,0.514,1.569,-0.079,-0.566,-0.145,-0.807,-0.983,0.518,1.577,0.078,-0.401,-0.212,-0.888,15428
1,-0.698,0.942,-0.942,0.733,-0.935,0.57,1.416,-0.079,-0.566,-0.145,-0.807,-0.931,0.575,1.42,0.082,-0.424,-0.221,-0.874,15432
0,-0.942,0.698,-0.942,0.733,-0.991,0.513,1.567,-0.078,-0.565,-0.146,-0.808,-0.984,0.517,1.576,0.079,-0.399,-0.212,-0.889,15442
1,-0.698,0.942,-0.942,0.733,-0.937,0.569,1.413,-0.078,-0.565,-0.146,-0.808,-0.932,0.574,1.419,0.083,-0.422,-0.222,-0.875,15446
0,-0.942,0.698,-0.942,0.733,-0.993,0.513,1.564,-0.077,-0.564,-0.148,-0.809,-0.985,0.517,1.576,0.08,-0.398,-0.213,-0.889,15455
1,-0.698,0.942,-0.942,0.733,-0.938,0.569,1.411,-0.077,-0.564,-0.148,-0.809,-0.932,0.573,1.419,0.083,-0.421,-0.222,-0.875,15460
0,-0.942,0.698,-0.942,0.733,-0.995,0.512,1.561,-0.075,-0.562,-0.149,-0.81,-0.987,0.516,1.575,0.077,-0.401,-0.213,-0.888,15469
1,-0.698,0.942,-0.942,0.733,-0.939,0.568,1.408,-0.075,-0.562,-0.149,-0.81,-0.933,0.572,1.417,0.081,-0.424,-0.222,-0.874,15474
0,-0.942,0.698,-0.942,0.733,-0.997,0.511,1.557,-0.073,-0.56,-0.151,-0.811,-0.988,0.515,1.573,0.078,-0.399,-0.214,-0.888,15483
1,-0.698,0.942,-0.942,0.733,-0.941,0.568,1.404,-0.073,-0.56,-0.151,-0.811,-0.934,0.572,1.416,0.082,-0.422,-0.223,-0.875,15488
0,-0.942,0.698,-0.942,0.733,-0.999,0.51,1.552,-0.07,-0.559,-0.153,-0.812,-0.989,0.514,1.571,0.08,-0.397,-0.215,-0.889,15497
1,-0.698,0.942,-0.942,0.733,-0.942,0.566,1.4,-0.07,-0.559,-0.153,-0.812,-0.934,0.571,1.414,0.083,-0.42,-0.224,-0.876,15502
0,-0.942,0.698,-0.942,0.733,-1.001,0.507,1.546,-0.066,-0.557,-0.156,-0.813,-0.991,0.513,1.567,0.079,-0.395,-0.216,-0.889,15511
1,-0.698,0.942,-0.942,0.733,-0.944,0.563,1.394,-0.066,-0.557,-0.156,-0.813,-0.936,0.57,1.411,0.083,-0.418,-0.225,-0.876,15516
0,-0.942,0.698,-0.942,0.733,-1.003,0.505,1.541,-0.063,-0.555,-0.159,-0.814,-0.992,0.512,1.566,0.08,-0.394,-0.217,-0.89,15525
1,-0.698,0.942,-0.942,0.733,-0.946,0.561,1.39,-0.063,-0.555,-0.159,-0.814,-0.937,0.569,1.409,0.084,-0.417,-0.226,-0.876,15530
0,-0.942,0.698,-0.942,0.733,-1.005,0.501,1.535,-0.059,-0.553,-0.163,-0.815,-0.995,0.511,1.561,0.078,-0.397,-0.219,-0.888,15539
1,-0.698,0.942,-0.942,0.733,-0.948,0.558,1.383,-0.059,-0.553,-0.163,-0.815,-0.938,0.568,1.405,0.082,-0.42,-0.227,-0.875,15543
0,-0.942,0.698,-0.942,0.733,-1.008,0.499,1.53,-0.056,-0.551,-0.166,-0.816,-0.995,0.511,1.561,0.079,-0.397,-0.219,-0.888,15552
1,-0.698,0.942,-0.942,0.733,-0.95,0.556,1.379,-0.056,-0.551,-0.166,-0.816,-0.938,0.568,1.405,0.083,-0.42,-0.227,-0.875,15557
0,-0.942,0.698,-0.942,0.733,-1.007,0.496,1.524,-0.05,-0.55,-0.172,-0.816,-0.998,0.508,1.554,0.083,-0.393,-0.223,-0.888,15566
1,-0.698,0.942,-0.942,0.733,-0.95,0.553,1.372,-0.05,-0.55,-0.172,-0.816,-0.941,0.565,1.398,0.087,-0.416,-0.232,-0.875,15571
0,-0.942,0.698,-0.942,0.733,-1.009,0.495,1.518,-0.045,-0.549,-0.174,-0.816,-1.0,0.505,1.547,0.082,-0.397,-0.227,-0.885,15580
1,-0.698,0.942,-0.942,0.733,-0.951,0.552,1.367,-0.045,-0.549,-0.174,-0.816,-0.943,0.562,1.392,0.086,-0.421,-0.235,-0.872,15585
0,-0.942,0.698,-0.942,0.733,-1.011,0.494,1.513,-0.042,-0.548,-0.176,-0.817,-1.001,0.503,1.544,0.081,-0.404,-0.229,-0.882,15594
1,-0.698,0.942,-0.942,0.733,-0.953,0.551,1.362,-0.042,-0.548,-0.176,-0.817,-0.943,0.561,1.389,0.085,-0.427,-0.237,-0.868,15599
0,-0.942,0.698,-0.942,0.733,-1.014,0.493,1.507,-0.039,-0.548,-0.177,-0.817,-1.003,0.501,1.538,0.085,-0.401,-0.233,-0.882,15608
1,-0.698,0.942,-0.942,0.733,-0.956,0.55,1.356,-0.039,-0.548,-0.177,-0.817,-0.945,0.559,1.382,0.089,-0.425,-0.24,-0.868,15613
0,-0.942,0.698,-0.942,0.733,-1.016,0.493,1.502,-0.037,-0.548,-0.178,-0.816,-1.005,0.499,1.534,0.087,-0.4,-0.235,-0.882,15622
1,-0.698,0.942,-0.942,0.733,-0.959,0.55,1.35,-0.037,-0.548,-0.178,-0.816,-0.946,0.557,1.379,0.091,-0.423,-0.242,-0.868,15627
0,-0.942,0.698,-0.942,0.733,-1.019,0.492,1.497,-0.036,-0.549,-0.179,-0.816,-1.007,0.498,1.528,0.092,-0.411,-0.241,-0.874,15636
1,-0.698,0.942,-0.942,0.733,-0.961,0.549,1.345,-0.036,-0.549,-0.179,-0.816,-0.948,0.556,1.373,0.096,-0.435,-0.249,-0.86,15641
0,-0.942,0.698,-0.942,0.733,-1.02,0.493,1.493,-0.034,-0.55,-0.18,-0.815,-1.009,0.497,1.523,0.095,-0.41,-0.243,-0.874,15650
1,-0.698,0.942,-0.942,0.733,-0.964,0.55,1.341,-0.034,-0.55,-0.18,-0.815,-0.95,0.555,1.368,0.099,-0.434,-0.251,-0.86,15654
0,-0.942,0.698,-0.942,0.733,-1.023,0.493,1.489,-0.032,-0.551,-0.181,-0.814,-1.01,0.496,1.519,0.097,-0.41,-0.245,-0.873,15664
1,-0.698,0.942,-0.942,0.733,-0.966,0.55,1.337,-0.032,-0.551,-0.181,-0.814,-0.952,0.554,1.364,0.101,-0.433,-0.252,-0.859,15668
0,-0.942,0.698,-0.942,0.733,-1.025,0.494,1.486,-0.031,-0.553,-0.181,-0.813,-1.013,0.494,1.512,0.139,-0.473,-0.286,-0.821,15678
1,-0.698,0.942,-0.942,0.733,-0.97,0.551,1.333,-0.031,-0.553,-0.181,-0.813,-0.955,0.552,1.357,0.141,-0.497,-0.293,-0.804,15682
0,-0.942,0.698,-0.942,0.733,-1.028,0.495,1.482,-0.03,-0.555,-0.181,-0.812,-1.015,0.494,1.508,0.141,-0.473,-0.287,-0.821,15692
1,-0.698,0.942,-0.942,0.733,-0.973,0.551,1.329,-0.03,-0.555,-0.181,-0.812,-0.958,0.552,1.353,0.143,-0.497,-0.294,-0.804,15697
0,-0.942,0.698,-0.942,0.733,-1.031,0.495,1.478,-0.03,-0.556,-0.181,-0.81,-1.017,0.493,1.504,0.164,-0.518,-0.315,-0.778,15706
1,-0.698,0.942,-0.942,0.733,-0.977,0.552,1.324,-0.03,-0.556,-0.181,-0.81,-0.96,0.551,1.348,0.164,-0.542,-0.321,-0.759,15710
0,-0.942,0.698,-0.942,0.733,-1.034,0.496,1.474,-0.03,-0.559,-0.182,-0.808,-1.02,0.493,1.498,0.166,-0.519,-0.316,-0.777,15719
1,-0.698,0.942,-0.942,0.733,-0.981,0.553,1.321,-0.03,-0.559,-0.182,-0.808,-0.963,0.551,1.343,0.166,-0.542,-0.323,-0.758,15724
0,-0.942,0.698,-0.942,0.733,-1.037,0.497,1.47,-0.03,-0.561,-0.182,-0.807,-1.022,0.493,1.496,0.166,-0.519,-0.317,-0.776,15733
1,-0.698,0.942,-0.942,0.733,-0.984,0.553,1.317,-0.03,-0.561,-0.182,-0.807,-0.965,0.551,1.34,0.166,-0.543,-0.323,-0.757,15738
0,-0.942,0.698,-0.942,0.733,-1.039,0.498,1.467,-0.029,-0.564,-0.183,-0.805,-1.025,0.494,1.489,0.168,-0.521,-0.319,-0.774,15747
1,-0.698,0.942,-0.942,0.733,-0.989,0.554,1.313,-0.029,-0.564,-0.183,-0.805,-0.97,0.552,1.333,0.168,-0.544,-0.325,-0.755,15752
0,-0.942,0.698,-0.942,0.733,-1.042,0.498,1.464,-0.028,-0.567,-0.184,-0.802,-1.028,0.494,1.485,0.166,-0.526,-0.319,-0.771,15761
1,-0.698,0.942,-0.942,0.733,-0.992,0.555,1.309,-0.028,-0.567,-0.184,-0.802,-0.973,0.552,1.329,0.166,-0.549,-0.325,-0.752,15766
0,-0.942,0.698,-0.942,0.733,-1.045,0.499,1.461,-0.027,-0.569,-0.185,-0.801,-1.029,0.495,1.483,0.167,-0.526,-0.319,-0.77,15775
1,-0.698,0.942,-0.942,0.733,-0.996,0.555,1.306,-0.027,-0.569,-0.185,-0.801,-0.975,0.552,1.327,0.166,-0.55,-0.325,-0.751,15780
0,-0.942,0.698,-0.942,0.733,-1.048,0.499,1.457,-0.026,-0.572,-0.186,-0.799,-1.032,0.495,1.479,0.167,-0.528,-0.321,-0.769,15789
1,-0.698,0.942,-0.942,0.733,-1.0,0.555,1.301,-0.026,-0.572,-0.186,-0.799,-0.978,0.552,1.323,0.167,-0.551,-0.326,-0.75,15794
0,-0.942,0.698,-0.942,0.733,-1.051,0.5,1.453,-0.025,-0.575,-0.187,-0.796,-1.035,0.495,1.474,0.165,-0.529,-0.319,-0.769,15803
1,-0.698,0.942,-0.942,0.733,-1.005,0.556,1.297,-0.025,-0.575,-0.187,-0.796,-0.983,0.553,1.317,0.165,-0.552,-0.325,-0.75,15808
0,-0.942,0.698,-0.942,0.733,-1.055,0.501,1.449,-0.025,-0.577,-0.188,-0.795,-1.038,0.496,1.47,0.165,-0.53,-0.32,-0.767,15817
1,-0.698,0.942,-0.942,0.733,-1.01,0.557,1.293,-0.025,-0.577,-0.188,-0.795,-0.987,0.554,1.313,0.165,-0.554,-0.326,-0.748,15822
0,-0.942,0.698,-0.942,0.733,-1.059,0.501,1.445,-0.024,-0.579,-0.189,-0.793,-1.041,0.497,1.467,0.165,-0.53,-0.32,-0.768,15831
1,-0.698,0.942,-0.942,0.733,-1.015,0.557,1.289,-0.024,-0.579,-0.189,-0.793,-0.991,0.554,1.309,0.165,-0.553,-0.326,-0.749,15835
0,-0.942,0.698,-0.942,0.733,-1.063,0.501,1.442,-0.022,-0.582,-0.19,-0.791,-1.045,0.498,1.463,0.165,-0.532,-0.322,-0.766,15845
1,-0.698,0.942,-0.942,0.733,-1.02,0.557,1.285,-0.022,-0.582,-0.19,-0.791,-0.995,0.555,1.304,0.166,-0.555,-0.327,-0.747,15849
0,-0.942,0.698,-0.942,0.733,-1.066,0.501,1.438,-0.021,-0.584,-0.191,-0.789,-1.045,0.498,1.462,0.165,-0.532,-0.322,-0.765,15859
1,-0.698,0.942,-0.942,0.733,-1.024,0.557,1.281,-0.021,-0.584,-0.191,-0.789,-0.996,0.555,1.304,0.166,-0.555,-0.328,-0.746,15864
0,-0.942,0.698,-0.942,0.733,-1.071,0.501,1.434,-0.019,-0.586,-0.193,-0.786,-1.05,0.498,1.457,0.163,-0.531,-0.321,-0.767,15873
1,-0.698,0.942,-0.942,0.733,-1.03,0.557,1.277,-0.019,-0.586,-0.193,-0.786,-1.002,0.556,1.298,0.164,-0.554,-0.326,-0.748,15877
0,-0.942,0.698,-0.942,0.733,-1.075,0.501,1.431,-0.018,-0.589,-0.195,-0.784,-1.056,0.499,1.451,0.164,-0.534,-0.323,-0.764,15887
1,-0.698,0.942,-0.942,0.733,-1.036,0.557,1.273,-0.018,-0.589,-0.195,-0.784,-1.009,0.557,1.292,0.165,-0.557,-0.329,-0.745,15891
0,-0.942,0.698,-0.942,0.733,-1.079,0.501,1.427,-0.017,-0.592,-0.197,-0.781,-1.059,0.5,1.448,0.162,-0.533,-0.322,-0.765,15901
1,-0.698,0.942,-0.942,0.733,-1.041,0.557,1.269,-0.017,-0.592,-0.197,-0.781,-1.013,0.557,1.289,0.163,-0.556,-0.328,-0.746,15905
0,-0.942,0.698,-0.942,0.733,-1.083,0.501,1.423,-0.016,-0.594,-0.199,-0.779,-1.062,0.5,1.445,0.163,-0.535,-0.324,-0.763,15915
1,-0.698,0.942,-0.942,0.733,-1.047,0.558,1.265,-0.016,-0.594,-0.199,-0.779,-1.018,0.557,1.285,0.164,-0.558,-0.33,-0.744,15919
0,-0.942,0.698,-0.942,0.733,-1.088,0.501,1.419,-0.015,-0.597,-0.201,-0.777,-1.064,0.5,1.443,0.163,-0.536,-0.325,-0.762,15929
1,-0.698,0.942,-0.942,0.733,-1.052,0.557,1.261,-0.015,-0.597,-0.201,-0.777,-1.021,0.557,1.283,0.164,-0.559,-0.331,-0.743,15933
0,-0.942,0.698,-0.942,0.733,-1.092,0.501,1.417,-0.013,-0.6,-0.203,-0.774,-1.071,0.5,1.437,0.162,-0.534,-0.326,-0.763,15943
1,-0.698,0.942,-0.942,0.733,-1.058,0.558,1.258,-0.013,-0.6,-0.203,-0.774,-1.029,0.558,1.276,0.163,-0.557,-0.331,-0.744,15948
0,-0.942,0.698,-0.942,0.733,-1.096,0.501,1.413,-0.012,-0.603,-0.205,-0.771,-1.071,0.5,1.436,0.162,-0.534,-0.326,-0.763,15957
1,-0.698,0.942,-0.942,0.733,-1.063,0.558,1.254,-0.012,-0.603,-0.205,-0.771,-1.03,0.558,1.276,0.163,-0.557,-0.332,-0.744,15962
0,-0.942,0.698,-0.942,0.733,-1.1,0.5,1.411,-0.011,-0.607,-0.207,-0.767,-1.078,0.5,1.43,0.163,-0.538,-0.33,-0.758,15971
1,-0.698,0.942,-0.942,0.733,-1.07,0.557,1.252,-0.011,-0.607,-0.207,-0.767,-1.039,0.558,1.269,0.164,-0.561,-0.335,-0.739,15975
0,-0.942,0.698,-0.942,0.733,-1.105,0.5,1.408,-0.01,-0.61,-0.209,-0.764,-1.079,0.5,1.429,0.163,-0.539,-0.331,-0.757,15985
1,-0.698,0.942,-0.942,0.733,-1.076,0.558,1.248,-0.01,-0.61,-0.209,-0.764,-1.041,0.558,1.268,0.165,-0.561,-0.336,-0.738,15989
0,-0.942,0.698,-0.942,0.733,-1.109,0.5,1.406,-0.009,-0.614,-0.211,-0.76,-1.087,0.5,1.423,0.174,-0.572,-0.35,-0.721,15999
1,-0.698,0.942,-0.942,0.733,-1.082,0.557,1.247,-0.009,-0.614,-0.211,-0.76,-1.052,0.558,1.261,0.174,-0.594,-0.354,-0.701,16003
0,-0.942,0.698,-0.942,0.733,-1.114,0.5,1.403,-0.008,-0.618,-0.213,-0.757,-1.088,0.5,1.422,0.174,-0.572,-0.35,-0.721,16013
1,-0.698,0.942,-0.942,0.733,-1.088,0.557,1.243,-0.008,-0.618,-0.213,-0.757,-1.053,0.558,1.26,0.174,-0.595,-0.355,-0.7,16017
0,-0.942,0.698,-0.942,0.733,-1.118,0.499,1.401,-0.008,-0.621,-0.215,-0.753,-1.095,0.5,1.417,0.175,-0.576,-0.354,-0.715,16027
1,-0.698,0.942,-0.942,0.733,-1.095,0.556,1.241,-0.008,-0.621,-0.215,-0.753,-1.063,0.558,1.255,0.175,-0.598,-0.358,-0.695,16031
0,-0.942,0.698,-0.942,0.733,-1.123,0.498,1.399,-0.007,-0.625,-0.217,-0.75,-1.098,0.5,1.415,0.184,-0.58,-0.364,-0.706,16041
1,-0.698,0.942,-0.942,0.733,-1.101,0.556,1.238,-0.007,-0.625,-0.217,-0.75,-1.067,0.558,1.253,0.183,-0.602,-0.368,-0.685,16046
0,-0.942,0.698,-0.942,0.733,-1.127,0.498,1.397,-0.005,-0.629,-0.218,-0.746,-1.104,0.499,1.412,0.184,-0.583,-0.368,-0.701,16055
1,-0.698,0.942,-0.942,0.733,-1.108,0.555,1.236,-0.005,-0.629,-0.218,-0.746,-1.075,0.557,1.249,0.184,-0.605,-0.372,-0.68,16059
0,-0.942,0.698,-0.942,0.733,-1.131,0.497,1.395,-0.004,-0.632,-0.221,-0.743,-1.108,0.499,1.409,0.184,-0.586,-0.37,-0.697,16069
1,-0.698,0.942,-0.942,0.733,-1.114,0.554,1.233,-0.004,-0.632,-0.221,-0.743,-1.081,0.557,1.246,0.184,-0.607,-0.374,-0.676,16073
0,-0.942,0.698,-0.942,0.733,-1.135,0.496,1.392,-0.003,-0.636,-0.223,-0.739,-1.11,0.499,1.408,0.184,-0.587,-0.371,-0.695,16083
1,-0.698,0.942,-0.942,0.733,-1.119,0.553,1.231,-0.003,-0.636,-0.223,-0.739,-1.083,0.557,1.244,0.184,-0.609,-0.375,-0.674,16087
0,-0.942,0.698,-0.942,0.733,-1.139,0.495,1.39,-0.002,-0.64,-0.226,-0.734,-1.115,0.498,1.405,0.182,-0.591,-0.372,-0.693,16097
1,-0.698,0.942,-0.942,0.733,-1.126,0.552,1.229,-0.002,-0.64,-0.226,-0.734,-1.09,0.557,1.241,0.182,-0.612,-0.376,-0.671,16101
0,-0.942,0.698,-0.942,0.733,-1.143,0.493,1.389,-0.0,-0.645,-0.228,-0.73,-1.12,0.498,1.401,0.182,-0.595,-0.376,-0.687,16111
1,-0.698,0.942,-0.942,0.733,-1.132,0.551,1.227,-0.0,-0.645,-0.228,-0.73,-1.099,0.556,1.237,0.182,-0.616,-0.379,-0.666,16115
0,-0.942,0.698,-0.942,0.733,-1.147,0.492,1.388,0.001,-0.648,-0.231,-0.725,-1.125,0.497,1.399,0.183,-0.597,-0.379,-0.683,16125
1,-0.698,0.942,-0.942,0.733,-1.138,0.549,1.226,0.001,-0.648,-0.231,-0.725,-1.105,0.555,1.235,0.183,-0.619,-0.382,-0.661,16130
0,-0.942,0.698,-0.942,0.733,-1.151,0.49,1.386,0.002,-0.653,-0.233,-0.721,-1.129,0.496,1.397,0.18,-0.592,-0.377,-0.689,16139
1,-0.698,0.942,-0.942,0.733,-1.144,0.548,1.225,0.002,-0.653,-0.233,-0.721,-1.112,0.554,1.233,0.18,-0.614,-0.381,-0.668,16143
0,-0.942,0.698,-0.942,0.733,-1.154,0.488,1.385,0.003,-0.657,-0.236,-0.716,-1.133,0.495,1.395,0.18,-0.595,-0.38,-0.685,16153
1,-0.698,0.942,-0.942,0.733,-1.15,0.546,1.223,0.003,-0.657,-0.236,-0.716,-1.117,0.553,1.231,0.18,-0.616,-0.384,-0.663,16157
0,-0.942,0.698,-0.942,0.733,-1.158,0.486,1.384,0.004,-0.661,-0.238,-0.711,-1.137,0.494,1.394,0.178,-0.592,-0.38,-0.688,16167
1,-0.698,0.942,-0.942,0.733,-1.156,0.543,1.222,0.004,-0.661,-0.238,-0.711,-1.123,0.552,1.229,0.179,-0.613,-0.384,-0.667,16171
0,-0.942,0.698,-0.942,0.733,-1.161,0.484,1.384,0.005,-0.666,-0.241,-0.706,-1.141,0.492,1.392,0.178,-0.595,-0.383,-0.684,16181
1,-0.698,0.942,-0.942,0.733,-1.161,0.541,1.222,0.005,-0.666,-0.241,-0.706,-1.129,0.551,1.227,0.179,-0.616,-0.387,-0.663,16185
0,-0.942,0.698,-0.942,0.733,-1.163,0.481,1.385,0.007,-0.67,-0.243,-0.701,-1.145,0.491,1.391,0.178,-0.599,-0.387,-0.679,16195
1,-0.698,0.942,-0.942,0.733,-1.166,0.538,1.222,0.007,-0.67,-0.243,-0.701,-1.136,0.549,1.226,0.179,-0.62,-0.39,-0.657,16199
0,-0.942,0.698,-0.942,0.733,-1.165,0.479,1.385,0.008,-0.675,-0.246,-0.695,-1.149,0.489,1.39,0.172,-0.598,-0.384,-0.682,16209
1,-0.698,0.942,-0.942,0.733,-1.171,0.535,1.223,0.008,-0.675,-0.246,-0.695,-1.142,0.547,1.225,0.174,-0.619,-0.388,-0.661,16213
0,-0.942,0.698,-0.942,0.733,-1.167,0.476,1.386,0.01,-0.68,-0.249,-0.689,-1.152,0.487,1.389,0.173,-0.601,-0.387,-0.677,16223
1,-0.698,0.942,-0.942,0.733,-1.175,0.533,1.223,0.01,-0.68,-0.249,-0.689,-1.148,0.545,1.224,0.174,-0.622,-0.391,-0.655,16227
0,-0.942,0.698,-0.942,0.733,-1.168,0.474,1.386,0.012,-0.685,-0.252,-0.683,-1.155,0.485,1.388,0.173,-0.605,-0.391,-0.671,16237
1,-0.698,0.942,-0.942,0.733,-1.18,0.53,1.224,0.012,-0.685,-0.252,-0.683,-1.154,0.543,1.223,0.174,-0.626,-0.395,-0.65,16240
0,-0.942,0.698,-0.942,0.733,-1.17,0.471,1.387,0.014,-0.69,-0.255,-0.677,-1.157,0.483,1.388,0.173,-0.608,-0.393,-0.668,16251
1,-0.698,0.942,-0.942,0.733,-1.184,0.527,1.225,0.014,-0.69,-0.255,-0.677,-1.157,0.542,1.223,0.175,-0.628,-0.397,-0.646,16254
0,-0.942,0.698,-0.942,0.733,-1.17,0.469,1.388,0.016,-0.695,-0.258,-0.671,-1.161,0.48,1.388,0.192,-0.61,-0.416,-0.646,16264
