ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-3.119,-1.672,4.638,-0.048,-0.947,-0.314,0.053,-3.112,-1.668,4.627,-0.057,-0.851,-0.52,0.052,29756
0,-0.942,0.698,-0.942,0.733,-2.948,-1.685,4.622,-0.048,-0.947,-0.312,0.055,-2.94,-1.68,4.608,-0.06,-0.852,-0.519,0.022,29781
1,-0.698,0.942,-0.942,0.733,-3.123,-1.675,4.646,-0.048,-0.947,-0.312,0.055,-3.114,-1.67,4.631,-0.057,-0.85,-0.521,0.052,29784
0,-0.942,0.698,-0.942,0.733,-2.953,-1.689,4.626,-0.046,-0.948,-0.309,0.058,-2.944,-1.683,4.615,-0.06,-0.854,-0.515,0.024,29809
1,-0.698,0.942,-0.942,0.733,-3.128,-1.68,4.651,-0.046,-0.948,-0.309,0.058,-3.118,-1.673,4.638,-0.057,-0.853,-0.517,0.054,29811
0,-0.942,0.698,-0.942,0.733,-2.959,-1.693,4.631,-0.043,-0.948,-0.309,0.06,-2.947,-1.685,4.619,-0.059,-0.855,-0.515,0.026,29837
1,-0.698,0.942,-0.942,0.733,-3.133,-1.685,4.656,-0.043,-0.948,-0.309,0.06,-3.121,-1.676,4.642,-0.057,-0.853,-0.516,0.056,29839
0,-0.942,0.698,-0.942,0.733,-2.965,-1.695,4.64,-0.04,-0.948,-0.309,0.062,-2.952,-1.688,4.624,-0.059,-0.855,-0.515,0.023,29865
1,-0.698,0.942,-0.942,0.733,-3.14,-1.688,4.665,-0.04,-0.948,-0.309,0.062,-3.126,-1.679,4.648,-0.056,-0.853,-0.516,0.053,29867
0,-0.942,0.698,-0.942,0.733,-2.972,-1.698,4.649,-0.038,-0.949,-0.306,0.065,-2.958,-1.691,4.631,-0.057,-0.853,-0.518,0.022,29893
1,-0.698,0.942,-0.942,0.733,-3.147,-1.692,4.675,-0.038,-0.949,-0.306,0.065,-3.131,-1.683,4.655,-0.055,-0.851,-0.519,0.053,29895
0,-0.942,0.698,-0.942,0.733,-2.981,-1.703,4.658,-0.037,-0.949,-0.306,0.068,-2.962,-1.693,4.636,-0.057,-0.854,-0.517,0.024,29920
1,-0.698,0.942,-0.942,0.733,-3.155,-1.698,4.684,-0.037,-0.949,-0.306,0.068,-3.136,-1.686,4.661,-0.054,-0.852,-0.518,0.055,29923
0,-0.942,0.698,-0.942,0.733,-2.991,-1.708,4.669,-0.037,-0.949,-0.305,0.072,-2.971,-1.697,4.646,-0.056,-0.855,-0.516,0.026,29948
1,-0.698,0.942,-0.942,0.733,-3.165,-1.703,4.697,-0.037,-0.949,-0.305,0.072,-3.144,-1.691,4.672,-0.053,-0.853,-0.517,0.056,29951
0,-0.942,0.698,-0.942,0.733,-3.003,-1.712,4.682,-0.037,-0.949,-0.304,0.076,-2.981,-1.702,4.657,-0.056,-0.855,-0.515,0.026,29976
1,-0.698,0.942,-0.942,0.733,-3.176,-1.708,4.712,-0.037,-0.949,-0.304,0.076,-3.154,-1.697,4.684,-0.054,-0.853,-0.517,0.056,29978
0,-0.942,0.698,-0.942,0.733,-3.014,-1.718,4.695,-0.037,-0.949,-0.303,0.08,-2.988,-1.706,4.666,-0.056,-0.854,-0.516,0.028,30004
1,-0.698,0.942,-0.942,0.733,-3.188,-1.714,4.725,-0.037,-0.949,-0.303,0.08,-3.162,-1.701,4.694,-0.054,-0.852,-0.517,0.058,30006
0,-0.942,0.698,-0.942,0.733,-3.027,-1.725,4.709,-0.037,-0.949,-0.302,0.085,-2.996,-1.711,4.675,-0.057,-0.854,-0.516,0.024,30032
1,-0.698,0.942,-0.942,0.733,-3.201,-1.721,4.741,-0.037,-0.949,-0.302,0.085,-3.169,-1.706,4.704,-0.055,-0.852,-0.518,0.055,30034
0,-0.942,0.698,-0.942,0.733,-3.041,-1.733,4.723,-0.035,-0.949,-0.301,0.09,-3.012,-1.718,4.692,-0.058,-0.853,-0.518,0.029,30060
1,-0.698,0.942,-0.942,0.733,-3.215,-1.73,4.756,-0.035,-0.949,-0.301,0.09,-3.185,-1.714,4.723,-0.056,-0.851,-0.519,0.059,30062
0,-0.942,0.698,-0.942,0.733,-3.056,-1.741,4.735,-0.035,-0.948,-0.3,0.095,-3.015,-1.719,4.695,-0.058,-0.853,-0.517,0.03,30088
1,-0.698,0.942,-0.942,0.733,-3.228,-1.739,4.77,-0.035,-0.948,-0.3,0.095,-3.188,-1.715,4.726,-0.056,-0.851,-0.519,0.06,30090
0,-0.942,0.698,-0.942,0.733,-3.07,-1.747,4.742,-0.034,-0.944,-0.311,0.102,-3.039,-1.732,4.718,-0.059,-0.853,-0.518,0.039,30115
1,-0.698,0.942,-0.942,0.733,-3.242,-1.747,4.78,-0.034,-0.944,-0.311,0.102,-3.211,-1.729,4.751,-0.057,-0.85,-0.519,0.069,30118
0,-0.942,0.698,-0.942,0.733,-3.083,-1.753,4.752,-0.034,-0.943,-0.314,0.107,-3.039,-1.732,4.718,-0.059,-0.853,-0.518,0.039,30143
1,-0.698,0.942,-0.942,0.733,-3.255,-1.754,4.792,-0.034,-0.943,-0.314,0.107,-3.211,-1.729,4.751,-0.057,-0.85,-0.519,0.069,30146
0,-0.942,0.698,-0.942,0.733,-3.09,-1.751,4.771,-0.033,-0.941,-0.314,0.121,-3.064,-1.742,4.741,-0.062,-0.849,-0.523,0.047,30171
1,-0.698,0.942,-0.942,0.733,-3.261,-1.754,4.815,-0.033,-0.941,-0.314,0.121,-3.236,-1.741,4.778,-0.059,-0.846,-0.524,0.077,30173
0,-0.942,0.698,-0.942,0.733,-3.099,-1.759,4.781,-0.031,-0.94,-0.314,0.131,-3.07,-1.744,4.746,-0.062,-0.848,-0.524,0.051,30199
1,-0.698,0.942,-0.942,0.733,-3.269,-1.763,4.828,-0.031,-0.94,-0.314,0.131,-3.241,-1.744,4.785,-0.06,-0.845,-0.525,0.081,30201
0,-0.942,0.698,-0.942,0.733,-3.101,-1.757,4.792,-0.024,-0.938,-0.316,0.141,-3.086,-1.75,4.765,-0.064,-0.847,-0.525,0.053,30227
1,-0.698,0.942,-0.942,0.733,-3.27,-1.764,4.841,-0.024,-0.938,-0.316,0.141,-3.256,-1.753,4.808,-0.061,-0.844,-0.526,0.083,30229
0,-0.942,0.698,-0.942,0.733,-3.103,-1.761,4.799,-0.019,-0.936,-0.317,0.154,-3.095,-1.754,4.779,-0.063,-0.847,-0.526,0.053,30255
1,-0.698,0.942,-0.942,0.733,-3.271,-1.771,4.852,-0.019,-0.936,-0.317,0.154,-3.264,-1.759,4.825,-0.061,-0.843,-0.528,0.083,30257
0,-0.942,0.698,-0.942,0.733,-3.104,-1.764,4.804,-0.019,-0.933,-0.318,0.169,-3.099,-1.757,4.787,-0.063,-0.845,-0.527,0.063,30283
1,-0.698,0.942,-0.942,0.733,-3.27,-1.777,4.862,-0.019,-0.933,-0.318,0.169,-3.267,-1.764,4.836,-0.06,-0.842,-0.528,0.093,30285
0,-0.942,0.698,-0.942,0.733,-3.102,-1.768,4.805,-0.02,-0.928,-0.321,0.187,-3.102,-1.76,4.796,-0.063,-0.845,-0.523,0.09,30311
1,-0.698,0.942,-0.942,0.733,-3.266,-1.783,4.869,-0.02,-0.928,-0.321,0.187,-3.269,-1.77,4.849,-0.06,-0.841,-0.524,0.119,30313
0,-0.942,0.698,-0.942,0.733,-3.098,-1.768,4.805,-0.02,-0.923,-0.325,0.207,-3.103,-1.763,4.8,-0.065,-0.843,-0.524,0.103,30339
1,-0.698,0.942,-0.942,0.733,-3.259,-1.785,4.875,-0.02,-0.923,-0.325,0.207,-3.268,-1.775,4.858,-0.062,-0.838,-0.525,0.132,30341
0,-0.942,0.698,-0.942,0.733,-3.093,-1.768,4.805,-0.021,-0.918,-0.325,0.228,-3.102,-1.766,4.803,-0.059,-0.833,-0.516,0.193,30366
1,-0.698,0.942,-0.942,0.733,-3.251,-1.787,4.881,-0.021,-0.918,-0.325,0.228,-3.265,-1.78,4.866,-0.056,-0.827,-0.514,0.222,30368
0,-0.942,0.698,-0.942,0.733,-3.085,-1.766,4.803,-0.022,-0.913,-0.322,0.249,-3.098,-1.767,4.804,-0.061,-0.824,-0.513,0.232,30394
1,-0.698,0.942,-0.942,0.733,-3.24,-1.787,4.886,-0.022,-0.913,-0.322,0.249,-3.259,-1.783,4.874,-0.057,-0.818,-0.51,0.26,30396
0,-0.942,0.698,-0.942,0.733,-3.078,-1.765,4.801,-0.022,-0.908,-0.32,0.269,-3.097,-1.767,4.805,-0.062,-0.823,-0.512,0.238,30422
1,-0.698,0.942,-0.942,0.733,-3.229,-1.788,4.889,-0.022,-0.908,-0.32,0.269,-3.257,-1.784,4.876,-0.059,-0.816,-0.51,0.266,30425
0,-0.942,0.698,-0.942,0.733,-3.066,-1.761,4.789,-0.018,-0.903,-0.317,0.29,-3.087,-1.766,4.802,-0.07,-0.826,-0.504,0.244,30450
1,-0.698,0.942,-0.942,0.733,-3.213,-1.788,4.884,-0.018,-0.903,-0.317,0.29,-3.242,-1.787,4.883,-0.066,-0.818,-0.502,0.272,30452
0,-0.942,0.698,-0.942,0.733,-3.054,-1.757,4.778,-0.016,-0.897,-0.315,0.31,-3.079,-1.764,4.797,-0.072,-0.821,-0.501,0.264,30477
1,-0.698,0.942,-0.942,0.733,-3.196,-1.786,4.878,-0.016,-0.897,-0.315,0.31,-3.23,-1.787,4.884,-0.069,-0.813,-0.5,0.292,30480
0,-0.942,0.698,-0.942,0.733,-3.041,-1.751,4.763,-0.015,-0.89,-0.314,0.331,-3.071,-1.762,4.792,-0.078,-0.823,-0.501,0.258,30505
1,-0.698,0.942,-0.942,0.733,-3.178,-1.783,4.869,-0.015,-0.89,-0.314,0.331,-3.219,-1.787,4.883,-0.074,-0.814,-0.5,0.286,30509
0,-0.942,0.698,-0.942,0.733,-3.025,-1.743,4.741,-0.014,-0.881,-0.314,0.354,-3.057,-1.757,4.779,-0.083,-0.814,-0.501,0.283,30533
1,-0.698,0.942,-0.942,0.733,-3.157,-1.778,4.853,-0.014,-0.881,-0.314,0.354,-3.2,-1.785,4.877,-0.079,-0.805,-0.5,0.311,30537
0,-0.942,0.698,-0.942,0.733,-3.009,-1.733,4.716,-0.013,-0.871,-0.313,0.377,-3.043,-1.751,4.763,-0.078,-0.789,-0.493,0.358,30560
1,-0.698,0.942,-0.942,0.733,-3.135,-1.771,4.833,-0.013,-0.871,-0.313,0.377,-3.181,-1.782,4.867,-0.074,-0.779,-0.49,0.385,30565
0,-0.942,0.698,-0.942,0.733,-2.993,-1.721,4.688,-0.012,-0.862,-0.311,0.401,-3.033,-1.746,4.75,-0.081,-0.783,-0.491,0.374,30588
1,-0.698,0.942,-0.942,0.733,-3.112,-1.762,4.811,-0.012,-0.862,-0.311,0.401,-3.167,-1.779,4.858,-0.077,-0.772,-0.487,0.401,30593
0,-0.942,0.698,-0.942,0.733,-2.976,-1.707,4.657,-0.011,-0.851,-0.308,0.425,-3.023,-1.74,4.735,-0.073,-0.757,-0.478,0.44,30615
1,-0.698,0.942,-0.942,0.733,-3.089,-1.75,4.786,-0.011,-0.851,-0.308,0.425,-3.153,-1.775,4.847,-0.068,-0.745,-0.472,0.465,30620
0,-0.942,0.698,-0.942,0.733,-2.957,-1.689,4.621,-0.008,-0.841,-0.3,0.45,-3.003,-1.726,4.702,-0.069,-0.727,-0.462,0.503,30643
1,-0.698,0.942,-0.942,0.733,-3.062,-1.734,4.755,-0.008,-0.841,-0.3,0.45,-3.125,-1.765,4.821,-0.063,-0.715,-0.456,0.527,30648
0,-0.942,0.698,-0.942,0.733,-2.938,-1.671,4.582,-0.005,-0.831,-0.291,0.474,-2.982,-1.709,4.664,-0.071,-0.71,-0.451,0.536,30670
1,-0.698,0.942,-0.942,0.733,-3.035,-1.718,4.721,-0.005,-0.831,-0.291,0.474,-3.096,-1.751,4.791,-0.065,-0.697,-0.444,0.559,30676
0,-0.942,0.698,-0.942,0.733,-2.919,-1.653,4.54,-0.003,-0.82,-0.283,0.497,-2.962,-1.692,4.628,-0.075,-0.697,-0.442,0.559,30697
1,-0.698,0.942,-0.942,0.733,-3.009,-1.701,4.684,-0.003,-0.82,-0.283,0.497,-3.069,-1.736,4.76,-0.07,-0.683,-0.436,0.582,30703
0,-0.942,0.698,-0.942,0.733,-2.901,-1.635,4.5,-0.0,-0.809,-0.276,0.52,-2.96,-1.69,4.624,-0.076,-0.696,-0.441,0.562,30725
1,-0.698,0.942,-0.942,0.733,-2.982,-1.686,4.649,-0.0,-0.809,-0.276,0.52,-3.066,-1.735,4.757,-0.07,-0.682,-0.435,0.584,30730
0,-0.942,0.698,-0.942,0.733,-2.882,-1.617,4.45,0.002,-0.798,-0.27,0.539,-2.93,-1.663,4.56,-0.087,-0.688,-0.433,0.576,30752
1,-0.698,0.942,-0.942,0.733,-2.956,-1.669,4.602,0.002,-0.798,-0.27,0.539,-3.023,-1.711,4.701,-0.081,-0.673,-0.427,0.599,30759
0,-0.942,0.698,-0.942,0.733,-2.864,-1.6,4.402,0.005,-0.787,-0.266,0.557,-2.914,-1.648,4.525,-0.093,-0.693,-0.431,0.57,30780
1,-0.698,0.942,-0.942,0.733,-2.931,-1.653,4.557,0.005,-0.787,-0.266,0.557,-3.001,-1.697,4.669,-0.088,-0.678,-0.425,0.593,30786
0,-0.942,0.698,-0.942,0.733,-2.846,-1.582,4.353,0.007,-0.777,-0.261,0.573,-2.892,-1.627,4.472,-0.105,-0.692,-0.433,0.568,30807
1,-0.698,0.942,-0.942,0.733,-2.907,-1.637,4.509,0.007,-0.777,-0.261,0.573,-2.97,-1.678,4.621,-0.101,-0.676,-0.427,0.591,30814
0,-0.942,0.698,-0.942,0.733,-2.828,-1.565,4.301,0.01,-0.768,-0.256,0.586,-2.875,-1.611,4.429,-0.111,-0.7,-0.432,0.558,30834
1,-0.698,0.942,-0.942,0.733,-2.884,-1.62,4.459,0.01,-0.768,-0.256,0.586,-2.947,-1.663,4.58,-0.108,-0.684,-0.427,0.582,30841
0,-0.942,0.698,-0.942,0.733,-2.81,-1.547,4.249,0.013,-0.761,-0.253,0.598,-2.858,-1.595,4.386,-0.118,-0.708,-0.433,0.546,30861
1,-0.698,0.942,-0.942,0.733,-2.86,-1.604,4.408,0.013,-0.761,-0.253,0.598,-2.925,-1.648,4.54,-0.115,-0.691,-0.428,0.57,30869
0,-0.942,0.698,-0.942,0.733,-2.792,-1.522,4.199,0.015,-0.755,-0.255,0.604,-2.837,-1.574,4.328,-0.126,-0.718,-0.437,0.526,30889
1,-0.698,0.942,-0.942,0.733,-2.839,-1.581,4.359,0.015,-0.755,-0.255,0.604,-2.897,-1.629,4.483,-0.124,-0.702,-0.434,0.551,30896
0,-0.942,0.698,-0.942,0.733,-2.771,-1.495,4.153,0.017,-0.748,-0.256,0.612,-2.819,-1.555,4.281,-0.126,-0.712,-0.434,0.538,30916
1,-0.698,0.942,-0.942,0.733,-2.815,-1.554,4.313,0.017,-0.748,-0.256,0.612,-2.875,-1.611,4.438,-0.124,-0.695,-0.43,0.563,30923
0,-0.942,0.698,-0.942,0.733,-2.754,-1.478,4.103,0.019,-0.743,-0.252,0.62,-2.802,-1.535,4.235,-0.129,-0.727,-0.437,0.514,30943
1,-0.698,0.942,-0.942,0.733,-2.795,-1.538,4.264,0.019,-0.743,-0.252,0.62,-2.854,-1.592,4.393,-0.128,-0.711,-0.434,0.539,30951
0,-0.942,0.698,-0.942,0.733,-2.74,-1.467,4.051,0.018,-0.736,-0.246,0.63,-2.785,-1.515,4.188,-0.131,-0.742,-0.436,0.492,30970
1,-0.698,0.942,-0.942,0.733,-2.777,-1.526,4.213,0.018,-0.736,-0.246,0.63,-2.832,-1.573,4.346,-0.131,-0.726,-0.434,0.517,30978
0,-0.942,0.698,-0.942,0.733,-2.726,-1.449,4.004,0.018,-0.729,-0.24,0.641,-2.768,-1.496,4.138,-0.132,-0.737,-0.431,0.503,30998
1,-0.698,0.942,-0.942,0.733,-2.757,-1.508,4.167,0.018,-0.729,-0.24,0.641,-2.811,-1.554,4.298,-0.132,-0.721,-0.43,0.528,31005
0,-0.942,0.698,-0.942,0.733,-2.712,-1.432,3.956,0.018,-0.721,-0.235,0.652,-2.763,-1.49,4.122,-0.133,-0.736,-0.429,0.507,31026
1,-0.698,0.942,-0.942,0.733,-2.738,-1.491,4.12,0.018,-0.721,-0.235,0.652,-2.805,-1.549,4.282,-0.132,-0.719,-0.428,0.531,31033
0,-0.942,0.698,-0.942,0.733,-2.704,-1.418,3.91,0.016,-0.71,-0.229,0.666,-2.745,-1.47,4.064,-0.132,-0.691,-0.416,0.577,31053
1,-0.698,0.942,-0.942,0.733,-2.724,-1.476,4.076,0.016,-0.71,-0.229,0.666,-2.782,-1.529,4.225,-0.131,-0.673,-0.412,0.601,31061
0,-0.942,0.698,-0.942,0.733,-2.693,-1.398,3.872,0.013,-0.698,-0.224,0.68,-2.735,-1.457,4.026,-0.131,-0.623,-0.398,0.661,31081
1,-0.698,0.942,-0.942,0.733,-2.706,-1.455,4.038,0.013,-0.698,-0.224,0.68,-2.767,-1.515,4.189,-0.128,-0.603,-0.392,0.683,31088
0,-0.942,0.698,-0.942,0.733,-2.682,-1.373,3.842,0.011,-0.688,-0.22,0.692,-2.718,-1.434,3.967,-0.135,-0.575,-0.38,0.712,31109
1,-0.698,0.942,-0.942,0.733,-2.69,-1.43,4.009,0.011,-0.688,-0.22,0.692,-2.743,-1.492,4.131,-0.131,-0.555,-0.372,0.732,31117
0,-0.942,0.698,-0.942,0.733,-2.676,-1.36,3.811,0.009,-0.677,-0.216,0.704,-2.702,-1.407,3.909,-0.141,-0.561,-0.37,0.726,31137
1,-0.698,0.942,-0.942,0.733,-2.677,-1.415,3.978,0.009,-0.677,-0.216,0.704,-2.719,-1.464,4.074,-0.137,-0.541,-0.362,0.746,31144
0,-0.942,0.698,-0.942,0.733,-2.666,-1.342,3.778,0.008,-0.667,-0.212,0.714,-2.699,-1.401,3.897,-0.144,-0.576,-0.373,0.713,31164
1,-0.698,0.942,-0.942,0.733,-2.662,-1.397,3.945,0.008,-0.667,-0.212,0.714,-2.714,-1.458,4.062,-0.14,-0.556,-0.366,0.733,31172
0,-0.942,0.698,-0.942,0.733,-2.654,-1.332,3.753,0.01,-0.662,-0.206,0.721,-2.68,-1.37,3.834,-0.152,-0.571,-0.364,0.72,31192
1,-0.698,0.942,-0.942,0.733,-2.647,-1.387,3.921,0.01,-0.662,-0.206,0.721,-2.686,-1.426,4.0,-0.148,-0.55,-0.357,0.74,31200
0,-0.942,0.698,-0.942,0.733,-2.643,-1.323,3.726,0.01,-0.655,-0.203,0.728,-2.671,-1.355,3.804,-0.161,-0.582,-0.368,0.707,31220
1,-0.698,0.942,-0.942,0.733,-2.633,-1.377,3.894,0.01,-0.655,-0.203,0.728,-2.672,-1.411,3.971,-0.159,-0.56,-0.361,0.728,31228
0,-0.942,0.698,-0.942,0.733,-2.63,-1.314,3.703,0.011,-0.65,-0.202,0.733,-2.658,-1.34,3.769,-0.164,-0.574,-0.361,0.717,31248
1,-0.698,0.942,-0.942,0.733,-2.617,-1.368,3.87,0.011,-0.65,-0.202,0.733,-2.655,-1.395,3.936,-0.162,-0.552,-0.354,0.737,31255
0,-0.942,0.698,-0.942,0.733,-2.617,-1.305,3.68,0.011,-0.644,-0.2,0.738,-2.65,-1.332,3.749,-0.172,-0.579,-0.366,0.708,31276
1,-0.698,0.942,-0.942,0.733,-2.601,-1.36,3.847,0.011,-0.644,-0.2,0.738,-2.644,-1.387,3.915,-0.171,-0.557,-0.36,0.729,31284
0,-0.942,0.698,-0.942,0.733,-2.604,-1.3,3.661,0.008,-0.639,-0.199,0.743,-2.637,-1.32,3.72,-0.18,-0.584,-0.369,0.701,31303
1,-0.698,0.942,-0.942,0.733,-2.586,-1.354,3.828,0.008,-0.639,-0.199,0.743,-2.627,-1.375,3.886,-0.179,-0.562,-0.363,0.722,31311
0,-0.942,0.698,-0.942,0.733,-2.588,-1.293,3.644,0.006,-0.634,-0.199,0.747,-2.626,-1.313,3.699,-0.186,-0.595,-0.374,0.686,31331
1,-0.698,0.942,-0.942,0.733,-2.568,-1.347,3.811,0.006,-0.634,-0.199,0.747,-2.613,-1.367,3.866,-0.185,-0.573,-0.368,0.708,31338
0,-0.942,0.698,-0.942,0.733,-2.569,-1.287,3.629,0.006,-0.632,-0.198,0.749,-2.611,-1.305,3.677,-0.189,-0.592,-0.372,0.689,31359
1,-0.698,0.942,-0.942,0.733,-2.547,-1.34,3.795,0.006,-0.632,-0.198,0.749,-2.595,-1.359,3.843,-0.189,-0.57,-0.367,0.711,31367
0,-0.942,0.698,-0.942,0.733,-2.55,-1.282,3.615,0.006,-0.629,-0.196,0.752,-2.596,-1.298,3.659,-0.19,-0.599,-0.372,0.683,31387
1,-0.698,0.942,-0.942,0.733,-2.526,-1.336,3.782,0.006,-0.629,-0.196,0.752,-2.579,-1.352,3.825,-0.191,-0.576,-0.367,0.705,31394
0,-0.942,0.698,-0.942,0.733,-2.528,-1.276,3.603,0.008,-0.628,-0.195,0.753,-2.582,-1.293,3.645,-0.191,-0.596,-0.37,0.686,31415
1,-0.698,0.942,-0.942,0.733,-2.504,-1.329,3.77,0.008,-0.628,-0.195,0.753,-2.563,-1.346,3.811,-0.192,-0.574,-0.365,0.708,31422
0,-0.942,0.698,-0.942,0.733,-2.502,-1.272,3.592,0.012,-0.629,-0.195,0.753,-2.558,-1.285,3.625,-0.181,-0.617,-0.364,0.674,31442
1,-0.698,0.942,-0.942,0.733,-2.478,-1.326,3.758,0.012,-0.629,-0.195,0.753,-2.537,-1.339,3.791,-0.182,-0.595,-0.359,0.695,31450
0,-0.942,0.698,-0.942,0.733,-2.476,-1.267,3.58,0.015,-0.629,-0.194,0.753,-2.543,-1.281,3.615,-0.123,-0.657,-0.31,0.676,31470
1,-0.698,0.942,-0.942,0.733,-2.452,-1.322,3.746,0.015,-0.629,-0.194,0.753,-2.522,-1.335,3.781,-0.122,-0.637,-0.308,0.696,31476
0,-0.942,0.698,-0.942,0.733,-2.448,-1.265,3.57,0.018,-0.629,-0.194,0.752,-2.523,-1.277,3.604,-0.122,-0.657,-0.31,0.677,31498
1,-0.698,0.942,-0.942,0.733,-2.425,-1.32,3.736,0.018,-0.629,-0.194,0.752,-2.501,-1.331,3.77,-0.12,-0.637,-0.307,0.697,31505
0,-0.942,0.698,-0.942,0.733,-2.418,-1.262,3.559,0.02,-0.63,-0.196,0.751,-2.497,-1.272,3.591,-0.097,-0.671,-0.288,0.676,31526
1,-0.698,0.942,-0.942,0.733,-2.395,-1.318,3.724,0.02,-0.63,-0.196,0.751,-2.475,-1.326,3.757,-0.095,-0.651,-0.286,0.696,31534
0,-0.942,0.698,-0.942,0.733,-2.384,-1.258,3.549,0.023,-0.631,-0.199,0.75,-2.462,-1.267,3.577,-0.096,-0.67,-0.29,0.676,31554
1,-0.698,0.942,-0.942,0.733,-2.362,-1.316,3.715,0.023,-0.631,-0.199,0.75,-2.439,-1.322,3.742,-0.094,-0.651,-0.289,0.696,31560
0,-0.942,0.698,-0.942,0.733,-2.351,-1.257,3.539,0.026,-0.632,-0.199,0.749,-2.436,-1.264,3.567,-0.094,-0.67,-0.291,0.676,31582
1,-0.698,0.942,-0.942,0.733,-2.329,-1.316,3.704,0.026,-0.632,-0.199,0.749,-2.414,-1.32,3.732,-0.092,-0.651,-0.29,0.696,31589
0,-0.942,0.698,-0.942,0.733,-2.316,-1.256,3.529,0.028,-0.632,-0.199,0.748,-2.413,-1.262,3.559,-0.092,-0.674,-0.293,0.672,31610
1,-0.698,0.942,-0.942,0.733,-2.295,-1.315,3.694,0.028,-0.632,-0.199,0.748,-2.39,-1.318,3.724,-0.09,-0.654,-0.291,0.692,31617
0,-0.942,0.698,-0.942,0.733,-2.279,-1.256,3.519,0.031,-0.634,-0.198,0.747,-2.368,-1.259,3.545,-0.091,-0.677,-0.296,0.668,31638
1,-0.698,0.942,-0.942,0.733,-2.258,-1.315,3.684,0.031,-0.634,-0.198,0.747,-2.347,-1.316,3.709,-0.089,-0.658,-0.294,0.688,31645
0,-0.942,0.698,-0.942,0.733,-2.242,-1.257,3.509,0.035,-0.636,-0.198,0.745,-2.342,-1.258,3.537,-0.09,-0.677,-0.298,0.667,31666
1,-0.698,0.942,-0.942,0.733,-2.222,-1.316,3.674,0.035,-0.636,-0.198,0.745,-2.32,-1.316,3.701,-0.088,-0.658,-0.296,0.687,31673
0,-0.942,0.698,-0.942,0.733,-2.204,-1.258,3.501,0.037,-0.638,-0.197,0.744,-2.305,-1.257,3.527,-0.088,-0.677,-0.299,0.666,31694
1,-0.698,0.942,-0.942,0.733,-2.184,-1.318,3.665,0.037,-0.638,-0.197,0.744,-2.284,-1.315,3.691,-0.087,-0.658,-0.297,0.686,31701
0,-0.942,0.698,-0.942,0.733,-2.166,-1.259,3.492,0.039,-0.639,-0.196,0.743,-2.288,-1.257,3.522,-0.087,-0.678,-0.299,0.666,31721
1,-0.698,0.942,-0.942,0.733,-2.148,-1.319,3.657,0.039,-0.639,-0.196,0.743,-2.268,-1.315,3.686,-0.085,-0.659,-0.297,0.686,31728
0,-0.942,0.698,-0.942,0.733,-2.127,-1.257,3.488,0.041,-0.641,-0.195,0.741,-2.221,-1.257,3.505,-0.087,-0.68,-0.304,0.661,31749
1,-0.698,0.942,-0.942,0.733,-2.109,-1.317,3.652,0.041,-0.641,-0.195,0.741,-2.202,-1.317,3.67,-0.086,-0.661,-0.302,0.681,31756
0,-0.942,0.698,-0.942,0.733,-2.083,-1.239,3.488,0.042,-0.644,-0.198,0.737,-2.186,-1.257,3.499,-0.085,-0.682,-0.305,0.66,31777
1,-0.698,0.942,-0.942,0.733,-2.067,-1.3,3.653,0.042,-0.644,-0.198,0.737,-2.167,-1.316,3.663,-0.084,-0.663,-0.302,0.68,31784
0,-0.942,0.698,-0.942,0.733,-2.044,-1.227,3.486,0.045,-0.647,-0.198,0.735,-2.16,-1.254,3.495,-0.085,-0.682,-0.306,0.658,31805
1,-0.698,0.942,-0.942,0.733,-2.029,-1.289,3.651,0.045,-0.647,-0.198,0.735,-2.142,-1.314,3.659,-0.084,-0.663,-0.304,0.679,31811
0,-0.942,0.698,-0.942,0.733,-2.0,-1.209,3.487,0.046,-0.65,-0.196,0.732,-2.115,-1.245,3.491,-0.086,-0.687,-0.311,0.651,31833
1,-0.698,0.942,-0.942,0.733,-1.987,-1.27,3.652,0.046,-0.65,-0.196,0.732,-2.098,-1.305,3.655,-0.085,-0.668,-0.309,0.671,31840
0,-0.942,0.698,-0.942,0.733,-1.958,-1.195,3.485,0.052,-0.655,-0.192,0.729,-2.072,-1.233,3.489,-0.091,-0.686,-0.32,0.646,31861
1,-0.698,0.942,-0.942,0.733,-1.946,-1.256,3.65,0.052,-0.655,-0.192,0.729,-2.057,-1.294,3.653,-0.091,-0.667,-0.318,0.667,31868
0,-0.942,0.698,-0.942,0.733,-1.918,-1.185,3.482,0.057,-0.659,-0.186,0.726,-2.046,-1.225,3.488,-0.089,-0.688,-0.32,0.645,31889
1,-0.698,0.942,-0.942,0.733,-1.907,-1.246,3.647,0.057,-0.659,-0.186,0.726,-2.031,-1.286,3.652,-0.088,-0.67,-0.317,0.666,31895
0,-0.942,0.698,-0.942,0.733,-1.88,-1.182,3.473,0.062,-0.663,-0.18,0.724,-1.996,-1.21,3.485,-0.084,-0.692,-0.318,0.643,31917
