ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.152,0.117,1.227,0.022,0.306,0.1,-0.947,-1.123,0.106,1.196,0.09,0.315,0.121,-0.937,56761
1,-0.698,0.942,-0.942,0.733,-1.012,0.086,1.33,0.022,0.306,0.1,-0.947,-0.983,0.075,1.298,0.087,0.29,0.121,-0.945,56769
0,-0.942,0.698,-0.942,0.733,-1.154,0.13,1.235,0.007,0.315,0.094,-0.944,-1.133,0.11,1.207,0.089,0.318,0.121,-0.936,56789
1,-0.698,0.942,-0.942,0.733,-1.015,0.099,1.34,0.007,0.315,0.094,-0.944,-0.993,0.079,1.309,0.086,0.293,0.121,-0.945,56797
0,-0.942,0.698,-0.942,0.733,-1.157,0.141,1.244,-0.009,0.326,0.084,-0.942,-1.141,0.115,1.217,0.079,0.322,0.118,-0.936,56817
1,-0.698,0.942,-0.942,0.733,-1.021,0.112,1.352,-0.009,0.326,0.084,-0.942,-1.002,0.085,1.32,0.077,0.296,0.117,-0.945,56825
0,-0.942,0.698,-0.942,0.733,-1.158,0.162,1.252,-0.034,0.342,0.075,-0.936,-1.146,0.122,1.225,0.068,0.329,0.113,-0.935,56845
1,-0.698,0.942,-0.942,0.733,-1.025,0.133,1.364,-0.034,0.342,0.075,-0.936,-1.008,0.092,1.33,0.066,0.303,0.112,-0.944,56853
0,-0.942,0.698,-0.942,0.733,-1.162,0.174,1.262,-0.057,0.358,0.063,-0.93,-1.151,0.134,1.235,-0.035,0.378,0.073,-0.922,56873
1,-0.698,0.942,-0.942,0.733,-1.032,0.146,1.379,-0.057,0.358,0.063,-0.93,-1.015,0.105,1.342,-0.038,0.353,0.074,-0.932,56880
0,-0.942,0.698,-0.942,0.733,-1.172,0.186,1.27,-0.073,0.373,0.058,-0.923,-1.155,0.148,1.244,-0.074,0.421,0.054,-0.903,56901
1,-0.698,0.942,-0.942,0.733,-1.046,0.158,1.39,-0.073,0.373,0.058,-0.923,-1.022,0.119,1.355,-0.077,0.396,0.055,-0.913,56908
0,-0.942,0.698,-0.942,0.733,-1.179,0.201,1.276,-0.093,0.385,0.053,-0.916,-1.161,0.161,1.253,-0.092,0.432,0.048,-0.896,56929
1,-0.698,0.942,-0.942,0.733,-1.056,0.171,1.398,-0.093,0.385,0.053,-0.916,-1.03,0.133,1.367,-0.095,0.408,0.048,-0.907,56936
0,-0.942,0.698,-0.942,0.733,-1.19,0.207,1.281,-0.105,0.396,0.048,-0.911,-1.167,0.175,1.261,-0.13,0.495,0.026,-0.859,56957
1,-0.698,0.942,-0.942,0.733,-1.07,0.177,1.406,-0.105,0.396,0.048,-0.911,-1.039,0.146,1.378,-0.135,0.472,0.027,-0.871,56964
0,-0.942,0.698,-0.942,0.733,-1.201,0.22,1.284,-0.119,0.407,0.047,-0.904,-1.173,0.185,1.268,-0.157,0.505,0.015,-0.849,56985
1,-0.698,0.942,-0.942,0.733,-1.084,0.188,1.412,-0.119,0.407,0.047,-0.904,-1.048,0.156,1.387,-0.161,0.481,0.015,-0.861,56992
0,-0.942,0.698,-0.942,0.733,-1.21,0.232,1.287,-0.133,0.418,0.044,-0.898,-1.18,0.195,1.273,-0.168,0.513,0.013,-0.842,57013
1,-0.698,0.942,-0.942,0.733,-1.096,0.199,1.417,-0.133,0.418,0.044,-0.898,-1.057,0.165,1.394,-0.173,0.49,0.012,-0.854,57020
0,-0.942,0.698,-0.942,0.733,-1.223,0.24,1.289,-0.143,0.427,0.04,-0.892,-1.186,0.203,1.276,-0.18,0.511,0.011,-0.841,57041
1,-0.698,0.942,-0.942,0.733,-1.111,0.205,1.422,-0.143,0.427,0.04,-0.892,-1.065,0.172,1.4,-0.184,0.487,0.01,-0.854,57048
0,-0.942,0.698,-0.942,0.733,-1.233,0.255,1.288,-0.155,0.44,0.038,-0.884,-1.202,0.22,1.282,-0.167,0.506,0.027,-0.846,57069
1,-0.698,0.942,-0.942,0.733,-1.126,0.219,1.423,-0.155,0.44,0.038,-0.884,-1.085,0.188,1.41,-0.17,0.482,0.026,-0.859,57076
0,-0.942,0.698,-0.942,0.733,-1.244,0.265,1.288,-0.164,0.452,0.026,-0.876,-1.213,0.232,1.285,-0.179,0.516,0.024,-0.837,57097
1,-0.698,0.942,-0.942,0.733,-1.141,0.231,1.427,-0.164,0.452,0.026,-0.876,-1.099,0.199,1.415,-0.182,0.493,0.022,-0.85,57103
0,-0.942,0.698,-0.942,0.733,-1.261,0.278,1.282,-0.178,0.462,0.025,-0.869,-1.226,0.245,1.286,-0.165,0.518,0.035,-0.839,57125
1,-0.698,0.942,-0.942,0.733,-1.16,0.242,1.422,-0.178,0.462,0.025,-0.869,-1.117,0.212,1.419,-0.167,0.495,0.032,-0.852,57131
0,-0.942,0.698,-0.942,0.733,-1.276,0.284,1.277,-0.184,0.471,0.024,-0.862,-1.236,0.255,1.285,-0.16,0.513,0.04,-0.842,57153
1,-0.698,0.942,-0.942,0.733,-1.178,0.247,1.419,-0.184,0.471,0.024,-0.862,-1.129,0.22,1.42,-0.161,0.49,0.036,-0.856,57160
0,-0.942,0.698,-0.942,0.733,-1.29,0.294,1.271,-0.19,0.478,0.019,-0.857,-1.25,0.266,1.283,-0.151,0.511,0.048,-0.845,57181
1,-0.698,0.942,-0.942,0.733,-1.195,0.257,1.414,-0.19,0.478,0.019,-0.857,-1.147,0.231,1.421,-0.152,0.488,0.043,-0.858,57187
0,-0.942,0.698,-0.942,0.733,-1.307,0.302,1.261,-0.198,0.484,0.017,-0.852,-1.265,0.277,1.278,-0.141,0.509,0.054,-0.847,57209
1,-0.698,0.942,-0.942,0.733,-1.213,0.264,1.405,-0.198,0.484,0.017,-0.852,-1.165,0.241,1.418,-0.141,0.487,0.049,-0.861,57215
0,-0.942,0.698,-0.942,0.733,-1.323,0.314,1.253,-0.207,0.491,0.015,-0.846,-1.278,0.285,1.274,-0.149,0.516,0.053,-0.842,57237
1,-0.698,0.942,-0.942,0.733,-1.232,0.273,1.398,-0.207,0.491,0.015,-0.846,-1.179,0.248,1.414,-0.149,0.493,0.047,-0.856,57243
0,-0.942,0.698,-0.942,0.733,-1.34,0.324,1.243,-0.216,0.497,0.01,-0.841,-1.292,0.294,1.267,-0.158,0.523,0.05,-0.836,57265
1,-0.698,0.942,-0.942,0.733,-1.251,0.283,1.39,-0.216,0.497,0.01,-0.841,-1.196,0.257,1.409,-0.158,0.501,0.045,-0.85,57271
0,-0.942,0.698,-0.942,0.733,-1.36,0.33,1.229,-0.219,0.501,0.012,-0.837,-1.308,0.304,1.26,-0.209,0.53,0.021,-0.821,57293
1,-0.698,0.942,-0.942,0.733,-1.272,0.288,1.376,-0.219,0.501,0.012,-0.837,-1.215,0.265,1.403,-0.21,0.508,0.016,-0.835,57299
0,-0.942,0.698,-0.942,0.733,-1.378,0.338,1.215,-0.223,0.503,0.012,-0.835,-1.326,0.314,1.25,-0.216,0.536,0.019,-0.816,57321
1,-0.698,0.942,-0.942,0.733,-1.291,0.295,1.362,-0.223,0.503,0.012,-0.835,-1.235,0.274,1.394,-0.217,0.513,0.014,-0.83,57327
0,-0.942,0.698,-0.942,0.733,-1.396,0.345,1.2,-0.223,0.507,0.011,-0.833,-1.344,0.322,1.238,-0.208,0.534,0.026,-0.819,57349
1,-0.698,0.942,-0.942,0.733,-1.311,0.302,1.347,-0.223,0.507,0.011,-0.833,-1.254,0.281,1.383,-0.208,0.512,0.02,-0.833,57355
0,-0.942,0.698,-0.942,0.733,-1.413,0.352,1.183,-0.224,0.51,0.012,-0.831,-1.362,0.33,1.225,-0.201,0.531,0.03,-0.822,57377
1,-0.698,0.942,-0.942,0.733,-1.329,0.308,1.332,-0.224,0.51,0.012,-0.831,-1.274,0.289,1.371,-0.202,0.509,0.024,-0.836,57383
0,-0.942,0.698,-0.942,0.733,-1.429,0.359,1.168,-0.224,0.514,0.014,-0.828,-1.381,0.338,1.21,-0.199,0.53,0.032,-0.823,57404
1,-0.698,0.942,-0.942,0.733,-1.346,0.314,1.317,-0.224,0.514,0.014,-0.828,-1.294,0.296,1.357,-0.2,0.508,0.026,-0.837,57411
0,-0.942,0.698,-0.942,0.733,-1.443,0.367,1.154,-0.223,0.521,0.012,-0.824,-1.396,0.345,1.197,-0.201,0.534,0.033,-0.82,57432
1,-0.698,0.942,-0.942,0.733,-1.363,0.322,1.305,-0.223,0.521,0.012,-0.824,-1.311,0.302,1.344,-0.201,0.512,0.026,-0.834,57439
0,-0.942,0.698,-0.942,0.733,-1.458,0.374,1.14,-0.222,0.528,0.01,-0.82,-1.414,0.353,1.181,-0.194,0.536,0.036,-0.821,57460
1,-0.698,0.942,-0.942,0.733,-1.38,0.33,1.292,-0.222,0.528,0.01,-0.82,-1.33,0.309,1.329,-0.194,0.513,0.029,-0.835,57467
0,-0.942,0.698,-0.942,0.733,-1.471,0.382,1.127,-0.222,0.536,0.012,-0.815,-1.428,0.359,1.168,-0.192,0.535,0.036,-0.822,57488
1,-0.698,0.942,-0.942,0.733,-1.396,0.336,1.28,-0.222,0.536,0.012,-0.815,-1.346,0.316,1.317,-0.192,0.513,0.029,-0.836,57494
0,-0.942,0.698,-0.942,0.733,-1.481,0.387,1.116,-0.22,0.546,0.013,-0.808,-1.442,0.366,1.155,-0.189,0.538,0.037,-0.821,57516
1,-0.698,0.942,-0.942,0.733,-1.41,0.34,1.27,-0.22,0.546,0.013,-0.808,-1.362,0.322,1.306,-0.189,0.516,0.03,-0.835,57522
0,-0.942,0.698,-0.942,0.733,-1.488,0.389,1.104,-0.217,0.56,0.016,-0.799,-1.456,0.373,1.141,-0.187,0.543,0.038,-0.818,57544
1,-0.698,0.942,-0.942,0.733,-1.422,0.341,1.261,-0.217,0.56,0.016,-0.799,-1.38,0.328,1.293,-0.186,0.521,0.031,-0.832,57550
0,-0.942,0.698,-0.942,0.733,-1.493,0.389,1.095,-0.211,0.575,0.02,-0.79,-1.466,0.378,1.13,-0.186,0.552,0.04,-0.812,57572
1,-0.698,0.942,-0.942,0.733,-1.433,0.341,1.254,-0.211,0.575,0.02,-0.79,-1.393,0.333,1.283,-0.185,0.53,0.033,-0.827,57578
0,-0.942,0.698,-0.942,0.733,-1.494,0.393,1.089,-0.204,0.595,0.022,-0.777,-1.476,0.383,1.116,-0.182,0.566,0.043,-0.803,57600
1,-0.698,0.942,-0.942,0.733,-1.443,0.344,1.251,-0.204,0.595,0.022,-0.777,-1.409,0.337,1.271,-0.182,0.545,0.036,-0.818,57606
0,-0.942,0.698,-0.942,0.733,-1.496,0.394,1.084,-0.199,0.614,0.028,-0.763,-1.482,0.386,1.107,-0.179,0.637,0.064,-0.747,57627
1,-0.698,0.942,-0.942,0.733,-1.454,0.343,1.248,-0.199,0.614,0.028,-0.763,-1.42,0.339,1.264,-0.179,0.617,0.058,-0.764,57634
0,-0.942,0.698,-0.942,0.733,-1.498,0.394,1.081,-0.191,0.636,0.029,-0.748,-1.488,0.389,1.098,-0.171,0.697,0.084,-0.691,57655
1,-0.698,0.942,-0.942,0.733,-1.464,0.344,1.247,-0.191,0.636,0.029,-0.748,-1.433,0.341,1.258,-0.171,0.679,0.078,-0.709,57662
0,-0.942,0.698,-0.942,0.733,-1.5,0.396,1.079,-0.184,0.657,0.03,-0.731,-1.492,0.391,1.091,-0.165,0.725,0.09,-0.663,57683
1,-0.698,0.942,-0.942,0.733,-1.476,0.345,1.246,-0.184,0.657,0.03,-0.731,-1.445,0.342,1.253,-0.165,0.708,0.085,-0.681,57690
0,-0.942,0.698,-0.942,0.733,-1.502,0.396,1.076,-0.179,0.677,0.034,-0.713,-1.494,0.393,1.086,-0.153,0.781,0.113,-0.595,57711
1,-0.698,0.942,-0.942,0.733,-1.487,0.345,1.244,-0.179,0.677,0.034,-0.713,-1.454,0.343,1.25,-0.153,0.766,0.109,-0.614,57718
0,-0.942,0.698,-0.942,0.733,-1.501,0.396,1.077,-0.172,0.697,0.036,-0.695,-1.497,0.394,1.082,-0.145,0.812,0.123,-0.552,57739
1,-0.698,0.942,-0.942,0.733,-1.497,0.345,1.246,-0.172,0.697,0.036,-0.695,-1.466,0.344,1.247,-0.145,0.799,0.12,-0.572,57745
0,-0.942,0.698,-0.942,0.733,-1.502,0.395,1.076,-0.165,0.715,0.039,-0.678,-1.499,0.395,1.08,-0.14,0.826,0.125,-0.531,57767
1,-0.698,0.942,-0.942,0.733,-1.507,0.344,1.245,-0.165,0.715,0.039,-0.678,-1.477,0.344,1.246,-0.14,0.814,0.121,-0.551,57773
0,-0.942,0.698,-0.942,0.733,-1.503,0.392,1.078,-0.158,0.734,0.043,-0.659,-1.501,0.395,1.078,-0.131,0.841,0.13,-0.509,57795
1,-0.698,0.942,-0.942,0.733,-1.517,0.341,1.247,-0.158,0.734,0.043,-0.659,-1.489,0.344,1.245,-0.131,0.829,0.127,-0.529,57801
0,-0.942,0.698,-0.942,0.733,-1.505,0.39,1.081,-0.149,0.75,0.045,-0.643,-1.503,0.393,1.077,-0.125,0.842,0.127,-0.51,57823
1,-0.698,0.942,-0.942,0.733,-1.528,0.34,1.248,-0.149,0.75,0.045,-0.643,-1.501,0.342,1.245,-0.125,0.829,0.123,-0.53,57829
0,-0.942,0.698,-0.942,0.733,-1.506,0.385,1.083,-0.142,0.766,0.051,-0.625,-1.504,0.392,1.078,-0.127,0.839,0.114,-0.517,57851
1,-0.698,0.942,-0.942,0.733,-1.538,0.336,1.249,-0.142,0.766,0.051,-0.625,-1.509,0.341,1.246,-0.127,0.826,0.111,-0.538,57857
0,-0.942,0.698,-0.942,0.733,-1.507,0.383,1.09,-0.134,0.78,0.053,-0.609,-1.505,0.39,1.08,-0.122,0.839,0.11,-0.518,57878
1,-0.698,0.942,-0.942,0.733,-1.546,0.335,1.255,-0.134,0.78,0.053,-0.609,-1.52,0.34,1.247,-0.122,0.826,0.106,-0.54,57884
0,-0.942,0.698,-0.942,0.733,-1.509,0.379,1.096,-0.129,0.793,0.053,-0.593,-1.506,0.387,1.083,-0.114,0.853,0.112,-0.496,57906
1,-0.698,0.942,-0.942,0.733,-1.556,0.332,1.26,-0.129,0.793,0.053,-0.593,-1.53,0.337,1.25,-0.114,0.841,0.109,-0.518,57912
0,-0.942,0.698,-0.942,0.733,-1.512,0.374,1.103,-0.123,0.806,0.055,-0.577,-1.507,0.385,1.086,-0.111,0.847,0.108,-0.509,57934
1,-0.698,0.942,-0.942,0.733,-1.566,0.327,1.264,-0.123,0.806,0.055,-0.577,-1.537,0.336,1.252,-0.111,0.833,0.105,-0.531,57941
0,-0.942,0.698,-0.942,0.733,-1.515,0.371,1.114,-0.117,0.815,0.054,-0.565,-1.509,0.381,1.092,-0.106,0.845,0.104,-0.514,57962
1,-0.698,0.942,-0.942,0.733,-1.574,0.326,1.274,-0.117,0.815,0.054,-0.565,-1.548,0.333,1.257,-0.107,0.831,0.1,-0.537,57968
0,-0.942,0.698,-0.942,0.733,-1.519,0.37,1.128,-0.115,0.825,0.052,-0.551,-1.512,0.377,1.101,-0.103,0.844,0.097,-0.518,57990
1,-0.698,0.942,-0.942,0.733,-1.583,0.326,1.286,-0.115,0.825,0.052,-0.551,-1.558,0.33,1.263,-0.103,0.83,0.094,-0.541,57996
0,-0.942,0.698,-0.942,0.733,-1.523,0.369,1.142,-0.112,0.833,0.051,-0.54,-1.514,0.375,1.109,-0.099,0.852,0.097,-0.505,58018
1,-0.698,0.942,-0.942,0.733,-1.592,0.326,1.298,-0.112,0.833,0.051,-0.54,-1.566,0.329,1.27,-0.1,0.838,0.094,-0.527,58024
0,-0.942,0.698,-0.942,0.733,-1.528,0.365,1.153,-0.112,0.839,0.051,-0.529,-1.517,0.372,1.118,-0.095,0.872,0.1,-0.469,58046
1,-0.698,0.942,-0.942,0.733,-1.601,0.322,1.308,-0.112,0.839,0.051,-0.529,-1.575,0.327,1.278,-0.096,0.86,0.097,-0.492,58052
0,-0.942,0.698,-0.942,0.733,-1.534,0.364,1.169,-0.113,0.845,0.051,-0.521,-1.521,0.37,1.131,-0.093,0.88,0.1,-0.454,58074
1,-0.698,0.942,-0.942,0.733,-1.61,0.321,1.322,-0.113,0.845,0.051,-0.521,-1.585,0.326,1.289,-0.094,0.868,0.097,-0.478,58080
0,-0.942,0.698,-0.942,0.733,-1.539,0.359,1.181,-0.113,0.849,0.051,-0.514,-1.526,0.367,1.144,-0.091,0.887,0.101,-0.442,58102
1,-0.698,0.942,-0.942,0.733,-1.617,0.316,1.333,-0.113,0.849,0.051,-0.514,-1.594,0.324,1.3,-0.092,0.875,0.098,-0.465,58108
0,-0.942,0.698,-0.942,0.733,-1.543,0.353,1.193,-0.112,0.852,0.053,-0.509,-1.53,0.365,1.155,-0.091,0.881,0.098,-0.455,58130
1,-0.698,0.942,-0.942,0.733,-1.624,0.309,1.344,-0.112,0.852,0.053,-0.509,-1.601,0.321,1.309,-0.092,0.868,0.095,-0.478,58136
0,-0.942,0.698,-0.942,0.733,-1.546,0.347,1.205,-0.111,0.852,0.054,-0.509,-1.536,0.36,1.171,-0.091,0.878,0.097,-0.46,58158
1,-0.698,0.942,-0.942,0.733,-1.627,0.304,1.355,-0.111,0.852,0.054,-0.509,-1.61,0.317,1.324,-0.091,0.865,0.094,-0.484,58163
0,-0.942,0.698,-0.942,0.733,-1.549,0.341,1.215,-0.111,0.852,0.057,-0.509,-1.539,0.357,1.179,-0.09,0.873,0.096,-0.47,58186
1,-0.698,0.942,-0.942,0.733,-1.63,0.297,1.366,-0.111,0.852,0.057,-0.509,-1.614,0.314,1.331,-0.091,0.86,0.093,-0.494,58191
0,-0.942,0.698,-0.942,0.733,-1.551,0.335,1.227,-0.112,0.849,0.061,-0.513,-1.545,0.351,1.195,-0.088,0.869,0.101,-0.477,58214
1,-0.698,0.942,-0.942,0.733,-1.631,0.291,1.378,-0.112,0.849,0.061,-0.513,-1.622,0.307,1.347,-0.088,0.856,0.097,-0.5,58220
0,-0.942,0.698,-0.942,0.733,-1.554,0.327,1.241,-0.111,0.847,0.062,-0.515,-1.547,0.346,1.204,-0.087,0.866,0.102,-0.482,58241
1,-0.698,0.942,-0.942,0.733,-1.632,0.282,1.392,-0.111,0.847,0.062,-0.515,-1.625,0.303,1.356,-0.088,0.853,0.098,-0.505,58247
0,-0.942,0.698,-0.942,0.733,-1.555,0.32,1.254,-0.112,0.846,0.066,-0.517,-1.55,0.34,1.217,-0.087,0.866,0.104,-0.482,58269
1,-0.698,0.942,-0.942,0.733,-1.632,0.274,1.406,-0.112,0.846,0.066,-0.517,-1.628,0.296,1.368,-0.087,0.853,0.101,-0.505,58275
0,-0.942,0.698,-0.942,0.733,-1.555,0.311,1.269,-0.111,0.846,0.069,-0.518,-1.552,0.334,1.228,-0.077,0.858,0.123,-0.492,58297
1,-0.698,0.942,-0.942,0.733,-1.633,0.265,1.421,-0.111,0.846,0.069,-0.518,-1.629,0.29,1.379,-0.077,0.845,0.119,-0.516,58303
0,-0.942,0.698,-0.942,0.733,-1.556,0.304,1.288,-0.109,0.845,0.067,-0.519,-1.554,0.326,1.244,-0.076,0.855,0.125,-0.497,58325
1,-0.698,0.942,-0.942,0.733,-1.633,0.259,1.441,-0.109,0.845,0.067,-0.519,-1.631,0.281,1.395,-0.076,0.842,0.121,-0.52,58331
0,-0.942,0.698,-0.942,0.733,-1.557,0.293,1.308,-0.107,0.846,0.067,-0.518,-1.555,0.317,1.262,-0.074,0.854,0.128,-0.499,58353
1,-0.698,0.942,-0.942,0.733,-1.634,0.249,1.46,-0.107,0.846,0.067,-0.518,-1.632,0.272,1.413,-0.074,0.84,0.124,-0.523,58359
0,-0.942,0.698,-0.942,0.733,-1.557,0.284,1.329,-0.108,0.846,0.068,-0.517,-1.556,0.31,1.276,-0.074,0.854,0.125,-0.499,58381
1,-0.698,0.942,-0.942,0.733,-1.635,0.239,1.48,-0.108,0.846,0.068,-0.517,-1.633,0.265,1.427,-0.075,0.841,0.122,-0.522,58387
0,-0.942,0.698,-0.942,0.733,-1.558,0.272,1.354,-0.107,0.848,0.067,-0.514,-1.557,0.299,1.297,-0.072,0.854,0.129,-0.5,58409
1,-0.698,0.942,-0.942,0.733,-1.638,0.228,1.505,-0.107,0.848,0.067,-0.514,-1.635,0.255,1.448,-0.072,0.84,0.125,-0.523,58415
0,-0.942,0.698,-0.942,0.733,-1.559,0.262,1.379,-0.106,0.851,0.068,-0.51,-1.558,0.292,1.313,-0.071,0.854,0.13,-0.499,58437
1,-0.698,0.942,-0.942,0.733,-1.639,0.217,1.53,-0.106,0.851,0.068,-0.51,-1.636,0.248,1.464,-0.072,0.841,0.126,-0.522,58443
0,-0.942,0.698,-0.942,0.733,-1.558,0.25,1.405,-0.107,0.854,0.067,-0.505,-1.558,0.282,1.334,-0.071,0.856,0.13,-0.495,58464
1,-0.698,0.942,-0.942,0.733,-1.64,0.206,1.555,-0.107,0.854,0.067,-0.505,-1.637,0.238,1.485,-0.071,0.843,0.126,-0.518,58470
0,-0.942,0.698,-0.942,0.733,-1.557,0.239,1.434,-0.109,0.858,0.068,-0.498,-1.558,0.271,1.359,-0.067,0.885,0.146,-0.436,58492
1,-0.698,0.942,-0.942,0.733,-1.641,0.194,1.582,-0.109,0.858,0.068,-0.498,-1.638,0.227,1.509,-0.067,0.874,0.143,-0.46,58498
0,-0.942,0.698,-0.942,0.733,-1.553,0.232,1.46,-0.109,0.861,0.068,-0.493,-1.558,0.259,1.389,-0.068,0.909,0.154,-0.382,58520
1,-0.698,0.942,-0.942,0.733,-1.64,0.187,1.607,-0.109,0.861,0.068,-0.493,-1.639,0.215,1.538,-0.067,0.899,0.151,-0.406,58526
0,-0.942,0.698,-0.942,0.733,-1.549,0.223,1.485,-0.112,0.863,0.069,-0.489,-1.556,0.249,1.414,-0.069,0.911,0.153,-0.377,58548
1,-0.698,0.942,-0.942,0.733,-1.636,0.177,1.631,-0.112,0.863,0.069,-0.489,-1.64,0.205,1.562,-0.069,0.901,0.151,-0.402,58554
0,-0.942,0.698,-0.942,0.733,-1.546,0.21,1.509,-0.112,0.864,0.07,-0.485,-1.554,0.24,1.438,-0.07,0.908,0.152,-0.384,58576
1,-0.698,0.942,-0.942,0.733,-1.635,0.163,1.655,-0.112,0.864,0.07,-0.485,-1.639,0.195,1.585,-0.07,0.897,0.15,-0.409,58582
0,-0.942,0.698,-0.942,0.733,-1.542,0.199,1.532,-0.109,0.866,0.071,-0.482,-1.552,0.231,1.462,-0.071,0.909,0.153,-0.381,58604
1,-0.698,0.942,-0.942,0.733,-1.632,0.153,1.677,-0.109,0.866,0.071,-0.482,-1.638,0.186,1.608,-0.071,0.899,0.151,-0.405,58609
0,-0.942,0.698,-0.942,0.733,-1.537,0.19,1.553,-0.109,0.867,0.073,-0.481,-1.548,0.218,1.492,-0.071,0.907,0.153,-0.385,58632
1,-0.698,0.942,-0.942,0.733,-1.628,0.144,1.697,-0.109,0.867,0.073,-0.481,-1.636,0.173,1.637,-0.071,0.897,0.15,-0.41,58637
0,-0.942,0.698,-0.942,0.733,-1.533,0.178,1.574,-0.109,0.868,0.074,-0.478,-1.545,0.21,1.51,-0.071,0.907,0.154,-0.386,58660
1,-0.698,0.942,-0.942,0.733,-1.625,0.132,1.718,-0.109,0.868,0.074,-0.478,-1.634,0.164,1.655,-0.071,0.896,0.151,-0.411,58665
0,-0.942,0.698,-0.942,0.733,-1.529,0.168,1.594,-0.106,0.869,0.077,-0.476,-1.541,0.197,1.537,-0.07,0.905,0.155,-0.39,58688
1,-0.698,0.942,-0.942,0.733,-1.622,0.123,1.738,-0.106,0.869,0.077,-0.476,-1.63,0.151,1.681,-0.07,0.895,0.152,-0.414,58693
0,-0.942,0.698,-0.942,0.733,-1.524,0.157,1.614,-0.104,0.871,0.079,-0.473,-1.536,0.188,1.555,-0.069,0.904,0.156,-0.392,58716
1,-0.698,0.942,-0.942,0.733,-1.618,0.112,1.756,-0.104,0.871,0.079,-0.473,-1.627,0.143,1.699,-0.069,0.894,0.153,-0.417,58721
0,-0.942,0.698,-0.942,0.733,-1.519,0.146,1.633,-0.101,0.873,0.081,-0.47,-1.532,0.178,1.575,-0.069,0.902,0.155,-0.397,58743
1,-0.698,0.942,-0.942,0.733,-1.614,0.102,1.774,-0.101,0.873,0.081,-0.47,-1.623,0.133,1.718,-0.069,0.892,0.152,-0.421,58749
0,-0.942,0.698,-0.942,0.733,-1.514,0.134,1.652,-0.099,0.875,0.083,-0.467,-1.528,0.168,1.594,-0.067,0.903,0.156,-0.394,58771
1,-0.698,0.942,-0.942,0.733,-1.61,0.09,1.793,-0.099,0.875,0.083,-0.467,-1.62,0.123,1.737,-0.067,0.893,0.154,-0.418,58777
0,-0.942,0.698,-0.942,0.733,-1.509,0.122,1.671,-0.094,0.876,0.088,-0.464,-1.523,0.155,1.617,-0.066,0.904,0.155,-0.393,58799
1,-0.698,0.942,-0.942,0.733,-1.606,0.079,1.812,-0.094,0.876,0.088,-0.464,-1.616,0.11,1.759,-0.066,0.893,0.152,-0.418,58805
0,-0.942,0.698,-0.942,0.733,-1.504,0.108,1.689,-0.089,0.877,0.094,-0.463,-1.519,0.144,1.635,-0.063,0.903,0.157,-0.395,58827
1,-0.698,0.942,-0.942,0.733,-1.602,0.065,1.829,-0.089,0.877,0.094,-0.463,-1.613,0.1,1.777,-0.064,0.892,0.154,-0.419,58832
0,-0.942,0.698,-0.942,0.733,-1.498,0.096,1.709,-0.085,0.878,0.099,-0.461,-1.513,0.13,1.658,-0.04,0.896,0.205,-0.392,58855
1,-0.698,0.942,-0.942,0.733,-1.596,0.054,1.849,-0.085,0.878,0.099,-0.461,-1.609,0.086,1.798,-0.039,0.885,0.202,-0.418,58860
0,-0.942,0.698,-0.942,0.733,-1.491,0.089,1.731,-0.085,0.879,0.1,-0.458,-1.508,0.119,1.675,-0.011,0.882,0.268,-0.388,58883
1,-0.698,0.942,-0.942,0.733,-1.591,0.047,1.87,-0.085,0.879,0.1,-0.458,-1.605,0.076,1.815,-0.008,0.871,0.265,-0.414,58888
0,-0.942,0.698,-0.942,0.733,-1.484,0.08,1.75,-0.083,0.881,0.099,-0.456,-1.502,0.109,1.693,-0.008,0.88,0.27,-0.391,58911
1,-0.698,0.942,-0.942,0.733,-1.585,0.038,1.889,-0.083,0.881,0.099,-0.456,-1.599,0.066,1.832,-0.006,0.869,0.267,-0.417,58916
0,-0.942,0.698,-0.942,0.733,-1.477,0.069,1.769,-0.08,0.881,0.1,-0.456,-1.495,0.098,1.713,-0.006,0.881,0.272,-0.388,58939
1,-0.698,0.942,-0.942,0.733,-1.577,0.028,1.907,-0.08,0.881,0.1,-0.456,-1.594,0.056,1.852,-0.004,0.87,0.269,-0.414,58944
0,-0.942,0.698,-0.942,0.733,-1.469,0.056,1.787,-0.077,0.88,0.101,-0.457,-1.488,0.087,1.734,-0.006,0.88,0.267,-0.392,58966
1,-0.698,0.942,-0.942,0.733,-1.57,0.016,1.926,-0.077,0.88,0.101,-0.457,-1.587,0.045,1.873,-0.004,0.869,0.263,-0.419,58972
0,-0.942,0.698,-0.942,0.733,-1.462,0.045,1.806,-0.074,0.88,0.106,-0.457,-1.481,0.076,1.754,-0.004,0.879,0.265,-0.397,58994
1,-0.698,0.942,-0.942,0.733,-1.562,0.005,1.945,-0.074,0.88,0.106,-0.457,-1.581,0.035,1.893,-0.002,0.868,0.262,-0.423,59000
0,-0.942,0.698,-0.942,0.733,-1.453,0.034,1.824,-0.073,0.88,0.108,-0.457,-1.474,0.065,1.773,-0.001,0.877,0.267,-0.399,59022
