ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.101,0.388,-0.654,-0.023,0.945,0.193,0.263,-0.111,0.387,-0.654,-0.043,0.891,0.284,0.351,25999
1,-0.698,0.942,-0.942,0.733,-0.138,0.391,-0.676,-0.023,0.945,0.193,0.263,-0.147,0.39,-0.675,-0.045,0.9,0.286,0.325,26004
0,-0.942,0.698,-0.942,0.733,-0.098,0.392,-0.654,-0.017,0.95,0.159,0.267,-0.108,0.387,-0.654,-0.043,0.891,0.285,0.349,26027
1,-0.698,0.942,-0.942,0.733,-0.134,0.394,-0.676,-0.017,0.95,0.159,0.267,-0.144,0.389,-0.676,-0.046,0.9,0.287,0.324,26032
0,-0.942,0.698,-0.942,0.733,-0.092,0.391,-0.657,-0.017,0.951,0.148,0.27,-0.105,0.388,-0.655,-0.043,0.894,0.277,0.349,26055
1,-0.698,0.942,-0.942,0.733,-0.129,0.393,-0.679,-0.017,0.951,0.148,0.27,-0.14,0.39,-0.676,-0.046,0.903,0.279,0.323,26061
0,-0.942,0.698,-0.942,0.733,-0.086,0.39,-0.659,-0.026,0.949,0.157,0.272,-0.101,0.389,-0.655,-0.045,0.896,0.271,0.35,26083
1,-0.698,0.942,-0.942,0.733,-0.123,0.391,-0.681,-0.026,0.949,0.157,0.272,-0.136,0.391,-0.677,-0.047,0.905,0.273,0.324,26088
0,-0.942,0.698,-0.942,0.733,-0.081,0.388,-0.661,-0.031,0.946,0.176,0.271,-0.096,0.39,-0.656,-0.047,0.895,0.271,0.35,26110
1,-0.698,0.942,-0.942,0.733,-0.117,0.389,-0.684,-0.031,0.946,0.176,0.271,-0.132,0.392,-0.678,-0.049,0.905,0.272,0.324,26116
0,-0.942,0.698,-0.942,0.733,-0.075,0.387,-0.662,-0.03,0.943,0.187,0.274,-0.092,0.389,-0.658,-0.05,0.894,0.275,0.351,26138
1,-0.698,0.942,-0.942,0.733,-0.112,0.389,-0.684,-0.03,0.943,0.187,0.274,-0.127,0.391,-0.679,-0.052,0.903,0.276,0.325,26144
0,-0.942,0.698,-0.942,0.733,-0.069,0.387,-0.663,-0.024,0.942,0.186,0.278,-0.086,0.389,-0.659,-0.05,0.892,0.28,0.352,26166
1,-0.698,0.942,-0.942,0.733,-0.106,0.39,-0.685,-0.024,0.942,0.186,0.278,-0.121,0.391,-0.681,-0.053,0.901,0.282,0.326,26171
0,-0.942,0.698,-0.942,0.733,-0.063,0.386,-0.664,-0.022,0.941,0.186,0.282,-0.08,0.388,-0.66,-0.049,0.89,0.283,0.354,26194
1,-0.698,0.942,-0.942,0.733,-0.099,0.389,-0.687,-0.022,0.941,0.186,0.282,-0.116,0.39,-0.682,-0.052,0.899,0.285,0.328,26200
0,-0.942,0.698,-0.942,0.733,-0.055,0.385,-0.667,-0.023,0.939,0.191,0.286,-0.075,0.388,-0.662,-0.049,0.888,0.286,0.356,26222
1,-0.698,0.942,-0.942,0.733,-0.091,0.388,-0.69,-0.023,0.939,0.191,0.286,-0.11,0.39,-0.684,-0.051,0.897,0.287,0.331,26228
0,-0.942,0.698,-0.942,0.733,-0.048,0.384,-0.669,-0.025,0.937,0.197,0.289,-0.069,0.387,-0.663,-0.049,0.886,0.289,0.359,26250
1,-0.698,0.942,-0.942,0.733,-0.083,0.387,-0.693,-0.025,0.937,0.197,0.289,-0.104,0.389,-0.686,-0.051,0.895,0.291,0.333,26256
0,-0.942,0.698,-0.942,0.733,-0.039,0.385,-0.671,-0.022,0.936,0.199,0.289,-0.061,0.386,-0.665,-0.048,0.884,0.293,0.362,26278
1,-0.698,0.942,-0.942,0.733,-0.075,0.388,-0.695,-0.022,0.936,0.199,0.289,-0.096,0.389,-0.688,-0.051,0.893,0.295,0.336,26283
0,-0.942,0.698,-0.942,0.733,-0.03,0.385,-0.674,-0.023,0.935,0.199,0.291,-0.054,0.385,-0.668,-0.048,0.882,0.296,0.364,26306
1,-0.698,0.942,-0.942,0.733,-0.066,0.388,-0.698,-0.023,0.935,0.199,0.291,-0.089,0.388,-0.69,-0.051,0.891,0.297,0.338,26311
0,-0.942,0.698,-0.942,0.733,-0.021,0.386,-0.677,-0.023,0.935,0.2,0.293,-0.048,0.385,-0.669,-0.048,0.881,0.298,0.366,26334
1,-0.698,0.942,-0.942,0.733,-0.057,0.389,-0.7,-0.023,0.935,0.2,0.293,-0.083,0.388,-0.692,-0.051,0.89,0.299,0.34,26339
0,-0.942,0.698,-0.942,0.733,-0.011,0.386,-0.679,-0.023,0.934,0.199,0.296,-0.038,0.385,-0.672,-0.048,0.879,0.299,0.368,26362
1,-0.698,0.942,-0.942,0.733,-0.047,0.389,-0.703,-0.023,0.934,0.199,0.296,-0.072,0.388,-0.695,-0.051,0.888,0.301,0.343,26367
0,-0.942,0.698,-0.942,0.733,-0.001,0.387,-0.682,-0.021,0.934,0.198,0.297,-0.03,0.386,-0.674,-0.048,0.878,0.3,0.37,26390
1,-0.698,0.942,-0.942,0.733,-0.037,0.39,-0.706,-0.021,0.934,0.198,0.297,-0.064,0.389,-0.697,-0.051,0.888,0.302,0.344,26395
0,-0.942,0.698,-0.942,0.733,0.008,0.389,-0.683,-0.02,0.933,0.198,0.298,-0.02,0.386,-0.677,-0.047,0.877,0.301,0.372,26417
1,-0.698,0.942,-0.942,0.733,-0.027,0.392,-0.708,-0.02,0.933,0.198,0.298,-0.055,0.389,-0.7,-0.05,0.887,0.302,0.346,26423
0,-0.942,0.698,-0.942,0.733,0.018,0.391,-0.685,-0.02,0.932,0.2,0.301,-0.013,0.387,-0.679,-0.047,0.876,0.301,0.373,26445
1,-0.698,0.942,-0.942,0.733,-0.017,0.394,-0.709,-0.02,0.932,0.2,0.301,-0.047,0.39,-0.702,-0.05,0.886,0.303,0.348,26451
0,-0.942,0.698,-0.942,0.733,0.028,0.391,-0.688,-0.015,0.932,0.202,0.302,-0.003,0.388,-0.681,-0.046,0.875,0.301,0.375,26473
1,-0.698,0.942,-0.942,0.733,-0.007,0.395,-0.712,-0.015,0.932,0.202,0.302,-0.037,0.391,-0.705,-0.049,0.885,0.303,0.35,26479
0,-0.942,0.698,-0.942,0.733,0.036,0.39,-0.691,-0.007,0.933,0.202,0.299,0.009,0.389,-0.684,-0.043,0.874,0.302,0.377,26501
1,-0.698,0.942,-0.942,0.733,0.001,0.395,-0.715,-0.007,0.933,0.202,0.299,-0.025,0.392,-0.707,-0.046,0.884,0.304,0.352,26507
0,-0.942,0.698,-0.942,0.733,0.045,0.39,-0.693,-0.005,0.933,0.202,0.299,0.018,0.389,-0.686,-0.04,0.874,0.302,0.378,26529
1,-0.698,0.942,-0.942,0.733,0.01,0.395,-0.717,-0.005,0.933,0.202,0.299,-0.016,0.393,-0.709,-0.043,0.884,0.304,0.353,26534
0,-0.942,0.698,-0.942,0.733,0.053,0.391,-0.696,-0.003,0.932,0.203,0.299,0.026,0.39,-0.689,-0.037,0.874,0.303,0.379,26557
1,-0.698,0.942,-0.942,0.733,0.018,0.396,-0.72,-0.003,0.932,0.203,0.299,-0.008,0.394,-0.712,-0.04,0.884,0.305,0.353,26562
0,-0.942,0.698,-0.942,0.733,0.061,0.391,-0.699,-0.003,0.933,0.204,0.298,0.036,0.39,-0.691,-0.034,0.874,0.303,0.379,26585
1,-0.698,0.942,-0.942,0.733,0.025,0.396,-0.722,-0.003,0.933,0.204,0.298,0.002,0.394,-0.715,-0.037,0.883,0.305,0.353,26590
0,-0.942,0.698,-0.942,0.733,0.067,0.393,-0.701,-0.0,0.933,0.204,0.296,0.044,0.391,-0.694,-0.032,0.874,0.304,0.379,26613
1,-0.698,0.942,-0.942,0.733,0.032,0.398,-0.724,-0.0,0.933,0.204,0.296,0.01,0.395,-0.717,-0.035,0.883,0.306,0.353,26618
0,-0.942,0.698,-0.942,0.733,0.073,0.395,-0.702,0.003,0.934,0.204,0.294,0.052,0.391,-0.696,-0.03,0.874,0.304,0.378,26641
1,-0.698,0.942,-0.942,0.733,0.038,0.4,-0.726,0.003,0.934,0.204,0.294,0.018,0.396,-0.719,-0.033,0.884,0.307,0.353,26646
0,-0.942,0.698,-0.942,0.733,0.079,0.396,-0.704,0.006,0.934,0.204,0.292,0.059,0.392,-0.699,-0.027,0.874,0.305,0.377,26669
1,-0.698,0.942,-0.942,0.733,0.043,0.402,-0.727,0.006,0.934,0.204,0.292,0.025,0.397,-0.722,-0.03,0.884,0.307,0.352,26674
0,-0.942,0.698,-0.942,0.733,0.083,0.399,-0.705,0.008,0.935,0.202,0.292,0.066,0.394,-0.701,-0.024,0.875,0.304,0.376,26697
1,-0.698,0.942,-0.942,0.733,0.048,0.404,-0.728,0.008,0.935,0.202,0.292,0.032,0.399,-0.724,-0.027,0.884,0.307,0.351,26702
0,-0.942,0.698,-0.942,0.733,0.088,0.4,-0.706,0.009,0.935,0.199,0.293,0.072,0.395,-0.702,-0.022,0.875,0.303,0.376,26724
1,-0.698,0.942,-0.942,0.733,0.052,0.405,-0.73,0.009,0.935,0.199,0.293,0.038,0.4,-0.725,-0.025,0.885,0.306,0.35,26730
0,-0.942,0.698,-0.942,0.733,0.092,0.401,-0.707,0.011,0.936,0.196,0.293,0.077,0.397,-0.704,-0.02,0.876,0.302,0.376,26752
1,-0.698,0.942,-0.942,0.733,0.057,0.406,-0.731,0.011,0.936,0.196,0.293,0.042,0.402,-0.727,-0.023,0.885,0.305,0.35,26758
0,-0.942,0.698,-0.942,0.733,0.096,0.402,-0.708,0.018,0.938,0.184,0.294,0.082,0.398,-0.705,-0.018,0.877,0.299,0.376,26780
1,-0.698,0.942,-0.942,0.733,0.06,0.408,-0.731,0.018,0.938,0.184,0.294,0.048,0.403,-0.728,-0.021,0.886,0.302,0.351,26785
0,-0.942,0.698,-0.942,0.733,0.1,0.404,-0.709,0.03,0.94,0.171,0.295,0.087,0.399,-0.706,-0.014,0.879,0.293,0.377,26808
1,-0.698,0.942,-0.942,0.733,0.064,0.41,-0.732,0.03,0.94,0.171,0.295,0.052,0.405,-0.729,-0.017,0.888,0.295,0.351,26814
0,-0.942,0.698,-0.942,0.733,0.104,0.403,-0.711,0.037,0.941,0.163,0.293,0.092,0.401,-0.707,-0.008,0.881,0.284,0.378,26836
1,-0.698,0.942,-0.942,0.733,0.069,0.41,-0.734,0.037,0.941,0.163,0.293,0.057,0.407,-0.73,-0.011,0.891,0.287,0.352,26842
0,-0.942,0.698,-0.942,0.733,0.108,0.405,-0.712,0.045,0.945,0.15,0.286,0.096,0.402,-0.708,-0.002,0.884,0.276,0.378,26864
1,-0.698,0.942,-0.942,0.733,0.073,0.413,-0.734,0.045,0.945,0.15,0.286,0.061,0.408,-0.731,-0.005,0.893,0.279,0.352,26869
0,-0.942,0.698,-0.942,0.733,0.112,0.41,-0.711,0.053,0.95,0.129,0.279,0.1,0.403,-0.71,0.004,0.888,0.265,0.376,26891
1,-0.698,0.942,-0.942,0.733,0.076,0.418,-0.734,0.053,0.95,0.129,0.279,0.065,0.41,-0.732,0.002,0.897,0.269,0.35,26897
0,-0.942,0.698,-0.942,0.733,0.116,0.412,-0.714,0.059,0.953,0.115,0.275,0.103,0.405,-0.71,0.01,0.892,0.254,0.373,26919
1,-0.698,0.942,-0.942,0.733,0.08,0.42,-0.736,0.059,0.953,0.115,0.275,0.069,0.412,-0.733,0.008,0.902,0.258,0.348,26925
0,-0.942,0.698,-0.942,0.733,0.119,0.414,-0.715,0.063,0.955,0.106,0.269,0.108,0.408,-0.712,0.016,0.898,0.24,0.369,26947
1,-0.698,0.942,-0.942,0.733,0.083,0.422,-0.737,0.063,0.955,0.106,0.269,0.073,0.415,-0.733,0.015,0.907,0.243,0.344,26953
0,-0.942,0.698,-0.942,0.733,0.122,0.416,-0.716,0.064,0.957,0.1,0.264,0.111,0.41,-0.713,0.021,0.902,0.229,0.366,26975
1,-0.698,0.942,-0.942,0.733,0.085,0.424,-0.737,0.064,0.957,0.1,0.264,0.076,0.417,-0.734,0.02,0.911,0.233,0.34,26981
0,-0.942,0.698,-0.942,0.733,0.124,0.417,-0.717,0.064,0.958,0.098,0.263,0.115,0.412,-0.714,0.024,0.906,0.22,0.362,27003
1,-0.698,0.942,-0.942,0.733,0.087,0.425,-0.738,0.064,0.958,0.098,0.263,0.08,0.419,-0.735,0.024,0.915,0.223,0.336,27009
0,-0.942,0.698,-0.942,0.733,0.126,0.418,-0.718,0.063,0.958,0.098,0.262,0.118,0.414,-0.715,0.027,0.908,0.213,0.359,27031
1,-0.698,0.942,-0.942,0.733,0.089,0.425,-0.739,0.063,0.958,0.098,0.262,0.083,0.421,-0.736,0.027,0.917,0.217,0.333,27036
0,-0.942,0.698,-0.942,0.733,0.128,0.419,-0.719,0.062,0.958,0.098,0.262,0.12,0.415,-0.716,0.028,0.91,0.209,0.357,27058
1,-0.698,0.942,-0.942,0.733,0.091,0.426,-0.74,0.062,0.958,0.098,0.262,0.084,0.422,-0.737,0.028,0.919,0.213,0.332,27064
0,-0.942,0.698,-0.942,0.733,0.129,0.419,-0.719,0.061,0.957,0.101,0.265,0.123,0.417,-0.717,0.029,0.911,0.206,0.356,27086
1,-0.698,0.942,-0.942,0.733,0.093,0.426,-0.741,0.061,0.957,0.101,0.265,0.087,0.424,-0.738,0.029,0.92,0.209,0.33,27092
0,-0.942,0.698,-0.942,0.733,0.13,0.42,-0.72,0.064,0.956,0.096,0.27,0.125,0.418,-0.718,0.029,0.912,0.204,0.356,27114
1,-0.698,0.942,-0.942,0.733,0.094,0.427,-0.742,0.064,0.956,0.096,0.27,0.089,0.425,-0.739,0.029,0.92,0.207,0.33,27119
0,-0.942,0.698,-0.942,0.733,0.132,0.42,-0.721,0.067,0.955,0.095,0.274,0.126,0.418,-0.719,0.03,0.912,0.201,0.357,27142
1,-0.698,0.942,-0.942,0.733,0.096,0.428,-0.743,0.067,0.955,0.095,0.274,0.091,0.426,-0.739,0.03,0.92,0.205,0.332,27147
0,-0.942,0.698,-0.942,0.733,0.132,0.42,-0.722,0.069,0.953,0.097,0.279,0.128,0.419,-0.719,0.031,0.911,0.199,0.36,27170
1,-0.698,0.942,-0.942,0.733,0.097,0.428,-0.744,0.069,0.953,0.097,0.279,0.093,0.426,-0.74,0.031,0.92,0.203,0.334,27175
0,-0.942,0.698,-0.942,0.733,0.133,0.42,-0.722,0.075,0.951,0.097,0.285,0.129,0.419,-0.72,0.033,0.91,0.198,0.363,27198
1,-0.698,0.942,-0.942,0.733,0.098,0.429,-0.745,0.075,0.951,0.097,0.285,0.094,0.427,-0.741,0.033,0.919,0.202,0.338,27203
0,-0.942,0.698,-0.942,0.733,0.134,0.42,-0.723,0.079,0.949,0.097,0.29,0.131,0.42,-0.721,0.036,0.908,0.197,0.368,27226
1,-0.698,0.942,-0.942,0.733,0.098,0.429,-0.746,0.079,0.949,0.097,0.29,0.096,0.427,-0.743,0.036,0.917,0.201,0.342,27231
0,-0.942,0.698,-0.942,0.733,0.133,0.421,-0.725,0.08,0.946,0.097,0.298,0.131,0.42,-0.722,0.038,0.906,0.196,0.372,27254
1,-0.698,0.942,-0.942,0.733,0.099,0.43,-0.748,0.08,0.946,0.097,0.298,0.097,0.428,-0.744,0.038,0.916,0.2,0.347,27259
0,-0.942,0.698,-0.942,0.733,0.133,0.421,-0.726,0.081,0.943,0.098,0.307,0.132,0.42,-0.723,0.04,0.904,0.195,0.378,27281
1,-0.698,0.942,-0.942,0.733,0.099,0.43,-0.75,0.081,0.943,0.098,0.307,0.098,0.429,-0.745,0.04,0.913,0.199,0.353,27287
0,-0.942,0.698,-0.942,0.733,0.133,0.421,-0.726,0.078,0.94,0.101,0.315,0.132,0.421,-0.724,0.041,0.901,0.195,0.385,27309
1,-0.698,0.942,-0.942,0.733,0.099,0.43,-0.751,0.078,0.94,0.101,0.315,0.099,0.429,-0.747,0.041,0.911,0.199,0.359,27315
0,-0.942,0.698,-0.942,0.733,0.133,0.42,-0.727,0.074,0.94,0.1,0.318,0.133,0.421,-0.725,0.041,0.899,0.195,0.391,27337
1,-0.698,0.942,-0.942,0.733,0.099,0.429,-0.752,0.074,0.94,0.1,0.318,0.099,0.429,-0.748,0.041,0.908,0.2,0.365,27343
0,-0.942,0.698,-0.942,0.733,0.132,0.42,-0.729,0.069,0.938,0.102,0.323,0.133,0.421,-0.726,0.039,0.896,0.196,0.396,27365
1,-0.698,0.942,-0.942,0.733,0.099,0.428,-0.754,0.069,0.938,0.102,0.323,0.099,0.429,-0.749,0.039,0.906,0.2,0.371,27370
0,-0.942,0.698,-0.942,0.733,0.131,0.419,-0.73,0.069,0.934,0.105,0.335,0.132,0.42,-0.727,0.036,0.893,0.197,0.403,27393
1,-0.698,0.942,-0.942,0.733,0.098,0.427,-0.757,0.069,0.934,0.105,0.335,0.099,0.429,-0.751,0.036,0.903,0.201,0.377,27398
0,-0.942,0.698,-0.942,0.733,0.13,0.419,-0.732,0.07,0.928,0.11,0.35,0.132,0.42,-0.728,0.034,0.889,0.199,0.41,27420
1,-0.698,0.942,-0.942,0.733,0.098,0.428,-0.759,0.07,0.928,0.11,0.35,0.099,0.428,-0.753,0.034,0.9,0.203,0.385,27426
0,-0.942,0.698,-0.942,0.733,0.128,0.418,-0.734,0.075,0.921,0.11,0.367,0.131,0.42,-0.729,0.033,0.884,0.2,0.42,27448
1,-0.698,0.942,-0.942,0.733,0.097,0.428,-0.762,0.075,0.921,0.11,0.367,0.099,0.428,-0.755,0.033,0.895,0.204,0.395,27454
0,-0.942,0.698,-0.942,0.733,0.127,0.419,-0.735,0.076,0.914,0.114,0.382,0.13,0.42,-0.73,0.033,0.881,0.201,0.427,27476
1,-0.698,0.942,-0.942,0.733,0.097,0.428,-0.765,0.076,0.914,0.114,0.382,0.099,0.428,-0.756,0.033,0.892,0.205,0.402,27481
0,-0.942,0.698,-0.942,0.733,0.126,0.419,-0.738,0.083,0.907,0.111,0.397,0.129,0.419,-0.733,0.034,0.873,0.202,0.444,27504
1,-0.698,0.942,-0.942,0.733,0.097,0.429,-0.768,0.083,0.907,0.111,0.397,0.098,0.428,-0.759,0.033,0.884,0.207,0.419,27510
0,-0.942,0.698,-0.942,0.733,0.125,0.419,-0.739,0.087,0.901,0.109,0.411,0.128,0.419,-0.735,0.035,0.865,0.202,0.458,27531
1,-0.698,0.942,-0.942,0.733,0.097,0.429,-0.77,0.087,0.901,0.109,0.411,0.098,0.428,-0.762,0.035,0.877,0.206,0.433,27537
0,-0.942,0.698,-0.942,0.733,0.125,0.42,-0.741,0.09,0.895,0.11,0.423,0.127,0.419,-0.736,0.037,0.857,0.201,0.472,27557
1,-0.698,0.942,-0.942,0.733,0.098,0.43,-0.772,0.09,0.895,0.11,0.423,0.098,0.429,-0.765,0.036,0.869,0.206,0.448,27563
0,-0.942,0.698,-0.942,0.733,0.124,0.419,-0.743,0.093,0.889,0.109,0.435,0.126,0.419,-0.738,0.038,0.851,0.2,0.484,27585
1,-0.698,0.942,-0.942,0.733,0.098,0.43,-0.775,0.093,0.889,0.109,0.435,0.098,0.429,-0.767,0.038,0.863,0.205,0.46,27591
0,-0.942,0.698,-0.942,0.733,0.124,0.42,-0.745,0.095,0.883,0.111,0.446,0.125,0.419,-0.74,0.04,0.844,0.199,0.497,27613
1,-0.698,0.942,-0.942,0.733,0.099,0.431,-0.778,0.095,0.883,0.111,0.446,0.098,0.429,-0.77,0.04,0.856,0.204,0.473,27619
0,-0.942,0.698,-0.942,0.733,0.123,0.42,-0.746,0.098,0.877,0.111,0.457,0.125,0.419,-0.742,0.042,0.837,0.198,0.509,27641
1,-0.698,0.942,-0.942,0.733,0.099,0.432,-0.78,0.098,0.877,0.111,0.457,0.098,0.43,-0.772,0.041,0.85,0.203,0.485,27648
0,-0.942,0.698,-0.942,0.733,0.123,0.42,-0.747,0.099,0.873,0.109,0.466,0.124,0.42,-0.744,0.043,0.83,0.197,0.519,27669
1,-0.698,0.942,-0.942,0.733,0.1,0.432,-0.781,0.099,0.873,0.109,0.466,0.099,0.43,-0.775,0.042,0.843,0.203,0.496,27676
0,-0.942,0.698,-0.942,0.733,0.124,0.421,-0.749,0.101,0.869,0.108,0.473,0.124,0.42,-0.745,0.044,0.825,0.196,0.529,27697
1,-0.698,0.942,-0.942,0.733,0.101,0.432,-0.783,0.101,0.869,0.108,0.473,0.099,0.431,-0.777,0.043,0.838,0.201,0.505,27703
0,-0.942,0.698,-0.942,0.733,0.124,0.421,-0.75,0.1,0.865,0.111,0.478,0.124,0.42,-0.747,0.045,0.818,0.195,0.538,27725
1,-0.698,0.942,-0.942,0.733,0.102,0.433,-0.785,0.1,0.865,0.111,0.478,0.1,0.431,-0.779,0.044,0.832,0.201,0.515,27731
0,-0.942,0.698,-0.942,0.733,0.124,0.421,-0.751,0.103,0.863,0.109,0.482,0.124,0.42,-0.748,0.045,0.813,0.195,0.546,27753
1,-0.698,0.942,-0.942,0.733,0.102,0.433,-0.786,0.103,0.863,0.109,0.482,0.101,0.432,-0.781,0.045,0.827,0.2,0.523,27760
0,-0.942,0.698,-0.942,0.733,0.125,0.422,-0.751,0.105,0.862,0.106,0.485,0.124,0.421,-0.749,0.046,0.81,0.194,0.552,27781
1,-0.698,0.942,-0.942,0.733,0.103,0.434,-0.786,0.105,0.862,0.106,0.485,0.101,0.432,-0.782,0.045,0.824,0.199,0.529,27787
0,-0.942,0.698,-0.942,0.733,0.125,0.422,-0.752,0.104,0.86,0.109,0.487,0.124,0.421,-0.75,0.047,0.806,0.192,0.558,27809
1,-0.698,0.942,-0.942,0.733,0.104,0.434,-0.787,0.104,0.86,0.109,0.487,0.102,0.433,-0.783,0.046,0.82,0.198,0.535,27815
0,-0.942,0.698,-0.942,0.733,0.126,0.422,-0.753,0.104,0.858,0.111,0.49,0.124,0.421,-0.751,0.047,0.803,0.192,0.561,27836
1,-0.698,0.942,-0.942,0.733,0.104,0.434,-0.788,0.104,0.858,0.111,0.49,0.103,0.433,-0.784,0.047,0.818,0.198,0.539,27844
0,-0.942,0.698,-0.942,0.733,0.126,0.423,-0.753,0.105,0.858,0.111,0.491,0.125,0.422,-0.752,0.048,0.8,0.193,0.566,27864
1,-0.698,0.942,-0.942,0.733,0.105,0.435,-0.788,0.105,0.858,0.111,0.491,0.103,0.434,-0.786,0.047,0.815,0.198,0.543,27871
0,-0.942,0.698,-0.942,0.733,0.127,0.424,-0.753,0.107,0.857,0.112,0.491,0.125,0.422,-0.752,0.048,0.798,0.193,0.568,27892
1,-0.698,0.942,-0.942,0.733,0.106,0.436,-0.788,0.107,0.857,0.112,0.491,0.104,0.434,-0.786,0.048,0.813,0.198,0.546,27899
0,-0.942,0.698,-0.942,0.733,0.127,0.424,-0.753,0.108,0.858,0.111,0.491,0.126,0.423,-0.753,0.049,0.797,0.193,0.57,27920
1,-0.698,0.942,-0.942,0.733,0.106,0.436,-0.788,0.108,0.858,0.111,0.491,0.105,0.435,-0.787,0.049,0.811,0.198,0.548,27927
0,-0.942,0.698,-0.942,0.733,0.128,0.424,-0.753,0.108,0.859,0.11,0.489,0.126,0.423,-0.753,0.05,0.796,0.193,0.572,27948
1,-0.698,0.942,-0.942,0.733,0.107,0.437,-0.788,0.108,0.859,0.11,0.489,0.105,0.435,-0.787,0.049,0.811,0.198,0.549,27954
0,-0.942,0.698,-0.942,0.733,0.129,0.424,-0.753,0.108,0.86,0.109,0.486,0.127,0.424,-0.753,0.051,0.796,0.192,0.572,27976
1,-0.698,0.942,-0.942,0.733,0.107,0.437,-0.787,0.108,0.86,0.109,0.486,0.106,0.436,-0.787,0.05,0.811,0.198,0.549,27982
0,-0.942,0.698,-0.942,0.733,0.129,0.424,-0.753,0.106,0.862,0.109,0.484,0.127,0.424,-0.753,0.051,0.796,0.192,0.571,28004
1,-0.698,0.942,-0.942,0.733,0.107,0.437,-0.787,0.106,0.862,0.109,0.484,0.106,0.436,-0.787,0.05,0.811,0.198,0.548,28011
0,-0.942,0.698,-0.942,0.733,0.129,0.424,-0.752,0.105,0.864,0.108,0.481,0.128,0.424,-0.753,0.051,0.797,0.192,0.57,28031
1,-0.698,0.942,-0.942,0.733,0.107,0.437,-0.787,0.105,0.864,0.108,0.481,0.107,0.436,-0.787,0.05,0.812,0.198,0.547,28038
0,-0.942,0.698,-0.942,0.733,0.13,0.424,-0.752,0.104,0.866,0.108,0.477,0.128,0.424,-0.753,0.051,0.799,0.192,0.568,28059
1,-0.698,0.942,-0.942,0.733,0.107,0.436,-0.786,0.104,0.866,0.108,0.477,0.107,0.436,-0.787,0.05,0.813,0.197,0.545,28066
0,-0.942,0.698,-0.942,0.733,0.13,0.424,-0.751,0.103,0.867,0.109,0.474,0.129,0.424,-0.753,0.05,0.8,0.192,0.566,28087
1,-0.698,0.942,-0.942,0.733,0.108,0.436,-0.786,0.103,0.867,0.109,0.474,0.107,0.436,-0.786,0.049,0.815,0.197,0.543,28094
0,-0.942,0.698,-0.942,0.733,0.13,0.424,-0.751,0.102,0.869,0.111,0.472,0.129,0.424,-0.752,0.05,0.802,0.192,0.563,28115
1,-0.698,0.942,-0.942,0.733,0.108,0.436,-0.785,0.102,0.869,0.111,0.472,0.108,0.436,-0.786,0.049,0.816,0.198,0.54,28122
0,-0.942,0.698,-0.942,0.733,0.131,0.423,-0.751,0.103,0.87,0.113,0.47,0.13,0.424,-0.752,0.049,0.804,0.193,0.561,28143
1,-0.698,0.942,-0.942,0.733,0.108,0.436,-0.785,0.103,0.87,0.113,0.47,0.108,0.436,-0.786,0.049,0.818,0.199,0.538,28149
0,-0.942,0.698,-0.942,0.733,0.131,0.423,-0.751,0.103,0.87,0.113,0.468,0.13,0.424,-0.752,0.049,0.804,0.194,0.559,28171
1,-0.698,0.942,-0.942,0.733,0.108,0.435,-0.785,0.103,0.87,0.113,0.468,0.108,0.436,-0.785,0.049,0.819,0.2,0.536,28178
0,-0.942,0.698,-0.942,0.733,0.131,0.423,-0.751,0.104,0.871,0.114,0.467,0.13,0.424,-0.752,0.05,0.806,0.195,0.557,28198
1,-0.698,0.942,-0.942,0.733,0.108,0.435,-0.785,0.104,0.871,0.114,0.467,0.108,0.435,-0.785,0.049,0.82,0.201,0.534,28205
0,-0.942,0.698,-0.942,0.733,0.131,0.423,-0.751,0.105,0.871,0.116,0.465,0.13,0.423,-0.752,0.05,0.807,0.196,0.555,28226
1,-0.698,0.942,-0.942,0.733,0.108,0.435,-0.784,0.105,0.871,0.116,0.465,0.108,0.435,-0.785,0.05,0.821,0.202,0.532,28233
0,-0.942,0.698,-0.942,0.733,0.132,0.422,-0.75,0.106,0.872,0.118,0.462,0.131,0.423,-0.751,0.051,0.808,0.198,0.553,28254
1,-0.698,0.942,-0.942,0.733,0.108,0.435,-0.784,0.106,0.872,0.118,0.462,0.108,0.435,-0.784,0.05,0.822,0.203,0.53,28261
0,-0.942,0.698,-0.942,0.733,0.132,0.422,-0.75,0.107,0.874,0.12,0.46,0.131,0.423,-0.751,0.052,0.808,0.199,0.551,28282
1,-0.698,0.942,-0.942,0.733,0.108,0.435,-0.784,0.107,0.874,0.12,0.46,0.108,0.435,-0.784,0.051,0.822,0.205,0.528,28289
0,-0.942,0.698,-0.942,0.733,0.133,0.422,-0.751,0.105,0.875,0.12,0.456,0.131,0.423,-0.751,0.053,0.81,0.201,0.549,28310
1,-0.698,0.942,-0.942,0.733,0.109,0.435,-0.784,0.105,0.875,0.12,0.456,0.109,0.435,-0.784,0.052,0.823,0.206,0.526,28316
0,-0.942,0.698,-0.942,0.733,0.133,0.422,-0.751,0.103,0.878,0.12,0.452,0.132,0.423,-0.751,0.053,0.811,0.202,0.547,28338
