ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.273,0.339,-0.828,0.257,-0.925,-0.108,-0.259,-0.264,0.34,-0.82,0.266,-0.945,-0.16,-0.101,40138
1,-0.698,0.942,-0.942,0.733,-0.303,0.322,-0.849,0.257,-0.925,-0.108,-0.259,-0.294,0.324,-0.843,0.265,-0.949,-0.152,-0.076,40146
0,-0.942,0.698,-0.942,0.733,-0.276,0.339,-0.83,0.267,-0.923,-0.108,-0.254,-0.267,0.34,-0.823,0.273,-0.939,-0.18,-0.105,40165
1,-0.698,0.942,-0.942,0.733,-0.306,0.321,-0.851,0.267,-0.923,-0.108,-0.254,-0.298,0.323,-0.846,0.272,-0.943,-0.172,-0.08,40172
0,-0.942,0.698,-0.942,0.733,-0.279,0.338,-0.832,0.269,-0.924,-0.106,-0.25,-0.27,0.339,-0.825,0.279,-0.938,-0.18,-0.101,40193
1,-0.698,0.942,-0.942,0.733,-0.308,0.32,-0.853,0.269,-0.924,-0.106,-0.25,-0.301,0.322,-0.848,0.278,-0.942,-0.171,-0.077,40202
0,-0.942,0.698,-0.942,0.733,-0.281,0.337,-0.835,0.269,-0.926,-0.105,-0.245,-0.273,0.339,-0.827,0.283,-0.938,-0.178,-0.097,40221
1,-0.698,0.942,-0.942,0.733,-0.311,0.319,-0.855,0.269,-0.926,-0.105,-0.245,-0.303,0.322,-0.849,0.281,-0.942,-0.17,-0.072,40229
0,-0.942,0.698,-0.942,0.733,-0.284,0.337,-0.837,0.273,-0.925,-0.104,-0.244,-0.275,0.339,-0.829,0.286,-0.936,-0.179,-0.102,40249
1,-0.698,0.942,-0.942,0.733,-0.313,0.318,-0.857,0.273,-0.925,-0.104,-0.244,-0.306,0.321,-0.851,0.285,-0.94,-0.171,-0.077,40257
0,-0.942,0.698,-0.942,0.733,-0.286,0.337,-0.839,0.275,-0.924,-0.104,-0.244,-0.279,0.338,-0.832,0.29,-0.934,-0.178,-0.112,40277
1,-0.698,0.942,-0.942,0.733,-0.316,0.318,-0.859,0.275,-0.924,-0.104,-0.244,-0.309,0.32,-0.854,0.289,-0.938,-0.169,-0.087,40285
0,-0.942,0.698,-0.942,0.733,-0.289,0.336,-0.841,0.274,-0.925,-0.102,-0.243,-0.281,0.338,-0.834,0.292,-0.933,-0.177,-0.11,40305
1,-0.698,0.942,-0.942,0.733,-0.319,0.318,-0.861,0.274,-0.925,-0.102,-0.243,-0.311,0.319,-0.856,0.291,-0.938,-0.168,-0.085,40312
0,-0.942,0.698,-0.942,0.733,-0.291,0.335,-0.842,0.274,-0.925,-0.1,-0.245,-0.283,0.337,-0.836,0.293,-0.933,-0.174,-0.113,40332
1,-0.698,0.942,-0.942,0.733,-0.321,0.316,-0.863,0.274,-0.925,-0.1,-0.245,-0.314,0.319,-0.858,0.292,-0.938,-0.165,-0.087,40339
0,-0.942,0.698,-0.942,0.733,-0.293,0.335,-0.844,0.278,-0.923,-0.104,-0.245,-0.286,0.337,-0.838,0.296,-0.931,-0.178,-0.118,40360
1,-0.698,0.942,-0.942,0.733,-0.322,0.316,-0.865,0.278,-0.923,-0.104,-0.245,-0.316,0.318,-0.859,0.295,-0.936,-0.17,-0.093,40368
0,-0.942,0.698,-0.942,0.733,-0.295,0.334,-0.845,0.276,-0.923,-0.105,-0.245,-0.289,0.336,-0.84,0.298,-0.93,-0.18,-0.118,40388
1,-0.698,0.942,-0.942,0.733,-0.325,0.316,-0.866,0.276,-0.923,-0.105,-0.245,-0.319,0.317,-0.862,0.297,-0.935,-0.171,-0.092,40396
0,-0.942,0.698,-0.942,0.733,-0.297,0.332,-0.847,0.269,-0.926,-0.105,-0.243,-0.291,0.335,-0.842,0.299,-0.928,-0.188,-0.116,40416
1,-0.698,0.942,-0.942,0.733,-0.327,0.314,-0.868,0.269,-0.926,-0.105,-0.243,-0.321,0.317,-0.863,0.297,-0.933,-0.18,-0.091,40424
0,-0.942,0.698,-0.942,0.733,-0.298,0.332,-0.849,0.27,-0.926,-0.109,-0.24,-0.293,0.335,-0.844,0.297,-0.929,-0.188,-0.113,40444
1,-0.698,0.942,-0.942,0.733,-0.328,0.314,-0.869,0.27,-0.926,-0.109,-0.24,-0.323,0.316,-0.865,0.296,-0.934,-0.18,-0.088,40451
0,-0.942,0.698,-0.942,0.733,-0.299,0.331,-0.851,0.277,-0.924,-0.113,-0.238,-0.295,0.334,-0.846,0.298,-0.929,-0.19,-0.112,40472
1,-0.698,0.942,-0.942,0.733,-0.329,0.312,-0.871,0.277,-0.924,-0.113,-0.238,-0.325,0.315,-0.867,0.296,-0.934,-0.181,-0.086,40480
0,-0.942,0.698,-0.942,0.733,-0.301,0.329,-0.853,0.276,-0.925,-0.116,-0.235,-0.296,0.333,-0.847,0.298,-0.929,-0.189,-0.111,40499
1,-0.698,0.942,-0.942,0.733,-0.331,0.311,-0.873,0.276,-0.925,-0.116,-0.235,-0.327,0.314,-0.868,0.297,-0.934,-0.18,-0.086,40508
0,-0.942,0.698,-0.942,0.733,-0.303,0.328,-0.855,0.274,-0.925,-0.119,-0.233,-0.298,0.332,-0.849,0.298,-0.929,-0.188,-0.11,40527
1,-0.698,0.942,-0.942,0.733,-0.332,0.31,-0.875,0.274,-0.925,-0.119,-0.233,-0.328,0.313,-0.87,0.297,-0.934,-0.18,-0.084,40534
0,-0.942,0.698,-0.942,0.733,-0.304,0.327,-0.856,0.281,-0.923,-0.121,-0.234,-0.299,0.331,-0.851,0.299,-0.929,-0.191,-0.109,40555
1,-0.698,0.942,-0.942,0.733,-0.334,0.309,-0.876,0.281,-0.923,-0.121,-0.234,-0.33,0.312,-0.872,0.298,-0.933,-0.182,-0.084,40564
0,-0.942,0.698,-0.942,0.733,-0.306,0.325,-0.858,0.278,-0.924,-0.123,-0.231,-0.301,0.329,-0.853,0.3,-0.928,-0.189,-0.111,40583
1,-0.698,0.942,-0.942,0.733,-0.335,0.307,-0.878,0.278,-0.924,-0.123,-0.231,-0.331,0.31,-0.874,0.3,-0.933,-0.18,-0.086,40592
0,-0.942,0.698,-0.942,0.733,-0.306,0.323,-0.86,0.278,-0.924,-0.128,-0.227,-0.302,0.328,-0.855,0.301,-0.928,-0.191,-0.109,40611
1,-0.698,0.942,-0.942,0.733,-0.336,0.304,-0.88,0.278,-0.924,-0.128,-0.227,-0.333,0.309,-0.875,0.3,-0.932,-0.182,-0.084,40619
0,-0.942,0.698,-0.942,0.733,-0.307,0.322,-0.861,0.292,-0.919,-0.135,-0.227,-0.304,0.327,-0.856,0.303,-0.927,-0.194,-0.107,40639
1,-0.698,0.942,-0.942,0.733,-0.337,0.303,-0.881,0.292,-0.919,-0.135,-0.227,-0.334,0.307,-0.877,0.302,-0.931,-0.186,-0.082,40647
0,-0.942,0.698,-0.942,0.733,-0.309,0.32,-0.862,0.296,-0.918,-0.137,-0.226,-0.305,0.325,-0.858,0.309,-0.923,-0.211,-0.088,40667
1,-0.698,0.942,-0.942,0.733,-0.338,0.301,-0.882,0.296,-0.918,-0.137,-0.226,-0.335,0.306,-0.878,0.308,-0.928,-0.202,-0.062,40675
0,-0.942,0.698,-0.942,0.733,-0.31,0.319,-0.863,0.292,-0.919,-0.138,-0.225,-0.306,0.324,-0.859,0.312,-0.922,-0.213,-0.086,40695
1,-0.698,0.942,-0.942,0.733,-0.339,0.3,-0.883,0.292,-0.919,-0.138,-0.225,-0.336,0.304,-0.88,0.312,-0.926,-0.204,-0.061,40703
0,-0.942,0.698,-0.942,0.733,-0.31,0.319,-0.864,0.292,-0.919,-0.14,-0.225,-0.307,0.322,-0.861,0.313,-0.922,-0.208,-0.093,40722
1,-0.698,0.942,-0.942,0.733,-0.34,0.299,-0.884,0.292,-0.919,-0.14,-0.225,-0.338,0.302,-0.881,0.313,-0.926,-0.198,-0.067,40730
0,-0.942,0.698,-0.942,0.733,-0.311,0.318,-0.865,0.293,-0.918,-0.143,-0.225,-0.308,0.321,-0.862,0.315,-0.921,-0.207,-0.094,40750
1,-0.698,0.942,-0.942,0.733,-0.34,0.299,-0.885,0.293,-0.918,-0.143,-0.225,-0.339,0.301,-0.882,0.315,-0.926,-0.198,-0.069,40758
0,-0.942,0.698,-0.942,0.733,-0.311,0.317,-0.866,0.289,-0.919,-0.144,-0.225,-0.309,0.32,-0.863,0.315,-0.922,-0.202,-0.097,40778
1,-0.698,0.942,-0.942,0.733,-0.341,0.298,-0.886,0.289,-0.919,-0.144,-0.225,-0.339,0.3,-0.883,0.315,-0.926,-0.193,-0.072,40786
0,-0.942,0.698,-0.942,0.733,-0.311,0.317,-0.867,0.287,-0.919,-0.147,-0.225,-0.31,0.319,-0.864,0.314,-0.922,-0.205,-0.097,40806
1,-0.698,0.942,-0.942,0.733,-0.341,0.298,-0.887,0.287,-0.919,-0.147,-0.225,-0.34,0.299,-0.884,0.315,-0.926,-0.196,-0.072,40814
0,-0.942,0.698,-0.942,0.733,-0.311,0.317,-0.867,0.283,-0.92,-0.15,-0.225,-0.31,0.318,-0.865,0.313,-0.923,-0.201,-0.099,40834
1,-0.698,0.942,-0.942,0.733,-0.341,0.298,-0.888,0.283,-0.92,-0.15,-0.225,-0.341,0.299,-0.885,0.313,-0.927,-0.192,-0.074,40842
0,-0.942,0.698,-0.942,0.733,-0.311,0.316,-0.868,0.279,-0.921,-0.151,-0.226,-0.31,0.318,-0.865,0.311,-0.922,-0.203,-0.105,40861
1,-0.698,0.942,-0.942,0.733,-0.341,0.298,-0.888,0.279,-0.921,-0.151,-0.226,-0.341,0.298,-0.886,0.312,-0.927,-0.195,-0.08,40868
0,-0.942,0.698,-0.942,0.733,-0.31,0.316,-0.869,0.277,-0.921,-0.155,-0.226,-0.311,0.317,-0.866,0.307,-0.918,-0.21,-0.14,40889
1,-0.698,0.942,-0.942,0.733,-0.34,0.298,-0.889,0.277,-0.921,-0.155,-0.226,-0.341,0.298,-0.887,0.308,-0.923,-0.201,-0.114,40896
0,-0.942,0.698,-0.942,0.733,-0.31,0.316,-0.869,0.275,-0.921,-0.158,-0.226,-0.31,0.317,-0.867,0.305,-0.918,-0.212,-0.14,40917
1,-0.698,0.942,-0.942,0.733,-0.34,0.299,-0.889,0.275,-0.921,-0.158,-0.226,-0.341,0.298,-0.888,0.306,-0.923,-0.204,-0.115,40924
0,-0.942,0.698,-0.942,0.733,-0.309,0.317,-0.869,0.273,-0.921,-0.157,-0.228,-0.31,0.317,-0.868,0.297,-0.917,-0.202,-0.171,40945
1,-0.698,0.942,-0.942,0.733,-0.339,0.299,-0.889,0.273,-0.921,-0.157,-0.228,-0.341,0.298,-0.888,0.299,-0.923,-0.195,-0.146,40953
0,-0.942,0.698,-0.942,0.733,-0.308,0.317,-0.869,0.271,-0.922,-0.158,-0.227,-0.31,0.317,-0.868,0.295,-0.917,-0.204,-0.172,40973
1,-0.698,0.942,-0.942,0.733,-0.338,0.3,-0.89,0.271,-0.922,-0.158,-0.227,-0.341,0.298,-0.889,0.297,-0.923,-0.196,-0.146,40981
0,-0.942,0.698,-0.942,0.733,-0.306,0.318,-0.869,0.272,-0.921,-0.16,-0.23,-0.309,0.317,-0.868,0.292,-0.919,-0.2,-0.174,41001
1,-0.698,0.942,-0.942,0.733,-0.336,0.301,-0.89,0.272,-0.921,-0.16,-0.23,-0.34,0.299,-0.889,0.295,-0.924,-0.193,-0.149,41009
0,-0.942,0.698,-0.942,0.733,-0.304,0.32,-0.869,0.267,-0.922,-0.163,-0.228,-0.308,0.317,-0.869,0.291,-0.919,-0.202,-0.174,41029
1,-0.698,0.942,-0.942,0.733,-0.334,0.303,-0.89,0.267,-0.922,-0.163,-0.228,-0.339,0.299,-0.89,0.293,-0.924,-0.194,-0.149,41037
0,-0.942,0.698,-0.942,0.733,-0.301,0.322,-0.869,0.265,-0.922,-0.165,-0.228,-0.307,0.318,-0.869,0.289,-0.919,-0.205,-0.171,41056
1,-0.698,0.942,-0.942,0.733,-0.332,0.306,-0.889,0.265,-0.922,-0.165,-0.228,-0.338,0.3,-0.89,0.292,-0.924,-0.198,-0.146,41063
0,-0.942,0.698,-0.942,0.733,-0.298,0.326,-0.868,0.255,-0.924,-0.167,-0.23,-0.305,0.319,-0.869,0.287,-0.919,-0.209,-0.171,41084
1,-0.698,0.942,-0.942,0.733,-0.329,0.31,-0.888,0.255,-0.924,-0.167,-0.23,-0.336,0.302,-0.89,0.289,-0.924,-0.202,-0.146,41092
0,-0.942,0.698,-0.942,0.733,-0.294,0.33,-0.866,0.243,-0.927,-0.167,-0.231,-0.303,0.321,-0.869,0.283,-0.92,-0.211,-0.172,41112
1,-0.698,0.942,-0.942,0.733,-0.325,0.315,-0.887,0.243,-0.927,-0.167,-0.231,-0.335,0.304,-0.89,0.285,-0.925,-0.203,-0.146,41120
0,-0.942,0.698,-0.942,0.733,-0.287,0.335,-0.864,0.226,-0.93,-0.167,-0.237,-0.299,0.324,-0.868,0.273,-0.922,-0.213,-0.174,41140
1,-0.698,0.942,-0.942,0.733,-0.319,0.321,-0.885,0.226,-0.93,-0.167,-0.237,-0.331,0.308,-0.889,0.276,-0.927,-0.206,-0.149,41148
0,-0.942,0.698,-0.942,0.733,-0.281,0.34,-0.862,0.206,-0.933,-0.17,-0.241,-0.296,0.327,-0.867,0.256,-0.909,-0.225,-0.239,41168
1,-0.698,0.942,-0.942,0.733,-0.313,0.327,-0.883,0.206,-0.933,-0.17,-0.241,-0.328,0.312,-0.888,0.259,-0.916,-0.218,-0.213,41174
0,-0.942,0.698,-0.942,0.733,-0.273,0.344,-0.859,0.186,-0.935,-0.172,-0.249,-0.29,0.331,-0.865,0.235,-0.899,-0.235,-0.284,41196
1,-0.698,0.942,-0.942,0.733,-0.306,0.334,-0.881,0.186,-0.935,-0.172,-0.249,-0.323,0.317,-0.886,0.239,-0.907,-0.23,-0.259,41203
0,-0.942,0.698,-0.942,0.733,-0.266,0.35,-0.856,0.164,-0.936,-0.174,-0.257,-0.285,0.335,-0.863,0.223,-0.899,-0.243,-0.289,41224
1,-0.698,0.942,-0.942,0.733,-0.298,0.341,-0.878,0.164,-0.936,-0.174,-0.257,-0.318,0.322,-0.885,0.227,-0.907,-0.239,-0.263,41230
0,-0.942,0.698,-0.942,0.733,-0.257,0.354,-0.853,0.139,-0.937,-0.176,-0.267,-0.278,0.34,-0.86,0.205,-0.9,-0.246,-0.296,41252
1,-0.698,0.942,-0.942,0.733,-0.29,0.348,-0.875,0.139,-0.937,-0.176,-0.267,-0.311,0.329,-0.882,0.208,-0.908,-0.242,-0.27,41259
0,-0.942,0.698,-0.942,0.733,-0.247,0.36,-0.849,0.11,-0.939,-0.18,-0.273,-0.271,0.345,-0.858,0.188,-0.904,-0.247,-0.295,41281
1,-0.698,0.942,-0.942,0.733,-0.28,0.355,-0.871,0.11,-0.939,-0.18,-0.273,-0.305,0.335,-0.88,0.191,-0.912,-0.243,-0.269,41287
0,-0.942,0.698,-0.942,0.733,-0.237,0.364,-0.845,0.084,-0.939,-0.179,-0.282,-0.263,0.35,-0.855,0.165,-0.905,-0.248,-0.303,41309
1,-0.698,0.942,-0.942,0.733,-0.27,0.362,-0.867,0.084,-0.939,-0.179,-0.282,-0.297,0.342,-0.877,0.168,-0.913,-0.245,-0.278,41315
0,-0.942,0.698,-0.942,0.733,-0.226,0.368,-0.84,0.049,-0.939,-0.178,-0.289,-0.253,0.355,-0.851,0.141,-0.911,-0.246,-0.299,41337
1,-0.698,0.942,-0.942,0.733,-0.259,0.368,-0.863,0.049,-0.939,-0.178,-0.289,-0.288,0.349,-0.874,0.144,-0.919,-0.244,-0.273,41343
0,-0.942,0.698,-0.942,0.733,-0.213,0.371,-0.835,0.017,-0.94,-0.179,-0.291,-0.242,0.36,-0.847,0.112,-0.916,-0.244,-0.298,41365
1,-0.698,0.942,-0.942,0.733,-0.247,0.374,-0.858,0.017,-0.94,-0.179,-0.291,-0.277,0.357,-0.87,0.115,-0.924,-0.242,-0.272,41371
0,-0.942,0.698,-0.942,0.733,-0.202,0.373,-0.831,-0.02,-0.94,-0.177,-0.291,-0.234,0.363,-0.844,0.09,-0.923,-0.24,-0.285,41393
1,-0.698,0.942,-0.942,0.733,-0.236,0.379,-0.852,-0.02,-0.94,-0.177,-0.291,-0.269,0.362,-0.867,0.094,-0.931,-0.238,-0.259,41399
0,-0.942,0.698,-0.942,0.733,-0.191,0.374,-0.826,-0.054,-0.94,-0.175,-0.289,-0.224,0.367,-0.839,0.061,-0.926,-0.239,-0.287,41421
1,-0.698,0.942,-0.942,0.733,-0.224,0.382,-0.847,-0.054,-0.94,-0.175,-0.289,-0.259,0.368,-0.862,0.064,-0.933,-0.239,-0.261,41427
0,-0.942,0.698,-0.942,0.733,-0.18,0.374,-0.82,-0.074,-0.938,-0.175,-0.288,-0.21,0.37,-0.834,0.026,-0.93,-0.245,-0.274,41449
1,-0.698,0.942,-0.942,0.733,-0.213,0.384,-0.841,-0.074,-0.938,-0.175,-0.288,-0.245,0.374,-0.856,0.029,-0.937,-0.245,-0.248,41455
0,-0.942,0.698,-0.942,0.733,-0.169,0.373,-0.815,-0.093,-0.937,-0.176,-0.286,-0.199,0.372,-0.829,0.001,-0.929,-0.245,-0.277,41476
1,-0.698,0.942,-0.942,0.733,-0.202,0.384,-0.836,-0.093,-0.937,-0.176,-0.286,-0.234,0.378,-0.851,0.004,-0.936,-0.246,-0.251,41483
0,-0.942,0.698,-0.942,0.733,-0.16,0.371,-0.811,-0.109,-0.936,-0.178,-0.283,-0.19,0.372,-0.825,-0.018,-0.929,-0.255,-0.269,41504
1,-0.698,0.942,-0.942,0.733,-0.193,0.383,-0.83,-0.109,-0.936,-0.178,-0.283,-0.224,0.38,-0.846,-0.015,-0.936,-0.256,-0.243,41511
0,-0.942,0.698,-0.942,0.733,-0.151,0.369,-0.805,-0.117,-0.936,-0.179,-0.28,-0.178,0.372,-0.819,-0.035,-0.927,-0.27,-0.258,41532
1,-0.698,0.942,-0.942,0.733,-0.184,0.382,-0.825,-0.117,-0.936,-0.179,-0.28,-0.213,0.382,-0.841,-0.033,-0.934,-0.272,-0.232,41538
0,-0.942,0.698,-0.942,0.733,-0.143,0.368,-0.799,-0.128,-0.936,-0.179,-0.273,-0.17,0.372,-0.815,-0.044,-0.924,-0.286,-0.251,41559
1,-0.698,0.942,-0.942,0.733,-0.176,0.381,-0.818,-0.128,-0.936,-0.179,-0.273,-0.205,0.382,-0.836,-0.042,-0.93,-0.288,-0.225,41566
0,-0.942,0.698,-0.942,0.733,-0.135,0.364,-0.794,-0.125,-0.939,-0.181,-0.266,-0.159,0.371,-0.809,-0.061,-0.923,-0.288,-0.248,41587
1,-0.698,0.942,-0.942,0.733,-0.168,0.378,-0.813,-0.125,-0.939,-0.181,-0.266,-0.194,0.382,-0.83,-0.059,-0.929,-0.291,-0.221,41594
0,-0.942,0.698,-0.942,0.733,-0.128,0.36,-0.79,-0.121,-0.939,-0.188,-0.262,-0.15,0.368,-0.804,-0.069,-0.921,-0.294,-0.245,41615
1,-0.698,0.942,-0.942,0.733,-0.162,0.373,-0.808,-0.121,-0.939,-0.188,-0.262,-0.184,0.381,-0.824,-0.068,-0.927,-0.297,-0.218,41622
0,-0.942,0.698,-0.942,0.733,-0.121,0.357,-0.786,-0.125,-0.939,-0.196,-0.255,-0.143,0.366,-0.8,-0.074,-0.921,-0.297,-0.242,41643
1,-0.698,0.942,-0.942,0.733,-0.155,0.371,-0.803,-0.125,-0.939,-0.196,-0.255,-0.178,0.379,-0.819,-0.072,-0.927,-0.299,-0.215,41650
0,-0.942,0.698,-0.942,0.733,-0.116,0.355,-0.781,-0.123,-0.94,-0.201,-0.248,-0.135,0.363,-0.794,-0.079,-0.919,-0.305,-0.237,41671
1,-0.698,0.942,-0.942,0.733,-0.15,0.369,-0.798,-0.123,-0.94,-0.201,-0.248,-0.169,0.376,-0.813,-0.077,-0.925,-0.308,-0.21,41677
0,-0.942,0.698,-0.942,0.733,-0.111,0.352,-0.777,-0.123,-0.94,-0.204,-0.243,-0.127,0.36,-0.789,-0.083,-0.918,-0.309,-0.235,41699
1,-0.698,0.942,-0.942,0.733,-0.146,0.365,-0.794,-0.123,-0.94,-0.204,-0.243,-0.162,0.373,-0.808,-0.08,-0.923,-0.312,-0.208,41706
0,-0.942,0.698,-0.942,0.733,-0.107,0.35,-0.773,-0.123,-0.94,-0.207,-0.24,-0.121,0.357,-0.785,-0.087,-0.918,-0.306,-0.238,41727
1,-0.698,0.942,-0.942,0.733,-0.142,0.363,-0.79,-0.123,-0.94,-0.207,-0.24,-0.156,0.371,-0.803,-0.085,-0.923,-0.309,-0.211,41734
0,-0.942,0.698,-0.942,0.733,-0.103,0.348,-0.769,-0.125,-0.94,-0.212,-0.237,-0.117,0.355,-0.782,-0.091,-0.918,-0.302,-0.241,41755
1,-0.698,0.942,-0.942,0.733,-0.138,0.361,-0.785,-0.125,-0.94,-0.212,-0.237,-0.152,0.369,-0.799,-0.088,-0.924,-0.305,-0.214,41762
0,-0.942,0.698,-0.942,0.733,-0.1,0.345,-0.765,-0.125,-0.94,-0.215,-0.235,-0.111,0.352,-0.777,-0.093,-0.918,-0.304,-0.239,41783
1,-0.698,0.942,-0.942,0.733,-0.135,0.359,-0.781,-0.125,-0.94,-0.215,-0.235,-0.147,0.366,-0.794,-0.091,-0.923,-0.307,-0.212,41789
0,-0.942,0.698,-0.942,0.733,-0.097,0.343,-0.762,-0.126,-0.939,-0.218,-0.233,-0.107,0.349,-0.772,-0.097,-0.914,-0.306,-0.248,41810
1,-0.698,0.942,-0.942,0.733,-0.132,0.357,-0.777,-0.126,-0.939,-0.218,-0.233,-0.142,0.363,-0.789,-0.094,-0.92,-0.31,-0.221,41817
0,-0.942,0.698,-0.942,0.733,-0.094,0.341,-0.758,-0.125,-0.939,-0.222,-0.231,-0.104,0.348,-0.769,-0.097,-0.914,-0.309,-0.246,41838
1,-0.698,0.942,-0.942,0.733,-0.128,0.355,-0.773,-0.125,-0.939,-0.222,-0.231,-0.139,0.361,-0.786,-0.094,-0.919,-0.313,-0.219,41845
0,-0.942,0.698,-0.942,0.733,-0.09,0.34,-0.754,-0.126,-0.938,-0.227,-0.228,-0.1,0.346,-0.766,-0.098,-0.913,-0.313,-0.243,41866
1,-0.698,0.942,-0.942,0.733,-0.125,0.353,-0.769,-0.126,-0.938,-0.227,-0.228,-0.136,0.36,-0.782,-0.095,-0.919,-0.316,-0.217,41873
0,-0.942,0.698,-0.942,0.733,-0.087,0.338,-0.75,-0.127,-0.938,-0.229,-0.226,-0.099,0.345,-0.764,-0.099,-0.913,-0.314,-0.242,41894
1,-0.698,0.942,-0.942,0.733,-0.122,0.352,-0.765,-0.127,-0.938,-0.229,-0.226,-0.134,0.359,-0.78,-0.095,-0.918,-0.318,-0.216,41901
0,-0.942,0.698,-0.942,0.733,-0.083,0.337,-0.746,-0.129,-0.939,-0.226,-0.224,-0.093,0.341,-0.757,-0.1,-0.906,-0.323,-0.254,41922
1,-0.698,0.942,-0.942,0.733,-0.118,0.351,-0.761,-0.129,-0.939,-0.226,-0.224,-0.129,0.356,-0.773,-0.097,-0.912,-0.327,-0.228,41929
0,-0.942,0.698,-0.942,0.733,-0.08,0.335,-0.743,-0.131,-0.939,-0.23,-0.221,-0.09,0.34,-0.754,-0.103,-0.906,-0.323,-0.253,41950
1,-0.698,0.942,-0.942,0.733,-0.115,0.349,-0.757,-0.131,-0.939,-0.23,-0.221,-0.125,0.354,-0.769,-0.099,-0.912,-0.327,-0.227,41957
0,-0.942,0.698,-0.942,0.733,-0.077,0.333,-0.739,-0.133,-0.938,-0.235,-0.217,-0.086,0.338,-0.75,-0.104,-0.906,-0.326,-0.251,41977
1,-0.698,0.942,-0.942,0.733,-0.112,0.347,-0.753,-0.133,-0.938,-0.235,-0.217,-0.122,0.352,-0.765,-0.101,-0.911,-0.33,-0.224,41984
0,-0.942,0.698,-0.942,0.733,-0.074,0.331,-0.735,-0.136,-0.939,-0.235,-0.209,-0.082,0.336,-0.745,-0.107,-0.905,-0.329,-0.248,42005
1,-0.698,0.942,-0.942,0.733,-0.109,0.346,-0.749,-0.136,-0.939,-0.235,-0.209,-0.118,0.35,-0.76,-0.104,-0.911,-0.333,-0.221,42012
0,-0.942,0.698,-0.942,0.733,-0.071,0.329,-0.732,-0.136,-0.94,-0.237,-0.204,-0.08,0.335,-0.743,-0.108,-0.905,-0.33,-0.245,42033
1,-0.698,0.942,-0.942,0.733,-0.106,0.344,-0.745,-0.136,-0.94,-0.237,-0.204,-0.116,0.349,-0.758,-0.105,-0.911,-0.335,-0.219,42040
0,-0.942,0.698,-0.942,0.733,-0.068,0.328,-0.729,-0.134,-0.94,-0.24,-0.201,-0.077,0.333,-0.739,-0.096,-0.893,-0.382,-0.218,42061
1,-0.698,0.942,-0.942,0.733,-0.103,0.342,-0.741,-0.134,-0.94,-0.24,-0.201,-0.113,0.347,-0.753,-0.094,-0.898,-0.386,-0.19,42068
0,-0.942,0.698,-0.942,0.733,-0.065,0.326,-0.726,-0.133,-0.94,-0.244,-0.197,-0.074,0.331,-0.736,-0.096,-0.893,-0.384,-0.214,42089
1,-0.698,0.942,-0.942,0.733,-0.101,0.34,-0.738,-0.133,-0.94,-0.244,-0.197,-0.11,0.346,-0.75,-0.094,-0.898,-0.388,-0.186,42096
0,-0.942,0.698,-0.942,0.733,-0.063,0.325,-0.723,-0.128,-0.939,-0.249,-0.198,-0.071,0.329,-0.732,-0.098,-0.891,-0.386,-0.219,42116
1,-0.698,0.942,-0.942,0.733,-0.099,0.338,-0.735,-0.128,-0.939,-0.249,-0.198,-0.107,0.344,-0.746,-0.095,-0.896,-0.39,-0.192,42123
0,-0.942,0.698,-0.942,0.733,-0.062,0.323,-0.72,-0.126,-0.938,-0.252,-0.2,-0.068,0.328,-0.729,-0.096,-0.89,-0.389,-0.217,42144
1,-0.698,0.942,-0.942,0.733,-0.097,0.337,-0.733,-0.126,-0.938,-0.252,-0.2,-0.105,0.342,-0.742,-0.094,-0.895,-0.393,-0.189,42151
0,-0.942,0.698,-0.942,0.733,-0.06,0.322,-0.718,-0.125,-0.937,-0.255,-0.203,-0.065,0.325,-0.725,-0.095,-0.888,-0.391,-0.22,42172
1,-0.698,0.942,-0.942,0.733,-0.096,0.335,-0.731,-0.125,-0.937,-0.255,-0.203,-0.102,0.34,-0.738,-0.093,-0.893,-0.396,-0.192,42179
0,-0.942,0.698,-0.942,0.733,-0.059,0.321,-0.716,-0.123,-0.936,-0.257,-0.207,-0.063,0.324,-0.723,-0.096,-0.888,-0.388,-0.226,42200
1,-0.698,0.942,-0.942,0.733,-0.095,0.335,-0.729,-0.123,-0.936,-0.257,-0.207,-0.1,0.338,-0.736,-0.093,-0.893,-0.392,-0.198,42207
0,-0.942,0.698,-0.942,0.733,-0.058,0.321,-0.713,-0.123,-0.935,-0.256,-0.211,-0.062,0.323,-0.72,-0.097,-0.889,-0.38,-0.236,42228
1,-0.698,0.942,-0.942,0.733,-0.094,0.334,-0.726,-0.123,-0.935,-0.256,-0.211,-0.098,0.337,-0.733,-0.094,-0.894,-0.385,-0.209,42234
0,-0.942,0.698,-0.942,0.733,-0.057,0.32,-0.71,-0.122,-0.935,-0.255,-0.217,-0.06,0.322,-0.718,-0.096,-0.888,-0.381,-0.238,42256
1,-0.698,0.942,-0.942,0.733,-0.093,0.333,-0.724,-0.122,-0.935,-0.255,-0.217,-0.097,0.336,-0.732,-0.093,-0.893,-0.386,-0.211,42262
