ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.171,0.507,-1.401,0.097,0.574,0.152,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30890
1,-0.698,0.942,-0.942,0.733,1.183,0.522,-1.438,0.097,0.574,0.152,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30895
0,-0.942,0.698,-0.942,0.733,1.164,0.507,-1.4,0.102,0.588,0.155,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30918
1,-0.698,0.942,-0.942,0.733,1.175,0.522,-1.438,0.102,0.588,0.155,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30923
0,-0.942,0.698,-0.942,0.733,1.157,0.506,-1.4,0.106,0.6,0.158,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30945
1,-0.698,0.942,-0.942,0.733,1.167,0.522,-1.437,0.106,0.6,0.158,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30951
0,-0.942,0.698,-0.942,0.733,1.151,0.506,-1.399,0.109,0.611,0.16,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30973
1,-0.698,0.942,-0.942,0.733,1.159,0.521,-1.437,0.109,0.611,0.16,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30979
0,-0.942,0.698,-0.942,0.733,1.143,0.505,-1.399,0.111,0.621,0.162,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31001
1,-0.698,0.942,-0.942,0.733,1.151,0.521,-1.436,0.111,0.621,0.162,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31006
0,-0.942,0.698,-0.942,0.733,1.136,0.504,-1.398,0.111,0.629,0.161,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31028
1,-0.698,0.942,-0.942,0.733,1.142,0.52,-1.436,0.111,0.629,0.161,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31035
0,-0.942,0.698,-0.942,0.733,1.127,0.503,-1.397,0.111,0.636,0.161,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31056
1,-0.698,0.942,-0.942,0.733,1.133,0.519,-1.435,0.111,0.636,0.161,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31063
0,-0.942,0.698,-0.942,0.733,1.119,0.502,-1.395,0.112,0.643,0.16,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31084
1,-0.698,0.942,-0.942,0.733,1.124,0.518,-1.434,0.112,0.643,0.16,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31090
0,-0.942,0.698,-0.942,0.733,1.11,0.501,-1.393,0.111,0.647,0.156,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31111
1,-0.698,0.942,-0.942,0.733,1.115,0.516,-1.432,0.111,0.647,0.156,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31117
0,-0.942,0.698,-0.942,0.733,1.102,0.499,-1.392,0.109,0.65,0.152,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31139
1,-0.698,0.942,-0.942,0.733,1.106,0.514,-1.43,0.109,0.65,0.152,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31146
0,-0.942,0.698,-0.942,0.733,1.093,0.496,-1.39,0.107,0.653,0.151,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31167
1,-0.698,0.942,-0.942,0.733,1.098,0.512,-1.429,0.107,0.653,0.151,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31173
0,-0.942,0.698,-0.942,0.733,1.085,0.496,-1.387,0.104,0.654,0.151,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31195
1,-0.698,0.942,-0.942,0.733,1.089,0.511,-1.426,0.104,0.654,0.151,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31201
0,-0.942,0.698,-0.942,0.733,1.076,0.498,-1.384,0.103,0.655,0.153,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31223
1,-0.698,0.942,-0.942,0.733,1.08,0.513,-1.423,0.103,0.655,0.153,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31229
0,-0.942,0.698,-0.942,0.733,1.066,0.502,-1.38,0.109,0.656,0.152,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31250
1,-0.698,0.942,-0.942,0.733,1.069,0.517,-1.419,0.109,0.656,0.152,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31256
0,-0.942,0.698,-0.942,0.733,1.057,0.502,-1.378,0.118,0.658,0.148,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31278
1,-0.698,0.942,-0.942,0.733,1.061,0.518,-1.416,0.118,0.658,0.148,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31284
0,-0.942,0.698,-0.942,0.733,1.049,0.502,-1.376,0.124,0.661,0.15,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31306
1,-0.698,0.942,-0.942,0.733,1.052,0.518,-1.414,0.124,0.661,0.15,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31313
0,-0.942,0.698,-0.942,0.733,1.041,0.501,-1.374,0.124,0.664,0.157,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31334
1,-0.698,0.942,-0.942,0.733,1.044,0.517,-1.412,0.124,0.664,0.157,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31340
0,-0.942,0.698,-0.942,0.733,1.033,0.499,-1.372,0.118,0.666,0.156,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31362
1,-0.698,0.942,-0.942,0.733,1.036,0.515,-1.411,0.118,0.666,0.156,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31368
0,-0.942,0.698,-0.942,0.733,1.025,0.499,-1.37,0.112,0.668,0.153,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31390
1,-0.698,0.942,-0.942,0.733,1.027,0.515,-1.409,0.112,0.668,0.153,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31396
0,-0.942,0.698,-0.942,0.733,1.016,0.499,-1.368,0.109,0.671,0.149,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31417
1,-0.698,0.942,-0.942,0.733,1.018,0.515,-1.407,0.109,0.671,0.149,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31423
0,-0.942,0.698,-0.942,0.733,1.007,0.5,-1.367,0.109,0.674,0.147,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31445
1,-0.698,0.942,-0.942,0.733,1.009,0.515,-1.406,0.109,0.674,0.147,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31452
0,-0.942,0.698,-0.942,0.733,0.998,0.501,-1.365,0.108,0.676,0.146,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31473
1,-0.698,0.942,-0.942,0.733,1.0,0.516,-1.404,0.108,0.676,0.146,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31480
0,-0.942,0.698,-0.942,0.733,0.99,0.501,-1.364,0.105,0.678,0.144,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31501
1,-0.698,0.942,-0.942,0.733,0.991,0.516,-1.403,0.105,0.678,0.144,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31507
0,-0.942,0.698,-0.942,0.733,0.981,0.501,-1.363,0.101,0.679,0.146,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31529
1,-0.698,0.942,-0.942,0.733,0.983,0.515,-1.403,0.101,0.679,0.146,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31535
0,-0.942,0.698,-0.942,0.733,0.973,0.5,-1.363,0.099,0.681,0.147,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31557
1,-0.698,0.942,-0.942,0.733,0.974,0.514,-1.402,0.099,0.681,0.147,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31564
0,-0.942,0.698,-0.942,0.733,0.964,0.499,-1.363,0.096,0.683,0.148,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31585
1,-0.698,0.942,-0.942,0.733,0.965,0.514,-1.402,0.096,0.683,0.148,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31591
0,-0.942,0.698,-0.942,0.733,0.955,0.499,-1.363,0.094,0.685,0.148,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31612
1,-0.698,0.942,-0.942,0.733,0.956,0.514,-1.403,0.094,0.685,0.148,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31619
0,-0.942,0.698,-0.942,0.733,0.945,0.5,-1.364,0.095,0.687,0.145,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31640
1,-0.698,0.942,-0.942,0.733,0.946,0.514,-1.403,0.095,0.687,0.145,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31647
0,-0.942,0.698,-0.942,0.733,0.936,0.5,-1.365,0.096,0.69,0.142,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31668
1,-0.698,0.942,-0.942,0.733,0.936,0.513,-1.404,0.096,0.69,0.142,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31674
0,-0.942,0.698,-0.942,0.733,0.926,0.5,-1.366,0.097,0.692,0.141,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31696
1,-0.698,0.942,-0.942,0.733,0.926,0.514,-1.406,0.097,0.692,0.141,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31702
0,-0.942,0.698,-0.942,0.733,0.916,0.5,-1.368,0.098,0.695,0.14,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31724
1,-0.698,0.942,-0.942,0.733,0.916,0.514,-1.408,0.098,0.695,0.14,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31731
0,-0.942,0.698,-0.942,0.733,0.906,0.5,-1.37,0.099,0.697,0.138,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31751
1,-0.698,0.942,-0.942,0.733,0.905,0.514,-1.409,0.099,0.697,0.138,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31757
0,-0.942,0.698,-0.942,0.733,0.895,0.5,-1.372,0.1,0.7,0.135,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31780
1,-0.698,0.942,-0.942,0.733,0.894,0.514,-1.412,0.1,0.7,0.135,0.694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31786
0,-0.942,0.698,-0.942,0.733,0.884,0.5,-1.376,0.105,0.703,0.129,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31807
1,-0.698,0.942,-0.942,0.733,0.883,0.513,-1.415,0.105,0.703,0.129,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31814
0,-0.942,0.698,-0.942,0.733,0.872,0.5,-1.379,0.107,0.705,0.124,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31835
1,-0.698,0.942,-0.942,0.733,0.871,0.513,-1.419,0.107,0.705,0.124,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31841
0,-0.942,0.698,-0.942,0.733,0.861,0.499,-1.383,0.111,0.708,0.12,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31863
1,-0.698,0.942,-0.942,0.733,0.86,0.513,-1.423,0.111,0.708,0.12,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31869
0,-0.942,0.698,-0.942,0.733,0.85,0.499,-1.387,0.114,0.71,0.117,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31891
1,-0.698,0.942,-0.942,0.733,0.848,0.513,-1.426,0.114,0.71,0.117,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31897
0,-0.942,0.698,-0.942,0.733,0.839,0.5,-1.391,0.117,0.712,0.116,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31919
1,-0.698,0.942,-0.942,0.733,0.837,0.513,-1.43,0.117,0.712,0.116,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31925
0,-0.942,0.698,-0.942,0.733,0.828,0.502,-1.394,0.12,0.714,0.118,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31947
1,-0.698,0.942,-0.942,0.733,0.826,0.516,-1.433,0.12,0.714,0.118,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31953
0,-0.942,0.698,-0.942,0.733,0.817,0.506,-1.397,0.119,0.715,0.12,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31975
1,-0.698,0.942,-0.942,0.733,0.815,0.52,-1.436,0.119,0.715,0.12,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31981
0,-0.942,0.698,-0.942,0.733,0.806,0.514,-1.398,0.12,0.716,0.122,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32002
1,-0.698,0.942,-0.942,0.733,0.804,0.528,-1.437,0.12,0.716,0.122,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32008
0,-0.942,0.698,-0.942,0.733,0.795,0.519,-1.4,0.121,0.717,0.122,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32030
1,-0.698,0.942,-0.942,0.733,0.792,0.533,-1.439,0.121,0.717,0.122,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32037
0,-0.942,0.698,-0.942,0.733,0.785,0.517,-1.403,0.122,0.717,0.115,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32058
1,-0.698,0.942,-0.942,0.733,0.783,0.531,-1.442,0.122,0.717,0.115,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32065
0,-0.942,0.698,-0.942,0.733,0.775,0.518,-1.406,0.125,0.718,0.112,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32086
1,-0.698,0.942,-0.942,0.733,0.772,0.531,-1.445,0.125,0.718,0.112,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32092
0,-0.942,0.698,-0.942,0.733,0.764,0.517,-1.408,0.128,0.719,0.109,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32114
1,-0.698,0.942,-0.942,0.733,0.762,0.531,-1.448,0.128,0.719,0.109,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32120
0,-0.942,0.698,-0.942,0.733,0.754,0.518,-1.41,0.129,0.72,0.107,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32141
1,-0.698,0.942,-0.942,0.733,0.751,0.532,-1.449,0.129,0.72,0.107,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32148
0,-0.942,0.698,-0.942,0.733,0.744,0.519,-1.412,0.13,0.721,0.105,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32169
1,-0.698,0.942,-0.942,0.733,0.741,0.532,-1.451,0.13,0.721,0.105,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32176
0,-0.942,0.698,-0.942,0.733,0.734,0.52,-1.413,0.127,0.722,0.105,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32197
1,-0.698,0.942,-0.942,0.733,0.732,0.533,-1.452,0.127,0.722,0.105,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32203
0,-0.942,0.698,-0.942,0.733,0.725,0.522,-1.412,0.119,0.722,0.107,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32225
1,-0.698,0.942,-0.942,0.733,0.722,0.535,-1.452,0.119,0.722,0.107,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32231
0,-0.942,0.698,-0.942,0.733,0.716,0.522,-1.413,0.115,0.722,0.111,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32253
1,-0.698,0.942,-0.942,0.733,0.713,0.535,-1.453,0.115,0.722,0.111,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32260
0,-0.942,0.698,-0.942,0.733,0.708,0.521,-1.414,0.115,0.722,0.121,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32280
1,-0.698,0.942,-0.942,0.733,0.705,0.535,-1.453,0.115,0.722,0.121,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32287
0,-0.942,0.698,-0.942,0.733,0.699,0.521,-1.415,0.118,0.722,0.127,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32308
1,-0.698,0.942,-0.942,0.733,0.696,0.535,-1.454,0.118,0.722,0.127,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32315
0,-0.942,0.698,-0.942,0.733,0.69,0.521,-1.415,0.124,0.721,0.129,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32336
1,-0.698,0.942,-0.942,0.733,0.687,0.535,-1.454,0.124,0.721,0.129,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32342
0,-0.942,0.698,-0.942,0.733,0.68,0.52,-1.415,0.13,0.721,0.129,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32364
1,-0.698,0.942,-0.942,0.733,0.677,0.535,-1.454,0.13,0.721,0.129,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32371
0,-0.942,0.698,-0.942,0.733,0.671,0.519,-1.415,0.135,0.72,0.128,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32392
1,-0.698,0.942,-0.942,0.733,0.668,0.534,-1.453,0.135,0.72,0.128,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32398
0,-0.942,0.698,-0.942,0.733,0.661,0.519,-1.414,0.138,0.72,0.128,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32420
1,-0.698,0.942,-0.942,0.733,0.658,0.534,-1.453,0.138,0.72,0.128,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32426
0,-0.942,0.698,-0.942,0.733,0.651,0.518,-1.414,0.138,0.719,0.127,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32448
1,-0.698,0.942,-0.942,0.733,0.649,0.533,-1.452,0.138,0.719,0.127,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32454
0,-0.942,0.698,-0.942,0.733,0.641,0.516,-1.412,0.139,0.718,0.126,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32475
1,-0.698,0.942,-0.942,0.733,0.639,0.532,-1.451,0.139,0.718,0.126,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32483
0,-0.942,0.698,-0.942,0.733,0.632,0.515,-1.411,0.142,0.717,0.124,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32503
1,-0.698,0.942,-0.942,0.733,0.629,0.531,-1.45,0.142,0.717,0.124,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32509
0,-0.942,0.698,-0.942,0.733,0.621,0.514,-1.409,0.146,0.716,0.121,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32531
1,-0.698,0.942,-0.942,0.733,0.619,0.53,-1.448,0.146,0.716,0.121,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32537
0,-0.942,0.698,-0.942,0.733,0.611,0.512,-1.407,0.15,0.714,0.117,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32559
1,-0.698,0.942,-0.942,0.733,0.609,0.528,-1.446,0.15,0.714,0.117,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32565
0,-0.942,0.698,-0.942,0.733,0.601,0.511,-1.405,0.153,0.713,0.115,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32586
1,-0.698,0.942,-0.942,0.733,0.599,0.526,-1.444,0.153,0.713,0.115,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32593
0,-0.942,0.698,-0.942,0.733,0.591,0.51,-1.402,0.156,0.711,0.112,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32614
1,-0.698,0.942,-0.942,0.733,0.589,0.525,-1.441,0.156,0.711,0.112,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32621
0,-0.942,0.698,-0.942,0.733,0.58,0.509,-1.399,0.158,0.71,0.109,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32642
1,-0.698,0.942,-0.942,0.733,0.579,0.524,-1.438,0.158,0.71,0.109,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32649
0,-0.942,0.698,-0.942,0.733,0.57,0.512,-1.394,0.158,0.71,0.106,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32670
1,-0.698,0.942,-0.942,0.733,0.569,0.527,-1.433,0.158,0.71,0.106,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32677
0,-0.942,0.698,-0.942,0.733,0.56,0.517,-1.39,0.159,0.711,0.11,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32698
1,-0.698,0.942,-0.942,0.733,0.559,0.533,-1.428,0.159,0.711,0.11,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32704
0,-0.942,0.698,-0.942,0.733,0.55,0.519,-1.385,0.162,0.711,0.107,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32725
1,-0.698,0.942,-0.942,0.733,0.549,0.535,-1.424,0.162,0.711,0.107,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32733
0,-0.942,0.698,-0.942,0.733,0.541,0.517,-1.383,0.165,0.713,0.106,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32753
1,-0.698,0.942,-0.942,0.733,0.539,0.533,-1.422,0.165,0.713,0.106,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32760
0,-0.942,0.698,-0.942,0.733,0.532,0.515,-1.381,0.164,0.713,0.108,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32781
1,-0.698,0.942,-0.942,0.733,0.53,0.531,-1.419,0.164,0.713,0.108,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32788
0,-0.942,0.698,-0.942,0.733,0.522,0.514,-1.378,0.164,0.713,0.109,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32809
1,-0.698,0.942,-0.942,0.733,0.521,0.53,-1.417,0.164,0.713,0.109,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32817
0,-0.942,0.698,-0.942,0.733,0.513,0.513,-1.376,0.166,0.714,0.108,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32836
1,-0.698,0.942,-0.942,0.733,0.511,0.529,-1.414,0.166,0.714,0.108,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32844
0,-0.942,0.698,-0.942,0.733,0.504,0.512,-1.374,0.167,0.715,0.108,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32864
1,-0.698,0.942,-0.942,0.733,0.502,0.528,-1.412,0.167,0.715,0.108,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32871
0,-0.942,0.698,-0.942,0.733,0.495,0.513,-1.372,0.168,0.716,0.109,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32892
1,-0.698,0.942,-0.942,0.733,0.493,0.529,-1.41,0.168,0.716,0.109,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32900
0,-0.942,0.698,-0.942,0.733,0.486,0.513,-1.37,0.169,0.717,0.11,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32920
1,-0.698,0.942,-0.942,0.733,0.484,0.529,-1.408,0.169,0.717,0.11,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32927
0,-0.942,0.698,-0.942,0.733,0.478,0.514,-1.368,0.166,0.719,0.114,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32948
1,-0.698,0.942,-0.942,0.733,0.475,0.531,-1.406,0.166,0.719,0.114,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32955
0,-0.942,0.698,-0.942,0.733,0.469,0.513,-1.367,0.161,0.721,0.118,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32975
1,-0.698,0.942,-0.942,0.733,0.466,0.529,-1.405,0.161,0.721,0.118,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32983
0,-0.942,0.698,-0.942,0.733,0.461,0.512,-1.366,0.154,0.723,0.122,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33003
1,-0.698,0.942,-0.942,0.733,0.458,0.528,-1.404,0.154,0.723,0.122,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33010
0,-0.942,0.698,-0.942,0.733,0.452,0.511,-1.364,0.147,0.726,0.124,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33031
1,-0.698,0.942,-0.942,0.733,0.449,0.527,-1.403,0.147,0.726,0.124,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33038
0,-0.942,0.698,-0.942,0.733,0.444,0.51,-1.363,0.139,0.729,0.123,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33059
1,-0.698,0.942,-0.942,0.733,0.44,0.525,-1.402,0.139,0.729,0.123,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33067
0,-0.942,0.698,-0.942,0.733,0.435,0.509,-1.362,0.134,0.731,0.122,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33087
1,-0.698,0.942,-0.942,0.733,0.431,0.524,-1.401,0.134,0.731,0.122,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33094
0,-0.942,0.698,-0.942,0.733,0.426,0.508,-1.361,0.132,0.733,0.121,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33115
1,-0.698,0.942,-0.942,0.733,0.421,0.523,-1.4,0.132,0.733,0.121,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33122
0,-0.942,0.698,-0.942,0.733,0.416,0.508,-1.361,0.131,0.736,0.121,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33143
1,-0.698,0.942,-0.942,0.733,0.412,0.522,-1.4,0.131,0.736,0.121,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33150
0,-0.942,0.698,-0.942,0.733,0.407,0.507,-1.361,0.134,0.738,0.12,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33170
1,-0.698,0.942,-0.942,0.733,0.402,0.522,-1.399,0.134,0.738,0.12,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33177
0,-0.942,0.698,-0.942,0.733,0.397,0.507,-1.361,0.138,0.74,0.122,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33198
1,-0.698,0.942,-0.942,0.733,0.391,0.522,-1.399,0.138,0.74,0.122,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33205
0,-0.942,0.698,-0.942,0.733,0.387,0.506,-1.361,0.142,0.743,0.122,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33226
1,-0.698,0.942,-0.942,0.733,0.381,0.521,-1.399,0.142,0.743,0.122,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33234
0,-0.942,0.698,-0.942,0.733,0.376,0.504,-1.362,0.145,0.747,0.123,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33254
1,-0.698,0.942,-0.942,0.733,0.37,0.52,-1.4,0.145,0.747,0.123,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33261
0,-0.942,0.698,-0.942,0.733,0.366,0.503,-1.363,0.147,0.75,0.124,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33282
