ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,1.901,0.448,-0.998,-0.055,-0.769,-0.072,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28715
0,-0.942,0.698,-0.942,0.733,1.908,0.448,-1.038,-0.054,-0.769,-0.073,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28721
1,-0.698,0.942,-0.942,0.733,1.9,0.448,-0.998,-0.054,-0.769,-0.073,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28729
0,-0.942,0.698,-0.942,0.733,1.908,0.448,-1.038,-0.054,-0.768,-0.073,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28735
1,-0.698,0.942,-0.942,0.733,1.9,0.448,-0.998,-0.054,-0.768,-0.073,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28743
0,-0.942,0.698,-0.942,0.733,1.907,0.448,-1.038,-0.053,-0.767,-0.074,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28749
1,-0.698,0.942,-0.942,0.733,1.9,0.448,-0.998,-0.053,-0.767,-0.074,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28757
0,-0.942,0.698,-0.942,0.733,1.907,0.448,-1.039,-0.052,-0.767,-0.075,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28763
1,-0.698,0.942,-0.942,0.733,1.899,0.448,-0.998,-0.052,-0.767,-0.075,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28770
0,-0.942,0.698,-0.942,0.733,1.907,0.448,-1.039,-0.052,-0.767,-0.076,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28777
1,-0.698,0.942,-0.942,0.733,1.899,0.448,-0.998,-0.052,-0.767,-0.076,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28784
0,-0.942,0.698,-0.942,0.733,1.906,0.448,-1.039,-0.051,-0.766,-0.077,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28791
1,-0.698,0.942,-0.942,0.733,1.899,0.448,-0.998,-0.051,-0.766,-0.077,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28798
0,-0.942,0.698,-0.942,0.733,1.906,0.448,-1.039,-0.051,-0.766,-0.079,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28805
1,-0.698,0.942,-0.942,0.733,1.898,0.447,-0.998,-0.051,-0.766,-0.079,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28812
0,-0.942,0.698,-0.942,0.733,1.906,0.448,-1.038,-0.051,-0.766,-0.08,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28819
1,-0.698,0.942,-0.942,0.733,1.898,0.447,-0.998,-0.051,-0.766,-0.08,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28826
0,-0.942,0.698,-0.942,0.733,1.905,0.448,-1.038,-0.05,-0.766,-0.082,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28833
1,-0.698,0.942,-0.942,0.733,1.898,0.447,-0.998,-0.05,-0.766,-0.082,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28841
0,-0.942,0.698,-0.942,0.733,1.905,0.448,-1.038,-0.049,-0.766,-0.083,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28847
1,-0.698,0.942,-0.942,0.733,1.897,0.447,-0.998,-0.049,-0.766,-0.083,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28853
0,-0.942,0.698,-0.942,0.733,1.904,0.448,-1.038,-0.049,-0.768,-0.085,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28861
1,-0.698,0.942,-0.942,0.733,1.897,0.447,-0.998,-0.049,-0.768,-0.085,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28868
0,-0.942,0.698,-0.942,0.733,1.904,0.448,-1.037,-0.049,-0.769,-0.086,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28875
1,-0.698,0.942,-0.942,0.733,1.896,0.447,-0.997,-0.049,-0.769,-0.086,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28881
0,-0.942,0.698,-0.942,0.733,1.904,0.448,-1.037,-0.049,-0.771,-0.088,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28889
1,-0.698,0.942,-0.942,0.733,1.895,0.446,-0.997,-0.049,-0.771,-0.088,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28895
0,-0.942,0.698,-0.942,0.733,1.903,0.448,-1.036,-0.048,-0.773,-0.09,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28903
1,-0.698,0.942,-0.942,0.733,1.895,0.446,-0.996,-0.048,-0.773,-0.09,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28910
0,-0.942,0.698,-0.942,0.733,1.903,0.448,-1.035,-0.048,-0.776,-0.092,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28917
1,-0.698,0.942,-0.942,0.733,1.894,0.446,-0.996,-0.048,-0.776,-0.092,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28924
0,-0.942,0.698,-0.942,0.733,1.903,0.448,-1.034,-0.048,-0.78,-0.094,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28931
1,-0.698,0.942,-0.942,0.733,1.893,0.446,-0.995,-0.048,-0.78,-0.094,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28938
0,-0.942,0.698,-0.942,0.733,1.902,0.447,-1.034,-0.048,-0.783,-0.096,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28945
1,-0.698,0.942,-0.942,0.733,1.892,0.446,-0.994,-0.048,-0.783,-0.096,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28951
0,-0.942,0.698,-0.942,0.733,1.902,0.447,-1.032,-0.049,-0.789,-0.097,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28959
1,-0.698,0.942,-0.942,0.733,1.892,0.446,-0.993,-0.049,-0.789,-0.097,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28965
0,-0.942,0.698,-0.942,0.733,1.902,0.447,-1.031,-0.051,-0.794,-0.097,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28973
1,-0.698,0.942,-0.942,0.733,1.891,0.446,-0.991,-0.051,-0.794,-0.097,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28979
0,-0.942,0.698,-0.942,0.733,1.902,0.447,-1.029,-0.053,-0.801,-0.097,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28987
1,-0.698,0.942,-0.942,0.733,1.89,0.445,-0.99,-0.053,-0.801,-0.097,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28993
0,-0.942,0.698,-0.942,0.733,1.902,0.446,-1.028,-0.053,-0.806,-0.098,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29001
1,-0.698,0.942,-0.942,0.733,1.889,0.445,-0.989,-0.053,-0.806,-0.098,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29007
0,-0.942,0.698,-0.942,0.733,1.902,0.446,-1.026,-0.055,-0.813,-0.098,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29014
1,-0.698,0.942,-0.942,0.733,1.888,0.445,-0.988,-0.055,-0.813,-0.098,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29020
0,-0.942,0.698,-0.942,0.733,1.902,0.445,-1.025,-0.058,-0.819,-0.098,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29028
1,-0.698,0.942,-0.942,0.733,1.887,0.445,-0.987,-0.058,-0.819,-0.098,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29034
0,-0.942,0.698,-0.942,0.733,1.902,0.445,-1.024,-0.061,-0.825,-0.098,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29042
1,-0.698,0.942,-0.942,0.733,1.886,0.444,-0.986,-0.061,-0.825,-0.098,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29048
0,-0.942,0.698,-0.942,0.733,1.902,0.444,-1.022,-0.063,-0.829,-0.098,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29056
1,-0.698,0.942,-0.942,0.733,1.886,0.444,-0.985,-0.063,-0.829,-0.098,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29062
0,-0.942,0.698,-0.942,0.733,1.902,0.443,-1.021,-0.065,-0.834,-0.099,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29070
1,-0.698,0.942,-0.942,0.733,1.885,0.443,-0.984,-0.065,-0.834,-0.099,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29077
0,-0.942,0.698,-0.942,0.733,1.902,0.442,-1.02,-0.067,-0.838,-0.1,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29084
1,-0.698,0.942,-0.942,0.733,1.884,0.443,-0.983,-0.067,-0.838,-0.1,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29091
0,-0.942,0.698,-0.942,0.733,1.902,0.442,-1.019,-0.069,-0.843,-0.102,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29098
1,-0.698,0.942,-0.942,0.733,1.884,0.442,-0.982,-0.069,-0.843,-0.102,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29104
0,-0.942,0.698,-0.942,0.733,1.902,0.44,-1.017,-0.073,-0.847,-0.105,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29112
1,-0.698,0.942,-0.942,0.733,1.883,0.441,-0.981,-0.073,-0.847,-0.105,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29118
0,-0.942,0.698,-0.942,0.733,1.902,0.439,-1.016,-0.076,-0.851,-0.107,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29126
1,-0.698,0.942,-0.942,0.733,1.882,0.44,-0.98,-0.076,-0.851,-0.107,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29132
0,-0.942,0.698,-0.942,0.733,1.901,0.438,-1.015,-0.079,-0.855,-0.109,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29140
1,-0.698,0.942,-0.942,0.733,1.882,0.439,-0.979,-0.079,-0.855,-0.109,0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29146
0,-0.942,0.698,-0.942,0.733,1.901,0.437,-1.013,-0.082,-0.858,-0.111,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29154
1,-0.698,0.942,-0.942,0.733,1.881,0.438,-0.978,-0.082,-0.858,-0.111,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29160
0,-0.942,0.698,-0.942,0.733,1.901,0.436,-1.012,-0.084,-0.862,-0.113,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29168
1,-0.698,0.942,-0.942,0.733,1.88,0.438,-0.977,-0.084,-0.862,-0.113,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29174
0,-0.942,0.698,-0.942,0.733,1.901,0.435,-1.011,-0.087,-0.864,-0.116,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29182
1,-0.698,0.942,-0.942,0.733,1.879,0.437,-0.976,-0.087,-0.864,-0.116,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29188
0,-0.942,0.698,-0.942,0.733,1.9,0.434,-1.01,-0.089,-0.867,-0.119,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29196
1,-0.698,0.942,-0.942,0.733,1.879,0.436,-0.975,-0.089,-0.867,-0.119,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29201
0,-0.942,0.698,-0.942,0.733,1.9,0.433,-1.008,-0.092,-0.87,-0.122,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29209
1,-0.698,0.942,-0.942,0.733,1.878,0.435,-0.974,-0.092,-0.87,-0.122,0.469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29215
0,-0.942,0.698,-0.942,0.733,1.899,0.432,-1.007,-0.096,-0.872,-0.125,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29223
1,-0.698,0.942,-0.942,0.733,1.877,0.435,-0.973,-0.096,-0.872,-0.125,0.463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29229
0,-0.942,0.698,-0.942,0.733,1.899,0.432,-1.005,-0.1,-0.875,-0.127,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29237
1,-0.698,0.942,-0.942,0.733,1.876,0.434,-0.972,-0.1,-0.875,-0.127,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29244
0,-0.942,0.698,-0.942,0.733,1.898,0.431,-1.004,-0.103,-0.877,-0.129,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29252
1,-0.698,0.942,-0.942,0.733,1.875,0.434,-0.971,-0.103,-0.877,-0.129,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29258
0,-0.942,0.698,-0.942,0.733,1.898,0.43,-1.003,-0.105,-0.88,-0.132,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29266
1,-0.698,0.942,-0.942,0.733,1.874,0.433,-0.97,-0.105,-0.88,-0.132,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29273
0,-0.942,0.698,-0.942,0.733,1.897,0.43,-1.001,-0.107,-0.882,-0.134,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29292
1,-0.698,0.942,-0.942,0.733,1.873,0.433,-0.968,-0.107,-0.882,-0.134,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29299
0,-0.942,0.698,-0.942,0.733,1.895,0.428,-0.998,-0.111,-0.886,-0.138,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29306
1,-0.698,0.942,-0.942,0.733,1.87,0.432,-0.966,-0.111,-0.886,-0.138,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29313
0,-0.942,0.698,-0.942,0.733,1.895,0.428,-0.997,-0.11,-0.888,-0.137,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29321
1,-0.698,0.942,-0.942,0.733,1.869,0.431,-0.965,-0.11,-0.888,-0.137,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29328
0,-0.942,0.698,-0.942,0.733,1.894,0.428,-0.996,-0.109,-0.89,-0.138,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29336
1,-0.698,0.942,-0.942,0.733,1.868,0.431,-0.964,-0.109,-0.89,-0.138,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29342
0,-0.942,0.698,-0.942,0.733,1.892,0.427,-0.994,-0.109,-0.892,-0.138,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29361
1,-0.698,0.942,-0.942,0.733,1.867,0.43,-0.963,-0.109,-0.892,-0.138,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29368
0,-0.942,0.698,-0.942,0.733,1.89,0.425,-0.992,-0.112,-0.895,-0.14,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29376
1,-0.698,0.942,-0.942,0.733,1.864,0.429,-0.96,-0.112,-0.895,-0.14,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29383
0,-0.942,0.698,-0.942,0.733,1.888,0.425,-0.99,-0.114,-0.896,-0.141,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29391
1,-0.698,0.942,-0.942,0.733,1.862,0.428,-0.959,-0.114,-0.896,-0.141,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29401
0,-0.942,0.698,-0.942,0.733,1.887,0.425,-0.988,-0.115,-0.896,-0.143,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29418
1,-0.698,0.942,-0.942,0.733,1.86,0.428,-0.957,-0.115,-0.896,-0.143,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29425
0,-0.942,0.698,-0.942,0.733,1.883,0.424,-0.985,-0.118,-0.899,-0.146,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29433
1,-0.698,0.942,-0.942,0.733,1.856,0.427,-0.954,-0.118,-0.899,-0.146,0.397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29440
0,-0.942,0.698,-0.942,0.733,1.88,0.423,-0.981,-0.119,-0.901,-0.15,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29448
1,-0.698,0.942,-0.942,0.733,1.852,0.427,-0.951,-0.119,-0.901,-0.15,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29456
0,-0.942,0.698,-0.942,0.733,1.874,0.423,-0.976,-0.115,-0.905,-0.156,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29476
1,-0.698,0.942,-0.942,0.733,1.846,0.427,-0.947,-0.115,-0.905,-0.156,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29483
0,-0.942,0.698,-0.942,0.733,1.868,0.424,-0.971,-0.107,-0.91,-0.159,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29504
1,-0.698,0.942,-0.942,0.733,1.84,0.427,-0.942,-0.107,-0.91,-0.159,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29511
0,-0.942,0.698,-0.942,0.733,1.863,0.424,-0.967,-0.1,-0.913,-0.158,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29537
1,-0.698,0.942,-0.942,0.733,1.834,0.427,-0.938,-0.1,-0.913,-0.158,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29543
0,-0.942,0.698,-0.942,0.733,1.858,0.424,-0.963,-0.095,-0.914,-0.159,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29574
1,-0.698,0.942,-0.942,0.733,1.829,0.426,-0.935,-0.095,-0.914,-0.159,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29581
0,-0.942,0.698,-0.942,0.733,1.853,0.423,-0.959,-0.092,-0.916,-0.161,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29604
1,-0.698,0.942,-0.942,0.733,1.823,0.425,-0.931,-0.092,-0.916,-0.161,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29610
0,-0.942,0.698,-0.942,0.733,1.848,0.422,-0.955,-0.091,-0.917,-0.162,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29633
1,-0.698,0.942,-0.942,0.733,1.818,0.424,-0.928,-0.091,-0.917,-0.162,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29639
0,-0.942,0.698,-0.942,0.733,1.842,0.421,-0.951,-0.089,-0.917,-0.165,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29661
1,-0.698,0.942,-0.942,0.733,1.812,0.423,-0.924,-0.089,-0.917,-0.165,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29667
0,-0.942,0.698,-0.942,0.733,1.836,0.42,-0.947,-0.087,-0.917,-0.167,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29690
1,-0.698,0.942,-0.942,0.733,1.806,0.422,-0.92,-0.087,-0.917,-0.167,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29696
0,-0.942,0.698,-0.942,0.733,1.83,0.418,-0.943,-0.085,-0.917,-0.171,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29718
1,-0.698,0.942,-0.942,0.733,1.8,0.42,-0.915,-0.085,-0.917,-0.171,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29724
0,-0.942,0.698,-0.942,0.733,1.824,0.416,-0.938,-0.084,-0.916,-0.175,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29746
1,-0.698,0.942,-0.942,0.733,1.794,0.418,-0.911,-0.084,-0.916,-0.175,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29752
0,-0.942,0.698,-0.942,0.733,1.818,0.414,-0.933,-0.082,-0.916,-0.181,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29774
1,-0.698,0.942,-0.942,0.733,1.787,0.415,-0.906,-0.082,-0.916,-0.181,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29780
0,-0.942,0.698,-0.942,0.733,1.811,0.412,-0.928,-0.08,-0.915,-0.186,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29802
1,-0.698,0.942,-0.942,0.733,1.781,0.413,-0.901,-0.08,-0.915,-0.186,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29808
0,-0.942,0.698,-0.942,0.733,1.804,0.408,-0.923,-0.084,-0.913,-0.2,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29830
1,-0.698,0.942,-0.942,0.733,1.773,0.409,-0.896,-0.084,-0.913,-0.2,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29836
0,-0.942,0.698,-0.942,0.733,1.797,0.406,-0.918,-0.086,-0.91,-0.211,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29858
1,-0.698,0.942,-0.942,0.733,1.767,0.406,-0.891,-0.086,-0.91,-0.211,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29864
0,-0.942,0.698,-0.942,0.733,1.79,0.403,-0.913,-0.085,-0.908,-0.219,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29886
1,-0.698,0.942,-0.942,0.733,1.76,0.404,-0.885,-0.085,-0.908,-0.219,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29892
0,-0.942,0.698,-0.942,0.733,1.784,0.401,-0.907,-0.081,-0.907,-0.227,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29914
1,-0.698,0.942,-0.942,0.733,1.753,0.401,-0.88,-0.081,-0.907,-0.227,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29920
0,-0.942,0.698,-0.942,0.733,1.777,0.398,-0.902,-0.077,-0.906,-0.236,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29941
1,-0.698,0.942,-0.942,0.733,1.746,0.397,-0.875,-0.077,-0.906,-0.236,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29947
0,-0.942,0.698,-0.942,0.733,1.771,0.394,-0.898,-0.076,-0.903,-0.246,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29969
1,-0.698,0.942,-0.942,0.733,1.74,0.393,-0.871,-0.076,-0.903,-0.246,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29976
0,-0.942,0.698,-0.942,0.733,1.765,0.39,-0.894,-0.076,-0.901,-0.256,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29997
1,-0.698,0.942,-0.942,0.733,1.734,0.389,-0.867,-0.076,-0.901,-0.256,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30003
0,-0.942,0.698,-0.942,0.733,1.758,0.387,-0.889,-0.077,-0.898,-0.265,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30025
1,-0.698,0.942,-0.942,0.733,1.728,0.385,-0.862,-0.077,-0.898,-0.265,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30031
0,-0.942,0.698,-0.942,0.733,1.753,0.384,-0.885,-0.078,-0.896,-0.273,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30053
1,-0.698,0.942,-0.942,0.733,1.722,0.382,-0.859,-0.078,-0.896,-0.273,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30059
0,-0.942,0.698,-0.942,0.733,1.747,0.381,-0.882,-0.08,-0.893,-0.28,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30081
1,-0.698,0.942,-0.942,0.733,1.716,0.379,-0.855,-0.08,-0.893,-0.28,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30087
0,-0.942,0.698,-0.942,0.733,1.742,0.378,-0.879,-0.082,-0.89,-0.287,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30108
1,-0.698,0.942,-0.942,0.733,1.711,0.376,-0.852,-0.082,-0.89,-0.287,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30114
0,-0.942,0.698,-0.942,0.733,1.736,0.374,-0.875,-0.085,-0.887,-0.294,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30136
1,-0.698,0.942,-0.942,0.733,1.706,0.372,-0.848,-0.085,-0.887,-0.294,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30142
0,-0.942,0.698,-0.942,0.733,1.732,0.371,-0.872,-0.087,-0.883,-0.303,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30164
1,-0.698,0.942,-0.942,0.733,1.701,0.368,-0.845,-0.087,-0.883,-0.303,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30170
0,-0.942,0.698,-0.942,0.733,1.727,0.367,-0.87,-0.092,-0.877,-0.314,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30192
1,-0.698,0.942,-0.942,0.733,1.697,0.365,-0.842,-0.092,-0.877,-0.314,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30198
0,-0.942,0.698,-0.942,0.733,1.723,0.363,-0.867,-0.096,-0.87,-0.328,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30220
1,-0.698,0.942,-0.942,0.733,1.693,0.36,-0.84,-0.096,-0.87,-0.328,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30226
0,-0.942,0.698,-0.942,0.733,1.719,0.359,-0.865,-0.099,-0.863,-0.342,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30248
1,-0.698,0.942,-0.942,0.733,1.689,0.356,-0.837,-0.099,-0.863,-0.342,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30254
0,-0.942,0.698,-0.942,0.733,1.714,0.356,-0.863,-0.102,-0.856,-0.355,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30276
1,-0.698,0.942,-0.942,0.733,1.685,0.352,-0.835,-0.102,-0.856,-0.355,0.362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30282
0,-0.942,0.698,-0.942,0.733,1.711,0.352,-0.861,-0.101,-0.849,-0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30304
1,-0.698,0.942,-0.942,0.733,1.682,0.348,-0.833,-0.101,-0.849,-0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30310
0,-0.942,0.698,-0.942,0.733,1.707,0.349,-0.859,-0.101,-0.844,-0.376,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30331
1,-0.698,0.942,-0.942,0.733,1.678,0.345,-0.83,-0.101,-0.844,-0.376,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30337
0,-0.942,0.698,-0.942,0.733,1.703,0.347,-0.856,-0.103,-0.84,-0.383,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30359
1,-0.698,0.942,-0.942,0.733,1.675,0.342,-0.828,-0.103,-0.84,-0.383,0.371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30365
0,-0.942,0.698,-0.942,0.733,1.7,0.345,-0.854,-0.102,-0.837,-0.388,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30387
1,-0.698,0.942,-0.942,0.733,1.672,0.34,-0.825,-0.102,-0.837,-0.388,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30393
