ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.125,0.424,-0.897,-0.051,-0.82,-0.258,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34391
1,-0.698,0.942,-0.942,0.733,0.105,0.417,-0.86,-0.051,-0.82,-0.258,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34398
0,-0.942,0.698,-0.942,0.733,0.135,0.423,-0.895,-0.049,-0.819,-0.256,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34419
1,-0.698,0.942,-0.942,0.733,0.115,0.415,-0.858,-0.049,-0.819,-0.256,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34426
0,-0.942,0.698,-0.942,0.733,0.144,0.421,-0.893,-0.049,-0.817,-0.257,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34447
1,-0.698,0.942,-0.942,0.733,0.124,0.413,-0.857,-0.049,-0.817,-0.257,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34455
0,-0.942,0.698,-0.942,0.733,0.153,0.419,-0.89,-0.051,-0.815,-0.26,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34475
1,-0.698,0.942,-0.942,0.733,0.134,0.411,-0.854,-0.051,-0.815,-0.26,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34482
0,-0.942,0.698,-0.942,0.733,0.163,0.417,-0.887,-0.054,-0.813,-0.263,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34503
1,-0.698,0.942,-0.942,0.733,0.143,0.409,-0.85,-0.054,-0.813,-0.263,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34510
0,-0.942,0.698,-0.942,0.733,0.172,0.414,-0.884,-0.058,-0.812,-0.264,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34531
1,-0.698,0.942,-0.942,0.733,0.153,0.407,-0.847,-0.058,-0.812,-0.264,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34538
0,-0.942,0.698,-0.942,0.733,0.181,0.411,-0.88,-0.059,-0.812,-0.267,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34558
1,-0.698,0.942,-0.942,0.733,0.162,0.403,-0.844,-0.059,-0.812,-0.267,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34566
0,-0.942,0.698,-0.942,0.733,0.19,0.407,-0.876,-0.064,-0.811,-0.27,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34586
1,-0.698,0.942,-0.942,0.733,0.171,0.4,-0.839,-0.064,-0.811,-0.27,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34593
0,-0.942,0.698,-0.942,0.733,0.198,0.403,-0.871,-0.07,-0.81,-0.273,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34614
1,-0.698,0.942,-0.942,0.733,0.179,0.396,-0.835,-0.07,-0.81,-0.273,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34622
0,-0.942,0.698,-0.942,0.733,0.206,0.4,-0.866,-0.076,-0.808,-0.276,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34642
1,-0.698,0.942,-0.942,0.733,0.186,0.393,-0.829,-0.076,-0.808,-0.276,0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34649
0,-0.942,0.698,-0.942,0.733,0.214,0.397,-0.86,-0.074,-0.808,-0.28,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34670
1,-0.698,0.942,-0.942,0.733,0.194,0.39,-0.823,-0.074,-0.808,-0.28,0.513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34677
0,-0.942,0.698,-0.942,0.733,0.222,0.394,-0.853,-0.066,-0.811,-0.282,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34697
1,-0.698,0.942,-0.942,0.733,0.202,0.386,-0.817,-0.066,-0.811,-0.282,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34705
0,-0.942,0.698,-0.942,0.733,0.229,0.391,-0.847,-0.062,-0.811,-0.282,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34725
1,-0.698,0.942,-0.942,0.733,0.209,0.383,-0.811,-0.062,-0.811,-0.282,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34732
0,-0.942,0.698,-0.942,0.733,0.237,0.389,-0.841,-0.062,-0.81,-0.281,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34753
1,-0.698,0.942,-0.942,0.733,0.217,0.381,-0.805,-0.062,-0.81,-0.281,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34760
0,-0.942,0.698,-0.942,0.733,0.244,0.386,-0.835,-0.061,-0.809,-0.28,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34781
1,-0.698,0.942,-0.942,0.733,0.225,0.378,-0.799,-0.061,-0.809,-0.28,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34789
0,-0.942,0.698,-0.942,0.733,0.253,0.386,-0.83,-0.064,-0.802,-0.278,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34809
1,-0.698,0.942,-0.942,0.733,0.234,0.378,-0.793,-0.064,-0.802,-0.278,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34816
0,-0.942,0.698,-0.942,0.733,0.262,0.385,-0.825,-0.062,-0.795,-0.279,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34837
1,-0.698,0.942,-0.942,0.733,0.244,0.376,-0.787,-0.062,-0.795,-0.279,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34844
0,-0.942,0.698,-0.942,0.733,0.271,0.385,-0.819,-0.059,-0.789,-0.28,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34864
1,-0.698,0.942,-0.942,0.733,0.254,0.376,-0.782,-0.059,-0.789,-0.28,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34872
0,-0.942,0.698,-0.942,0.733,0.28,0.385,-0.815,-0.052,-0.783,-0.284,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34892
1,-0.698,0.942,-0.942,0.733,0.263,0.375,-0.778,-0.052,-0.783,-0.284,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34899
0,-0.942,0.698,-0.942,0.733,0.289,0.384,-0.812,-0.047,-0.778,-0.287,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34920
1,-0.698,0.942,-0.942,0.733,0.273,0.374,-0.774,-0.047,-0.778,-0.287,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34927
0,-0.942,0.698,-0.942,0.733,0.298,0.383,-0.808,-0.044,-0.772,-0.288,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34948
1,-0.698,0.942,-0.942,0.733,0.283,0.373,-0.771,-0.044,-0.772,-0.288,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34955
0,-0.942,0.698,-0.942,0.733,0.307,0.383,-0.806,-0.044,-0.767,-0.289,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34975
1,-0.698,0.942,-0.942,0.733,0.292,0.372,-0.768,-0.044,-0.767,-0.289,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34983
0,-0.942,0.698,-0.942,0.733,0.316,0.382,-0.805,-0.046,-0.759,-0.294,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35003
1,-0.698,0.942,-0.942,0.733,0.302,0.37,-0.767,-0.046,-0.759,-0.294,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35011
0,-0.942,0.698,-0.942,0.733,0.324,0.381,-0.804,-0.048,-0.752,-0.3,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35031
1,-0.698,0.942,-0.942,0.733,0.311,0.37,-0.765,-0.048,-0.752,-0.3,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35039
0,-0.942,0.698,-0.942,0.733,0.332,0.381,-0.803,-0.054,-0.745,-0.304,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35059
1,-0.698,0.942,-0.942,0.733,0.32,0.369,-0.765,-0.054,-0.745,-0.304,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35066
0,-0.942,0.698,-0.942,0.733,0.34,0.381,-0.803,-0.059,-0.739,-0.303,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35086
1,-0.698,0.942,-0.942,0.733,0.329,0.369,-0.764,-0.059,-0.739,-0.303,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35094
0,-0.942,0.698,-0.942,0.733,0.349,0.381,-0.804,-0.062,-0.735,-0.3,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35114
1,-0.698,0.942,-0.942,0.733,0.338,0.37,-0.765,-0.062,-0.735,-0.3,0.605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35122
0,-0.942,0.698,-0.942,0.733,0.357,0.382,-0.805,-0.061,-0.732,-0.295,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35142
1,-0.698,0.942,-0.942,0.733,0.347,0.37,-0.766,-0.061,-0.732,-0.295,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35149
0,-0.942,0.698,-0.942,0.733,0.366,0.382,-0.807,-0.058,-0.729,-0.291,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35170
1,-0.698,0.942,-0.942,0.733,0.356,0.37,-0.768,-0.058,-0.729,-0.291,0.616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35177
0,-0.942,0.698,-0.942,0.733,0.374,0.382,-0.81,-0.056,-0.726,-0.291,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35198
1,-0.698,0.942,-0.942,0.733,0.364,0.371,-0.77,-0.056,-0.726,-0.291,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35205
0,-0.942,0.698,-0.942,0.733,0.382,0.383,-0.814,-0.056,-0.721,-0.292,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35225
1,-0.698,0.942,-0.942,0.733,0.373,0.371,-0.774,-0.056,-0.721,-0.292,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35233
0,-0.942,0.698,-0.942,0.733,0.389,0.383,-0.818,-0.058,-0.716,-0.294,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35253
1,-0.698,0.942,-0.942,0.733,0.381,0.371,-0.779,-0.058,-0.716,-0.294,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35260
0,-0.942,0.698,-0.942,0.733,0.397,0.385,-0.824,-0.06,-0.712,-0.295,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35281
1,-0.698,0.942,-0.942,0.733,0.389,0.373,-0.784,-0.06,-0.712,-0.295,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35289
0,-0.942,0.698,-0.942,0.733,0.405,0.386,-0.83,-0.062,-0.709,-0.292,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35309
1,-0.698,0.942,-0.942,0.733,0.397,0.374,-0.79,-0.062,-0.709,-0.292,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35316
0,-0.942,0.698,-0.942,0.733,0.412,0.388,-0.836,-0.063,-0.706,-0.286,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35337
1,-0.698,0.942,-0.942,0.733,0.406,0.377,-0.796,-0.063,-0.706,-0.286,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35343
0,-0.942,0.698,-0.942,0.733,0.42,0.391,-0.844,-0.061,-0.704,-0.276,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35365
1,-0.698,0.942,-0.942,0.733,0.413,0.379,-0.803,-0.061,-0.704,-0.276,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35372
0,-0.942,0.698,-0.942,0.733,0.426,0.393,-0.852,-0.06,-0.701,-0.269,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35393
1,-0.698,0.942,-0.942,0.733,0.421,0.382,-0.811,-0.06,-0.701,-0.269,0.657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35400
0,-0.942,0.698,-0.942,0.733,0.433,0.397,-0.86,-0.057,-0.699,-0.26,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35421
1,-0.698,0.942,-0.942,0.733,0.428,0.385,-0.82,-0.057,-0.699,-0.26,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35427
0,-0.942,0.698,-0.942,0.733,0.439,0.4,-0.869,-0.05,-0.698,-0.25,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35449
1,-0.698,0.942,-0.942,0.733,0.435,0.389,-0.829,-0.05,-0.698,-0.25,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35456
0,-0.942,0.698,-0.942,0.733,0.446,0.404,-0.879,-0.043,-0.698,-0.237,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35476
1,-0.698,0.942,-0.942,0.733,0.442,0.393,-0.839,-0.043,-0.698,-0.237,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35482
0,-0.942,0.698,-0.942,0.733,0.451,0.408,-0.889,-0.04,-0.697,-0.226,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35504
1,-0.698,0.942,-0.942,0.733,0.448,0.398,-0.849,-0.04,-0.697,-0.226,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35510
0,-0.942,0.698,-0.942,0.733,0.456,0.412,-0.9,-0.037,-0.696,-0.215,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35532
1,-0.698,0.942,-0.942,0.733,0.454,0.402,-0.859,-0.037,-0.696,-0.215,0.684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35539
0,-0.942,0.698,-0.942,0.733,0.461,0.417,-0.911,-0.036,-0.694,-0.206,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35560
1,-0.698,0.942,-0.942,0.733,0.459,0.407,-0.87,-0.036,-0.694,-0.206,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35566
0,-0.942,0.698,-0.942,0.733,0.466,0.423,-0.922,-0.034,-0.692,-0.198,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35588
1,-0.698,0.942,-0.942,0.733,0.464,0.413,-0.881,-0.034,-0.692,-0.198,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35593
0,-0.942,0.698,-0.942,0.733,0.471,0.428,-0.932,-0.029,-0.691,-0.19,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35616
1,-0.698,0.942,-0.942,0.733,0.47,0.419,-0.891,-0.029,-0.691,-0.19,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35622
0,-0.942,0.698,-0.942,0.733,0.477,0.436,-0.942,-0.027,-0.689,-0.178,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35644
1,-0.698,0.942,-0.942,0.733,0.477,0.427,-0.9,-0.027,-0.689,-0.178,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35655
0,-0.942,0.698,-0.942,0.733,0.482,0.442,-0.952,-0.022,-0.687,-0.165,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35670
1,-0.698,0.942,-0.942,0.733,0.482,0.433,-0.911,-0.022,-0.687,-0.165,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35676
0,-0.942,0.698,-0.942,0.733,0.486,0.446,-0.961,-0.022,-0.681,-0.154,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35698
1,-0.698,0.942,-0.942,0.733,0.487,0.438,-0.92,-0.022,-0.681,-0.154,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35704
0,-0.942,0.698,-0.942,0.733,0.49,0.45,-0.97,-0.024,-0.672,-0.147,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35726
1,-0.698,0.942,-0.942,0.733,0.492,0.442,-0.929,-0.024,-0.672,-0.147,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35732
0,-0.942,0.698,-0.942,0.733,0.494,0.454,-0.978,-0.018,-0.666,-0.14,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35754
1,-0.698,0.942,-0.942,0.733,0.497,0.446,-0.937,-0.018,-0.666,-0.14,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35760
0,-0.942,0.698,-0.942,0.733,0.499,0.458,-0.986,-0.009,-0.659,-0.134,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35783
1,-0.698,0.942,-0.942,0.733,0.503,0.45,-0.945,-0.009,-0.659,-0.134,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35788
0,-0.942,0.698,-0.942,0.733,0.504,0.462,-0.994,0.0,-0.651,-0.131,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35811
1,-0.698,0.942,-0.942,0.733,0.509,0.453,-0.953,0.0,-0.651,-0.131,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35816
0,-0.942,0.698,-0.942,0.733,0.51,0.465,-1.002,0.006,-0.643,-0.129,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35839
1,-0.698,0.942,-0.942,0.733,0.516,0.457,-0.961,0.006,-0.643,-0.129,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35844
0,-0.942,0.698,-0.942,0.733,0.515,0.468,-1.009,0.007,-0.634,-0.129,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35867
1,-0.698,0.942,-0.942,0.733,0.522,0.459,-0.968,0.007,-0.634,-0.129,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35873
0,-0.942,0.698,-0.942,0.733,0.521,0.471,-1.015,0.006,-0.627,-0.128,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35895
1,-0.698,0.942,-0.942,0.733,0.528,0.462,-0.975,0.006,-0.627,-0.128,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35901
0,-0.942,0.698,-0.942,0.733,0.526,0.472,-1.022,0.001,-0.62,-0.13,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35923
1,-0.698,0.942,-0.942,0.733,0.534,0.464,-0.981,0.001,-0.62,-0.13,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35929
0,-0.942,0.698,-0.942,0.733,0.531,0.474,-1.028,-0.005,-0.614,-0.135,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35951
1,-0.698,0.942,-0.942,0.733,0.54,0.465,-0.988,-0.005,-0.614,-0.135,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35957
0,-0.942,0.698,-0.942,0.733,0.537,0.476,-1.034,-0.007,-0.607,-0.136,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35979
1,-0.698,0.942,-0.942,0.733,0.546,0.467,-0.994,-0.007,-0.607,-0.136,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35985
0,-0.942,0.698,-0.942,0.733,0.543,0.477,-1.041,-0.006,-0.602,-0.137,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36007
1,-0.698,0.942,-0.942,0.733,0.553,0.469,-1.001,-0.006,-0.602,-0.137,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36013
0,-0.942,0.698,-0.942,0.733,0.549,0.478,-1.046,-0.005,-0.599,-0.135,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36034
1,-0.698,0.942,-0.942,0.733,0.559,0.47,-1.006,-0.005,-0.599,-0.135,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36041
0,-0.942,0.698,-0.942,0.733,0.555,0.479,-1.052,-0.007,-0.595,-0.135,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36062
1,-0.698,0.942,-0.942,0.733,0.566,0.47,-1.012,-0.007,-0.595,-0.135,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36069
0,-0.942,0.698,-0.942,0.733,0.561,0.48,-1.057,-0.012,-0.59,-0.134,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36091
1,-0.698,0.942,-0.942,0.733,0.572,0.471,-1.017,-0.012,-0.59,-0.134,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36097
0,-0.942,0.698,-0.942,0.733,0.568,0.48,-1.062,-0.015,-0.586,-0.133,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36118
1,-0.698,0.942,-0.942,0.733,0.58,0.472,-1.022,-0.015,-0.586,-0.133,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36124
0,-0.942,0.698,-0.942,0.733,0.575,0.481,-1.067,-0.019,-0.583,-0.132,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36146
1,-0.698,0.942,-0.942,0.733,0.587,0.473,-1.027,-0.019,-0.583,-0.132,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36152
0,-0.942,0.698,-0.942,0.733,0.582,0.481,-1.071,-0.022,-0.581,-0.131,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36174
1,-0.698,0.942,-0.942,0.733,0.595,0.473,-1.031,-0.022,-0.581,-0.131,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36180
0,-0.942,0.698,-0.942,0.733,0.59,0.48,-1.074,-0.025,-0.579,-0.131,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36202
1,-0.698,0.942,-0.942,0.733,0.602,0.473,-1.035,-0.025,-0.579,-0.131,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36208
0,-0.942,0.698,-0.942,0.733,0.597,0.48,-1.078,-0.028,-0.577,-0.133,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36230
1,-0.698,0.942,-0.942,0.733,0.61,0.472,-1.038,-0.028,-0.577,-0.133,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36236
0,-0.942,0.698,-0.942,0.733,0.605,0.479,-1.081,-0.03,-0.576,-0.136,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36258
1,-0.698,0.942,-0.942,0.733,0.617,0.471,-1.041,-0.03,-0.576,-0.136,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36264
0,-0.942,0.698,-0.942,0.733,0.612,0.478,-1.083,-0.029,-0.577,-0.139,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36286
1,-0.698,0.942,-0.942,0.733,0.625,0.47,-1.043,-0.029,-0.577,-0.139,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36292
0,-0.942,0.698,-0.942,0.733,0.62,0.478,-1.085,-0.028,-0.578,-0.14,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36314
1,-0.698,0.942,-0.942,0.733,0.633,0.47,-1.045,-0.028,-0.578,-0.14,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36320
0,-0.942,0.698,-0.942,0.733,0.628,0.478,-1.085,-0.025,-0.581,-0.14,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36341
1,-0.698,0.942,-0.942,0.733,0.64,0.469,-1.046,-0.025,-0.581,-0.14,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36347
0,-0.942,0.698,-0.942,0.733,0.636,0.478,-1.086,-0.02,-0.584,-0.139,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36369
1,-0.698,0.942,-0.942,0.733,0.648,0.469,-1.047,-0.02,-0.584,-0.139,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36376
0,-0.942,0.698,-0.942,0.733,0.645,0.478,-1.087,-0.014,-0.586,-0.138,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36397
1,-0.698,0.942,-0.942,0.733,0.656,0.469,-1.047,-0.014,-0.586,-0.138,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36404
0,-0.942,0.698,-0.942,0.733,0.653,0.48,-1.087,-0.001,-0.587,-0.134,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36425
1,-0.698,0.942,-0.942,0.733,0.664,0.471,-1.047,-0.001,-0.587,-0.134,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36431
0,-0.942,0.698,-0.942,0.733,0.662,0.484,-1.087,0.02,-0.589,-0.122,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36453
1,-0.698,0.942,-0.942,0.733,0.673,0.475,-1.047,0.02,-0.589,-0.122,0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36459
0,-0.942,0.698,-0.942,0.733,0.67,0.489,-1.086,0.05,-0.592,-0.105,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36481
1,-0.698,0.942,-0.942,0.733,0.682,0.48,-1.047,0.05,-0.592,-0.105,0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36487
0,-0.942,0.698,-0.942,0.733,0.678,0.495,-1.086,0.085,-0.595,-0.085,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36508
1,-0.698,0.942,-0.942,0.733,0.69,0.485,-1.047,0.085,-0.595,-0.085,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36514
0,-0.942,0.698,-0.942,0.733,0.685,0.502,-1.085,0.116,-0.597,-0.07,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36536
1,-0.698,0.942,-0.942,0.733,0.697,0.491,-1.046,0.116,-0.597,-0.07,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36542
0,-0.942,0.698,-0.942,0.733,0.692,0.508,-1.085,0.137,-0.598,-0.056,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36564
1,-0.698,0.942,-0.942,0.733,0.704,0.497,-1.046,0.137,-0.598,-0.056,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36571
0,-0.942,0.698,-0.942,0.733,0.699,0.513,-1.086,0.153,-0.598,-0.043,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36593
1,-0.698,0.942,-0.942,0.733,0.711,0.502,-1.047,0.153,-0.598,-0.043,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36599
0,-0.942,0.698,-0.942,0.733,0.706,0.517,-1.087,0.164,-0.599,-0.032,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36620
1,-0.698,0.942,-0.942,0.733,0.718,0.507,-1.048,0.164,-0.599,-0.032,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36626
0,-0.942,0.698,-0.942,0.733,0.712,0.521,-1.088,0.176,-0.6,-0.021,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36648
1,-0.698,0.942,-0.942,0.733,0.724,0.51,-1.049,0.176,-0.6,-0.021,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36654
0,-0.942,0.698,-0.942,0.733,0.718,0.523,-1.091,0.187,-0.601,-0.01,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36676
1,-0.698,0.942,-0.942,0.733,0.73,0.513,-1.051,0.187,-0.601,-0.01,0.777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36682
0,-0.942,0.698,-0.942,0.733,0.725,0.525,-1.093,0.197,-0.601,0.001,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36704
