ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.47,0.467,-1.182,-0.181,-0.182,-0.13,0.958,0.475,0.464,-1.158,-0.262,-0.09,-0.166,0.946,55143
0,-0.942,0.698,-0.942,0.733,0.43,0.476,-1.207,-0.189,-0.178,-0.126,0.957,0.436,0.473,-1.184,-0.278,-0.111,-0.162,0.94,55166
1,-0.698,0.942,-0.942,0.733,0.467,0.469,-1.191,-0.189,-0.178,-0.126,0.957,0.473,0.465,-1.167,-0.273,-0.084,-0.163,0.944,55171
0,-0.942,0.698,-0.942,0.733,0.427,0.478,-1.215,-0.197,-0.176,-0.124,0.957,0.435,0.474,-1.19,-0.286,-0.116,-0.159,0.938,55194
1,-0.698,0.942,-0.942,0.733,0.465,0.471,-1.199,-0.197,-0.176,-0.124,0.957,0.472,0.466,-1.173,-0.282,-0.089,-0.16,0.942,55199
0,-0.942,0.698,-0.942,0.733,0.425,0.482,-1.223,-0.196,-0.18,-0.122,0.956,0.431,0.476,-1.202,-0.326,-0.13,-0.158,0.923,55222
1,-0.698,0.942,-0.942,0.733,0.462,0.475,-1.206,-0.196,-0.18,-0.122,0.956,0.469,0.468,-1.185,-0.322,-0.103,-0.158,0.928,55227
0,-0.942,0.698,-0.942,0.733,0.422,0.485,-1.231,-0.194,-0.184,-0.12,0.956,0.429,0.478,-1.21,-0.331,-0.13,-0.155,0.922,55250
1,-0.698,0.942,-0.942,0.733,0.46,0.478,-1.214,-0.194,-0.184,-0.12,0.956,0.466,0.471,-1.193,-0.327,-0.102,-0.156,0.926,55255
0,-0.942,0.698,-0.942,0.733,0.42,0.488,-1.239,-0.189,-0.19,-0.12,0.956,0.426,0.481,-1.218,-0.325,-0.143,-0.151,0.923,55278
1,-0.698,0.942,-0.942,0.733,0.457,0.481,-1.222,-0.189,-0.19,-0.12,0.956,0.464,0.474,-1.202,-0.321,-0.115,-0.152,0.928,55283
0,-0.942,0.698,-0.942,0.733,0.418,0.491,-1.247,-0.183,-0.196,-0.119,0.956,0.424,0.483,-1.226,-0.324,-0.147,-0.15,0.922,55306
1,-0.698,0.942,-0.942,0.733,0.455,0.485,-1.23,-0.183,-0.196,-0.119,0.956,0.461,0.477,-1.209,-0.321,-0.119,-0.151,0.927,55311
0,-0.942,0.698,-0.942,0.733,0.417,0.495,-1.255,-0.175,-0.204,-0.114,0.956,0.422,0.486,-1.234,-0.322,-0.151,-0.148,0.923,55334
1,-0.698,0.942,-0.942,0.733,0.454,0.489,-1.237,-0.175,-0.204,-0.114,0.956,0.459,0.48,-1.217,-0.319,-0.124,-0.149,0.928,55338
0,-0.942,0.698,-0.942,0.733,0.417,0.501,-1.261,-0.162,-0.213,-0.115,0.957,0.42,0.489,-1.241,-0.322,-0.165,-0.147,0.921,55362
1,-0.698,0.942,-0.942,0.733,0.453,0.494,-1.243,-0.162,-0.213,-0.115,0.957,0.457,0.483,-1.224,-0.319,-0.138,-0.148,0.926,55366
0,-0.942,0.698,-0.942,0.733,0.418,0.507,-1.267,-0.143,-0.229,-0.12,0.955,0.419,0.493,-1.248,-0.317,-0.171,-0.148,0.921,55389
1,-0.698,0.942,-0.942,0.733,0.453,0.5,-1.247,-0.143,-0.229,-0.12,0.955,0.456,0.486,-1.23,-0.314,-0.143,-0.148,0.927,55394
0,-0.942,0.698,-0.942,0.733,0.419,0.513,-1.271,-0.109,-0.254,-0.118,0.954,0.418,0.498,-1.256,-0.309,-0.181,-0.152,0.921,55417
1,-0.698,0.942,-0.942,0.733,0.454,0.506,-1.25,-0.109,-0.254,-0.118,0.954,0.455,0.492,-1.237,-0.306,-0.153,-0.152,0.927,55422
0,-0.942,0.698,-0.942,0.733,0.42,0.519,-1.275,-0.076,-0.269,-0.111,0.954,0.418,0.504,-1.262,-0.287,-0.197,-0.153,0.925,55445
1,-0.698,0.942,-0.942,0.733,0.454,0.512,-1.253,-0.076,-0.269,-0.111,0.954,0.454,0.497,-1.243,-0.284,-0.17,-0.152,0.931,55450
0,-0.942,0.698,-0.942,0.733,0.421,0.525,-1.278,-0.051,-0.279,-0.107,0.953,0.418,0.51,-1.268,-0.177,-0.211,-0.133,0.952,55473
1,-0.698,0.942,-0.942,0.733,0.455,0.517,-1.256,-0.051,-0.279,-0.107,0.953,0.454,0.503,-1.247,-0.174,-0.185,-0.134,0.958,55477
0,-0.942,0.698,-0.942,0.733,0.422,0.529,-1.281,-0.03,-0.285,-0.102,0.952,0.419,0.515,-1.272,-0.154,-0.224,-0.13,0.954,55501
1,-0.698,0.942,-0.942,0.733,0.456,0.522,-1.258,-0.03,-0.285,-0.102,0.952,0.454,0.508,-1.251,-0.151,-0.197,-0.131,0.96,55505
0,-0.942,0.698,-0.942,0.733,0.423,0.533,-1.283,-0.015,-0.289,-0.101,0.952,0.42,0.52,-1.275,-0.058,-0.252,-0.107,0.96,55528
1,-0.698,0.942,-0.942,0.733,0.456,0.525,-1.26,-0.015,-0.289,-0.101,0.952,0.455,0.513,-1.253,-0.055,-0.226,-0.109,0.966,55533
0,-0.942,0.698,-0.942,0.733,0.425,0.535,-1.284,-0.012,-0.292,-0.105,0.95,0.421,0.526,-1.279,0.071,-0.271,-0.075,0.957,55556
1,-0.698,0.942,-0.942,0.733,0.458,0.527,-1.261,-0.012,-0.292,-0.105,0.95,0.456,0.519,-1.257,0.074,-0.245,-0.08,0.963,55561
0,-0.942,0.698,-0.942,0.733,0.426,0.538,-1.285,-0.006,-0.296,-0.104,0.95,0.422,0.53,-1.281,0.081,-0.298,-0.07,0.949,55584
1,-0.698,0.942,-0.942,0.733,0.459,0.53,-1.262,-0.006,-0.296,-0.104,0.95,0.456,0.522,-1.259,0.085,-0.272,-0.074,0.956,55589
0,-0.942,0.698,-0.942,0.733,0.429,0.54,-1.287,0.007,-0.3,-0.101,0.949,0.423,0.532,-1.282,0.079,-0.301,-0.072,0.948,55612
1,-0.698,0.942,-0.942,0.733,0.462,0.532,-1.264,0.007,-0.3,-0.101,0.949,0.457,0.524,-1.26,0.083,-0.274,-0.076,0.955,55617
0,-0.942,0.698,-0.942,0.733,0.431,0.541,-1.287,0.015,-0.305,-0.1,0.947,0.425,0.536,-1.285,0.07,-0.303,-0.077,0.947,55640
1,-0.698,0.942,-0.942,0.733,0.464,0.533,-1.263,0.015,-0.305,-0.1,0.947,0.459,0.528,-1.262,0.073,-0.277,-0.08,0.955,55645
0,-0.942,0.698,-0.942,0.733,0.434,0.541,-1.287,0.017,-0.309,-0.1,0.946,0.427,0.538,-1.286,0.08,-0.308,-0.076,0.945,55667
1,-0.698,0.942,-0.942,0.733,0.466,0.533,-1.263,0.017,-0.309,-0.1,0.946,0.461,0.53,-1.263,0.083,-0.282,-0.078,0.953,55672
0,-0.942,0.698,-0.942,0.733,0.437,0.542,-1.286,0.021,-0.314,-0.101,0.944,0.43,0.539,-1.286,0.067,-0.302,-0.082,0.947,55695
1,-0.698,0.942,-0.942,0.733,0.469,0.534,-1.262,0.021,-0.314,-0.101,0.944,0.463,0.531,-1.263,0.07,-0.276,-0.083,0.955,55700
0,-0.942,0.698,-0.942,0.733,0.441,0.542,-1.285,0.023,-0.319,-0.1,0.942,0.432,0.54,-1.286,0.072,-0.306,-0.081,0.946,55723
1,-0.698,0.942,-0.942,0.733,0.473,0.533,-1.26,0.023,-0.319,-0.1,0.942,0.465,0.532,-1.263,0.075,-0.28,-0.083,0.954,55728
0,-0.942,0.698,-0.942,0.733,0.445,0.542,-1.282,0.023,-0.323,-0.1,0.941,0.435,0.541,-1.286,0.074,-0.328,-0.08,0.938,55751
1,-0.698,0.942,-0.942,0.733,0.477,0.533,-1.258,0.023,-0.323,-0.1,0.941,0.468,0.533,-1.262,0.078,-0.302,-0.081,0.947,55756
0,-0.942,0.698,-0.942,0.733,0.45,0.541,-1.28,0.026,-0.329,-0.099,0.939,0.439,0.541,-1.285,0.094,-0.348,-0.072,0.93,55779
1,-0.698,0.942,-0.942,0.733,0.481,0.533,-1.255,0.026,-0.329,-0.099,0.939,0.471,0.533,-1.26,0.098,-0.322,-0.073,0.939,55784
0,-0.942,0.698,-0.942,0.733,0.454,0.54,-1.277,0.028,-0.335,-0.099,0.936,0.442,0.542,-1.284,0.097,-0.351,-0.071,0.929,55806
1,-0.698,0.942,-0.942,0.733,0.485,0.532,-1.251,0.028,-0.335,-0.099,0.936,0.474,0.533,-1.259,0.1,-0.326,-0.073,0.937,55811
0,-0.942,0.698,-0.942,0.733,0.46,0.539,-1.273,0.026,-0.343,-0.097,0.934,0.446,0.541,-1.282,0.099,-0.357,-0.07,0.926,55834
1,-0.698,0.942,-0.942,0.733,0.491,0.531,-1.247,0.026,-0.343,-0.097,0.934,0.478,0.533,-1.256,0.102,-0.331,-0.072,0.935,55839
0,-0.942,0.698,-0.942,0.733,0.465,0.537,-1.269,0.024,-0.351,-0.096,0.931,0.448,0.541,-1.28,0.094,-0.351,-0.072,0.929,55862
1,-0.698,0.942,-0.942,0.733,0.496,0.529,-1.243,0.024,-0.351,-0.096,0.931,0.48,0.532,-1.255,0.098,-0.325,-0.074,0.938,55867
0,-0.942,0.698,-0.942,0.733,0.474,0.538,-1.262,0.027,-0.376,-0.108,0.92,0.457,0.539,-1.275,0.09,-0.361,-0.074,0.925,55890
1,-0.698,0.942,-0.942,0.733,0.503,0.529,-1.234,0.027,-0.376,-0.108,0.92,0.488,0.531,-1.248,0.093,-0.335,-0.075,0.935,55895
0,-0.942,0.698,-0.942,0.733,0.484,0.539,-1.256,0.037,-0.407,-0.115,0.906,0.462,0.539,-1.272,0.087,-0.363,-0.078,0.925,55917
1,-0.698,0.942,-0.942,0.733,0.51,0.529,-1.226,0.037,-0.407,-0.115,0.906,0.492,0.53,-1.245,0.09,-0.337,-0.079,0.934,55923
0,-0.942,0.698,-0.942,0.733,0.494,0.537,-1.249,0.051,-0.46,-0.132,0.877,0.47,0.539,-1.266,0.091,-0.378,-0.083,0.918,55945
1,-0.698,0.942,-0.942,0.733,0.517,0.525,-1.216,0.051,-0.46,-0.132,0.877,0.498,0.53,-1.238,0.095,-0.352,-0.084,0.927,55951
0,-0.942,0.698,-0.942,0.733,0.506,0.533,-1.241,0.06,-0.523,-0.145,0.838,0.479,0.538,-1.261,0.102,-0.387,-0.091,0.912,55973
1,-0.698,0.942,-0.942,0.733,0.523,0.52,-1.205,0.06,-0.523,-0.145,0.838,0.505,0.528,-1.23,0.106,-0.362,-0.092,0.921,55979
0,-0.942,0.698,-0.942,0.733,0.517,0.53,-1.232,0.062,-0.588,-0.154,0.792,0.488,0.537,-1.254,0.109,-0.431,-0.098,0.891,56001
1,-0.698,0.942,-0.942,0.733,0.527,0.516,-1.195,0.062,-0.588,-0.154,0.792,0.511,0.526,-1.222,0.113,-0.406,-0.098,0.902,56006
0,-0.942,0.698,-0.942,0.733,0.526,0.528,-1.224,0.063,-0.648,-0.165,0.741,0.498,0.535,-1.247,0.111,-0.483,-0.105,0.862,56028
1,-0.698,0.942,-0.942,0.733,0.53,0.514,-1.185,0.063,-0.648,-0.165,0.741,0.517,0.523,-1.212,0.115,-0.459,-0.105,0.875,56034
0,-0.942,0.698,-0.942,0.733,0.533,0.523,-1.215,0.059,-0.705,-0.178,0.684,0.506,0.532,-1.241,0.027,-0.572,-0.165,0.803,56056
1,-0.698,0.942,-0.942,0.733,0.531,0.509,-1.176,0.059,-0.705,-0.178,0.684,0.521,0.52,-1.204,0.03,-0.551,-0.163,0.818,56062
0,-0.942,0.698,-0.942,0.733,0.538,0.517,-1.205,0.046,-0.76,-0.19,0.62,0.516,0.529,-1.232,0.021,-0.651,-0.184,0.736,56083
1,-0.698,0.942,-0.942,0.733,0.529,0.505,-1.167,0.046,-0.76,-0.19,0.62,0.525,0.516,-1.193,0.025,-0.631,-0.182,0.754,56090
0,-0.942,0.698,-0.942,0.733,0.542,0.515,-1.195,0.043,-0.808,-0.202,0.551,0.525,0.525,-1.223,0.012,-0.736,-0.201,0.646,56111
1,-0.698,0.942,-0.942,0.733,0.526,0.503,-1.159,0.043,-0.808,-0.202,0.551,0.527,0.512,-1.183,0.016,-0.719,-0.199,0.666,56117
0,-0.942,0.698,-0.942,0.733,0.543,0.512,-1.186,0.042,-0.85,-0.211,0.481,0.532,0.522,-1.213,0.01,-0.784,-0.214,0.582,56138
1,-0.698,0.942,-0.942,0.733,0.521,0.5,-1.153,0.042,-0.85,-0.211,0.481,0.527,0.508,-1.174,0.015,-0.768,-0.213,0.603,56145
0,-0.942,0.698,-0.942,0.733,0.543,0.509,-1.177,0.041,-0.885,-0.217,0.41,0.536,0.518,-1.204,0.023,-0.871,-0.18,0.457,56166
1,-0.698,0.942,-0.942,0.733,0.516,0.499,-1.148,0.041,-0.885,-0.217,0.41,0.525,0.505,-1.166,0.028,-0.859,-0.18,0.479,56173
0,-0.942,0.698,-0.942,0.733,0.542,0.507,-1.171,0.041,-0.912,-0.221,0.343,0.54,0.515,-1.195,0.013,-0.933,-0.159,0.324,56194
1,-0.698,0.942,-0.942,0.733,0.51,0.498,-1.146,0.041,-0.912,-0.221,0.343,0.522,0.503,-1.159,0.019,-0.925,-0.158,0.346,56200
0,-0.942,0.698,-0.942,0.733,0.539,0.505,-1.166,0.038,-0.932,-0.225,0.28,0.541,0.512,-1.187,-0.005,-0.963,-0.164,0.215,56221
1,-0.698,0.942,-0.942,0.733,0.504,0.497,-1.145,0.038,-0.932,-0.225,0.28,0.518,0.501,-1.154,0.001,-0.958,-0.163,0.236,56228
0,-0.942,0.698,-0.942,0.733,0.536,0.503,-1.163,0.034,-0.947,-0.228,0.225,0.541,0.509,-1.178,-0.019,-0.978,-0.173,0.118,56250
1,-0.698,0.942,-0.942,0.733,0.499,0.496,-1.147,0.034,-0.947,-0.228,0.225,0.513,0.499,-1.15,-0.013,-0.975,-0.172,0.14,56256
0,-0.942,0.698,-0.942,0.733,0.532,0.501,-1.162,0.029,-0.957,-0.232,0.171,0.54,0.507,-1.173,-0.031,-0.98,-0.194,0.04,56278
1,-0.698,0.942,-0.942,0.733,0.494,0.496,-1.149,0.029,-0.957,-0.232,0.171,0.508,0.498,-1.148,-0.025,-0.979,-0.194,0.061,56284
0,-0.942,0.698,-0.942,0.733,0.529,0.501,-1.162,0.022,-0.964,-0.235,0.123,0.538,0.505,-1.169,-0.041,-0.979,-0.197,-0.034,56306
1,-0.698,0.942,-0.942,0.733,0.489,0.496,-1.153,0.022,-0.964,-0.235,0.123,0.503,0.497,-1.148,-0.035,-0.98,-0.197,-0.012,56312
0,-0.942,0.698,-0.942,0.733,0.526,0.5,-1.164,0.014,-0.968,-0.237,0.081,0.535,0.504,-1.166,-0.047,-0.975,-0.199,-0.084,56334
1,-0.698,0.942,-0.942,0.733,0.485,0.497,-1.157,0.014,-0.968,-0.237,0.081,0.498,0.497,-1.149,-0.042,-0.977,-0.199,-0.063,56340
0,-0.942,0.698,-0.942,0.733,0.522,0.5,-1.167,0.011,-0.97,-0.239,0.045,0.532,0.502,-1.165,-0.056,-0.97,-0.195,-0.133,56362
1,-0.698,0.942,-0.942,0.733,0.481,0.498,-1.164,0.011,-0.97,-0.239,0.045,0.493,0.497,-1.151,-0.05,-0.973,-0.195,-0.112,56368
0,-0.942,0.698,-0.942,0.733,0.519,0.503,-1.171,0.017,-0.971,-0.24,0.013,0.528,0.502,-1.165,-0.059,-0.965,-0.193,-0.167,56389
1,-0.698,0.942,-0.942,0.733,0.478,0.501,-1.17,0.017,-0.971,-0.24,0.013,0.488,0.497,-1.155,-0.053,-0.969,-0.192,-0.146,56396
0,-0.942,0.698,-0.942,0.733,0.516,0.504,-1.174,0.017,-0.971,-0.239,-0.022,0.527,0.501,-1.166,-0.06,-0.961,-0.193,-0.186,56417
1,-0.698,0.942,-0.942,0.733,0.475,0.503,-1.177,0.017,-0.971,-0.239,-0.022,0.486,0.498,-1.157,-0.054,-0.966,-0.193,-0.165,56424
0,-0.942,0.698,-0.942,0.733,0.515,0.507,-1.181,0.02,-0.97,-0.238,-0.039,0.522,0.503,-1.17,-0.06,-0.952,-0.194,-0.23,56445
1,-0.698,0.942,-0.942,0.733,0.474,0.506,-1.185,0.02,-0.97,-0.238,-0.039,0.481,0.5,-1.166,-0.054,-0.957,-0.194,-0.208,56451
0,-0.942,0.698,-0.942,0.733,0.514,0.51,-1.187,0.019,-0.969,-0.238,-0.06,0.52,0.504,-1.174,-0.052,-0.944,-0.212,-0.246,56473
1,-0.698,0.942,-0.942,0.733,0.474,0.51,-1.192,0.019,-0.969,-0.238,-0.06,0.478,0.502,-1.173,-0.046,-0.95,-0.213,-0.224,56479
0,-0.942,0.698,-0.942,0.733,0.513,0.513,-1.193,0.017,-0.968,-0.236,-0.082,0.518,0.506,-1.178,-0.052,-0.938,-0.212,-0.269,56500
1,-0.698,0.942,-0.942,0.733,0.472,0.513,-1.2,0.017,-0.968,-0.236,-0.082,0.476,0.505,-1.179,-0.047,-0.944,-0.213,-0.247,56507
0,-0.942,0.698,-0.942,0.733,0.511,0.515,-1.198,0.012,-0.967,-0.234,-0.1,0.516,0.508,-1.183,-0.045,-0.941,-0.212,-0.261,56528
1,-0.698,0.942,-0.942,0.733,0.471,0.516,-1.207,0.012,-0.967,-0.234,-0.1,0.475,0.507,-1.186,-0.039,-0.947,-0.213,-0.238,56534
0,-0.942,0.698,-0.942,0.733,0.51,0.516,-1.204,0.008,-0.966,-0.231,-0.115,0.514,0.511,-1.189,-0.037,-0.945,-0.212,-0.248,56556
1,-0.698,0.942,-0.942,0.733,0.47,0.518,-1.213,0.008,-0.966,-0.231,-0.115,0.473,0.511,-1.194,-0.031,-0.951,-0.212,-0.225,56562
0,-0.942,0.698,-0.942,0.733,0.508,0.517,-1.21,0.007,-0.965,-0.228,-0.131,0.513,0.512,-1.194,-0.036,-0.944,-0.21,-0.251,56583
1,-0.698,0.942,-0.942,0.733,0.468,0.519,-1.22,0.007,-0.965,-0.228,-0.131,0.472,0.513,-1.2,-0.03,-0.95,-0.211,-0.227,56590
0,-0.942,0.698,-0.942,0.733,0.506,0.518,-1.215,0.009,-0.964,-0.223,-0.146,0.512,0.514,-1.199,-0.035,-0.937,-0.218,-0.271,56611
1,-0.698,0.942,-0.942,0.733,0.467,0.52,-1.227,0.009,-0.964,-0.223,-0.146,0.471,0.515,-1.207,-0.029,-0.944,-0.218,-0.247,56618
0,-0.942,0.698,-0.942,0.733,0.505,0.518,-1.22,0.009,-0.962,-0.223,-0.158,0.51,0.516,-1.206,-0.04,-0.92,-0.223,-0.319,56639
1,-0.698,0.942,-0.942,0.733,0.465,0.52,-1.233,0.009,-0.962,-0.223,-0.158,0.469,0.517,-1.215,-0.034,-0.928,-0.224,-0.296,56645
0,-0.942,0.698,-0.942,0.733,0.503,0.518,-1.226,0.009,-0.96,-0.224,-0.17,0.508,0.517,-1.211,-0.04,-0.916,-0.222,-0.333,56667
1,-0.698,0.942,-0.942,0.733,0.464,0.52,-1.239,0.009,-0.96,-0.224,-0.17,0.468,0.518,-1.221,-0.034,-0.924,-0.223,-0.31,56673
0,-0.942,0.698,-0.942,0.733,0.5,0.518,-1.231,0.011,-0.957,-0.227,-0.181,0.506,0.517,-1.217,-0.036,-0.908,-0.23,-0.349,56694
1,-0.698,0.942,-0.942,0.733,0.462,0.52,-1.246,0.011,-0.957,-0.227,-0.181,0.466,0.519,-1.229,-0.031,-0.916,-0.231,-0.326,56701
0,-0.942,0.698,-0.942,0.733,0.498,0.52,-1.235,0.018,-0.953,-0.228,-0.196,0.505,0.518,-1.221,-0.031,-0.91,-0.231,-0.341,56722
1,-0.698,0.942,-0.942,0.733,0.46,0.522,-1.251,0.018,-0.953,-0.228,-0.196,0.465,0.52,-1.234,-0.026,-0.919,-0.232,-0.318,56729
0,-0.942,0.698,-0.942,0.733,0.496,0.522,-1.239,0.02,-0.95,-0.233,-0.209,0.503,0.518,-1.226,-0.024,-0.91,-0.235,-0.34,56750
1,-0.698,0.942,-0.942,0.733,0.459,0.524,-1.256,0.02,-0.95,-0.233,-0.209,0.463,0.52,-1.24,-0.018,-0.919,-0.236,-0.316,56757
0,-0.942,0.698,-0.942,0.733,0.494,0.525,-1.242,0.01,-0.947,-0.241,-0.214,0.5,0.519,-1.231,-0.02,-0.911,-0.238,-0.337,56778
1,-0.698,0.942,-0.942,0.733,0.456,0.528,-1.259,0.01,-0.947,-0.241,-0.214,0.462,0.522,-1.246,-0.014,-0.919,-0.239,-0.313,56785
0,-0.942,0.698,-0.942,0.733,0.491,0.529,-1.245,0.006,-0.945,-0.241,-0.222,0.498,0.521,-1.235,-0.022,-0.916,-0.231,-0.329,56805
1,-0.698,0.942,-0.942,0.733,0.454,0.533,-1.262,0.006,-0.945,-0.241,-0.222,0.46,0.524,-1.251,-0.015,-0.924,-0.231,-0.305,56813
0,-0.942,0.698,-0.942,0.733,0.488,0.531,-1.247,0.006,-0.944,-0.238,-0.228,0.495,0.524,-1.239,-0.024,-0.911,-0.233,-0.339,56833
1,-0.698,0.942,-0.942,0.733,0.451,0.535,-1.265,0.006,-0.944,-0.238,-0.228,0.457,0.527,-1.255,-0.018,-0.92,-0.233,-0.315,56840
0,-0.942,0.698,-0.942,0.733,0.486,0.532,-1.251,0.006,-0.943,-0.237,-0.234,0.493,0.526,-1.242,-0.025,-0.915,-0.225,-0.333,56861
1,-0.698,0.942,-0.942,0.733,0.449,0.536,-1.269,0.006,-0.943,-0.237,-0.234,0.456,0.53,-1.259,-0.019,-0.924,-0.226,-0.309,56868
0,-0.942,0.698,-0.942,0.733,0.483,0.532,-1.255,0.012,-0.941,-0.237,-0.24,0.491,0.528,-1.245,-0.024,-0.916,-0.226,-0.332,56889
1,-0.698,0.942,-0.942,0.733,0.447,0.535,-1.274,0.012,-0.941,-0.237,-0.24,0.453,0.532,-1.263,-0.017,-0.924,-0.226,-0.308,56896
0,-0.942,0.698,-0.942,0.733,0.481,0.531,-1.258,0.017,-0.939,-0.24,-0.245,0.488,0.53,-1.249,-0.021,-0.914,-0.227,-0.335,56916
1,-0.698,0.942,-0.942,0.733,0.445,0.534,-1.278,0.017,-0.939,-0.24,-0.245,0.451,0.534,-1.267,-0.014,-0.923,-0.228,-0.311,56924
0,-0.942,0.698,-0.942,0.733,0.48,0.53,-1.261,0.02,-0.938,-0.242,-0.247,0.486,0.53,-1.252,-0.004,-0.901,-0.268,-0.341,56944
1,-0.698,0.942,-0.942,0.733,0.444,0.533,-1.281,0.02,-0.938,-0.242,-0.247,0.449,0.534,-1.271,0.002,-0.91,-0.269,-0.316,56952
0,-0.942,0.698,-0.942,0.733,0.479,0.529,-1.264,0.022,-0.937,-0.244,-0.248,0.484,0.53,-1.256,-0.0,-0.9,-0.27,-0.341,56972
1,-0.698,0.942,-0.942,0.733,0.443,0.532,-1.283,0.022,-0.937,-0.244,-0.248,0.447,0.534,-1.274,0.006,-0.909,-0.271,-0.317,56980
0,-0.942,0.698,-0.942,0.733,0.478,0.529,-1.264,0.024,-0.937,-0.245,-0.249,0.482,0.53,-1.258,0.002,-0.899,-0.272,-0.344,57000
1,-0.698,0.942,-0.942,0.733,0.442,0.532,-1.284,0.024,-0.937,-0.245,-0.249,0.446,0.534,-1.278,0.008,-0.907,-0.272,-0.32,57007
0,-0.942,0.698,-0.942,0.733,0.477,0.529,-1.264,0.02,-0.936,-0.247,-0.248,0.481,0.53,-1.261,0.004,-0.899,-0.273,-0.344,57028
1,-0.698,0.942,-0.942,0.733,0.441,0.533,-1.284,0.02,-0.936,-0.247,-0.248,0.444,0.533,-1.28,0.01,-0.907,-0.274,-0.319,57035
0,-0.942,0.698,-0.942,0.733,0.476,0.53,-1.264,0.014,-0.936,-0.252,-0.245,0.48,0.529,-1.262,0.004,-0.902,-0.271,-0.338,57055
1,-0.698,0.942,-0.942,0.733,0.44,0.534,-1.284,0.014,-0.936,-0.252,-0.245,0.443,0.533,-1.282,0.01,-0.91,-0.271,-0.313,57063
0,-0.942,0.698,-0.942,0.733,0.475,0.53,-1.264,0.01,-0.936,-0.257,-0.242,0.479,0.529,-1.263,0.002,-0.902,-0.273,-0.334,57083
1,-0.698,0.942,-0.942,0.733,0.439,0.534,-1.283,0.01,-0.936,-0.257,-0.242,0.442,0.533,-1.283,0.008,-0.911,-0.274,-0.309,57090
0,-0.942,0.698,-0.942,0.733,0.473,0.53,-1.264,0.009,-0.935,-0.259,-0.241,0.478,0.529,-1.264,0.0,-0.905,-0.273,-0.328,57111
1,-0.698,0.942,-0.942,0.733,0.436,0.534,-1.283,0.009,-0.935,-0.259,-0.241,0.441,0.533,-1.283,0.006,-0.913,-0.273,-0.303,57119
0,-0.942,0.698,-0.942,0.733,0.471,0.529,-1.263,0.014,-0.935,-0.258,-0.242,0.476,0.53,-1.264,-0.003,-0.905,-0.272,-0.327,57139
1,-0.698,0.942,-0.942,0.733,0.434,0.533,-1.282,0.014,-0.935,-0.258,-0.242,0.439,0.534,-1.283,0.004,-0.913,-0.273,-0.302,57146
0,-0.942,0.698,-0.942,0.733,0.469,0.528,-1.262,0.02,-0.935,-0.256,-0.243,0.474,0.529,-1.264,-0.002,-0.905,-0.274,-0.327,57167
1,-0.698,0.942,-0.942,0.733,0.433,0.532,-1.281,0.02,-0.935,-0.256,-0.243,0.438,0.533,-1.283,0.004,-0.913,-0.274,-0.302,57174
0,-0.942,0.698,-0.942,0.733,0.468,0.528,-1.261,0.026,-0.935,-0.254,-0.246,0.473,0.529,-1.263,-0.0,-0.905,-0.274,-0.327,57195
1,-0.698,0.942,-0.942,0.733,0.431,0.531,-1.28,0.026,-0.935,-0.254,-0.246,0.436,0.533,-1.282,0.006,-0.913,-0.274,-0.302,57202
0,-0.942,0.698,-0.942,0.733,0.466,0.527,-1.259,0.027,-0.934,-0.254,-0.249,0.471,0.529,-1.262,0.01,-0.925,-0.255,-0.281,57222
1,-0.698,0.942,-0.942,0.733,0.43,0.53,-1.278,0.027,-0.934,-0.254,-0.249,0.434,0.532,-1.282,0.017,-0.933,-0.255,-0.255,57230
0,-0.942,0.698,-0.942,0.733,0.465,0.525,-1.257,0.025,-0.934,-0.256,-0.25,0.47,0.528,-1.261,0.008,-0.929,-0.241,-0.28,57250
1,-0.698,0.942,-0.942,0.733,0.429,0.529,-1.276,0.025,-0.934,-0.256,-0.25,0.433,0.532,-1.281,0.015,-0.937,-0.241,-0.254,57258
0,-0.942,0.698,-0.942,0.733,0.463,0.524,-1.254,0.021,-0.933,-0.258,-0.25,0.468,0.527,-1.26,0.009,-0.929,-0.242,-0.281,57278
1,-0.698,0.942,-0.942,0.733,0.427,0.528,-1.274,0.021,-0.933,-0.258,-0.25,0.431,0.531,-1.279,0.016,-0.936,-0.241,-0.256,57286
0,-0.942,0.698,-0.942,0.733,0.462,0.524,-1.251,0.016,-0.933,-0.258,-0.25,0.466,0.526,-1.258,0.008,-0.928,-0.244,-0.282,57306
1,-0.698,0.942,-0.942,0.733,0.426,0.528,-1.27,0.016,-0.933,-0.258,-0.25,0.43,0.53,-1.277,0.015,-0.935,-0.244,-0.257,57313
0,-0.942,0.698,-0.942,0.733,0.461,0.522,-1.248,0.013,-0.933,-0.259,-0.249,0.465,0.525,-1.256,0.007,-0.929,-0.245,-0.279,57334
1,-0.698,0.942,-0.942,0.733,0.425,0.527,-1.267,0.013,-0.933,-0.259,-0.249,0.429,0.529,-1.275,0.014,-0.936,-0.244,-0.254,57341
0,-0.942,0.698,-0.942,0.733,0.459,0.521,-1.245,0.013,-0.933,-0.259,-0.249,0.464,0.524,-1.253,0.005,-0.928,-0.245,-0.279,57362
