ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.059,0.316,-0.613,-0.013,-0.973,-0.144,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29596
1,-0.698,0.942,-0.942,0.733,-0.1,0.32,-0.628,-0.013,-0.973,-0.144,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29603
0,-0.942,0.698,-0.942,0.733,-0.063,0.317,-0.616,-0.015,-0.973,-0.146,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29624
1,-0.698,0.942,-0.942,0.733,-0.105,0.321,-0.631,-0.015,-0.973,-0.146,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29630
0,-0.942,0.698,-0.942,0.733,-0.068,0.318,-0.618,-0.014,-0.972,-0.146,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29652
1,-0.698,0.942,-0.942,0.733,-0.109,0.322,-0.634,-0.014,-0.972,-0.146,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29659
0,-0.942,0.698,-0.942,0.733,-0.072,0.32,-0.62,-0.011,-0.971,-0.143,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29680
1,-0.698,0.942,-0.942,0.733,-0.113,0.323,-0.636,-0.011,-0.971,-0.143,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29687
0,-0.942,0.698,-0.942,0.733,-0.076,0.322,-0.622,-0.01,-0.972,-0.138,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29708
1,-0.698,0.942,-0.942,0.733,-0.117,0.325,-0.638,-0.01,-0.972,-0.138,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29714
0,-0.942,0.698,-0.942,0.733,-0.079,0.324,-0.624,-0.011,-0.972,-0.133,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29736
1,-0.698,0.942,-0.942,0.733,-0.12,0.327,-0.641,-0.011,-0.972,-0.133,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29742
0,-0.942,0.698,-0.942,0.733,-0.082,0.326,-0.626,-0.013,-0.973,-0.123,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29764
1,-0.698,0.942,-0.942,0.733,-0.123,0.33,-0.643,-0.013,-0.973,-0.123,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29770
0,-0.942,0.698,-0.942,0.733,-0.085,0.328,-0.627,-0.014,-0.975,-0.106,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29791
1,-0.698,0.942,-0.942,0.733,-0.126,0.332,-0.644,-0.014,-0.975,-0.106,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29798
0,-0.942,0.698,-0.942,0.733,-0.088,0.33,-0.628,-0.013,-0.975,-0.095,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29819
1,-0.698,0.942,-0.942,0.733,-0.129,0.333,-0.645,-0.013,-0.975,-0.095,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29826
0,-0.942,0.698,-0.942,0.733,-0.09,0.331,-0.63,-0.009,-0.976,-0.093,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29847
1,-0.698,0.942,-0.942,0.733,-0.131,0.333,-0.647,-0.009,-0.976,-0.093,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29853
0,-0.942,0.698,-0.942,0.733,-0.093,0.331,-0.631,-0.006,-0.975,-0.092,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29875
1,-0.698,0.942,-0.942,0.733,-0.134,0.334,-0.648,-0.006,-0.975,-0.092,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29881
0,-0.942,0.698,-0.942,0.733,-0.095,0.331,-0.632,0.0,-0.974,-0.102,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29903
1,-0.698,0.942,-0.942,0.733,-0.135,0.333,-0.649,0.0,-0.974,-0.102,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29909
0,-0.942,0.698,-0.942,0.733,-0.097,0.332,-0.632,0.004,-0.974,-0.102,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29931
1,-0.698,0.942,-0.942,0.733,-0.137,0.333,-0.65,0.004,-0.974,-0.102,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29937
0,-0.942,0.698,-0.942,0.733,-0.099,0.332,-0.633,0.006,-0.973,-0.102,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29959
1,-0.698,0.942,-0.942,0.733,-0.139,0.333,-0.651,0.006,-0.973,-0.102,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29965
0,-0.942,0.698,-0.942,0.733,-0.1,0.332,-0.633,0.008,-0.973,-0.102,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29986
1,-0.698,0.942,-0.942,0.733,-0.14,0.333,-0.651,0.008,-0.973,-0.102,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29993
0,-0.942,0.698,-0.942,0.733,-0.101,0.332,-0.634,0.01,-0.972,-0.103,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30014
1,-0.698,0.942,-0.942,0.733,-0.141,0.333,-0.652,0.01,-0.972,-0.103,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30021
0,-0.942,0.698,-0.942,0.733,-0.102,0.332,-0.634,0.012,-0.971,-0.103,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30042
1,-0.698,0.942,-0.942,0.733,-0.142,0.333,-0.653,0.012,-0.971,-0.103,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30049
0,-0.942,0.698,-0.942,0.733,-0.103,0.332,-0.634,0.013,-0.97,-0.101,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30070
1,-0.698,0.942,-0.942,0.733,-0.143,0.333,-0.653,0.013,-0.97,-0.101,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30076
0,-0.942,0.698,-0.942,0.733,-0.103,0.332,-0.634,0.012,-0.97,-0.099,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30097
1,-0.698,0.942,-0.942,0.733,-0.143,0.333,-0.653,0.012,-0.97,-0.099,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30104
0,-0.942,0.698,-0.942,0.733,-0.102,0.333,-0.633,0.013,-0.969,-0.097,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30125
1,-0.698,0.942,-0.942,0.733,-0.142,0.334,-0.653,0.013,-0.969,-0.097,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30132
0,-0.942,0.698,-0.942,0.733,-0.102,0.333,-0.634,0.013,-0.969,-0.096,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30153
1,-0.698,0.942,-0.942,0.733,-0.142,0.334,-0.653,0.013,-0.969,-0.096,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30160
0,-0.942,0.698,-0.942,0.733,-0.099,0.333,-0.633,0.014,-0.968,-0.096,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30181
1,-0.698,0.942,-0.942,0.733,-0.139,0.334,-0.653,0.014,-0.968,-0.096,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30188
0,-0.942,0.698,-0.942,0.733,-0.097,0.333,-0.633,0.014,-0.968,-0.096,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30209
1,-0.698,0.942,-0.942,0.733,-0.137,0.334,-0.653,0.014,-0.968,-0.096,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30215
0,-0.942,0.698,-0.942,0.733,-0.095,0.334,-0.632,0.013,-0.968,-0.095,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30237
1,-0.698,0.942,-0.942,0.733,-0.134,0.334,-0.652,0.013,-0.968,-0.095,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30243
0,-0.942,0.698,-0.942,0.733,-0.092,0.334,-0.631,0.011,-0.968,-0.093,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30265
1,-0.698,0.942,-0.942,0.733,-0.132,0.335,-0.651,0.011,-0.968,-0.093,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30271
0,-0.942,0.698,-0.942,0.733,-0.089,0.334,-0.63,0.01,-0.968,-0.088,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30293
1,-0.698,0.942,-0.942,0.733,-0.129,0.335,-0.65,0.01,-0.968,-0.088,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30299
0,-0.942,0.698,-0.942,0.733,-0.086,0.335,-0.628,0.009,-0.968,-0.084,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30320
1,-0.698,0.942,-0.942,0.733,-0.126,0.336,-0.648,0.009,-0.968,-0.084,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30327
0,-0.942,0.698,-0.942,0.733,-0.083,0.335,-0.626,0.008,-0.967,-0.079,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30348
1,-0.698,0.942,-0.942,0.733,-0.122,0.336,-0.647,0.008,-0.967,-0.079,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30355
0,-0.942,0.698,-0.942,0.733,-0.079,0.335,-0.624,0.005,-0.965,-0.077,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30376
1,-0.698,0.942,-0.942,0.733,-0.118,0.336,-0.646,0.005,-0.965,-0.077,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30383
0,-0.942,0.698,-0.942,0.733,-0.075,0.335,-0.622,0.005,-0.963,-0.075,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30404
1,-0.698,0.942,-0.942,0.733,-0.113,0.337,-0.644,0.005,-0.963,-0.075,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30411
0,-0.942,0.698,-0.942,0.733,-0.071,0.335,-0.62,0.005,-0.96,-0.074,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30432
1,-0.698,0.942,-0.942,0.733,-0.109,0.337,-0.643,0.005,-0.96,-0.074,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30439
0,-0.942,0.698,-0.942,0.733,-0.068,0.335,-0.618,0.002,-0.956,-0.072,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30459
1,-0.698,0.942,-0.942,0.733,-0.105,0.337,-0.642,0.002,-0.956,-0.072,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30466
0,-0.942,0.698,-0.942,0.733,-0.063,0.335,-0.615,-0.004,-0.952,-0.07,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30487
1,-0.698,0.942,-0.942,0.733,-0.099,0.337,-0.64,-0.004,-0.952,-0.07,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30494
0,-0.942,0.698,-0.942,0.733,-0.057,0.336,-0.611,-0.01,-0.95,-0.066,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30515
1,-0.698,0.942,-0.942,0.733,-0.093,0.338,-0.637,-0.01,-0.95,-0.066,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30522
0,-0.942,0.698,-0.942,0.733,-0.052,0.336,-0.607,-0.017,-0.948,-0.059,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30543
1,-0.698,0.942,-0.942,0.733,-0.087,0.339,-0.633,-0.017,-0.948,-0.059,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30550
0,-0.942,0.698,-0.942,0.733,-0.046,0.335,-0.603,-0.024,-0.945,-0.053,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30570
1,-0.698,0.942,-0.942,0.733,-0.082,0.339,-0.63,-0.024,-0.945,-0.053,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30577
0,-0.942,0.698,-0.942,0.733,-0.041,0.334,-0.599,-0.03,-0.943,-0.052,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30598
1,-0.698,0.942,-0.942,0.733,-0.076,0.338,-0.627,-0.03,-0.943,-0.052,-0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30605
0,-0.942,0.698,-0.942,0.733,-0.035,0.332,-0.596,-0.033,-0.941,-0.056,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30626
1,-0.698,0.942,-0.942,0.733,-0.07,0.336,-0.623,-0.033,-0.941,-0.056,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30633
0,-0.942,0.698,-0.942,0.733,-0.03,0.33,-0.592,-0.035,-0.939,-0.059,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30654
1,-0.698,0.942,-0.942,0.733,-0.064,0.335,-0.62,-0.035,-0.939,-0.059,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30661
0,-0.942,0.698,-0.942,0.733,-0.025,0.329,-0.588,-0.037,-0.936,-0.061,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30682
1,-0.698,0.942,-0.942,0.733,-0.059,0.333,-0.616,-0.037,-0.936,-0.061,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30689
0,-0.942,0.698,-0.942,0.733,-0.021,0.327,-0.585,-0.041,-0.932,-0.064,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30709
1,-0.698,0.942,-0.942,0.733,-0.054,0.332,-0.614,-0.041,-0.932,-0.064,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30716
0,-0.942,0.698,-0.942,0.733,-0.017,0.325,-0.582,-0.046,-0.926,-0.069,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30737
1,-0.698,0.942,-0.942,0.733,-0.049,0.331,-0.612,-0.046,-0.926,-0.069,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30744
0,-0.942,0.698,-0.942,0.733,-0.015,0.323,-0.58,-0.052,-0.916,-0.072,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30765
1,-0.698,0.942,-0.942,0.733,-0.046,0.33,-0.611,-0.052,-0.916,-0.072,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30772
0,-0.942,0.698,-0.942,0.733,-0.013,0.321,-0.577,-0.063,-0.905,-0.075,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30793
1,-0.698,0.942,-0.942,0.733,-0.041,0.329,-0.61,-0.063,-0.905,-0.075,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30800
0,-0.942,0.698,-0.942,0.733,-0.01,0.319,-0.574,-0.071,-0.895,-0.079,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30821
1,-0.698,0.942,-0.942,0.733,-0.037,0.328,-0.608,-0.071,-0.895,-0.079,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30829
0,-0.942,0.698,-0.942,0.733,-0.008,0.317,-0.572,-0.076,-0.886,-0.084,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30849
1,-0.698,0.942,-0.942,0.733,-0.034,0.326,-0.606,-0.076,-0.886,-0.084,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30856
0,-0.942,0.698,-0.942,0.733,-0.005,0.315,-0.569,-0.078,-0.879,-0.088,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30877
1,-0.698,0.942,-0.942,0.733,-0.03,0.324,-0.605,-0.078,-0.879,-0.088,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30883
0,-0.942,0.698,-0.942,0.733,-0.003,0.312,-0.567,-0.078,-0.873,-0.091,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30905
1,-0.698,0.942,-0.942,0.733,-0.027,0.322,-0.602,-0.078,-0.873,-0.091,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30912
0,-0.942,0.698,-0.942,0.733,-0.002,0.31,-0.564,-0.078,-0.868,-0.092,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30933
1,-0.698,0.942,-0.942,0.733,-0.025,0.32,-0.6,-0.078,-0.868,-0.092,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30940
0,-0.942,0.698,-0.942,0.733,-0.001,0.309,-0.56,-0.083,-0.864,-0.096,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30960
1,-0.698,0.942,-0.942,0.733,-0.024,0.32,-0.597,-0.083,-0.864,-0.096,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30968
0,-0.942,0.698,-0.942,0.733,-0.002,0.308,-0.557,-0.086,-0.862,-0.098,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30988
1,-0.698,0.942,-0.942,0.733,-0.024,0.319,-0.594,-0.086,-0.862,-0.098,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30995
0,-0.942,0.698,-0.942,0.733,-0.002,0.307,-0.554,-0.091,-0.857,-0.102,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31016
1,-0.698,0.942,-0.942,0.733,-0.024,0.318,-0.591,-0.091,-0.857,-0.102,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31023
0,-0.942,0.698,-0.942,0.733,-0.003,0.306,-0.551,-0.095,-0.854,-0.105,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31044
1,-0.698,0.942,-0.942,0.733,-0.025,0.317,-0.588,-0.095,-0.854,-0.105,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31051
0,-0.942,0.698,-0.942,0.733,-0.007,0.304,-0.548,-0.098,-0.85,-0.108,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31072
1,-0.698,0.942,-0.942,0.733,-0.027,0.316,-0.586,-0.098,-0.85,-0.108,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31079
0,-0.942,0.698,-0.942,0.733,-0.01,0.302,-0.546,-0.095,-0.845,-0.11,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31100
1,-0.698,0.942,-0.942,0.733,-0.03,0.314,-0.584,-0.095,-0.845,-0.11,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31107
0,-0.942,0.698,-0.942,0.733,-0.015,0.301,-0.544,-0.091,-0.84,-0.11,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31127
1,-0.698,0.942,-0.942,0.733,-0.034,0.313,-0.582,-0.091,-0.84,-0.11,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31134
0,-0.942,0.698,-0.942,0.733,-0.02,0.299,-0.542,-0.086,-0.834,-0.109,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31155
1,-0.698,0.942,-0.942,0.733,-0.038,0.311,-0.58,-0.086,-0.834,-0.109,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31162
0,-0.942,0.698,-0.942,0.733,-0.025,0.297,-0.539,-0.081,-0.829,-0.108,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31183
1,-0.698,0.942,-0.942,0.733,-0.043,0.309,-0.578,-0.081,-0.829,-0.108,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31190
0,-0.942,0.698,-0.942,0.733,-0.031,0.295,-0.537,-0.077,-0.824,-0.11,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31211
1,-0.698,0.942,-0.942,0.733,-0.048,0.306,-0.577,-0.077,-0.824,-0.11,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31218
0,-0.942,0.698,-0.942,0.733,-0.038,0.293,-0.536,-0.075,-0.821,-0.115,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31239
1,-0.698,0.942,-0.942,0.733,-0.055,0.304,-0.575,-0.075,-0.821,-0.115,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31246
0,-0.942,0.698,-0.942,0.733,-0.046,0.291,-0.534,-0.073,-0.817,-0.117,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31267
1,-0.698,0.942,-0.942,0.733,-0.062,0.302,-0.574,-0.073,-0.817,-0.117,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31274
0,-0.942,0.698,-0.942,0.733,-0.054,0.289,-0.533,-0.07,-0.812,-0.122,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31295
1,-0.698,0.942,-0.942,0.733,-0.069,0.3,-0.573,-0.07,-0.812,-0.122,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31301
0,-0.942,0.698,-0.942,0.733,-0.062,0.287,-0.533,-0.067,-0.807,-0.125,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31323
1,-0.698,0.942,-0.942,0.733,-0.077,0.298,-0.573,-0.067,-0.807,-0.125,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31329
0,-0.942,0.698,-0.942,0.733,-0.07,0.285,-0.533,-0.063,-0.803,-0.127,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31350
1,-0.698,0.942,-0.942,0.733,-0.085,0.296,-0.573,-0.063,-0.803,-0.127,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31357
0,-0.942,0.698,-0.942,0.733,-0.079,0.283,-0.533,-0.056,-0.8,-0.128,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31378
1,-0.698,0.942,-0.942,0.733,-0.093,0.294,-0.574,-0.056,-0.8,-0.128,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31385
0,-0.942,0.698,-0.942,0.733,-0.088,0.284,-0.531,-0.045,-0.797,-0.126,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31406
1,-0.698,0.942,-0.942,0.733,-0.101,0.293,-0.572,-0.045,-0.797,-0.126,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31412
0,-0.942,0.698,-0.942,0.733,-0.096,0.282,-0.531,-0.035,-0.794,-0.125,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31434
1,-0.698,0.942,-0.942,0.733,-0.109,0.29,-0.572,-0.035,-0.794,-0.125,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31440
0,-0.942,0.698,-0.942,0.733,-0.104,0.28,-0.53,-0.023,-0.79,-0.124,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31462
1,-0.698,0.942,-0.942,0.733,-0.116,0.288,-0.571,-0.023,-0.79,-0.124,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31468
0,-0.942,0.698,-0.942,0.733,-0.113,0.279,-0.528,-0.017,-0.786,-0.121,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31490
1,-0.698,0.942,-0.942,0.733,-0.124,0.287,-0.57,-0.017,-0.786,-0.121,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31496
0,-0.942,0.698,-0.942,0.733,-0.12,0.278,-0.527,-0.013,-0.781,-0.121,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31518
1,-0.698,0.942,-0.942,0.733,-0.131,0.286,-0.569,-0.013,-0.781,-0.121,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31524
0,-0.942,0.698,-0.942,0.733,-0.128,0.279,-0.524,-0.011,-0.776,-0.118,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31546
1,-0.698,0.942,-0.942,0.733,-0.138,0.286,-0.566,-0.011,-0.776,-0.118,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31552
0,-0.942,0.698,-0.942,0.733,-0.135,0.279,-0.521,-0.01,-0.77,-0.117,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31574
1,-0.698,0.942,-0.942,0.733,-0.145,0.286,-0.564,-0.01,-0.77,-0.117,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31580
0,-0.942,0.698,-0.942,0.733,-0.141,0.277,-0.519,-0.013,-0.765,-0.124,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31602
1,-0.698,0.942,-0.942,0.733,-0.15,0.285,-0.562,-0.013,-0.765,-0.124,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31608
0,-0.942,0.698,-0.942,0.733,-0.147,0.277,-0.517,-0.012,-0.759,-0.13,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31629
1,-0.698,0.942,-0.942,0.733,-0.155,0.285,-0.559,-0.012,-0.759,-0.13,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31635
0,-0.942,0.698,-0.942,0.733,-0.153,0.277,-0.514,-0.011,-0.752,-0.128,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31657
1,-0.698,0.942,-0.942,0.733,-0.161,0.285,-0.557,-0.011,-0.752,-0.128,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31663
0,-0.942,0.698,-0.942,0.733,-0.16,0.277,-0.512,-0.014,-0.745,-0.12,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31685
1,-0.698,0.942,-0.942,0.733,-0.166,0.285,-0.555,-0.014,-0.745,-0.12,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31691
0,-0.942,0.698,-0.942,0.733,-0.166,0.276,-0.51,-0.017,-0.738,-0.117,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31713
1,-0.698,0.942,-0.942,0.733,-0.171,0.284,-0.553,-0.017,-0.738,-0.117,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31719
0,-0.942,0.698,-0.942,0.733,-0.171,0.274,-0.508,-0.016,-0.73,-0.119,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31741
1,-0.698,0.942,-0.942,0.733,-0.175,0.282,-0.551,-0.016,-0.73,-0.119,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31747
0,-0.942,0.698,-0.942,0.733,-0.176,0.273,-0.505,-0.013,-0.723,-0.122,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31768
1,-0.698,0.942,-0.942,0.733,-0.179,0.281,-0.548,-0.013,-0.723,-0.122,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31774
0,-0.942,0.698,-0.942,0.733,-0.181,0.271,-0.502,-0.017,-0.717,-0.127,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31796
1,-0.698,0.942,-0.942,0.733,-0.184,0.28,-0.545,-0.017,-0.717,-0.127,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31802
0,-0.942,0.698,-0.942,0.733,-0.186,0.269,-0.498,-0.021,-0.712,-0.128,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31824
1,-0.698,0.942,-0.942,0.733,-0.188,0.278,-0.542,-0.021,-0.712,-0.128,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31830
0,-0.942,0.698,-0.942,0.733,-0.19,0.267,-0.495,-0.022,-0.706,-0.132,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31852
