ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.639,0.397,-0.797,0.043,-0.984,-0.007,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49275
1,-0.698,0.942,-0.942,0.733,0.599,0.394,-0.812,0.043,-0.984,-0.007,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49282
0,-0.942,0.698,-0.942,0.733,0.638,0.397,-0.796,0.042,-0.984,-0.007,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49303
1,-0.698,0.942,-0.942,0.733,0.598,0.394,-0.811,0.042,-0.984,-0.007,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49310
0,-0.942,0.698,-0.942,0.733,0.638,0.398,-0.796,0.041,-0.984,-0.006,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49331
1,-0.698,0.942,-0.942,0.733,0.598,0.394,-0.81,0.041,-0.984,-0.006,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49337
0,-0.942,0.698,-0.942,0.733,0.638,0.397,-0.795,0.04,-0.985,-0.005,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49359
1,-0.698,0.942,-0.942,0.733,0.598,0.394,-0.81,0.04,-0.985,-0.005,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49365
0,-0.942,0.698,-0.942,0.733,0.639,0.397,-0.795,0.04,-0.985,-0.005,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49387
1,-0.698,0.942,-0.942,0.733,0.598,0.394,-0.809,0.04,-0.985,-0.005,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49393
0,-0.942,0.698,-0.942,0.733,0.639,0.397,-0.795,0.041,-0.986,-0.005,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49415
1,-0.698,0.942,-0.942,0.733,0.598,0.394,-0.809,0.041,-0.986,-0.005,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49421
0,-0.942,0.698,-0.942,0.733,0.64,0.397,-0.795,0.041,-0.987,-0.005,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49443
1,-0.698,0.942,-0.942,0.733,0.599,0.394,-0.809,0.041,-0.987,-0.005,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49449
0,-0.942,0.698,-0.942,0.733,0.642,0.398,-0.796,0.042,-0.987,-0.003,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49471
1,-0.698,0.942,-0.942,0.733,0.601,0.395,-0.809,0.042,-0.987,-0.003,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49477
0,-0.942,0.698,-0.942,0.733,0.644,0.399,-0.797,0.04,-0.987,-0.001,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49499
1,-0.698,0.942,-0.942,0.733,0.603,0.396,-0.81,0.04,-0.987,-0.001,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49505
0,-0.942,0.698,-0.942,0.733,0.646,0.4,-0.797,0.038,-0.988,0.001,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49527
1,-0.698,0.942,-0.942,0.733,0.605,0.397,-0.81,0.038,-0.988,0.001,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49533
0,-0.942,0.698,-0.942,0.733,0.648,0.401,-0.799,0.034,-0.988,0.003,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49554
1,-0.698,0.942,-0.942,0.733,0.607,0.398,-0.812,0.034,-0.988,0.003,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49560
0,-0.942,0.698,-0.942,0.733,0.651,0.402,-0.8,0.03,-0.988,0.007,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49582
1,-0.698,0.942,-0.942,0.733,0.61,0.4,-0.813,0.03,-0.988,0.007,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49588
0,-0.942,0.698,-0.942,0.733,0.655,0.403,-0.802,0.025,-0.988,0.009,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49610
1,-0.698,0.942,-0.942,0.733,0.613,0.401,-0.815,0.025,-0.988,0.009,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49616
0,-0.942,0.698,-0.942,0.733,0.658,0.404,-0.804,0.023,-0.988,0.012,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49638
1,-0.698,0.942,-0.942,0.733,0.617,0.402,-0.817,0.023,-0.988,0.012,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49645
0,-0.942,0.698,-0.942,0.733,0.662,0.406,-0.806,0.022,-0.988,0.013,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49666
1,-0.698,0.942,-0.942,0.733,0.621,0.404,-0.819,0.022,-0.988,0.013,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49672
0,-0.942,0.698,-0.942,0.733,0.666,0.407,-0.808,0.02,-0.988,0.014,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49694
1,-0.698,0.942,-0.942,0.733,0.625,0.405,-0.821,0.02,-0.988,0.014,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49700
0,-0.942,0.698,-0.942,0.733,0.671,0.409,-0.81,0.018,-0.988,0.016,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49722
1,-0.698,0.942,-0.942,0.733,0.63,0.407,-0.823,0.018,-0.988,0.016,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49728
0,-0.942,0.698,-0.942,0.733,0.676,0.41,-0.813,0.017,-0.988,0.016,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49750
1,-0.698,0.942,-0.942,0.733,0.634,0.408,-0.826,0.017,-0.988,0.016,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49756
0,-0.942,0.698,-0.942,0.733,0.68,0.411,-0.816,0.016,-0.988,0.016,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49778
1,-0.698,0.942,-0.942,0.733,0.639,0.409,-0.829,0.016,-0.988,0.016,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49784
0,-0.942,0.698,-0.942,0.733,0.685,0.412,-0.819,0.017,-0.988,0.018,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49806
1,-0.698,0.942,-0.942,0.733,0.644,0.411,-0.832,0.017,-0.988,0.018,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49812
0,-0.942,0.698,-0.942,0.733,0.691,0.414,-0.821,0.016,-0.987,0.02,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49833
1,-0.698,0.942,-0.942,0.733,0.649,0.412,-0.835,0.016,-0.987,0.02,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49840
0,-0.942,0.698,-0.942,0.733,0.696,0.416,-0.824,0.016,-0.986,0.021,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49861
1,-0.698,0.942,-0.942,0.733,0.655,0.414,-0.838,0.016,-0.986,0.021,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49868
0,-0.942,0.698,-0.942,0.733,0.701,0.418,-0.826,0.014,-0.986,0.024,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49889
1,-0.698,0.942,-0.942,0.733,0.66,0.416,-0.84,0.014,-0.986,0.024,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49895
0,-0.942,0.698,-0.942,0.733,0.707,0.419,-0.829,0.01,-0.986,0.025,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49917
1,-0.698,0.942,-0.942,0.733,0.666,0.418,-0.843,0.01,-0.986,0.025,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49923
0,-0.942,0.698,-0.942,0.733,0.712,0.421,-0.832,0.006,-0.986,0.026,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49945
1,-0.698,0.942,-0.942,0.733,0.671,0.42,-0.846,0.006,-0.986,0.026,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49951
0,-0.942,0.698,-0.942,0.733,0.717,0.422,-0.835,0.004,-0.985,0.029,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49973
1,-0.698,0.942,-0.942,0.733,0.676,0.421,-0.849,0.004,-0.985,0.029,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49979
0,-0.942,0.698,-0.942,0.733,0.722,0.422,-0.838,0.003,-0.985,0.032,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50001
1,-0.698,0.942,-0.942,0.733,0.682,0.421,-0.853,0.003,-0.985,0.032,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50007
0,-0.942,0.698,-0.942,0.733,0.727,0.422,-0.842,0.004,-0.985,0.033,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50029
1,-0.698,0.942,-0.942,0.733,0.686,0.421,-0.856,0.004,-0.985,0.033,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50035
0,-0.942,0.698,-0.942,0.733,0.732,0.423,-0.845,0.004,-0.985,0.035,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50056
1,-0.698,0.942,-0.942,0.733,0.691,0.422,-0.86,0.004,-0.985,0.035,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50063
0,-0.942,0.698,-0.942,0.733,0.737,0.424,-0.849,0.006,-0.985,0.04,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50084
1,-0.698,0.942,-0.942,0.733,0.696,0.423,-0.863,0.006,-0.985,0.04,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50090
0,-0.942,0.698,-0.942,0.733,0.741,0.425,-0.852,0.007,-0.984,0.046,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50112
1,-0.698,0.942,-0.942,0.733,0.7,0.424,-0.867,0.007,-0.984,0.046,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50118
0,-0.942,0.698,-0.942,0.733,0.746,0.426,-0.856,0.005,-0.983,0.052,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50140
1,-0.698,0.942,-0.942,0.733,0.705,0.425,-0.871,0.005,-0.983,0.052,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50146
0,-0.942,0.698,-0.942,0.733,0.749,0.428,-0.858,0.001,-0.981,0.065,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50168
1,-0.698,0.942,-0.942,0.733,0.709,0.427,-0.874,0.001,-0.981,0.065,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50174
0,-0.942,0.698,-0.942,0.733,0.752,0.429,-0.861,-0.004,-0.98,0.076,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50196
1,-0.698,0.942,-0.942,0.733,0.712,0.428,-0.877,-0.004,-0.98,0.076,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50202
0,-0.942,0.698,-0.942,0.733,0.756,0.431,-0.864,-0.009,-0.978,0.083,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50224
1,-0.698,0.942,-0.942,0.733,0.716,0.431,-0.88,-0.009,-0.978,0.083,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50230
0,-0.942,0.698,-0.942,0.733,0.758,0.436,-0.866,-0.015,-0.976,0.096,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50251
1,-0.698,0.942,-0.942,0.733,0.718,0.435,-0.883,-0.015,-0.976,0.096,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50258
0,-0.942,0.698,-0.942,0.733,0.761,0.44,-0.87,-0.021,-0.974,0.109,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50279
1,-0.698,0.942,-0.942,0.733,0.721,0.44,-0.887,-0.021,-0.974,0.109,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50286
0,-0.942,0.698,-0.942,0.733,0.764,0.443,-0.873,-0.026,-0.972,0.121,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50307
1,-0.698,0.942,-0.942,0.733,0.725,0.444,-0.89,-0.026,-0.972,0.121,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50314
0,-0.942,0.698,-0.942,0.733,0.767,0.446,-0.876,-0.03,-0.97,0.134,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50335
1,-0.698,0.942,-0.942,0.733,0.728,0.446,-0.893,-0.03,-0.97,0.134,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50341
0,-0.942,0.698,-0.942,0.733,0.769,0.448,-0.879,-0.033,-0.969,0.142,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50362
1,-0.698,0.942,-0.942,0.733,0.729,0.448,-0.896,-0.033,-0.969,0.142,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50369
0,-0.942,0.698,-0.942,0.733,0.771,0.447,-0.879,-0.037,-0.968,0.143,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50390
1,-0.698,0.942,-0.942,0.733,0.731,0.447,-0.897,-0.037,-0.968,0.143,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50397
0,-0.942,0.698,-0.942,0.733,0.771,0.445,-0.879,-0.037,-0.969,0.134,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50418
1,-0.698,0.942,-0.942,0.733,0.731,0.446,-0.897,-0.037,-0.969,0.134,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50425
0,-0.942,0.698,-0.942,0.733,0.771,0.443,-0.878,-0.033,-0.971,0.12,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50446
1,-0.698,0.942,-0.942,0.733,0.731,0.444,-0.896,-0.033,-0.971,0.12,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50452
0,-0.942,0.698,-0.942,0.733,0.77,0.44,-0.876,-0.031,-0.973,0.104,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50474
1,-0.698,0.942,-0.942,0.733,0.73,0.441,-0.894,-0.031,-0.973,0.104,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50480
0,-0.942,0.698,-0.942,0.733,0.768,0.436,-0.873,-0.027,-0.975,0.08,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50502
1,-0.698,0.942,-0.942,0.733,0.729,0.437,-0.891,-0.027,-0.975,0.08,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50508
0,-0.942,0.698,-0.942,0.733,0.767,0.433,-0.871,-0.023,-0.977,0.053,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50530
1,-0.698,0.942,-0.942,0.733,0.727,0.434,-0.889,-0.023,-0.977,0.053,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50536
0,-0.942,0.698,-0.942,0.733,0.765,0.428,-0.869,-0.019,-0.978,0.023,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50558
1,-0.698,0.942,-0.942,0.733,0.725,0.429,-0.887,-0.019,-0.978,0.023,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50564
0,-0.942,0.698,-0.942,0.733,0.762,0.421,-0.866,-0.012,-0.977,-0.014,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50586
1,-0.698,0.942,-0.942,0.733,0.722,0.422,-0.884,-0.012,-0.977,-0.014,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50592
0,-0.942,0.698,-0.942,0.733,0.759,0.415,-0.864,-0.005,-0.976,-0.047,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50614
1,-0.698,0.942,-0.942,0.733,0.72,0.416,-0.882,-0.005,-0.976,-0.047,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50620
0,-0.942,0.698,-0.942,0.733,0.758,0.408,-0.863,-0.001,-0.973,-0.083,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50642
1,-0.698,0.942,-0.942,0.733,0.718,0.41,-0.881,-0.001,-0.973,-0.083,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50648
0,-0.942,0.698,-0.942,0.733,0.757,0.402,-0.863,0.005,-0.969,-0.123,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50670
1,-0.698,0.942,-0.942,0.733,0.717,0.404,-0.881,0.005,-0.969,-0.123,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50676
0,-0.942,0.698,-0.942,0.733,0.756,0.402,-0.862,0.007,-0.968,-0.139,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50698
1,-0.698,0.942,-0.942,0.733,0.717,0.404,-0.88,0.007,-0.968,-0.139,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50704
0,-0.942,0.698,-0.942,0.733,0.754,0.404,-0.859,0.005,-0.971,-0.119,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50726
1,-0.698,0.942,-0.942,0.733,0.715,0.406,-0.876,0.005,-0.971,-0.119,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50732
0,-0.942,0.698,-0.942,0.733,0.754,0.401,-0.859,0.002,-0.972,-0.111,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50754
1,-0.698,0.942,-0.942,0.733,0.714,0.403,-0.877,0.002,-0.972,-0.111,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50760
0,-0.942,0.698,-0.942,0.733,0.753,0.401,-0.86,0.002,-0.971,-0.118,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50782
1,-0.698,0.942,-0.942,0.733,0.714,0.403,-0.877,0.002,-0.971,-0.118,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50789
0,-0.942,0.698,-0.942,0.733,0.752,0.403,-0.859,0.001,-0.972,-0.112,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50810
1,-0.698,0.942,-0.942,0.733,0.713,0.405,-0.877,0.001,-0.972,-0.112,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50817
0,-0.942,0.698,-0.942,0.733,0.751,0.404,-0.859,-0.001,-0.973,-0.1,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50838
1,-0.698,0.942,-0.942,0.733,0.712,0.406,-0.877,-0.001,-0.973,-0.1,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50845
0,-0.942,0.698,-0.942,0.733,0.751,0.405,-0.859,-0.002,-0.973,-0.094,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50866
1,-0.698,0.942,-0.942,0.733,0.711,0.407,-0.877,-0.002,-0.973,-0.094,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50873
0,-0.942,0.698,-0.942,0.733,0.75,0.406,-0.859,-0.003,-0.974,-0.09,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50894
1,-0.698,0.942,-0.942,0.733,0.71,0.407,-0.877,-0.003,-0.974,-0.09,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50901
0,-0.942,0.698,-0.942,0.733,0.749,0.406,-0.859,-0.003,-0.974,-0.088,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50921
1,-0.698,0.942,-0.942,0.733,0.71,0.408,-0.877,-0.003,-0.974,-0.088,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50929
0,-0.942,0.698,-0.942,0.733,0.748,0.406,-0.859,-0.002,-0.974,-0.087,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50949
1,-0.698,0.942,-0.942,0.733,0.709,0.408,-0.877,-0.002,-0.974,-0.087,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50957
0,-0.942,0.698,-0.942,0.733,0.748,0.407,-0.859,-0.001,-0.974,-0.086,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50977
1,-0.698,0.942,-0.942,0.733,0.708,0.409,-0.877,-0.001,-0.974,-0.086,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50984
0,-0.942,0.698,-0.942,0.733,0.747,0.407,-0.86,-0.0,-0.974,-0.085,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51005
1,-0.698,0.942,-0.942,0.733,0.708,0.409,-0.877,-0.0,-0.974,-0.085,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51012
0,-0.942,0.698,-0.942,0.733,0.747,0.408,-0.86,-0.0,-0.973,-0.085,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51033
1,-0.698,0.942,-0.942,0.733,0.708,0.409,-0.878,-0.0,-0.973,-0.085,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51040
0,-0.942,0.698,-0.942,0.733,0.747,0.408,-0.86,0.0,-0.973,-0.086,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51061
1,-0.698,0.942,-0.942,0.733,0.708,0.409,-0.878,0.0,-0.973,-0.086,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51068
0,-0.942,0.698,-0.942,0.733,0.747,0.408,-0.861,0.001,-0.973,-0.086,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51075
1,-0.698,0.942,-0.942,0.733,0.708,0.41,-0.879,0.001,-0.973,-0.086,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51082
0,-0.942,0.698,-0.942,0.733,0.747,0.409,-0.861,0.001,-0.973,-0.086,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51089
1,-0.698,0.942,-0.942,0.733,0.708,0.41,-0.879,0.001,-0.973,-0.086,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51096
0,-0.942,0.698,-0.942,0.733,0.747,0.409,-0.862,0.0,-0.972,-0.085,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51103
1,-0.698,0.942,-0.942,0.733,0.708,0.411,-0.88,0.0,-0.972,-0.085,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51111
0,-0.942,0.698,-0.942,0.733,0.747,0.409,-0.862,-0.0,-0.972,-0.085,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51118
1,-0.698,0.942,-0.942,0.733,0.708,0.411,-0.881,-0.0,-0.972,-0.085,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51125
0,-0.942,0.698,-0.942,0.733,0.747,0.41,-0.862,-0.001,-0.971,-0.084,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51132
1,-0.698,0.942,-0.942,0.733,0.708,0.411,-0.881,-0.001,-0.971,-0.084,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51139
0,-0.942,0.698,-0.942,0.733,0.747,0.41,-0.863,-0.002,-0.97,-0.084,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51146
1,-0.698,0.942,-0.942,0.733,0.708,0.412,-0.882,-0.002,-0.97,-0.084,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51153
0,-0.942,0.698,-0.942,0.733,0.747,0.41,-0.863,-0.003,-0.97,-0.083,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51160
1,-0.698,0.942,-0.942,0.733,0.709,0.412,-0.883,-0.003,-0.97,-0.083,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51167
0,-0.942,0.698,-0.942,0.733,0.747,0.41,-0.864,-0.005,-0.969,-0.082,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51174
1,-0.698,0.942,-0.942,0.733,0.709,0.412,-0.883,-0.005,-0.969,-0.082,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51181
0,-0.942,0.698,-0.942,0.733,0.747,0.411,-0.864,-0.006,-0.968,-0.082,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51188
1,-0.698,0.942,-0.942,0.733,0.709,0.413,-0.884,-0.006,-0.968,-0.082,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51195
0,-0.942,0.698,-0.942,0.733,0.747,0.411,-0.865,-0.008,-0.966,-0.081,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51202
1,-0.698,0.942,-0.942,0.733,0.709,0.413,-0.885,-0.008,-0.966,-0.081,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51210
0,-0.942,0.698,-0.942,0.733,0.747,0.411,-0.865,-0.01,-0.965,-0.08,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51216
1,-0.698,0.942,-0.942,0.733,0.709,0.413,-0.886,-0.01,-0.965,-0.08,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51224
0,-0.942,0.698,-0.942,0.733,0.747,0.411,-0.865,-0.012,-0.964,-0.079,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51230
1,-0.698,0.942,-0.942,0.733,0.71,0.414,-0.886,-0.012,-0.964,-0.079,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51238
0,-0.942,0.698,-0.942,0.733,0.747,0.41,-0.865,-0.014,-0.962,-0.08,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51244
1,-0.698,0.942,-0.942,0.733,0.71,0.413,-0.887,-0.014,-0.962,-0.08,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51252
0,-0.942,0.698,-0.942,0.733,0.747,0.41,-0.866,-0.016,-0.96,-0.08,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51258
1,-0.698,0.942,-0.942,0.733,0.71,0.413,-0.888,-0.016,-0.96,-0.08,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51266
0,-0.942,0.698,-0.942,0.733,0.747,0.41,-0.866,-0.018,-0.959,-0.081,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51272
1,-0.698,0.942,-0.942,0.733,0.71,0.413,-0.888,-0.018,-0.959,-0.081,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51279
0,-0.942,0.698,-0.942,0.733,0.747,0.409,-0.866,-0.02,-0.957,-0.082,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51286
1,-0.698,0.942,-0.942,0.733,0.71,0.413,-0.889,-0.02,-0.957,-0.082,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51294
0,-0.942,0.698,-0.942,0.733,0.747,0.409,-0.866,-0.022,-0.954,-0.085,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51300
1,-0.698,0.942,-0.942,0.733,0.71,0.412,-0.89,-0.022,-0.954,-0.085,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51307
0,-0.942,0.698,-0.942,0.733,0.746,0.408,-0.866,-0.023,-0.952,-0.087,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51314
1,-0.698,0.942,-0.942,0.733,0.711,0.412,-0.89,-0.023,-0.952,-0.087,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51322
0,-0.942,0.698,-0.942,0.733,0.746,0.407,-0.866,-0.025,-0.949,-0.089,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51328
