ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.351,0.223,-0.227,-0.023,0.958,0.226,0.177,-0.357,0.228,-0.24,-0.053,0.931,0.345,0.101,35943
0,-0.942,0.698,-0.942,0.733,-0.314,0.221,-0.208,-0.024,0.955,0.23,0.185,-0.315,0.225,-0.222,-0.049,0.926,0.345,0.142,35964
1,-0.698,0.942,-0.942,0.733,-0.351,0.222,-0.222,-0.024,0.955,0.23,0.185,-0.355,0.226,-0.236,-0.051,0.93,0.344,0.115,35971
0,-0.942,0.698,-0.942,0.733,-0.314,0.22,-0.203,-0.029,0.953,0.23,0.196,-0.314,0.224,-0.217,-0.049,0.924,0.347,0.151,35991
1,-0.698,0.942,-0.942,0.733,-0.351,0.221,-0.218,-0.029,0.953,0.23,0.196,-0.353,0.225,-0.231,-0.052,0.929,0.346,0.124,35998
0,-0.942,0.698,-0.942,0.733,-0.315,0.218,-0.199,-0.034,0.951,0.229,0.206,-0.313,0.223,-0.214,-0.037,0.918,0.321,0.23,36019
1,-0.698,0.942,-0.942,0.733,-0.352,0.219,-0.215,-0.034,0.951,0.229,0.206,-0.352,0.224,-0.228,-0.04,0.924,0.321,0.203,36026
0,-0.942,0.698,-0.942,0.733,-0.317,0.217,-0.194,-0.04,0.949,0.228,0.216,-0.313,0.221,-0.207,-0.041,0.915,0.32,0.242,36047
1,-0.698,0.942,-0.942,0.733,-0.353,0.218,-0.211,-0.04,0.949,0.228,0.216,-0.352,0.222,-0.223,-0.045,0.921,0.321,0.215,36054
0,-0.942,0.698,-0.942,0.733,-0.319,0.215,-0.19,-0.045,0.947,0.225,0.224,-0.314,0.22,-0.203,-0.046,0.918,0.317,0.235,36075
1,-0.698,0.942,-0.942,0.733,-0.355,0.216,-0.208,-0.045,0.947,0.225,0.224,-0.352,0.221,-0.219,-0.05,0.924,0.317,0.208,36082
0,-0.942,0.698,-0.942,0.733,-0.321,0.213,-0.186,-0.048,0.946,0.223,0.23,-0.315,0.218,-0.199,-0.051,0.916,0.316,0.243,36103
1,-0.698,0.942,-0.942,0.733,-0.357,0.214,-0.205,-0.048,0.946,0.223,0.23,-0.353,0.219,-0.216,-0.055,0.922,0.316,0.216,36110
0,-0.942,0.698,-0.942,0.733,-0.324,0.212,-0.182,-0.049,0.946,0.223,0.232,-0.317,0.216,-0.194,-0.055,0.914,0.315,0.25,36131
1,-0.698,0.942,-0.942,0.733,-0.359,0.212,-0.201,-0.049,0.946,0.223,0.232,-0.354,0.217,-0.212,-0.059,0.92,0.315,0.224,36137
0,-0.942,0.698,-0.942,0.733,-0.327,0.21,-0.178,-0.048,0.946,0.223,0.23,-0.319,0.215,-0.19,-0.058,0.912,0.314,0.256,36159
1,-0.698,0.942,-0.942,0.733,-0.363,0.21,-0.196,-0.048,0.946,0.223,0.23,-0.356,0.215,-0.208,-0.062,0.919,0.314,0.229,36165
0,-0.942,0.698,-0.942,0.733,-0.331,0.208,-0.174,-0.049,0.946,0.223,0.229,-0.321,0.213,-0.186,-0.061,0.915,0.312,0.247,36187
1,-0.698,0.942,-0.942,0.733,-0.366,0.209,-0.192,-0.049,0.946,0.223,0.229,-0.358,0.214,-0.204,-0.065,0.922,0.312,0.221,36193
0,-0.942,0.698,-0.942,0.733,-0.335,0.207,-0.169,-0.053,0.947,0.223,0.225,-0.324,0.211,-0.182,-0.065,0.92,0.309,0.231,36214
1,-0.698,0.942,-0.942,0.733,-0.371,0.207,-0.187,-0.053,0.947,0.223,0.225,-0.361,0.212,-0.2,-0.069,0.926,0.308,0.205,36221
0,-0.942,0.698,-0.942,0.733,-0.341,0.205,-0.165,-0.056,0.948,0.224,0.22,-0.328,0.21,-0.177,-0.069,0.919,0.314,0.229,36242
1,-0.698,0.942,-0.942,0.733,-0.376,0.205,-0.182,-0.056,0.948,0.224,0.22,-0.365,0.21,-0.195,-0.073,0.925,0.313,0.202,36249
0,-0.942,0.698,-0.942,0.733,-0.346,0.204,-0.161,-0.061,0.949,0.224,0.215,-0.331,0.208,-0.173,-0.071,0.919,0.314,0.227,36270
1,-0.698,0.942,-0.942,0.733,-0.382,0.203,-0.178,-0.061,0.949,0.224,0.215,-0.369,0.208,-0.191,-0.075,0.925,0.313,0.201,36277
0,-0.942,0.698,-0.942,0.733,-0.352,0.202,-0.156,-0.068,0.95,0.222,0.209,-0.336,0.207,-0.169,-0.074,0.921,0.311,0.223,36298
1,-0.698,0.942,-0.942,0.733,-0.388,0.2,-0.173,-0.068,0.95,0.222,0.209,-0.373,0.207,-0.187,-0.078,0.927,0.31,0.196,36305
0,-0.942,0.698,-0.942,0.733,-0.358,0.2,-0.152,-0.075,0.951,0.221,0.205,-0.339,0.206,-0.166,-0.077,0.921,0.312,0.22,36326
1,-0.698,0.942,-0.942,0.733,-0.394,0.198,-0.168,-0.075,0.951,0.221,0.205,-0.376,0.205,-0.184,-0.08,0.927,0.311,0.194,36333
0,-0.942,0.698,-0.942,0.733,-0.365,0.198,-0.147,-0.082,0.951,0.221,0.199,-0.347,0.203,-0.159,-0.085,0.922,0.311,0.213,36353
1,-0.698,0.942,-0.942,0.733,-0.402,0.195,-0.163,-0.082,0.951,0.221,0.199,-0.385,0.202,-0.177,-0.088,0.928,0.31,0.187,36360
0,-0.942,0.698,-0.942,0.733,-0.373,0.195,-0.143,-0.085,0.952,0.221,0.193,-0.353,0.201,-0.155,-0.098,0.93,0.318,0.156,36381
1,-0.698,0.942,-0.942,0.733,-0.409,0.192,-0.159,-0.085,0.952,0.221,0.193,-0.391,0.199,-0.172,-0.101,0.935,0.315,0.129,36388
0,-0.942,0.698,-0.942,0.733,-0.38,0.193,-0.138,-0.089,0.953,0.222,0.187,-0.359,0.199,-0.151,-0.109,0.931,0.334,0.102,36409
1,-0.698,0.942,-0.942,0.733,-0.417,0.189,-0.154,-0.089,0.953,0.222,0.187,-0.397,0.197,-0.168,-0.112,0.934,0.33,0.075,36416
0,-0.942,0.698,-0.942,0.733,-0.389,0.191,-0.132,-0.09,0.953,0.224,0.182,-0.366,0.197,-0.146,-0.113,0.931,0.333,0.096,36437
1,-0.698,0.942,-0.942,0.733,-0.425,0.188,-0.148,-0.09,0.953,0.224,0.182,-0.404,0.194,-0.163,-0.115,0.934,0.33,0.069,36444
0,-0.942,0.698,-0.942,0.733,-0.397,0.191,-0.126,-0.091,0.954,0.225,0.177,-0.372,0.195,-0.142,-0.115,0.931,0.334,0.092,36465
1,-0.698,0.942,-0.942,0.733,-0.434,0.187,-0.141,-0.091,0.954,0.225,0.177,-0.41,0.193,-0.159,-0.117,0.934,0.33,0.065,36472
0,-0.942,0.698,-0.942,0.733,-0.406,0.189,-0.121,-0.087,0.954,0.228,0.172,-0.381,0.193,-0.136,-0.116,0.93,0.335,0.093,36493
1,-0.698,0.942,-0.942,0.733,-0.443,0.185,-0.136,-0.087,0.954,0.228,0.172,-0.419,0.19,-0.153,-0.118,0.934,0.331,0.066,36500
0,-0.942,0.698,-0.942,0.733,-0.414,0.187,-0.116,-0.086,0.955,0.23,0.169,-0.389,0.192,-0.131,-0.115,0.931,0.332,0.098,36521
1,-0.698,0.942,-0.942,0.733,-0.451,0.183,-0.131,-0.086,0.955,0.23,0.169,-0.427,0.188,-0.147,-0.117,0.934,0.329,0.071,36528
0,-0.942,0.698,-0.942,0.733,-0.423,0.185,-0.111,-0.087,0.955,0.232,0.165,-0.396,0.19,-0.127,-0.115,0.931,0.334,0.094,36549
1,-0.698,0.942,-0.942,0.733,-0.46,0.182,-0.125,-0.087,0.955,0.232,0.165,-0.435,0.187,-0.142,-0.117,0.934,0.33,0.067,36556
0,-0.942,0.698,-0.942,0.733,-0.431,0.184,-0.106,-0.088,0.954,0.233,0.164,-0.406,0.188,-0.12,-0.113,0.932,0.332,0.096,36577
1,-0.698,0.942,-0.942,0.733,-0.468,0.18,-0.12,-0.088,0.954,0.233,0.164,-0.445,0.185,-0.136,-0.116,0.935,0.328,0.069,36583
0,-0.942,0.698,-0.942,0.733,-0.439,0.182,-0.101,-0.091,0.954,0.234,0.165,-0.413,0.187,-0.116,-0.114,0.931,0.333,0.093,36604
1,-0.698,0.942,-0.942,0.733,-0.476,0.178,-0.115,-0.091,0.954,0.234,0.165,-0.452,0.183,-0.131,-0.117,0.935,0.33,0.066,36611
0,-0.942,0.698,-0.942,0.733,-0.447,0.18,-0.095,-0.094,0.954,0.235,0.164,-0.422,0.185,-0.11,-0.115,0.93,0.335,0.095,36632
1,-0.698,0.942,-0.942,0.733,-0.484,0.176,-0.11,-0.094,0.954,0.235,0.164,-0.46,0.181,-0.125,-0.118,0.934,0.331,0.068,36639
0,-0.942,0.698,-0.942,0.733,-0.454,0.178,-0.091,-0.096,0.953,0.236,0.164,-0.431,0.183,-0.104,-0.117,0.93,0.336,0.093,36660
1,-0.698,0.942,-0.942,0.733,-0.491,0.174,-0.105,-0.096,0.953,0.236,0.164,-0.47,0.179,-0.119,-0.12,0.933,0.333,0.066,36667
0,-0.942,0.698,-0.942,0.733,-0.462,0.176,-0.086,-0.098,0.953,0.238,0.163,-0.438,0.182,-0.1,-0.119,0.93,0.337,0.083,36688
1,-0.698,0.942,-0.942,0.733,-0.499,0.172,-0.1,-0.098,0.953,0.238,0.163,-0.476,0.178,-0.115,-0.122,0.933,0.334,0.056,36695
0,-0.942,0.698,-0.942,0.733,-0.468,0.174,-0.081,-0.099,0.952,0.241,0.161,-0.446,0.18,-0.095,-0.122,0.929,0.339,0.081,36716
1,-0.698,0.942,-0.942,0.733,-0.505,0.17,-0.096,-0.099,0.952,0.241,0.161,-0.485,0.175,-0.11,-0.125,0.932,0.335,0.055,36723
0,-0.942,0.698,-0.942,0.733,-0.475,0.173,-0.077,-0.1,0.952,0.243,0.158,-0.454,0.178,-0.089,-0.13,0.922,0.365,0.019,36744
1,-0.698,0.942,-0.942,0.733,-0.512,0.169,-0.091,-0.1,0.952,0.243,0.158,-0.493,0.173,-0.104,-0.132,0.924,0.359,-0.007,36751
0,-0.942,0.698,-0.942,0.733,-0.481,0.172,-0.073,-0.102,0.952,0.244,0.156,-0.462,0.176,-0.085,-0.132,0.921,0.365,0.014,36772
1,-0.698,0.942,-0.942,0.733,-0.518,0.167,-0.087,-0.102,0.952,0.244,0.156,-0.5,0.171,-0.1,-0.134,0.923,0.36,-0.013,36778
0,-0.942,0.698,-0.942,0.733,-0.486,0.171,-0.069,-0.105,0.952,0.244,0.154,-0.468,0.175,-0.081,-0.133,0.921,0.366,0.012,36800
1,-0.698,0.942,-0.942,0.733,-0.523,0.166,-0.083,-0.105,0.952,0.244,0.154,-0.506,0.17,-0.096,-0.135,0.923,0.361,-0.015,36807
0,-0.942,0.698,-0.942,0.733,-0.491,0.17,-0.065,-0.107,0.952,0.244,0.15,-0.474,0.173,-0.077,-0.135,0.923,0.361,0.009,36827
1,-0.698,0.942,-0.942,0.733,-0.529,0.164,-0.079,-0.107,0.952,0.244,0.15,-0.512,0.169,-0.091,-0.137,0.924,0.355,-0.017,36835
0,-0.942,0.698,-0.942,0.733,-0.496,0.168,-0.062,-0.109,0.953,0.243,0.146,-0.48,0.172,-0.072,-0.137,0.922,0.361,0.008,36855
1,-0.698,0.942,-0.942,0.733,-0.533,0.163,-0.075,-0.109,0.953,0.243,0.146,-0.519,0.167,-0.087,-0.139,0.924,0.356,-0.019,36862
0,-0.942,0.698,-0.942,0.733,-0.499,0.167,-0.059,-0.111,0.953,0.243,0.14,-0.486,0.171,-0.068,-0.139,0.922,0.362,0.005,36883
1,-0.698,0.942,-0.942,0.733,-0.537,0.161,-0.072,-0.111,0.953,0.243,0.14,-0.524,0.165,-0.082,-0.141,0.923,0.357,-0.022,36890
0,-0.942,0.698,-0.942,0.733,-0.503,0.166,-0.056,-0.115,0.954,0.243,0.136,-0.49,0.169,-0.065,-0.14,0.921,0.363,0.002,36911
1,-0.698,0.942,-0.942,0.733,-0.54,0.16,-0.069,-0.115,0.954,0.243,0.136,-0.529,0.164,-0.079,-0.142,0.923,0.357,-0.024,36918
0,-0.942,0.698,-0.942,0.733,-0.506,0.165,-0.053,-0.117,0.954,0.244,0.132,-0.495,0.168,-0.061,-0.142,0.921,0.363,-0.002,36939
1,-0.698,0.942,-0.942,0.733,-0.543,0.158,-0.065,-0.117,0.954,0.244,0.132,-0.534,0.162,-0.075,-0.144,0.923,0.357,-0.028,36946
0,-0.942,0.698,-0.942,0.733,-0.509,0.163,-0.051,-0.119,0.954,0.244,0.13,-0.498,0.167,-0.059,-0.143,0.921,0.363,-0.005,36967
1,-0.698,0.942,-0.942,0.733,-0.546,0.157,-0.063,-0.119,0.954,0.244,0.13,-0.537,0.161,-0.072,-0.146,0.922,0.357,-0.032,36974
0,-0.942,0.698,-0.942,0.733,-0.511,0.163,-0.048,-0.121,0.953,0.245,0.128,-0.501,0.166,-0.056,-0.145,0.921,0.363,-0.005,36994
1,-0.698,0.942,-0.942,0.733,-0.549,0.156,-0.06,-0.121,0.953,0.245,0.128,-0.54,0.16,-0.069,-0.147,0.922,0.357,-0.032,37001
0,-0.942,0.698,-0.942,0.733,-0.512,0.161,-0.046,-0.123,0.953,0.246,0.125,-0.505,0.165,-0.053,-0.147,0.92,0.363,-0.006,37022
1,-0.698,0.942,-0.942,0.733,-0.55,0.154,-0.058,-0.123,0.953,0.246,0.125,-0.544,0.158,-0.065,-0.149,0.922,0.357,-0.033,37029
0,-0.942,0.698,-0.942,0.733,-0.513,0.16,-0.045,-0.123,0.953,0.249,0.122,-0.507,0.163,-0.05,-0.148,0.92,0.364,-0.002,37050
1,-0.698,0.942,-0.942,0.733,-0.551,0.153,-0.057,-0.123,0.953,0.249,0.122,-0.546,0.157,-0.063,-0.15,0.921,0.358,-0.029,37057
0,-0.942,0.698,-0.942,0.733,-0.514,0.16,-0.043,-0.124,0.952,0.253,0.119,-0.509,0.162,-0.048,-0.148,0.918,0.367,-0.002,37078
1,-0.698,0.942,-0.942,0.733,-0.551,0.153,-0.055,-0.124,0.952,0.253,0.119,-0.549,0.155,-0.061,-0.151,0.92,0.361,-0.028,37085
0,-0.942,0.698,-0.942,0.733,-0.514,0.16,-0.042,-0.124,0.951,0.257,0.115,-0.511,0.161,-0.046,-0.149,0.917,0.369,-0.005,37106
1,-0.698,0.942,-0.942,0.733,-0.551,0.152,-0.054,-0.124,0.951,0.257,0.115,-0.55,0.154,-0.059,-0.152,0.919,0.363,-0.031,37113
0,-0.942,0.698,-0.942,0.733,-0.513,0.159,-0.041,-0.122,0.951,0.26,0.111,-0.512,0.161,-0.045,-0.15,0.916,0.372,-0.005,37134
1,-0.698,0.942,-0.942,0.733,-0.551,0.152,-0.052,-0.122,0.951,0.26,0.111,-0.551,0.154,-0.057,-0.152,0.917,0.366,-0.031,37141
0,-0.942,0.698,-0.942,0.733,-0.513,0.16,-0.04,-0.117,0.953,0.258,0.107,-0.512,0.16,-0.043,-0.149,0.916,0.372,-0.006,37162
1,-0.698,0.942,-0.942,0.733,-0.55,0.154,-0.05,-0.117,0.953,0.258,0.107,-0.551,0.153,-0.055,-0.151,0.918,0.366,-0.033,37168
0,-0.942,0.698,-0.942,0.733,-0.512,0.161,-0.039,-0.111,0.955,0.256,0.103,-0.512,0.16,-0.042,-0.146,0.917,0.372,-0.006,37189
1,-0.698,0.942,-0.942,0.733,-0.55,0.155,-0.049,-0.111,0.955,0.256,0.103,-0.551,0.153,-0.054,-0.149,0.918,0.367,-0.032,37196
0,-0.942,0.698,-0.942,0.733,-0.511,0.161,-0.038,-0.107,0.956,0.253,0.1,-0.512,0.16,-0.041,-0.143,0.917,0.373,-0.008,37217
1,-0.698,0.942,-0.942,0.733,-0.549,0.155,-0.048,-0.107,0.956,0.253,0.1,-0.551,0.153,-0.052,-0.146,0.918,0.367,-0.035,37224
0,-0.942,0.698,-0.942,0.733,-0.51,0.162,-0.037,-0.101,0.958,0.25,0.097,-0.511,0.161,-0.04,-0.138,0.92,0.367,-0.008,37245
1,-0.698,0.942,-0.942,0.733,-0.548,0.156,-0.046,-0.101,0.958,0.25,0.097,-0.551,0.154,-0.051,-0.141,0.921,0.361,-0.035,37252
0,-0.942,0.698,-0.942,0.733,-0.508,0.162,-0.035,-0.094,0.96,0.246,0.094,-0.511,0.161,-0.039,-0.134,0.921,0.366,-0.01,37273
1,-0.698,0.942,-0.942,0.733,-0.546,0.157,-0.044,-0.094,0.96,0.246,0.094,-0.55,0.154,-0.049,-0.137,0.922,0.36,-0.036,37280
0,-0.942,0.698,-0.942,0.733,-0.506,0.163,-0.034,-0.09,0.961,0.245,0.095,-0.509,0.161,-0.037,-0.127,0.923,0.363,-0.006,37301
1,-0.698,0.942,-0.942,0.733,-0.545,0.158,-0.043,-0.09,0.961,0.245,0.095,-0.549,0.155,-0.048,-0.13,0.924,0.358,-0.033,37307
0,-0.942,0.698,-0.942,0.733,-0.505,0.163,-0.033,-0.085,0.961,0.243,0.098,-0.508,0.162,-0.037,-0.123,0.924,0.362,-0.006,37329
1,-0.698,0.942,-0.942,0.733,-0.544,0.159,-0.042,-0.085,0.961,0.243,0.098,-0.548,0.156,-0.047,-0.126,0.925,0.357,-0.033,37335
0,-0.942,0.698,-0.942,0.733,-0.504,0.163,-0.032,-0.077,0.962,0.24,0.102,-0.507,0.162,-0.036,-0.119,0.925,0.361,-0.004,37357
1,-0.698,0.942,-0.942,0.733,-0.543,0.159,-0.041,-0.077,0.962,0.24,0.102,-0.547,0.157,-0.046,-0.122,0.926,0.356,-0.031,37363
0,-0.942,0.698,-0.942,0.733,-0.503,0.163,-0.031,-0.066,0.963,0.238,0.109,-0.506,0.162,-0.034,-0.113,0.925,0.362,-0.002,37385
1,-0.698,0.942,-0.942,0.733,-0.541,0.16,-0.04,-0.066,0.963,0.238,0.109,-0.546,0.157,-0.044,-0.115,0.926,0.357,-0.029,37391
0,-0.942,0.698,-0.942,0.733,-0.501,0.163,-0.03,-0.053,0.964,0.236,0.115,-0.505,0.163,-0.033,-0.105,0.927,0.36,0.002,37413
1,-0.698,0.942,-0.942,0.733,-0.54,0.161,-0.039,-0.053,0.964,0.236,0.115,-0.545,0.158,-0.043,-0.108,0.928,0.356,-0.025,37419
0,-0.942,0.698,-0.942,0.733,-0.499,0.163,-0.028,-0.041,0.964,0.234,0.121,-0.504,0.163,-0.032,-0.097,0.928,0.36,0.008,37441
1,-0.698,0.942,-0.942,0.733,-0.538,0.162,-0.039,-0.041,0.964,0.234,0.121,-0.544,0.159,-0.042,-0.1,0.929,0.356,-0.019,37447
0,-0.942,0.698,-0.942,0.733,-0.497,0.163,-0.027,-0.03,0.964,0.232,0.129,-0.502,0.163,-0.031,-0.081,0.934,0.34,0.069,37469
1,-0.698,0.942,-0.942,0.733,-0.536,0.163,-0.037,-0.03,0.964,0.232,0.129,-0.542,0.16,-0.041,-0.084,0.937,0.338,0.042,37475
0,-0.942,0.698,-0.942,0.733,-0.495,0.163,-0.025,-0.021,0.964,0.228,0.138,-0.5,0.163,-0.03,-0.05,0.932,0.311,0.18,37497
1,-0.698,0.942,-0.942,0.733,-0.534,0.164,-0.036,-0.021,0.964,0.228,0.138,-0.541,0.161,-0.04,-0.055,0.936,0.311,0.154,37503
0,-0.942,0.698,-0.942,0.733,-0.493,0.163,-0.024,-0.013,0.963,0.226,0.145,-0.499,0.163,-0.029,-0.024,0.909,0.303,0.284,37524
1,-0.698,0.942,-0.942,0.733,-0.531,0.165,-0.035,-0.013,0.963,0.226,0.145,-0.539,0.162,-0.039,-0.029,0.916,0.305,0.259,37530
0,-0.942,0.698,-0.942,0.733,-0.49,0.163,-0.022,-0.005,0.962,0.225,0.151,-0.497,0.163,-0.027,-0.011,0.896,0.302,0.325,37552
1,-0.698,0.942,-0.942,0.733,-0.528,0.165,-0.034,-0.005,0.962,0.225,0.151,-0.537,0.163,-0.038,-0.016,0.904,0.304,0.301,37558
0,-0.942,0.698,-0.942,0.733,-0.488,0.163,-0.02,-0.0,0.962,0.222,0.159,-0.495,0.163,-0.026,-0.004,0.895,0.298,0.332,37580
1,-0.698,0.942,-0.942,0.733,-0.526,0.166,-0.032,-0.0,0.962,0.222,0.159,-0.535,0.164,-0.037,-0.009,0.903,0.301,0.308,37586
0,-0.942,0.698,-0.942,0.733,-0.485,0.163,-0.017,0.003,0.961,0.218,0.169,-0.493,0.163,-0.024,0.001,0.893,0.297,0.339,37608
1,-0.698,0.942,-0.942,0.733,-0.522,0.166,-0.03,0.003,0.961,0.218,0.169,-0.532,0.164,-0.036,-0.003,0.9,0.3,0.315,37614
0,-0.942,0.698,-0.942,0.733,-0.482,0.162,-0.015,0.007,0.96,0.215,0.178,-0.49,0.163,-0.022,0.001,0.891,0.305,0.337,37635
1,-0.698,0.942,-0.942,0.733,-0.519,0.166,-0.028,0.007,0.96,0.215,0.178,-0.53,0.165,-0.034,-0.004,0.899,0.308,0.313,37642
0,-0.942,0.698,-0.942,0.733,-0.478,0.162,-0.012,0.011,0.959,0.214,0.184,-0.487,0.163,-0.02,0.002,0.89,0.306,0.337,37663
1,-0.698,0.942,-0.942,0.733,-0.515,0.166,-0.026,0.011,0.959,0.214,0.184,-0.527,0.165,-0.033,-0.002,0.898,0.31,0.313,37669
0,-0.942,0.698,-0.942,0.733,-0.474,0.161,-0.009,0.015,0.959,0.212,0.188,-0.484,0.163,-0.017,0.005,0.892,0.304,0.334,37691
1,-0.698,0.942,-0.942,0.733,-0.511,0.165,-0.023,0.015,0.959,0.212,0.188,-0.524,0.166,-0.031,0.001,0.9,0.307,0.31,37697
0,-0.942,0.698,-0.942,0.733,-0.47,0.16,-0.005,0.016,0.959,0.208,0.193,-0.481,0.162,-0.015,0.006,0.891,0.306,0.334,37719
1,-0.698,0.942,-0.942,0.733,-0.507,0.165,-0.02,0.016,0.959,0.208,0.193,-0.52,0.166,-0.028,0.002,0.899,0.309,0.309,37725
0,-0.942,0.698,-0.942,0.733,-0.466,0.16,-0.002,0.018,0.958,0.203,0.2,-0.479,0.162,-0.013,0.007,0.891,0.304,0.339,37747
1,-0.698,0.942,-0.942,0.733,-0.503,0.164,-0.017,0.018,0.958,0.203,0.2,-0.518,0.166,-0.027,0.004,0.898,0.307,0.314,37753
0,-0.942,0.698,-0.942,0.733,-0.462,0.159,0.002,0.02,0.958,0.198,0.206,-0.474,0.161,-0.009,0.004,0.891,0.311,0.331,37775
1,-0.698,0.942,-0.942,0.733,-0.498,0.163,-0.013,0.02,0.958,0.198,0.206,-0.513,0.165,-0.023,0.001,0.899,0.314,0.305,37781
0,-0.942,0.698,-0.942,0.733,-0.458,0.157,0.007,0.018,0.957,0.194,0.213,-0.47,0.16,-0.005,0.005,0.89,0.307,0.337,37803
1,-0.698,0.942,-0.942,0.733,-0.494,0.162,-0.009,0.018,0.957,0.194,0.213,-0.509,0.165,-0.02,0.002,0.898,0.31,0.312,37809
0,-0.942,0.698,-0.942,0.733,-0.454,0.156,0.012,0.019,0.956,0.192,0.22,-0.466,0.16,-0.002,0.003,0.888,0.308,0.342,37830
1,-0.698,0.942,-0.942,0.733,-0.49,0.161,-0.005,0.019,0.956,0.192,0.22,-0.505,0.164,-0.017,0.0,0.896,0.312,0.317,37836
0,-0.942,0.698,-0.942,0.733,-0.45,0.154,0.016,0.018,0.954,0.192,0.229,-0.463,0.159,0.001,0.002,0.887,0.309,0.344,37858
1,-0.698,0.942,-0.942,0.733,-0.486,0.159,-0.002,0.018,0.954,0.192,0.229,-0.502,0.163,-0.015,-0.001,0.895,0.312,0.318,37864
0,-0.942,0.698,-0.942,0.733,-0.446,0.153,0.021,0.015,0.95,0.198,0.239,-0.459,0.158,0.006,-0.002,0.884,0.314,0.346,37886
1,-0.698,0.942,-0.942,0.733,-0.482,0.158,0.003,0.015,0.95,0.198,0.239,-0.497,0.162,-0.011,-0.004,0.893,0.317,0.32,37892
0,-0.942,0.698,-0.942,0.733,-0.443,0.153,0.027,0.011,0.946,0.2,0.254,-0.455,0.156,0.011,-0.004,0.881,0.313,0.356,37914
1,-0.698,0.942,-0.942,0.733,-0.478,0.158,0.008,0.011,0.946,0.2,0.254,-0.492,0.161,-0.006,-0.007,0.889,0.317,0.33,37920
0,-0.942,0.698,-0.942,0.733,-0.44,0.15,0.03,0.009,0.941,0.205,0.267,-0.451,0.155,0.015,-0.009,0.88,0.32,0.351,37942
1,-0.698,0.942,-0.942,0.733,-0.474,0.155,0.01,0.009,0.941,0.205,0.267,-0.488,0.16,-0.003,-0.012,0.888,0.324,0.326,37948
0,-0.942,0.698,-0.942,0.733,-0.437,0.148,0.035,0.006,0.936,0.209,0.281,-0.448,0.154,0.02,-0.012,0.875,0.321,0.362,37970
1,-0.698,0.942,-0.942,0.733,-0.47,0.153,0.014,0.006,0.936,0.209,0.281,-0.485,0.159,0.001,-0.015,0.884,0.325,0.336,37976
0,-0.942,0.698,-0.942,0.733,-0.434,0.145,0.038,0.004,0.931,0.214,0.295,-0.444,0.152,0.025,-0.016,0.873,0.324,0.365,37997
1,-0.698,0.942,-0.942,0.733,-0.467,0.15,0.017,0.004,0.931,0.214,0.295,-0.48,0.157,0.005,-0.018,0.882,0.327,0.34,38004
0,-0.942,0.698,-0.942,0.733,-0.431,0.143,0.042,0.003,0.925,0.22,0.308,-0.441,0.15,0.029,-0.017,0.868,0.323,0.377,38025
1,-0.698,0.942,-0.942,0.733,-0.463,0.149,0.019,0.003,0.925,0.22,0.308,-0.476,0.155,0.008,-0.02,0.877,0.327,0.351,38032
0,-0.942,0.698,-0.942,0.733,-0.428,0.141,0.046,0.003,0.92,0.225,0.32,-0.438,0.148,0.033,-0.02,0.861,0.327,0.389,38053
1,-0.698,0.942,-0.942,0.733,-0.46,0.147,0.022,0.003,0.92,0.225,0.32,-0.473,0.153,0.011,-0.023,0.871,0.33,0.363,38060
0,-0.942,0.698,-0.942,0.733,-0.426,0.139,0.049,0.003,0.916,0.226,0.33,-0.435,0.146,0.037,-0.02,0.814,0.331,0.477,38081
1,-0.698,0.942,-0.942,0.733,-0.457,0.146,0.025,0.003,0.916,0.226,0.33,-0.47,0.152,0.014,-0.023,0.825,0.337,0.454,38087
0,-0.942,0.698,-0.942,0.733,-0.423,0.138,0.052,0.003,0.913,0.224,0.341,-0.432,0.144,0.041,-0.022,0.806,0.333,0.488,38108
1,-0.698,0.942,-0.942,0.733,-0.454,0.144,0.028,0.003,0.913,0.224,0.341,-0.466,0.15,0.018,-0.025,0.817,0.339,0.465,38115
0,-0.942,0.698,-0.942,0.733,-0.421,0.136,0.055,0.003,0.91,0.222,0.35,-0.429,0.142,0.045,-0.024,0.8,0.334,0.498,38136
1,-0.698,0.942,-0.942,0.733,-0.451,0.143,0.03,0.003,0.91,0.222,0.35,-0.462,0.148,0.021,-0.027,0.811,0.34,0.476,38143
0,-0.942,0.698,-0.942,0.733,-0.419,0.135,0.059,0.002,0.907,0.219,0.359,-0.427,0.14,0.048,-0.023,0.803,0.329,0.496,38164
1,-0.698,0.942,-0.942,0.733,-0.448,0.142,0.033,0.002,0.907,0.219,0.359,-0.459,0.146,0.023,-0.026,0.815,0.334,0.473,38171
0,-0.942,0.698,-0.942,0.733,-0.417,0.134,0.061,0.004,0.906,0.214,0.366,-0.424,0.139,0.051,-0.021,0.804,0.323,0.499,38192
1,-0.698,0.942,-0.942,0.733,-0.446,0.14,0.035,0.004,0.906,0.214,0.366,-0.456,0.145,0.026,-0.025,0.816,0.327,0.476,38199
0,-0.942,0.698,-0.942,0.733,-0.416,0.132,0.064,0.006,0.903,0.211,0.373,-0.422,0.137,0.054,-0.021,0.805,0.318,0.5,38220
