ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.392,-0.482,2.53,0.156,0.983,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53696
0,-0.942,0.698,-0.942,0.733,0.437,-0.498,2.523,0.157,0.982,0.002,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53706
1,-0.698,0.942,-0.942,0.733,0.392,-0.483,2.533,0.157,0.982,0.002,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53709
0,-0.942,0.698,-0.942,0.733,0.438,-0.499,2.526,0.156,0.982,0.003,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53720
1,-0.698,0.942,-0.942,0.733,0.393,-0.484,2.536,0.156,0.982,0.003,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53723
0,-0.942,0.698,-0.942,0.733,0.438,-0.5,2.529,0.155,0.982,0.005,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53734
1,-0.698,0.942,-0.942,0.733,0.393,-0.486,2.539,0.155,0.982,0.005,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53737
0,-0.942,0.698,-0.942,0.733,0.439,-0.501,2.532,0.155,0.982,0.007,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53748
1,-0.698,0.942,-0.942,0.733,0.394,-0.487,2.542,0.155,0.982,0.007,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53751
0,-0.942,0.698,-0.942,0.733,0.438,-0.503,2.534,0.153,0.982,0.008,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53762
1,-0.698,0.942,-0.942,0.733,0.393,-0.488,2.545,0.153,0.982,0.008,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53765
0,-0.942,0.698,-0.942,0.733,0.438,-0.504,2.537,0.151,0.982,0.01,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53776
1,-0.698,0.942,-0.942,0.733,0.393,-0.49,2.548,0.151,0.982,0.01,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53779
0,-0.942,0.698,-0.942,0.733,0.437,-0.505,2.54,0.149,0.982,0.013,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53790
1,-0.698,0.942,-0.942,0.733,0.392,-0.491,2.551,0.149,0.982,0.013,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53793
0,-0.942,0.698,-0.942,0.733,0.437,-0.506,2.543,0.148,0.982,0.015,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53804
1,-0.698,0.942,-0.942,0.733,0.392,-0.492,2.555,0.148,0.982,0.015,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53806
0,-0.942,0.698,-0.942,0.733,0.436,-0.507,2.546,0.147,0.982,0.017,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53818
1,-0.698,0.942,-0.942,0.733,0.391,-0.493,2.558,0.147,0.982,0.017,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53820
0,-0.942,0.698,-0.942,0.733,0.435,-0.508,2.549,0.145,0.982,0.018,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53832
1,-0.698,0.942,-0.942,0.733,0.39,-0.494,2.561,0.145,0.982,0.018,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53834
0,-0.942,0.698,-0.942,0.733,0.434,-0.508,2.553,0.142,0.982,0.02,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53846
1,-0.698,0.942,-0.942,0.733,0.389,-0.494,2.565,0.142,0.982,0.02,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53848
0,-0.942,0.698,-0.942,0.733,0.433,-0.508,2.557,0.139,0.982,0.02,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53860
1,-0.698,0.942,-0.942,0.733,0.388,-0.495,2.569,0.139,0.982,0.02,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53862
0,-0.942,0.698,-0.942,0.733,0.432,-0.508,2.56,0.136,0.983,0.021,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53874
1,-0.698,0.942,-0.942,0.733,0.386,-0.495,2.572,0.136,0.983,0.021,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53876
0,-0.942,0.698,-0.942,0.733,0.43,-0.508,2.564,0.133,0.983,0.022,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53888
1,-0.698,0.942,-0.942,0.733,0.385,-0.496,2.576,0.133,0.983,0.022,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53890
0,-0.942,0.698,-0.942,0.733,0.429,-0.509,2.567,0.127,0.984,0.023,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53902
1,-0.698,0.942,-0.942,0.733,0.384,-0.497,2.579,0.127,0.984,0.023,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53904
0,-0.942,0.698,-0.942,0.733,0.429,-0.509,2.571,0.123,0.984,0.023,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53915
