ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.678,-0.502,2.738,0.227,-0.718,0.102,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52014
0,-0.942,0.698,-0.942,0.733,0.678,-0.492,2.686,0.229,-0.718,0.103,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52025
1,-0.698,0.942,-0.942,0.733,0.676,-0.501,2.733,0.229,-0.718,0.103,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52028
0,-0.942,0.698,-0.942,0.733,0.677,-0.492,2.681,0.23,-0.718,0.104,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52039
1,-0.698,0.942,-0.942,0.733,0.674,-0.502,2.727,0.23,-0.718,0.104,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52042
0,-0.942,0.698,-0.942,0.733,0.675,-0.493,2.676,0.23,-0.717,0.105,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52053
1,-0.698,0.942,-0.942,0.733,0.672,-0.502,2.722,0.23,-0.717,0.105,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52057
0,-0.942,0.698,-0.942,0.733,0.673,-0.492,2.671,0.229,-0.716,0.106,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52067
1,-0.698,0.942,-0.942,0.733,0.671,-0.501,2.717,0.229,-0.716,0.106,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52070
0,-0.942,0.698,-0.942,0.733,0.671,-0.492,2.666,0.228,-0.716,0.106,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52081
1,-0.698,0.942,-0.942,0.733,0.669,-0.501,2.712,0.228,-0.716,0.106,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52084
0,-0.942,0.698,-0.942,0.733,0.67,-0.491,2.661,0.229,-0.715,0.106,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52095
1,-0.698,0.942,-0.942,0.733,0.667,-0.5,2.707,0.229,-0.715,0.106,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52098
0,-0.942,0.698,-0.942,0.733,0.668,-0.49,2.656,0.229,-0.715,0.105,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52109
1,-0.698,0.942,-0.942,0.733,0.666,-0.499,2.702,0.229,-0.715,0.105,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52112
0,-0.942,0.698,-0.942,0.733,0.666,-0.489,2.651,0.23,-0.715,0.104,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52123
1,-0.698,0.942,-0.942,0.733,0.664,-0.498,2.697,0.23,-0.715,0.104,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52126
0,-0.942,0.698,-0.942,0.733,0.665,-0.488,2.646,0.23,-0.714,0.104,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52137
1,-0.698,0.942,-0.942,0.733,0.663,-0.497,2.693,0.23,-0.714,0.104,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52140
0,-0.942,0.698,-0.942,0.733,0.664,-0.487,2.642,0.23,-0.714,0.104,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52151
1,-0.698,0.942,-0.942,0.733,0.662,-0.496,2.688,0.23,-0.714,0.104,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52154
0,-0.942,0.698,-0.942,0.733,0.663,-0.487,2.638,0.23,-0.714,0.104,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52165
1,-0.698,0.942,-0.942,0.733,0.661,-0.496,2.684,0.23,-0.714,0.104,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52168
0,-0.942,0.698,-0.942,0.733,0.661,-0.486,2.633,0.228,-0.714,0.103,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52179
1,-0.698,0.942,-0.942,0.733,0.659,-0.496,2.68,0.228,-0.714,0.103,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52182
0,-0.942,0.698,-0.942,0.733,0.66,-0.486,2.629,0.226,-0.714,0.102,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52192
1,-0.698,0.942,-0.942,0.733,0.658,-0.495,2.675,0.226,-0.714,0.102,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52196
0,-0.942,0.698,-0.942,0.733,0.659,-0.486,2.624,0.224,-0.715,0.1,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52206
1,-0.698,0.942,-0.942,0.733,0.657,-0.495,2.671,0.224,-0.715,0.1,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52210
0,-0.942,0.698,-0.942,0.733,0.658,-0.485,2.62,0.219,-0.715,0.096,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52220
1,-0.698,0.942,-0.942,0.733,0.656,-0.494,2.667,0.219,-0.715,0.096,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52224
0,-0.942,0.698,-0.942,0.733,0.656,-0.484,2.617,0.215,-0.716,0.094,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52234
1,-0.698,0.942,-0.942,0.733,0.654,-0.493,2.663,0.215,-0.716,0.094,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52237
0,-0.942,0.698,-0.942,0.733,0.655,-0.483,2.613,0.211,-0.716,0.094,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52248
1,-0.698,0.942,-0.942,0.733,0.653,-0.492,2.659,0.211,-0.716,0.094,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52251
0,-0.942,0.698,-0.942,0.733,0.654,-0.482,2.609,0.208,-0.716,0.095,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52262
1,-0.698,0.942,-0.942,0.733,0.652,-0.491,2.656,0.208,-0.716,0.095,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52265
0,-0.942,0.698,-0.942,0.733,0.653,-0.482,2.605,0.207,-0.716,0.094,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52276
1,-0.698,0.942,-0.942,0.733,0.651,-0.49,2.652,0.207,-0.716,0.094,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52279
0,-0.942,0.698,-0.942,0.733,0.652,-0.482,2.601,0.205,-0.716,0.093,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52290
1,-0.698,0.942,-0.942,0.733,0.65,-0.49,2.648,0.205,-0.716,0.093,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52293
0,-0.942,0.698,-0.942,0.733,0.651,-0.481,2.598,0.204,-0.716,0.089,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52304
1,-0.698,0.942,-0.942,0.733,0.649,-0.489,2.644,0.204,-0.716,0.089,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52307
0,-0.942,0.698,-0.942,0.733,0.65,-0.481,2.594,0.202,-0.716,0.087,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52318
1,-0.698,0.942,-0.942,0.733,0.648,-0.489,2.641,0.202,-0.716,0.087,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52321
0,-0.942,0.698,-0.942,0.733,0.648,-0.48,2.591,0.2,-0.716,0.084,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52332
1,-0.698,0.942,-0.942,0.733,0.647,-0.489,2.637,0.2,-0.716,0.084,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52335
0,-0.942,0.698,-0.942,0.733,0.647,-0.48,2.587,0.197,-0.716,0.081,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52346
1,-0.698,0.942,-0.942,0.733,0.646,-0.489,2.634,0.197,-0.716,0.081,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52349
0,-0.942,0.698,-0.942,0.733,0.646,-0.48,2.584,0.194,-0.716,0.079,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52359
1,-0.698,0.942,-0.942,0.733,0.644,-0.488,2.631,0.194,-0.716,0.079,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52363
0,-0.942,0.698,-0.942,0.733,0.645,-0.48,2.581,0.191,-0.715,0.078,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52373
1,-0.698,0.942,-0.942,0.733,0.643,-0.488,2.627,0.191,-0.715,0.078,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52377
0,-0.942,0.698,-0.942,0.733,0.644,-0.48,2.578,0.188,-0.715,0.077,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52387
1,-0.698,0.942,-0.942,0.733,0.642,-0.487,2.624,0.188,-0.715,0.077,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52391
0,-0.942,0.698,-0.942,0.733,0.643,-0.479,2.575,0.185,-0.714,0.077,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52401
1,-0.698,0.942,-0.942,0.733,0.641,-0.487,2.621,0.185,-0.714,0.077,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52405
0,-0.942,0.698,-0.942,0.733,0.642,-0.479,2.572,0.183,-0.714,0.077,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52415
1,-0.698,0.942,-0.942,0.733,0.64,-0.487,2.618,0.183,-0.714,0.077,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52418
0,-0.942,0.698,-0.942,0.733,0.64,-0.479,2.569,0.181,-0.713,0.076,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52429
1,-0.698,0.942,-0.942,0.733,0.639,-0.486,2.615,0.181,-0.713,0.076,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52432
0,-0.942,0.698,-0.942,0.733,0.639,-0.479,2.566,0.179,-0.713,0.076,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52443
1,-0.698,0.942,-0.942,0.733,0.638,-0.486,2.613,0.179,-0.713,0.076,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52446
0,-0.942,0.698,-0.942,0.733,0.638,-0.479,2.563,0.177,-0.713,0.076,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52457
1,-0.698,0.942,-0.942,0.733,0.637,-0.486,2.61,0.177,-0.713,0.076,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52460
0,-0.942,0.698,-0.942,0.733,0.637,-0.478,2.561,0.175,-0.713,0.075,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52471
1,-0.698,0.942,-0.942,0.733,0.636,-0.485,2.608,0.175,-0.713,0.075,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52475
0,-0.942,0.698,-0.942,0.733,0.636,-0.478,2.558,0.174,-0.712,0.076,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52485
1,-0.698,0.942,-0.942,0.733,0.635,-0.485,2.605,0.174,-0.712,0.076,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52488
0,-0.942,0.698,-0.942,0.733,0.635,-0.477,2.556,0.175,-0.712,0.077,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52499
1,-0.698,0.942,-0.942,0.733,0.634,-0.484,2.603,0.175,-0.712,0.077,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52502
0,-0.942,0.698,-0.942,0.733,0.634,-0.477,2.554,0.176,-0.711,0.078,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52513
1,-0.698,0.942,-0.942,0.733,0.633,-0.484,2.601,0.176,-0.711,0.078,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52516
0,-0.942,0.698,-0.942,0.733,0.633,-0.477,2.552,0.176,-0.711,0.078,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52527
1,-0.698,0.942,-0.942,0.733,0.632,-0.484,2.599,0.176,-0.711,0.078,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52530
0,-0.942,0.698,-0.942,0.733,0.632,-0.477,2.55,0.175,-0.71,0.079,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52540
1,-0.698,0.942,-0.942,0.733,0.631,-0.483,2.597,0.175,-0.71,0.079,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52544
0,-0.942,0.698,-0.942,0.733,0.632,-0.476,2.548,0.174,-0.709,0.08,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52556
1,-0.698,0.942,-0.942,0.733,0.631,-0.483,2.595,0.174,-0.709,0.08,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52560
0,-0.942,0.698,-0.942,0.733,0.631,-0.476,2.546,0.176,-0.709,0.08,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52568
1,-0.698,0.942,-0.942,0.733,0.63,-0.483,2.593,0.176,-0.709,0.08,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52571
0,-0.942,0.698,-0.942,0.733,0.631,-0.476,2.545,0.178,-0.708,0.08,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52582
1,-0.698,0.942,-0.942,0.733,0.63,-0.483,2.592,0.178,-0.708,0.08,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52585
0,-0.942,0.698,-0.942,0.733,0.63,-0.476,2.543,0.179,-0.708,0.08,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52596
1,-0.698,0.942,-0.942,0.733,0.629,-0.482,2.59,0.179,-0.708,0.08,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52599
0,-0.942,0.698,-0.942,0.733,0.629,-0.476,2.542,0.179,-0.708,0.08,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52610
1,-0.698,0.942,-0.942,0.733,0.628,-0.482,2.589,0.179,-0.708,0.08,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52613
0,-0.942,0.698,-0.942,0.733,0.629,-0.476,2.541,0.178,-0.709,0.079,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52624
1,-0.698,0.942,-0.942,0.733,0.628,-0.483,2.588,0.178,-0.709,0.079,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52627
0,-0.942,0.698,-0.942,0.733,0.628,-0.476,2.54,0.177,-0.71,0.078,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52638
1,-0.698,0.942,-0.942,0.733,0.627,-0.483,2.587,0.177,-0.71,0.078,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52641
0,-0.942,0.698,-0.942,0.733,0.628,-0.475,2.539,0.177,-0.711,0.079,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52652
1,-0.698,0.942,-0.942,0.733,0.627,-0.482,2.586,0.177,-0.711,0.079,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52655
0,-0.942,0.698,-0.942,0.733,0.627,-0.475,2.539,0.179,-0.712,0.079,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52665
1,-0.698,0.942,-0.942,0.733,0.626,-0.482,2.585,0.179,-0.712,0.079,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52669
0,-0.942,0.698,-0.942,0.733,0.627,-0.474,2.538,0.181,-0.713,0.079,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52679
1,-0.698,0.942,-0.942,0.733,0.626,-0.481,2.585,0.181,-0.713,0.079,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52683
0,-0.942,0.698,-0.942,0.733,0.627,-0.473,2.538,0.182,-0.714,0.079,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52693
1,-0.698,0.942,-0.942,0.733,0.625,-0.481,2.584,0.182,-0.714,0.079,0.672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52697
0,-0.942,0.698,-0.942,0.733,0.626,-0.472,2.537,0.183,-0.714,0.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52707
1,-0.698,0.942,-0.942,0.733,0.625,-0.48,2.584,0.183,-0.714,0.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52711
0,-0.942,0.698,-0.942,0.733,0.626,-0.472,2.537,0.185,-0.716,0.083,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52721
1,-0.698,0.942,-0.942,0.733,0.625,-0.48,2.584,0.185,-0.716,0.083,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52725
0,-0.942,0.698,-0.942,0.733,0.626,-0.472,2.537,0.185,-0.717,0.084,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52735
1,-0.698,0.942,-0.942,0.733,0.624,-0.479,2.584,0.185,-0.717,0.084,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52739
0,-0.942,0.698,-0.942,0.733,0.626,-0.472,2.536,0.186,-0.718,0.084,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52749
1,-0.698,0.942,-0.942,0.733,0.624,-0.479,2.583,0.186,-0.718,0.084,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52752
0,-0.942,0.698,-0.942,0.733,0.626,-0.471,2.537,0.187,-0.719,0.084,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52763
1,-0.698,0.942,-0.942,0.733,0.623,-0.479,2.583,0.187,-0.719,0.084,0.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52766
0,-0.942,0.698,-0.942,0.733,0.625,-0.471,2.537,0.188,-0.721,0.084,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52777
1,-0.698,0.942,-0.942,0.733,0.623,-0.478,2.583,0.188,-0.721,0.084,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52780
0,-0.942,0.698,-0.942,0.733,0.625,-0.471,2.537,0.188,-0.722,0.084,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52791
1,-0.698,0.942,-0.942,0.733,0.622,-0.479,2.583,0.188,-0.722,0.084,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52794
0,-0.942,0.698,-0.942,0.733,0.625,-0.471,2.537,0.188,-0.724,0.084,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52805
1,-0.698,0.942,-0.942,0.733,0.622,-0.479,2.583,0.188,-0.724,0.084,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52808
0,-0.942,0.698,-0.942,0.733,0.625,-0.471,2.536,0.189,-0.726,0.081,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52819
1,-0.698,0.942,-0.942,0.733,0.622,-0.479,2.583,0.189,-0.726,0.081,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52823
0,-0.942,0.698,-0.942,0.733,0.624,-0.47,2.536,0.189,-0.727,0.082,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52833
1,-0.698,0.942,-0.942,0.733,0.621,-0.478,2.583,0.189,-0.727,0.082,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52836
0,-0.942,0.698,-0.942,0.733,0.624,-0.47,2.536,0.19,-0.727,0.084,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52847
1,-0.698,0.942,-0.942,0.733,0.621,-0.478,2.583,0.19,-0.727,0.084,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52850
0,-0.942,0.698,-0.942,0.733,0.624,-0.47,2.536,0.191,-0.728,0.085,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52861
1,-0.698,0.942,-0.942,0.733,0.62,-0.478,2.583,0.191,-0.728,0.085,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52864
0,-0.942,0.698,-0.942,0.733,0.623,-0.47,2.536,0.191,-0.728,0.086,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52875
1,-0.698,0.942,-0.942,0.733,0.62,-0.478,2.583,0.191,-0.728,0.086,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52878
0,-0.942,0.698,-0.942,0.733,0.623,-0.471,2.537,0.191,-0.728,0.087,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52889
1,-0.698,0.942,-0.942,0.733,0.619,-0.479,2.583,0.191,-0.728,0.087,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52892
0,-0.942,0.698,-0.942,0.733,0.622,-0.471,2.537,0.192,-0.73,0.087,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52903
1,-0.698,0.942,-0.942,0.733,0.619,-0.479,2.583,0.192,-0.73,0.087,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52906
0,-0.942,0.698,-0.942,0.733,0.622,-0.472,2.537,0.191,-0.731,0.086,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52916
1,-0.698,0.942,-0.942,0.733,0.618,-0.48,2.584,0.191,-0.731,0.086,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52920
0,-0.942,0.698,-0.942,0.733,0.622,-0.473,2.537,0.19,-0.732,0.086,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52931
1,-0.698,0.942,-0.942,0.733,0.617,-0.481,2.584,0.19,-0.732,0.086,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52934
0,-0.942,0.698,-0.942,0.733,0.621,-0.473,2.538,0.19,-0.733,0.085,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52944
1,-0.698,0.942,-0.942,0.733,0.617,-0.481,2.584,0.19,-0.733,0.085,0.647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52947
0,-0.942,0.698,-0.942,0.733,0.621,-0.474,2.538,0.191,-0.734,0.086,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52958
1,-0.698,0.942,-0.942,0.733,0.616,-0.482,2.585,0.191,-0.734,0.086,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52961
0,-0.942,0.698,-0.942,0.733,0.62,-0.474,2.539,0.192,-0.735,0.087,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52972
1,-0.698,0.942,-0.942,0.733,0.616,-0.482,2.585,0.192,-0.735,0.087,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52975
0,-0.942,0.698,-0.942,0.733,0.62,-0.475,2.539,0.194,-0.737,0.087,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52986
1,-0.698,0.942,-0.942,0.733,0.615,-0.483,2.586,0.194,-0.737,0.087,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52990
0,-0.942,0.698,-0.942,0.733,0.62,-0.475,2.54,0.195,-0.738,0.089,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53000
1,-0.698,0.942,-0.942,0.733,0.615,-0.483,2.586,0.195,-0.738,0.089,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53003
0,-0.942,0.698,-0.942,0.733,0.619,-0.475,2.54,0.196,-0.739,0.09,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53014
1,-0.698,0.942,-0.942,0.733,0.614,-0.483,2.587,0.196,-0.739,0.09,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53017
0,-0.942,0.698,-0.942,0.733,0.619,-0.475,2.541,0.198,-0.74,0.091,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53028
1,-0.698,0.942,-0.942,0.733,0.614,-0.483,2.587,0.198,-0.74,0.091,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53031
0,-0.942,0.698,-0.942,0.733,0.619,-0.475,2.541,0.199,-0.741,0.092,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53042
1,-0.698,0.942,-0.942,0.733,0.613,-0.484,2.588,0.199,-0.741,0.092,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53045
0,-0.942,0.698,-0.942,0.733,0.619,-0.475,2.542,0.199,-0.741,0.094,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53056
1,-0.698,0.942,-0.942,0.733,0.613,-0.484,2.588,0.199,-0.741,0.094,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53059
0,-0.942,0.698,-0.942,0.733,0.618,-0.475,2.542,0.2,-0.742,0.095,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53070
1,-0.698,0.942,-0.942,0.733,0.613,-0.483,2.589,0.2,-0.742,0.095,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53073
0,-0.942,0.698,-0.942,0.733,0.618,-0.475,2.543,0.2,-0.743,0.096,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53084
1,-0.698,0.942,-0.942,0.733,0.612,-0.483,2.589,0.2,-0.743,0.096,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53087
0,-0.942,0.698,-0.942,0.733,0.618,-0.475,2.543,0.2,-0.743,0.097,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53098
1,-0.698,0.942,-0.942,0.733,0.612,-0.483,2.589,0.2,-0.743,0.097,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53101
0,-0.942,0.698,-0.942,0.733,0.618,-0.475,2.543,0.201,-0.743,0.098,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53112
1,-0.698,0.942,-0.942,0.733,0.612,-0.483,2.589,0.201,-0.743,0.098,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53115
0,-0.942,0.698,-0.942,0.733,0.618,-0.474,2.543,0.202,-0.742,0.099,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53126
1,-0.698,0.942,-0.942,0.733,0.612,-0.483,2.589,0.202,-0.742,0.099,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53129
0,-0.942,0.698,-0.942,0.733,0.617,-0.474,2.543,0.203,-0.742,0.1,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53140
1,-0.698,0.942,-0.942,0.733,0.612,-0.483,2.589,0.203,-0.742,0.1,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53142
0,-0.942,0.698,-0.942,0.733,0.617,-0.474,2.543,0.204,-0.741,0.101,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53154
1,-0.698,0.942,-0.942,0.733,0.612,-0.483,2.589,0.204,-0.741,0.101,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53157
0,-0.942,0.698,-0.942,0.733,0.617,-0.475,2.543,0.205,-0.739,0.102,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53167
1,-0.698,0.942,-0.942,0.733,0.612,-0.483,2.589,0.205,-0.739,0.102,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53170
0,-0.942,0.698,-0.942,0.733,0.617,-0.475,2.543,0.205,-0.738,0.103,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53181
1,-0.698,0.942,-0.942,0.733,0.612,-0.483,2.589,0.205,-0.738,0.103,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53184
0,-0.942,0.698,-0.942,0.733,0.617,-0.475,2.543,0.205,-0.737,0.104,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53195
1,-0.698,0.942,-0.942,0.733,0.612,-0.483,2.589,0.205,-0.737,0.104,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53198
