ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.773,0.145,1.97,-0.11,0.115,0.011,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12143
0,-0.942,0.698,-0.942,0.733,0.752,0.146,1.966,-0.111,0.107,0.013,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12152
1,-0.698,0.942,-0.942,0.733,0.774,0.145,1.971,-0.111,0.107,0.013,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12157
0,-0.942,0.698,-0.942,0.733,0.753,0.146,1.967,-0.112,0.099,0.014,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12166
1,-0.698,0.942,-0.942,0.733,0.775,0.145,1.971,-0.112,0.099,0.014,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12170
0,-0.942,0.698,-0.942,0.733,0.754,0.146,1.968,-0.113,0.092,0.015,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12180
1,-0.698,0.942,-0.942,0.733,0.776,0.145,1.972,-0.113,0.092,0.015,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12185
0,-0.942,0.698,-0.942,0.733,0.755,0.146,1.968,-0.113,0.084,0.017,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12194
1,-0.698,0.942,-0.942,0.733,0.777,0.145,1.972,-0.113,0.084,0.017,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12198
0,-0.942,0.698,-0.942,0.733,0.755,0.146,1.969,-0.113,0.076,0.017,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12208
1,-0.698,0.942,-0.942,0.733,0.778,0.145,1.972,-0.113,0.076,0.017,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12212
0,-0.942,0.698,-0.942,0.733,0.756,0.147,1.97,-0.112,0.068,0.019,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12221
1,-0.698,0.942,-0.942,0.733,0.779,0.145,1.973,-0.112,0.068,0.019,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12226
0,-0.942,0.698,-0.942,0.733,0.757,0.147,1.971,-0.112,0.06,0.021,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12235
1,-0.698,0.942,-0.942,0.733,0.78,0.145,1.973,-0.112,0.06,0.021,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12240
0,-0.942,0.698,-0.942,0.733,0.758,0.147,1.972,-0.112,0.051,0.023,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12249
1,-0.698,0.942,-0.942,0.733,0.78,0.145,1.974,-0.112,0.051,0.023,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12254
0,-0.942,0.698,-0.942,0.733,0.759,0.147,1.973,-0.11,0.043,0.025,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12263
1,-0.698,0.942,-0.942,0.733,0.782,0.145,1.975,-0.11,0.043,0.025,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12268
0,-0.942,0.698,-0.942,0.733,0.76,0.147,1.974,-0.11,0.034,0.026,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12277
1,-0.698,0.942,-0.942,0.733,0.782,0.145,1.975,-0.11,0.034,0.026,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12281
0,-0.942,0.698,-0.942,0.733,0.761,0.147,1.975,-0.108,0.025,0.028,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12291
1,-0.698,0.942,-0.942,0.733,0.784,0.146,1.976,-0.108,0.025,0.028,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12295
0,-0.942,0.698,-0.942,0.733,0.762,0.148,1.976,-0.109,0.016,0.031,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12305
1,-0.698,0.942,-0.942,0.733,0.785,0.146,1.977,-0.109,0.016,0.031,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12309
0,-0.942,0.698,-0.942,0.733,0.763,0.148,1.977,-0.108,0.007,0.035,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12319
1,-0.698,0.942,-0.942,0.733,0.786,0.146,1.978,-0.108,0.007,0.035,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12323
0,-0.942,0.698,-0.942,0.733,0.764,0.148,1.979,-0.107,-0.002,0.037,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12332
1,-0.698,0.942,-0.942,0.733,0.787,0.146,1.978,-0.107,-0.002,0.037,-0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12337
0,-0.942,0.698,-0.942,0.733,0.766,0.148,1.98,-0.107,-0.012,0.038,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12346
1,-0.698,0.942,-0.942,0.733,0.788,0.146,1.979,-0.107,-0.012,0.038,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12351
0,-0.942,0.698,-0.942,0.733,0.767,0.148,1.981,-0.108,-0.021,0.039,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12360
1,-0.698,0.942,-0.942,0.733,0.789,0.147,1.98,-0.108,-0.021,0.039,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12364
0,-0.942,0.698,-0.942,0.733,0.768,0.149,1.982,-0.108,-0.03,0.041,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12374
1,-0.698,0.942,-0.942,0.733,0.79,0.147,1.98,-0.108,-0.03,0.041,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12378
0,-0.942,0.698,-0.942,0.733,0.769,0.149,1.983,-0.109,-0.038,0.042,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12388
1,-0.698,0.942,-0.942,0.733,0.792,0.147,1.981,-0.109,-0.038,0.042,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12392
0,-0.942,0.698,-0.942,0.733,0.771,0.149,1.984,-0.111,-0.046,0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12402
1,-0.698,0.942,-0.942,0.733,0.793,0.147,1.982,-0.111,-0.046,0.043,-0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12406
0,-0.942,0.698,-0.942,0.733,0.772,0.149,1.985,-0.112,-0.054,0.044,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12416
1,-0.698,0.942,-0.942,0.733,0.794,0.147,1.983,-0.112,-0.054,0.044,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12420
0,-0.942,0.698,-0.942,0.733,0.773,0.149,1.986,-0.112,-0.062,0.046,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12430
1,-0.698,0.942,-0.942,0.733,0.795,0.147,1.983,-0.112,-0.062,0.046,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12435
0,-0.942,0.698,-0.942,0.733,0.774,0.149,1.988,-0.113,-0.07,0.048,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12443
1,-0.698,0.942,-0.942,0.733,0.796,0.147,1.984,-0.113,-0.07,0.048,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12448
0,-0.942,0.698,-0.942,0.733,0.776,0.149,1.989,-0.113,-0.077,0.05,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12457
1,-0.698,0.942,-0.942,0.733,0.798,0.148,1.985,-0.113,-0.077,0.05,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12462
0,-0.942,0.698,-0.942,0.733,0.777,0.15,1.99,-0.113,-0.084,0.052,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12471
1,-0.698,0.942,-0.942,0.733,0.799,0.148,1.986,-0.113,-0.084,0.052,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12476
0,-0.942,0.698,-0.942,0.733,0.779,0.15,1.991,-0.114,-0.09,0.054,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12485
1,-0.698,0.942,-0.942,0.733,0.8,0.148,1.986,-0.114,-0.09,0.054,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12489
0,-0.942,0.698,-0.942,0.733,0.78,0.15,1.992,-0.115,-0.096,0.055,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12499
1,-0.698,0.942,-0.942,0.733,0.802,0.148,1.987,-0.115,-0.096,0.055,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12503
0,-0.942,0.698,-0.942,0.733,0.781,0.15,1.993,-0.115,-0.102,0.056,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12513
1,-0.698,0.942,-0.942,0.733,0.803,0.148,1.988,-0.115,-0.102,0.056,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12518
0,-0.942,0.698,-0.942,0.733,0.783,0.15,1.994,-0.116,-0.109,0.057,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12527
1,-0.698,0.942,-0.942,0.733,0.804,0.148,1.988,-0.116,-0.109,0.057,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12531
0,-0.942,0.698,-0.942,0.733,0.784,0.15,1.994,-0.118,-0.116,0.056,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12541
1,-0.698,0.942,-0.942,0.733,0.806,0.149,1.989,-0.118,-0.116,0.056,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12545
0,-0.942,0.698,-0.942,0.733,0.786,0.151,1.995,-0.121,-0.123,0.053,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12555
1,-0.698,0.942,-0.942,0.733,0.807,0.149,1.99,-0.121,-0.123,0.053,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12559
0,-0.942,0.698,-0.942,0.733,0.787,0.151,1.996,-0.123,-0.13,0.052,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12569
1,-0.698,0.942,-0.942,0.733,0.809,0.149,1.99,-0.123,-0.13,0.052,-0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12573
0,-0.942,0.698,-0.942,0.733,0.789,0.151,1.997,-0.126,-0.139,0.05,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12583
1,-0.698,0.942,-0.942,0.733,0.81,0.15,1.991,-0.126,-0.139,0.05,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12587
0,-0.942,0.698,-0.942,0.733,0.79,0.152,1.998,-0.129,-0.147,0.049,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12596
1,-0.698,0.942,-0.942,0.733,0.811,0.15,1.991,-0.129,-0.147,0.049,-0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12601
0,-0.942,0.698,-0.942,0.733,0.791,0.152,1.999,-0.134,-0.157,0.05,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12610
1,-0.698,0.942,-0.942,0.733,0.813,0.151,1.992,-0.134,-0.157,0.05,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12615
0,-0.942,0.698,-0.942,0.733,0.793,0.152,2.0,-0.138,-0.165,0.052,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12624
1,-0.698,0.942,-0.942,0.733,0.814,0.151,1.992,-0.138,-0.165,0.052,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12628
0,-0.942,0.698,-0.942,0.733,0.794,0.152,2.001,-0.142,-0.174,0.052,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12638
1,-0.698,0.942,-0.942,0.733,0.815,0.151,1.993,-0.142,-0.174,0.052,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12642
0,-0.942,0.698,-0.942,0.733,0.796,0.152,2.002,-0.146,-0.182,0.053,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12652
1,-0.698,0.942,-0.942,0.733,0.817,0.151,1.993,-0.146,-0.182,0.053,-0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12656
0,-0.942,0.698,-0.942,0.733,0.797,0.152,2.002,-0.149,-0.191,0.053,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12666
1,-0.698,0.942,-0.942,0.733,0.818,0.151,1.994,-0.149,-0.191,0.053,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12670
0,-0.942,0.698,-0.942,0.733,0.798,0.152,2.003,-0.151,-0.199,0.054,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12680
1,-0.698,0.942,-0.942,0.733,0.819,0.151,1.994,-0.151,-0.199,0.054,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12685
0,-0.942,0.698,-0.942,0.733,0.8,0.152,2.004,-0.152,-0.206,0.057,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12694
1,-0.698,0.942,-0.942,0.733,0.82,0.151,1.995,-0.152,-0.206,0.057,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12698
0,-0.942,0.698,-0.942,0.733,0.801,0.152,2.005,-0.153,-0.214,0.059,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12708
1,-0.698,0.942,-0.942,0.733,0.821,0.151,1.995,-0.153,-0.214,0.059,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12712
0,-0.942,0.698,-0.942,0.733,0.802,0.153,2.006,-0.154,-0.221,0.063,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12722
1,-0.698,0.942,-0.942,0.733,0.822,0.152,1.996,-0.154,-0.221,0.063,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12726
0,-0.942,0.698,-0.942,0.733,0.803,0.153,2.006,-0.154,-0.228,0.067,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12736
1,-0.698,0.942,-0.942,0.733,0.823,0.152,1.996,-0.154,-0.228,0.067,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12740
0,-0.942,0.698,-0.942,0.733,0.804,0.153,2.007,-0.154,-0.235,0.071,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12750
1,-0.698,0.942,-0.942,0.733,0.824,0.152,1.997,-0.154,-0.235,0.071,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12754
0,-0.942,0.698,-0.942,0.733,0.805,0.153,2.008,-0.153,-0.242,0.076,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12764
1,-0.698,0.942,-0.942,0.733,0.825,0.152,1.997,-0.153,-0.242,0.076,-0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12768
0,-0.942,0.698,-0.942,0.733,0.806,0.154,2.008,-0.151,-0.248,0.082,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12777
1,-0.698,0.942,-0.942,0.733,0.825,0.152,1.997,-0.151,-0.248,0.082,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12782
0,-0.942,0.698,-0.942,0.733,0.807,0.154,2.009,-0.15,-0.254,0.086,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12791
1,-0.698,0.942,-0.942,0.733,0.826,0.152,1.998,-0.15,-0.254,0.086,-0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12795
0,-0.942,0.698,-0.942,0.733,0.807,0.154,2.01,-0.147,-0.259,0.09,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12805
1,-0.698,0.942,-0.942,0.733,0.826,0.152,1.998,-0.147,-0.259,0.09,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12809
0,-0.942,0.698,-0.942,0.733,0.807,0.154,2.01,-0.143,-0.266,0.092,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12819
1,-0.698,0.942,-0.942,0.733,0.826,0.152,1.998,-0.143,-0.266,0.092,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12823
0,-0.942,0.698,-0.942,0.733,0.808,0.154,2.011,-0.138,-0.272,0.094,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12833
1,-0.698,0.942,-0.942,0.733,0.826,0.151,1.999,-0.138,-0.272,0.094,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12837
0,-0.942,0.698,-0.942,0.733,0.808,0.154,2.012,-0.133,-0.279,0.096,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12847
1,-0.698,0.942,-0.942,0.733,0.826,0.151,1.999,-0.133,-0.279,0.096,-0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12852
0,-0.942,0.698,-0.942,0.733,0.808,0.154,2.012,-0.129,-0.285,0.099,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12861
1,-0.698,0.942,-0.942,0.733,0.826,0.151,2.0,-0.129,-0.285,0.099,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12866
0,-0.942,0.698,-0.942,0.733,0.808,0.153,2.013,-0.122,-0.292,0.101,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12875
1,-0.698,0.942,-0.942,0.733,0.826,0.151,2.0,-0.122,-0.292,0.101,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12879
0,-0.942,0.698,-0.942,0.733,0.807,0.153,2.014,-0.118,-0.299,0.104,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12889
1,-0.698,0.942,-0.942,0.733,0.825,0.15,2.001,-0.118,-0.299,0.104,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12893
0,-0.942,0.698,-0.942,0.733,0.807,0.153,2.015,-0.113,-0.306,0.105,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12903
1,-0.698,0.942,-0.942,0.733,0.825,0.15,2.001,-0.113,-0.306,0.105,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12907
0,-0.942,0.698,-0.942,0.733,0.807,0.153,2.016,-0.108,-0.313,0.106,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12917
1,-0.698,0.942,-0.942,0.733,0.824,0.15,2.002,-0.108,-0.313,0.106,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12921
0,-0.942,0.698,-0.942,0.733,0.806,0.153,2.017,-0.104,-0.321,0.107,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12931
1,-0.698,0.942,-0.942,0.733,0.823,0.15,2.003,-0.104,-0.321,0.107,-0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12935
0,-0.942,0.698,-0.942,0.733,0.806,0.153,2.018,-0.099,-0.328,0.108,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12944
1,-0.698,0.942,-0.942,0.733,0.823,0.15,2.004,-0.099,-0.328,0.108,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12949
0,-0.942,0.698,-0.942,0.733,0.805,0.153,2.019,-0.095,-0.336,0.109,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12958
1,-0.698,0.942,-0.942,0.733,0.822,0.15,2.004,-0.095,-0.336,0.109,-0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12962
0,-0.942,0.698,-0.942,0.733,0.804,0.153,2.02,-0.09,-0.343,0.11,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12972
1,-0.698,0.942,-0.942,0.733,0.821,0.15,2.005,-0.09,-0.343,0.11,-0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12977
0,-0.942,0.698,-0.942,0.733,0.803,0.153,2.021,-0.085,-0.351,0.11,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12986
1,-0.698,0.942,-0.942,0.733,0.819,0.149,2.006,-0.085,-0.351,0.11,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12990
0,-0.942,0.698,-0.942,0.733,0.802,0.153,2.023,-0.08,-0.358,0.111,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13000
1,-0.698,0.942,-0.942,0.733,0.818,0.149,2.007,-0.08,-0.358,0.111,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13004
0,-0.942,0.698,-0.942,0.733,0.801,0.153,2.024,-0.075,-0.365,0.111,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13014
1,-0.698,0.942,-0.942,0.733,0.816,0.149,2.009,-0.075,-0.365,0.111,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13018
0,-0.942,0.698,-0.942,0.733,0.799,0.153,2.025,-0.07,-0.373,0.112,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13028
1,-0.698,0.942,-0.942,0.733,0.815,0.149,2.01,-0.07,-0.373,0.112,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13033
0,-0.942,0.698,-0.942,0.733,0.798,0.153,2.027,-0.066,-0.38,0.111,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13042
1,-0.698,0.942,-0.942,0.733,0.813,0.149,2.011,-0.066,-0.38,0.111,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13046
0,-0.942,0.698,-0.942,0.733,0.796,0.152,2.028,-0.064,-0.389,0.109,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13056
1,-0.698,0.942,-0.942,0.733,0.811,0.149,2.012,-0.064,-0.389,0.109,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13060
0,-0.942,0.698,-0.942,0.733,0.795,0.152,2.03,-0.06,-0.396,0.108,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13070
1,-0.698,0.942,-0.942,0.733,0.81,0.149,2.013,-0.06,-0.396,0.108,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13074
0,-0.942,0.698,-0.942,0.733,0.793,0.152,2.032,-0.057,-0.404,0.106,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13084
1,-0.698,0.942,-0.942,0.733,0.808,0.149,2.015,-0.057,-0.404,0.106,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13088
0,-0.942,0.698,-0.942,0.733,0.791,0.152,2.033,-0.055,-0.411,0.104,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13098
1,-0.698,0.942,-0.942,0.733,0.806,0.149,2.016,-0.055,-0.411,0.104,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13102
0,-0.942,0.698,-0.942,0.733,0.79,0.152,2.035,-0.053,-0.418,0.103,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13112
1,-0.698,0.942,-0.942,0.733,0.804,0.148,2.018,-0.053,-0.418,0.103,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13116
0,-0.942,0.698,-0.942,0.733,0.788,0.151,2.036,-0.051,-0.425,0.1,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13126
1,-0.698,0.942,-0.942,0.733,0.802,0.148,2.019,-0.051,-0.425,0.1,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13130
0,-0.942,0.698,-0.942,0.733,0.786,0.151,2.038,-0.049,-0.432,0.099,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13140
1,-0.698,0.942,-0.942,0.733,0.8,0.148,2.02,-0.049,-0.432,0.099,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13151
0,-0.942,0.698,-0.942,0.733,0.784,0.151,2.04,-0.051,-0.438,0.095,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13169
1,-0.698,0.942,-0.942,0.733,0.798,0.148,2.022,-0.051,-0.438,0.095,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13173
0,-0.942,0.698,-0.942,0.733,0.779,0.15,2.045,-0.048,-0.456,0.089,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13182
1,-0.698,0.942,-0.942,0.733,0.792,0.148,2.026,-0.048,-0.456,0.089,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13186
0,-0.942,0.698,-0.942,0.733,0.779,0.15,2.045,-0.05,-0.456,0.09,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13196
1,-0.698,0.942,-0.942,0.733,0.791,0.148,2.026,-0.05,-0.456,0.09,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13200
0,-0.942,0.698,-0.942,0.733,0.777,0.15,2.046,-0.05,-0.461,0.089,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13210
1,-0.698,0.942,-0.942,0.733,0.789,0.148,2.028,-0.05,-0.461,0.089,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13214
0,-0.942,0.698,-0.942,0.733,0.775,0.15,2.048,-0.051,-0.466,0.088,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13224
1,-0.698,0.942,-0.942,0.733,0.787,0.148,2.029,-0.051,-0.466,0.088,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13227
0,-0.942,0.698,-0.942,0.733,0.772,0.15,2.049,-0.051,-0.471,0.086,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13237
1,-0.698,0.942,-0.942,0.733,0.785,0.148,2.031,-0.051,-0.471,0.086,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13241
0,-0.942,0.698,-0.942,0.733,0.77,0.15,2.051,-0.052,-0.477,0.085,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13251
1,-0.698,0.942,-0.942,0.733,0.782,0.148,2.032,-0.052,-0.477,0.085,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13255
0,-0.942,0.698,-0.942,0.733,0.768,0.15,2.053,-0.052,-0.482,0.085,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13265
1,-0.698,0.942,-0.942,0.733,0.78,0.148,2.034,-0.052,-0.482,0.085,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13269
0,-0.942,0.698,-0.942,0.733,0.766,0.15,2.054,-0.052,-0.487,0.084,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13279
1,-0.698,0.942,-0.942,0.733,0.777,0.148,2.035,-0.052,-0.487,0.084,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13283
0,-0.942,0.698,-0.942,0.733,0.764,0.151,2.056,-0.054,-0.492,0.085,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13293
1,-0.698,0.942,-0.942,0.733,0.775,0.149,2.037,-0.054,-0.492,0.085,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13297
0,-0.942,0.698,-0.942,0.733,0.761,0.152,2.058,-0.056,-0.497,0.086,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13307
1,-0.698,0.942,-0.942,0.733,0.772,0.149,2.038,-0.056,-0.497,0.086,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13311
0,-0.942,0.698,-0.942,0.733,0.759,0.152,2.059,-0.056,-0.502,0.086,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13321
1,-0.698,0.942,-0.942,0.733,0.77,0.15,2.04,-0.056,-0.502,0.086,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13324
