ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.558,0.07,1.128,-0.044,0.279,0.024,-0.959,0.557,0.07,1.129,-0.049,0.346,0.022,-0.937,64075
0,-0.942,0.698,-0.942,0.733,0.539,0.072,1.115,-0.044,0.278,0.023,-0.959,0.538,0.072,1.116,-0.048,0.371,0.023,-0.927,64083
1,-0.698,0.942,-0.942,0.733,0.559,0.07,1.128,-0.044,0.278,0.023,-0.959,0.557,0.07,1.129,-0.049,0.346,0.022,-0.937,64089
0,-0.942,0.698,-0.942,0.733,0.539,0.072,1.115,-0.044,0.278,0.023,-0.959,0.538,0.072,1.116,-0.048,0.37,0.023,-0.927,64097
1,-0.698,0.942,-0.942,0.733,0.559,0.07,1.128,-0.044,0.278,0.023,-0.959,0.557,0.07,1.129,-0.049,0.346,0.022,-0.937,64102
0,-0.942,0.698,-0.942,0.733,0.539,0.072,1.115,-0.045,0.277,0.024,-0.959,0.538,0.072,1.116,-0.049,0.369,0.024,-0.928,64111
1,-0.698,0.942,-0.942,0.733,0.559,0.07,1.128,-0.045,0.277,0.024,-0.959,0.558,0.07,1.128,-0.049,0.344,0.023,-0.937,64116
0,-0.942,0.698,-0.942,0.733,0.539,0.072,1.115,-0.046,0.276,0.024,-0.96,0.538,0.072,1.116,-0.049,0.369,0.024,-0.928,64125
1,-0.698,0.942,-0.942,0.733,0.559,0.07,1.127,-0.046,0.276,0.024,-0.96,0.558,0.07,1.128,-0.05,0.344,0.023,-0.937,64130
0,-0.942,0.698,-0.942,0.733,0.539,0.072,1.114,-0.046,0.276,0.024,-0.96,0.538,0.072,1.116,-0.049,0.369,0.024,-0.928,64139
1,-0.698,0.942,-0.942,0.733,0.559,0.07,1.127,-0.046,0.276,0.024,-0.96,0.558,0.07,1.128,-0.05,0.344,0.023,-0.937,64144
0,-0.942,0.698,-0.942,0.733,0.539,0.072,1.114,-0.046,0.275,0.024,-0.96,0.539,0.072,1.116,-0.048,0.367,0.025,-0.929,64153
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.127,-0.046,0.275,0.024,-0.96,0.558,0.07,1.128,-0.049,0.342,0.024,-0.938,64158
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.114,-0.043,0.274,0.026,-0.96,0.539,0.072,1.115,-0.047,0.366,0.026,-0.929,64167
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.126,-0.043,0.274,0.026,-0.96,0.559,0.07,1.128,-0.048,0.341,0.025,-0.938,64172
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.114,-0.042,0.273,0.027,-0.961,0.539,0.072,1.115,-0.047,0.365,0.026,-0.929,64181
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.126,-0.042,0.273,0.027,-0.961,0.559,0.07,1.127,-0.048,0.34,0.025,-0.939,64185
0,-0.942,0.698,-0.942,0.733,0.54,0.072,1.113,-0.044,0.271,0.026,-0.961,0.539,0.072,1.115,-0.04,0.347,0.029,-0.937,64195
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.126,-0.044,0.271,0.026,-0.961,0.559,0.07,1.127,-0.041,0.321,0.027,-0.946,64200
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.113,-0.044,0.27,0.027,-0.962,0.539,0.072,1.114,-0.04,0.345,0.029,-0.937,64209
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.126,-0.044,0.27,0.027,-0.962,0.559,0.07,1.127,-0.041,0.32,0.028,-0.946,64213
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.113,-0.044,0.268,0.027,-0.962,0.54,0.072,1.114,-0.04,0.345,0.029,-0.937,64223
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.125,-0.044,0.268,0.027,-0.962,0.559,0.07,1.127,-0.041,0.32,0.028,-0.946,64227
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.113,-0.042,0.266,0.026,-0.963,0.54,0.071,1.114,-0.028,0.27,0.03,-0.962,64237
1,-0.698,0.942,-0.942,0.733,0.56,0.069,1.125,-0.042,0.266,0.026,-0.963,0.56,0.07,1.126,-0.029,0.244,0.028,-0.969,64241
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.113,-0.042,0.265,0.026,-0.963,0.54,0.071,1.114,-0.028,0.27,0.03,-0.962,64250
1,-0.698,0.942,-0.942,0.733,0.56,0.069,1.125,-0.042,0.265,0.026,-0.963,0.56,0.07,1.126,-0.029,0.244,0.028,-0.969,64256
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.113,-0.042,0.263,0.025,-0.963,0.54,0.071,1.114,-0.025,0.268,0.031,-0.963,64264
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.124,-0.042,0.263,0.025,-0.963,0.56,0.07,1.126,-0.025,0.242,0.029,-0.97,64269
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.112,-0.042,0.262,0.025,-0.964,0.54,0.071,1.114,-0.025,0.267,0.031,-0.963,64278
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.124,-0.042,0.262,0.025,-0.964,0.56,0.07,1.126,-0.025,0.241,0.029,-0.97,64283
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.112,-0.044,0.26,0.023,-0.964,0.54,0.071,1.113,-0.025,0.267,0.03,-0.963,64292
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.124,-0.044,0.26,0.023,-0.964,0.56,0.07,1.125,-0.025,0.241,0.029,-0.97,64297
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.112,-0.044,0.259,0.022,-0.965,0.54,0.071,1.113,-0.025,0.267,0.03,-0.963,64306
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.124,-0.044,0.259,0.022,-0.965,0.56,0.07,1.125,-0.025,0.241,0.028,-0.97,64311
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.112,-0.044,0.257,0.021,-0.965,0.54,0.071,1.113,-0.025,0.267,0.03,-0.963,64320
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.124,-0.044,0.257,0.021,-0.965,0.56,0.07,1.125,-0.025,0.241,0.028,-0.97,64325
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.112,-0.044,0.256,0.02,-0.966,0.54,0.071,1.113,-0.025,0.267,0.03,-0.963,64334
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.123,-0.044,0.256,0.02,-0.966,0.56,0.07,1.125,-0.025,0.241,0.028,-0.97,64339
0,-0.942,0.698,-0.942,0.733,0.54,0.071,1.112,-0.044,0.254,0.02,-0.966,0.54,0.071,1.113,-0.025,0.267,0.03,-0.963,64348
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.123,-0.044,0.254,0.02,-0.966,0.56,0.07,1.125,-0.025,0.241,0.028,-0.97,64353
0,-0.942,0.698,-0.942,0.733,0.539,0.072,1.112,-0.047,0.251,0.018,-0.967,0.54,0.071,1.112,-0.023,0.271,0.029,-0.962,64362
1,-0.698,0.942,-0.942,0.733,0.56,0.07,1.123,-0.047,0.251,0.018,-0.967,0.56,0.07,1.124,-0.023,0.245,0.027,-0.969,64367
0,-0.942,0.698,-0.942,0.733,0.539,0.072,1.112,-0.05,0.249,0.016,-0.967,0.54,0.071,1.112,-0.023,0.27,0.028,-0.962,64376
1,-0.698,0.942,-0.942,0.733,0.56,0.071,1.123,-0.05,0.249,0.016,-0.967,0.56,0.07,1.124,-0.024,0.243,0.026,-0.969,64380
0,-0.942,0.698,-0.942,0.733,0.539,0.072,1.112,-0.053,0.246,0.014,-0.968,0.54,0.071,1.112,-0.025,0.27,0.027,-0.962,64390
1,-0.698,0.942,-0.942,0.733,0.56,0.071,1.123,-0.053,0.246,0.014,-0.968,0.56,0.07,1.124,-0.026,0.244,0.025,-0.969,64395
0,-0.942,0.698,-0.942,0.733,0.539,0.072,1.112,-0.056,0.243,0.012,-0.968,0.54,0.072,1.112,-0.027,0.268,0.025,-0.963,64404
1,-0.698,0.942,-0.942,0.733,0.559,0.071,1.123,-0.056,0.243,0.012,-0.968,0.56,0.07,1.123,-0.027,0.242,0.023,-0.97,64408
0,-0.942,0.698,-0.942,0.733,0.538,0.073,1.112,-0.057,0.241,0.012,-0.969,0.539,0.072,1.112,-0.029,0.272,0.024,-0.962,64418
1,-0.698,0.942,-0.942,0.733,0.559,0.072,1.123,-0.057,0.241,0.012,-0.969,0.56,0.07,1.123,-0.029,0.246,0.022,-0.969,64423
0,-0.942,0.698,-0.942,0.733,0.538,0.073,1.112,-0.059,0.238,0.01,-0.969,0.539,0.072,1.112,-0.031,0.269,0.023,-0.962,64431
1,-0.698,0.942,-0.942,0.733,0.559,0.072,1.123,-0.059,0.238,0.01,-0.969,0.56,0.071,1.123,-0.031,0.243,0.021,-0.969,64436
0,-0.942,0.698,-0.942,0.733,0.538,0.074,1.112,-0.062,0.235,0.007,-0.97,0.539,0.072,1.112,-0.032,0.267,0.022,-0.963,64445
1,-0.698,0.942,-0.942,0.733,0.559,0.072,1.123,-0.062,0.235,0.007,-0.97,0.56,0.071,1.123,-0.033,0.241,0.02,-0.97,64450
0,-0.942,0.698,-0.942,0.733,0.538,0.074,1.112,-0.065,0.233,0.006,-0.97,0.539,0.072,1.112,-0.033,0.266,0.021,-0.963,64459
1,-0.698,0.942,-0.942,0.733,0.559,0.073,1.122,-0.065,0.233,0.006,-0.97,0.56,0.071,1.123,-0.034,0.24,0.019,-0.97,64464
0,-0.942,0.698,-0.942,0.733,0.538,0.074,1.112,-0.068,0.231,0.004,-0.971,0.539,0.072,1.112,-0.033,0.266,0.021,-0.963,64473
1,-0.698,0.942,-0.942,0.733,0.559,0.073,1.122,-0.068,0.231,0.004,-0.971,0.56,0.071,1.123,-0.034,0.24,0.019,-0.97,64478
0,-0.942,0.698,-0.942,0.733,0.537,0.074,1.112,-0.071,0.229,0.003,-0.971,0.539,0.073,1.112,-0.037,0.345,0.025,-0.938,64487
1,-0.698,0.942,-0.942,0.733,0.559,0.074,1.122,-0.071,0.229,0.003,-0.971,0.559,0.071,1.123,-0.038,0.319,0.023,-0.947,64492
0,-0.942,0.698,-0.942,0.733,0.537,0.074,1.111,-0.073,0.229,0.003,-0.971,0.538,0.073,1.112,-0.045,0.366,0.023,-0.929,64501
1,-0.698,0.942,-0.942,0.733,0.558,0.073,1.122,-0.073,0.229,0.003,-0.971,0.559,0.072,1.123,-0.045,0.342,0.021,-0.938,64506
0,-0.942,0.698,-0.942,0.733,0.537,0.074,1.111,-0.075,0.228,0.002,-0.971,0.538,0.073,1.112,-0.046,0.366,0.023,-0.929,64515
1,-0.698,0.942,-0.942,0.733,0.558,0.073,1.122,-0.075,0.228,0.002,-0.971,0.559,0.072,1.122,-0.047,0.341,0.021,-0.939,64520
0,-0.942,0.698,-0.942,0.733,0.537,0.075,1.111,-0.076,0.225,-0.0,-0.971,0.538,0.074,1.112,-0.047,0.367,0.023,-0.929,64529
1,-0.698,0.942,-0.942,0.733,0.558,0.074,1.121,-0.076,0.225,-0.0,-0.971,0.559,0.073,1.122,-0.047,0.343,0.021,-0.938,64534
0,-0.942,0.698,-0.942,0.733,0.537,0.075,1.111,-0.077,0.222,-0.003,-0.972,0.538,0.074,1.111,-0.05,0.364,0.021,-0.93,64543
1,-0.698,0.942,-0.942,0.733,0.558,0.074,1.121,-0.077,0.222,-0.003,-0.972,0.559,0.073,1.122,-0.05,0.34,0.019,-0.939,64547
0,-0.942,0.698,-0.942,0.733,0.537,0.075,1.11,-0.078,0.219,-0.005,-0.972,0.538,0.074,1.111,-0.043,0.367,0.023,-0.929,64557
1,-0.698,0.942,-0.942,0.733,0.558,0.074,1.12,-0.078,0.219,-0.005,-0.972,0.558,0.073,1.122,-0.043,0.343,0.021,-0.938,64561
0,-0.942,0.698,-0.942,0.733,0.536,0.075,1.11,-0.079,0.216,-0.006,-0.973,0.537,0.074,1.111,-0.045,0.366,0.022,-0.929,64571
1,-0.698,0.942,-0.942,0.733,0.558,0.074,1.12,-0.079,0.216,-0.006,-0.973,0.558,0.073,1.122,-0.044,0.341,0.02,-0.939,64575
0,-0.942,0.698,-0.942,0.733,0.536,0.075,1.109,-0.079,0.212,-0.008,-0.974,0.537,0.074,1.111,-0.039,0.371,0.025,-0.927,64585
1,-0.698,0.942,-0.942,0.733,0.558,0.074,1.119,-0.079,0.212,-0.008,-0.974,0.558,0.074,1.121,-0.038,0.347,0.022,-0.937,64590
0,-0.942,0.698,-0.942,0.733,0.536,0.074,1.109,-0.077,0.207,-0.009,-0.975,0.537,0.074,1.111,-0.04,0.369,0.023,-0.928,64598
1,-0.698,0.942,-0.942,0.733,0.558,0.074,1.119,-0.077,0.207,-0.009,-0.975,0.558,0.074,1.121,-0.04,0.344,0.02,-0.938,64603
0,-0.942,0.698,-0.942,0.733,0.536,0.074,1.109,-0.075,0.203,-0.01,-0.976,0.537,0.075,1.11,-0.041,0.366,0.022,-0.93,64612
1,-0.698,0.942,-0.942,0.733,0.557,0.074,1.118,-0.075,0.203,-0.01,-0.976,0.558,0.074,1.12,-0.04,0.342,0.019,-0.939,64617
0,-0.942,0.698,-0.942,0.733,0.535,0.074,1.108,-0.073,0.198,-0.011,-0.977,0.537,0.074,1.11,-0.036,0.365,0.023,-0.93,64626
1,-0.698,0.942,-0.942,0.733,0.557,0.074,1.118,-0.073,0.198,-0.011,-0.977,0.558,0.074,1.12,-0.035,0.341,0.02,-0.939,64631
0,-0.942,0.698,-0.942,0.733,0.535,0.074,1.108,-0.07,0.191,-0.012,-0.979,0.536,0.074,1.11,-0.036,0.361,0.021,-0.932,64640
1,-0.698,0.942,-0.942,0.733,0.557,0.074,1.117,-0.07,0.191,-0.012,-0.979,0.558,0.074,1.119,-0.035,0.336,0.018,-0.941,64645
0,-0.942,0.698,-0.942,0.733,0.535,0.074,1.107,-0.068,0.184,-0.012,-0.981,0.536,0.074,1.109,-0.028,0.356,0.022,-0.934,64654
1,-0.698,0.942,-0.942,0.733,0.557,0.074,1.116,-0.068,0.184,-0.012,-0.981,0.558,0.074,1.119,-0.027,0.332,0.019,-0.943,64659
0,-0.942,0.698,-0.942,0.733,0.534,0.074,1.107,-0.067,0.177,-0.011,-0.982,0.536,0.074,1.109,-0.027,0.352,0.021,-0.935,64668
1,-0.698,0.942,-0.942,0.733,0.556,0.074,1.115,-0.067,0.177,-0.011,-0.982,0.558,0.074,1.118,-0.026,0.328,0.018,-0.944,64673
0,-0.942,0.698,-0.942,0.733,0.534,0.074,1.107,-0.067,0.17,-0.011,-0.983,0.536,0.074,1.109,-0.006,0.203,0.005,-0.979,64682
1,-0.698,0.942,-0.942,0.733,0.556,0.074,1.115,-0.067,0.17,-0.011,-0.983,0.557,0.074,1.118,-0.006,0.177,0.001,-0.984,64687
0,-0.942,0.698,-0.942,0.733,0.533,0.074,1.106,-0.067,0.164,-0.011,-0.984,0.535,0.074,1.108,-0.005,0.199,0.004,-0.98,64696
1,-0.698,0.942,-0.942,0.733,0.556,0.074,1.114,-0.067,0.164,-0.011,-0.984,0.557,0.074,1.117,-0.005,0.173,0.001,-0.985,64701
0,-0.942,0.698,-0.942,0.733,0.533,0.073,1.106,-0.066,0.157,-0.009,-0.985,0.535,0.074,1.108,-0.004,0.192,0.004,-0.981,64710
1,-0.698,0.942,-0.942,0.733,0.556,0.073,1.113,-0.066,0.157,-0.009,-0.985,0.557,0.074,1.116,-0.004,0.165,-0.0,-0.986,64715
0,-0.942,0.698,-0.942,0.733,0.533,0.073,1.106,-0.063,0.151,-0.01,-0.987,0.535,0.074,1.107,0.005,0.064,-0.013,-0.998,64724
1,-0.698,0.942,-0.942,0.733,0.555,0.073,1.113,-0.063,0.151,-0.01,-0.987,0.556,0.074,1.116,0.005,0.038,-0.017,-0.999,64729
0,-0.942,0.698,-0.942,0.733,0.532,0.073,1.105,-0.06,0.144,-0.01,-0.988,0.534,0.074,1.107,0.006,0.059,-0.013,-0.998,64738
1,-0.698,0.942,-0.942,0.733,0.555,0.073,1.112,-0.06,0.144,-0.01,-0.988,0.556,0.074,1.115,0.006,0.033,-0.017,-0.999,64743
0,-0.942,0.698,-0.942,0.733,0.532,0.073,1.105,-0.058,0.137,-0.011,-0.989,0.534,0.074,1.107,0.014,0.052,-0.013,-0.998,64752
1,-0.698,0.942,-0.942,0.733,0.555,0.073,1.112,-0.058,0.137,-0.011,-0.989,0.556,0.073,1.114,0.014,0.026,-0.017,-0.999,64757
0,-0.942,0.698,-0.942,0.733,0.531,0.073,1.105,-0.057,0.131,-0.01,-0.99,0.534,0.073,1.106,0.016,0.045,-0.014,-0.999,64765
1,-0.698,0.942,-0.942,0.733,0.554,0.073,1.111,-0.057,0.131,-0.01,-0.99,0.556,0.073,1.114,0.015,0.019,-0.018,-1.0,64770
0,-0.942,0.698,-0.942,0.733,0.531,0.073,1.105,-0.057,0.125,-0.009,-0.99,0.533,0.073,1.106,0.017,0.04,-0.014,-0.999,64779
1,-0.698,0.942,-0.942,0.733,0.554,0.073,1.111,-0.057,0.125,-0.009,-0.99,0.555,0.073,1.113,0.016,0.014,-0.018,-1.0,64784
0,-0.942,0.698,-0.942,0.733,0.53,0.073,1.104,-0.057,0.12,-0.009,-0.991,0.533,0.073,1.106,0.018,0.047,-0.012,-0.999,64793
1,-0.698,0.942,-0.942,0.733,0.554,0.073,1.11,-0.057,0.12,-0.009,-0.991,0.555,0.073,1.113,0.018,0.02,-0.016,-1.0,64798
0,-0.942,0.698,-0.942,0.733,0.53,0.073,1.104,-0.056,0.114,-0.01,-0.992,0.532,0.073,1.105,0.019,0.041,-0.013,-0.999,64807
1,-0.698,0.942,-0.942,0.733,0.553,0.073,1.11,-0.056,0.114,-0.01,-0.992,0.555,0.073,1.112,0.019,0.015,-0.016,-1.0,64812
0,-0.942,0.698,-0.942,0.733,0.53,0.072,1.104,-0.055,0.109,-0.01,-0.992,0.532,0.073,1.105,0.012,0.049,-0.011,-0.999,64821
1,-0.698,0.942,-0.942,0.733,0.553,0.072,1.109,-0.055,0.109,-0.01,-0.992,0.554,0.073,1.111,0.011,0.023,-0.015,-1.0,64826
0,-0.942,0.698,-0.942,0.733,0.529,0.072,1.104,-0.053,0.104,-0.01,-0.993,0.531,0.073,1.105,0.013,0.044,-0.012,-0.999,64835
1,-0.698,0.942,-0.942,0.733,0.552,0.072,1.109,-0.053,0.104,-0.01,-0.993,0.554,0.073,1.111,0.012,0.017,-0.015,-1.0,64840
0,-0.942,0.698,-0.942,0.733,0.529,0.072,1.104,-0.051,0.099,-0.01,-0.994,0.531,0.073,1.105,0.009,0.06,-0.01,-0.998,64849
1,-0.698,0.942,-0.942,0.733,0.552,0.072,1.109,-0.051,0.099,-0.01,-0.994,0.554,0.073,1.111,0.009,0.033,-0.013,-0.999,64854
0,-0.942,0.698,-0.942,0.733,0.528,0.071,1.104,-0.047,0.094,-0.01,-0.994,0.531,0.072,1.105,0.011,0.053,-0.01,-0.998,64863
1,-0.698,0.942,-0.942,0.733,0.552,0.072,1.108,-0.047,0.094,-0.01,-0.994,0.553,0.073,1.11,0.011,0.026,-0.013,-1.0,64868
0,-0.942,0.698,-0.942,0.733,0.528,0.071,1.104,-0.045,0.088,-0.011,-0.995,0.53,0.072,1.104,0.012,0.05,-0.01,-0.999,64877
1,-0.698,0.942,-0.942,0.733,0.551,0.071,1.108,-0.045,0.088,-0.011,-0.995,0.553,0.072,1.11,0.012,0.023,-0.013,-1.0,64882
0,-0.942,0.698,-0.942,0.733,0.528,0.071,1.104,-0.043,0.084,-0.011,-0.996,0.53,0.072,1.104,0.015,0.056,-0.009,-0.998,64891
1,-0.698,0.942,-0.942,0.733,0.551,0.071,1.108,-0.043,0.084,-0.011,-0.996,0.553,0.072,1.109,0.015,0.029,-0.012,-0.999,64896
0,-0.942,0.698,-0.942,0.733,0.527,0.071,1.104,-0.042,0.079,-0.011,-0.996,0.529,0.072,1.104,0.017,0.051,-0.01,-0.999,64905
1,-0.698,0.942,-0.942,0.733,0.55,0.071,1.108,-0.042,0.079,-0.011,-0.996,0.552,0.072,1.109,0.017,0.024,-0.013,-0.999,64909
0,-0.942,0.698,-0.942,0.733,0.527,0.071,1.104,-0.04,0.073,-0.011,-0.996,0.529,0.072,1.104,0.018,0.068,-0.007,-0.997,64919
1,-0.698,0.942,-0.942,0.733,0.55,0.071,1.107,-0.04,0.073,-0.011,-0.996,0.552,0.072,1.109,0.018,0.041,-0.01,-0.999,64924
0,-0.942,0.698,-0.942,0.733,0.526,0.071,1.104,-0.04,0.069,-0.011,-0.997,0.528,0.071,1.104,0.02,0.063,-0.008,-0.998,64931
1,-0.698,0.942,-0.942,0.733,0.55,0.071,1.107,-0.04,0.069,-0.011,-0.997,0.551,0.072,1.108,0.02,0.036,-0.011,-0.999,64936
0,-0.942,0.698,-0.942,0.733,0.526,0.07,1.104,-0.039,0.063,-0.01,-0.997,0.528,0.071,1.104,0.021,0.057,-0.008,-0.998,64945
1,-0.698,0.942,-0.942,0.733,0.549,0.071,1.107,-0.039,0.063,-0.01,-0.997,0.551,0.071,1.108,0.021,0.03,-0.011,-0.999,64950
0,-0.942,0.698,-0.942,0.733,0.525,0.07,1.104,-0.038,0.057,-0.01,-0.998,0.528,0.071,1.104,0.02,0.063,-0.007,-0.998,64959
1,-0.698,0.942,-0.942,0.733,0.549,0.07,1.107,-0.038,0.057,-0.01,-0.998,0.551,0.071,1.108,0.02,0.036,-0.01,-0.999,64964
0,-0.942,0.698,-0.942,0.733,0.525,0.07,1.104,-0.038,0.051,-0.009,-0.998,0.527,0.071,1.104,0.021,0.057,-0.007,-0.998,64973
1,-0.698,0.942,-0.942,0.733,0.548,0.07,1.107,-0.038,0.051,-0.009,-0.998,0.55,0.071,1.108,0.022,0.03,-0.01,-0.999,64978
0,-0.942,0.698,-0.942,0.733,0.524,0.07,1.104,-0.038,0.045,-0.008,-0.998,0.527,0.071,1.104,0.015,0.066,-0.006,-0.998,64987
1,-0.698,0.942,-0.942,0.733,0.548,0.07,1.106,-0.038,0.045,-0.008,-0.998,0.55,0.071,1.107,0.015,0.039,-0.009,-0.999,64992
0,-0.942,0.698,-0.942,0.733,0.524,0.07,1.104,-0.037,0.04,-0.006,-0.999,0.526,0.07,1.104,0.016,0.06,-0.006,-0.998,65001
1,-0.698,0.942,-0.942,0.733,0.547,0.07,1.106,-0.037,0.04,-0.006,-0.999,0.549,0.071,1.107,0.016,0.033,-0.009,-0.999,65006
0,-0.942,0.698,-0.942,0.733,0.523,0.07,1.105,-0.037,0.034,-0.006,-0.999,0.526,0.07,1.104,0.01,0.071,-0.005,-0.997,65015
1,-0.698,0.942,-0.942,0.733,0.547,0.07,1.106,-0.037,0.034,-0.006,-0.999,0.549,0.071,1.107,0.01,0.044,-0.007,-0.999,65020
0,-0.942,0.698,-0.942,0.733,0.523,0.07,1.105,-0.037,0.028,-0.006,-0.999,0.525,0.07,1.104,0.011,0.065,-0.005,-0.998,65029
1,-0.698,0.942,-0.942,0.733,0.546,0.07,1.106,-0.037,0.028,-0.006,-0.999,0.549,0.07,1.107,0.011,0.038,-0.007,-0.999,65034
0,-0.942,0.698,-0.942,0.733,0.522,0.069,1.105,-0.037,0.023,-0.005,-0.999,0.525,0.07,1.104,0.011,0.06,-0.004,-0.998,65043
1,-0.698,0.942,-0.942,0.733,0.546,0.07,1.106,-0.037,0.023,-0.005,-0.999,0.548,0.07,1.107,0.011,0.033,-0.007,-0.999,65048
0,-0.942,0.698,-0.942,0.733,0.522,0.069,1.105,-0.036,0.018,-0.004,-0.999,0.524,0.07,1.104,0.01,0.07,-0.003,-0.998,65057
1,-0.698,0.942,-0.942,0.733,0.546,0.069,1.106,-0.036,0.018,-0.004,-0.999,0.548,0.07,1.106,0.011,0.043,-0.005,-0.999,65062
0,-0.942,0.698,-0.942,0.733,0.522,0.069,1.105,-0.035,0.012,-0.003,-0.999,0.524,0.07,1.104,0.011,0.064,-0.002,-0.998,65071
1,-0.698,0.942,-0.942,0.733,0.545,0.069,1.106,-0.035,0.012,-0.003,-0.999,0.547,0.07,1.106,0.011,0.037,-0.005,-0.999,65075
0,-0.942,0.698,-0.942,0.733,0.521,0.069,1.106,-0.033,0.009,-0.001,-0.999,0.523,0.07,1.105,0.012,0.059,-0.002,-0.998,65084
1,-0.698,0.942,-0.942,0.733,0.545,0.069,1.106,-0.033,0.009,-0.001,-0.999,0.547,0.07,1.106,0.012,0.032,-0.004,-0.999,65090
0,-0.942,0.698,-0.942,0.733,0.521,0.069,1.106,-0.033,0.006,0.002,-0.999,0.523,0.07,1.105,0.012,0.054,-0.001,-0.998,65098
1,-0.698,0.942,-0.942,0.733,0.545,0.069,1.106,-0.033,0.006,0.002,-0.999,0.546,0.07,1.106,0.013,0.027,-0.004,-1.0,65103
0,-0.942,0.698,-0.942,0.733,0.521,0.069,1.106,-0.032,0.006,0.006,-0.999,0.523,0.069,1.105,0.013,0.049,0.0,-0.999,65112
1,-0.698,0.942,-0.942,0.733,0.545,0.069,1.106,-0.032,0.006,0.006,-0.999,0.546,0.069,1.106,0.014,0.022,-0.002,-1.0,65117
0,-0.942,0.698,-0.942,0.733,0.521,0.069,1.106,-0.032,0.008,0.007,-0.999,0.522,0.069,1.105,0.038,-0.009,-0.003,-0.999,65126
1,-0.698,0.942,-0.942,0.733,0.545,0.069,1.106,-0.032,0.008,0.007,-0.999,0.546,0.069,1.106,0.037,-0.036,-0.006,-0.999,65131
0,-0.942,0.698,-0.942,0.733,0.522,0.069,1.106,-0.033,0.011,0.006,-0.999,0.522,0.069,1.105,0.038,-0.012,-0.001,-0.999,65140
1,-0.698,0.942,-0.942,0.733,0.545,0.069,1.106,-0.033,0.011,0.006,-0.999,0.545,0.069,1.106,0.038,-0.039,-0.004,-0.999,65145
0,-0.942,0.698,-0.942,0.733,0.522,0.069,1.106,-0.033,0.014,0.004,-0.999,0.522,0.069,1.105,0.042,-0.013,-0.001,-0.999,65154
1,-0.698,0.942,-0.942,0.733,0.546,0.069,1.106,-0.033,0.014,0.004,-0.999,0.545,0.069,1.106,0.041,-0.04,-0.004,-0.998,65159
0,-0.942,0.698,-0.942,0.733,0.522,0.069,1.106,-0.034,0.016,0.002,-0.999,0.522,0.069,1.105,0.042,-0.014,-0.0,-0.999,65168
1,-0.698,0.942,-0.942,0.733,0.545,0.069,1.106,-0.034,0.016,0.002,-0.999,0.545,0.069,1.106,0.041,-0.041,-0.003,-0.998,65173
0,-0.942,0.698,-0.942,0.733,0.522,0.069,1.106,-0.034,0.022,-0.001,-0.999,0.522,0.069,1.105,0.042,-0.003,0.001,-0.999,65182
1,-0.698,0.942,-0.942,0.733,0.546,0.069,1.107,-0.034,0.022,-0.001,-0.999,0.545,0.069,1.106,0.042,-0.03,-0.002,-0.999,65187
0,-0.942,0.698,-0.942,0.733,0.523,0.068,1.106,-0.028,0.027,-0.002,-0.999,0.522,0.069,1.105,0.042,-0.001,0.0,-0.999,65196
1,-0.698,0.942,-0.942,0.733,0.546,0.068,1.107,-0.028,0.027,-0.002,-0.999,0.545,0.069,1.106,0.042,-0.028,-0.003,-0.999,65201
0,-0.942,0.698,-0.942,0.733,0.523,0.068,1.106,-0.024,0.031,-0.002,-0.999,0.522,0.069,1.105,0.044,0.001,0.0,-0.999,65210
1,-0.698,0.942,-0.942,0.733,0.546,0.068,1.107,-0.024,0.031,-0.002,-0.999,0.545,0.069,1.106,0.043,-0.026,-0.003,-0.999,65215
0,-0.942,0.698,-0.942,0.733,0.523,0.068,1.106,-0.024,0.034,-0.003,-0.999,0.522,0.069,1.106,0.045,0.004,-0.0,-0.999,65224
