ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.673,-2.077,-0.396,-0.201,-0.464,-0.205,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24679
0,-0.942,0.698,-0.942,0.733,0.642,-2.109,-0.354,-0.201,-0.465,-0.205,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24688
1,-0.698,0.942,-0.942,0.733,0.672,-2.076,-0.397,-0.201,-0.465,-0.205,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24693
0,-0.942,0.698,-0.942,0.733,0.641,-2.109,-0.354,-0.202,-0.465,-0.204,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24702
1,-0.698,0.942,-0.942,0.733,0.671,-2.076,-0.397,-0.202,-0.465,-0.204,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24707
0,-0.942,0.698,-0.942,0.733,0.64,-2.109,-0.354,-0.202,-0.466,-0.204,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24716
1,-0.698,0.942,-0.942,0.733,0.67,-2.076,-0.398,-0.202,-0.466,-0.204,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24721
0,-0.942,0.698,-0.942,0.733,0.639,-2.108,-0.355,-0.203,-0.466,-0.203,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24730
1,-0.698,0.942,-0.942,0.733,0.669,-2.075,-0.398,-0.203,-0.466,-0.203,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24735
0,-0.942,0.698,-0.942,0.733,0.638,-2.108,-0.355,-0.204,-0.467,-0.203,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24743
1,-0.698,0.942,-0.942,0.733,0.668,-2.075,-0.399,-0.204,-0.467,-0.203,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24749
0,-0.942,0.698,-0.942,0.733,0.637,-2.106,-0.355,-0.209,-0.467,-0.202,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24757
1,-0.698,0.942,-0.942,0.733,0.667,-2.073,-0.399,-0.209,-0.467,-0.202,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24762
0,-0.942,0.698,-0.942,0.733,0.637,-2.106,-0.356,-0.211,-0.468,-0.202,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24771
1,-0.698,0.942,-0.942,0.733,0.667,-2.073,-0.399,-0.211,-0.468,-0.202,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24776
0,-0.942,0.698,-0.942,0.733,0.636,-2.106,-0.356,-0.212,-0.469,-0.2,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24785
1,-0.698,0.942,-0.942,0.733,0.666,-2.073,-0.4,-0.212,-0.469,-0.2,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24790
0,-0.942,0.698,-0.942,0.733,0.635,-2.106,-0.356,-0.214,-0.471,-0.198,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24799
1,-0.698,0.942,-0.942,0.733,0.665,-2.073,-0.4,-0.214,-0.471,-0.198,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24804
0,-0.942,0.698,-0.942,0.733,0.634,-2.105,-0.357,-0.216,-0.473,-0.194,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24812
1,-0.698,0.942,-0.942,0.733,0.664,-2.072,-0.4,-0.216,-0.473,-0.194,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24818
0,-0.942,0.698,-0.942,0.733,0.633,-2.104,-0.357,-0.218,-0.474,-0.193,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24826
1,-0.698,0.942,-0.942,0.733,0.663,-2.072,-0.401,-0.218,-0.474,-0.193,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24832
0,-0.942,0.698,-0.942,0.733,0.633,-2.104,-0.356,-0.222,-0.477,-0.192,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24840
1,-0.698,0.942,-0.942,0.733,0.662,-2.071,-0.4,-0.222,-0.477,-0.192,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24846
0,-0.942,0.698,-0.942,0.733,0.633,-2.104,-0.356,-0.223,-0.48,-0.189,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24854
1,-0.698,0.942,-0.942,0.733,0.662,-2.071,-0.4,-0.223,-0.48,-0.189,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24860
0,-0.942,0.698,-0.942,0.733,0.632,-2.103,-0.355,-0.224,-0.484,-0.185,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24868
1,-0.698,0.942,-0.942,0.733,0.661,-2.071,-0.4,-0.224,-0.484,-0.185,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24873
0,-0.942,0.698,-0.942,0.733,0.631,-2.102,-0.354,-0.225,-0.489,-0.179,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24881
1,-0.698,0.942,-0.942,0.733,0.66,-2.07,-0.399,-0.225,-0.489,-0.179,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24887
0,-0.942,0.698,-0.942,0.733,0.631,-2.101,-0.353,-0.228,-0.494,-0.174,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24895
1,-0.698,0.942,-0.942,0.733,0.659,-2.069,-0.399,-0.228,-0.494,-0.174,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24902
0,-0.942,0.698,-0.942,0.733,0.63,-2.1,-0.353,-0.23,-0.497,-0.171,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24909
1,-0.698,0.942,-0.942,0.733,0.658,-2.069,-0.399,-0.23,-0.497,-0.171,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24916
0,-0.942,0.698,-0.942,0.733,0.629,-2.1,-0.353,-0.235,-0.501,-0.168,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24923
1,-0.698,0.942,-0.942,0.733,0.657,-2.068,-0.399,-0.235,-0.501,-0.168,-0.816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24929
0,-0.942,0.698,-0.942,0.733,0.629,-2.099,-0.353,-0.239,-0.504,-0.167,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24937
1,-0.698,0.942,-0.942,0.733,0.656,-2.067,-0.399,-0.239,-0.504,-0.167,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24943
0,-0.942,0.698,-0.942,0.733,0.628,-2.099,-0.353,-0.243,-0.506,-0.165,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24950
1,-0.698,0.942,-0.942,0.733,0.655,-2.067,-0.399,-0.243,-0.506,-0.165,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24956
0,-0.942,0.698,-0.942,0.733,0.628,-2.099,-0.353,-0.243,-0.508,-0.164,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24964
1,-0.698,0.942,-0.942,0.733,0.654,-2.067,-0.399,-0.243,-0.508,-0.164,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24970
0,-0.942,0.698,-0.942,0.733,0.627,-2.099,-0.353,-0.241,-0.51,-0.163,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24978
1,-0.698,0.942,-0.942,0.733,0.654,-2.067,-0.399,-0.241,-0.51,-0.163,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24984
0,-0.942,0.698,-0.942,0.733,0.627,-2.099,-0.353,-0.239,-0.512,-0.162,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24992
1,-0.698,0.942,-0.942,0.733,0.653,-2.067,-0.399,-0.239,-0.512,-0.162,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24998
0,-0.942,0.698,-0.942,0.733,0.626,-2.099,-0.353,-0.238,-0.514,-0.161,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25006
1,-0.698,0.942,-0.942,0.733,0.653,-2.067,-0.4,-0.238,-0.514,-0.161,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25012
0,-0.942,0.698,-0.942,0.733,0.626,-2.099,-0.353,-0.238,-0.515,-0.162,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25020
1,-0.698,0.942,-0.942,0.733,0.652,-2.067,-0.4,-0.238,-0.515,-0.162,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25025
0,-0.942,0.698,-0.942,0.733,0.626,-2.099,-0.353,-0.239,-0.517,-0.163,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25034
1,-0.698,0.942,-0.942,0.733,0.651,-2.067,-0.4,-0.239,-0.517,-0.163,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25039
0,-0.942,0.698,-0.942,0.733,0.625,-2.099,-0.352,-0.24,-0.519,-0.163,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25047
1,-0.698,0.942,-0.942,0.733,0.651,-2.067,-0.399,-0.24,-0.519,-0.163,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25054
0,-0.942,0.698,-0.942,0.733,0.625,-2.1,-0.352,-0.24,-0.522,-0.162,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25062
1,-0.698,0.942,-0.942,0.733,0.65,-2.068,-0.399,-0.24,-0.522,-0.162,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25068
0,-0.942,0.698,-0.942,0.733,0.625,-2.101,-0.351,-0.238,-0.526,-0.161,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25075
1,-0.698,0.942,-0.942,0.733,0.65,-2.069,-0.398,-0.238,-0.526,-0.161,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25082
0,-0.942,0.698,-0.942,0.733,0.625,-2.102,-0.349,-0.237,-0.53,-0.161,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25089
1,-0.698,0.942,-0.942,0.733,0.65,-2.07,-0.397,-0.237,-0.53,-0.161,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25095
0,-0.942,0.698,-0.942,0.733,0.626,-2.102,-0.348,-0.239,-0.534,-0.16,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25103
1,-0.698,0.942,-0.942,0.733,0.65,-2.07,-0.396,-0.239,-0.534,-0.16,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25109
0,-0.942,0.698,-0.942,0.733,0.626,-2.102,-0.347,-0.244,-0.538,-0.162,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25117
1,-0.698,0.942,-0.942,0.733,0.649,-2.07,-0.395,-0.244,-0.538,-0.162,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25123
0,-0.942,0.698,-0.942,0.733,0.627,-2.103,-0.345,-0.248,-0.541,-0.163,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25131
1,-0.698,0.942,-0.942,0.733,0.649,-2.07,-0.394,-0.248,-0.541,-0.163,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25137
0,-0.942,0.698,-0.942,0.733,0.627,-2.103,-0.344,-0.254,-0.546,-0.161,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25145
1,-0.698,0.942,-0.942,0.733,0.649,-2.07,-0.392,-0.254,-0.546,-0.161,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25151
0,-0.942,0.698,-0.942,0.733,0.627,-2.103,-0.342,-0.257,-0.551,-0.159,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25159
1,-0.698,0.942,-0.942,0.733,0.649,-2.07,-0.39,-0.257,-0.551,-0.159,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25165
0,-0.942,0.698,-0.942,0.733,0.628,-2.103,-0.341,-0.261,-0.555,-0.157,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25173
1,-0.698,0.942,-0.942,0.733,0.649,-2.07,-0.389,-0.261,-0.555,-0.157,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25179
0,-0.942,0.698,-0.942,0.733,0.628,-2.103,-0.339,-0.263,-0.559,-0.155,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25187
1,-0.698,0.942,-0.942,0.733,0.649,-2.07,-0.388,-0.263,-0.559,-0.155,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25193
0,-0.942,0.698,-0.942,0.733,0.629,-2.103,-0.338,-0.266,-0.563,-0.154,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25200
1,-0.698,0.942,-0.942,0.733,0.649,-2.07,-0.386,-0.266,-0.563,-0.154,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25206
0,-0.942,0.698,-0.942,0.733,0.629,-2.104,-0.337,-0.267,-0.566,-0.152,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25214
1,-0.698,0.942,-0.942,0.733,0.649,-2.071,-0.386,-0.267,-0.566,-0.152,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25220
0,-0.942,0.698,-0.942,0.733,0.63,-2.104,-0.335,-0.268,-0.568,-0.151,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25228
1,-0.698,0.942,-0.942,0.733,0.649,-2.071,-0.384,-0.268,-0.568,-0.151,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25234
0,-0.942,0.698,-0.942,0.733,0.63,-2.104,-0.335,-0.268,-0.571,-0.151,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25242
1,-0.698,0.942,-0.942,0.733,0.649,-2.071,-0.384,-0.268,-0.571,-0.151,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25249
0,-0.942,0.698,-0.942,0.733,0.631,-2.104,-0.334,-0.268,-0.572,-0.153,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25256
1,-0.698,0.942,-0.942,0.733,0.65,-2.071,-0.383,-0.268,-0.572,-0.153,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25262
0,-0.942,0.698,-0.942,0.733,0.631,-2.104,-0.333,-0.267,-0.573,-0.152,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25270
1,-0.698,0.942,-0.942,0.733,0.65,-2.071,-0.382,-0.267,-0.573,-0.152,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25276
0,-0.942,0.698,-0.942,0.733,0.631,-2.104,-0.332,-0.267,-0.574,-0.151,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25284
1,-0.698,0.942,-0.942,0.733,0.65,-2.071,-0.381,-0.267,-0.574,-0.151,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25290
0,-0.942,0.698,-0.942,0.733,0.632,-2.104,-0.331,-0.268,-0.575,-0.15,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25298
1,-0.698,0.942,-0.942,0.733,0.65,-2.07,-0.38,-0.268,-0.575,-0.15,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25304
0,-0.942,0.698,-0.942,0.733,0.632,-2.103,-0.33,-0.269,-0.575,-0.147,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25312
1,-0.698,0.942,-0.942,0.733,0.65,-2.07,-0.38,-0.269,-0.575,-0.147,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25318
0,-0.942,0.698,-0.942,0.733,0.632,-2.103,-0.33,-0.27,-0.575,-0.145,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25325
1,-0.698,0.942,-0.942,0.733,0.65,-2.07,-0.379,-0.27,-0.575,-0.145,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25332
0,-0.942,0.698,-0.942,0.733,0.632,-2.102,-0.329,-0.273,-0.575,-0.143,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25339
1,-0.698,0.942,-0.942,0.733,0.65,-2.069,-0.379,-0.273,-0.575,-0.143,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25345
0,-0.942,0.698,-0.942,0.733,0.632,-2.103,-0.329,-0.276,-0.573,-0.143,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25353
1,-0.698,0.942,-0.942,0.733,0.651,-2.069,-0.378,-0.276,-0.573,-0.143,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25359
0,-0.942,0.698,-0.942,0.733,0.632,-2.103,-0.329,-0.278,-0.572,-0.143,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25367
1,-0.698,0.942,-0.942,0.733,0.651,-2.069,-0.378,-0.278,-0.572,-0.143,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25373
0,-0.942,0.698,-0.942,0.733,0.633,-2.103,-0.329,-0.28,-0.57,-0.142,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25381
1,-0.698,0.942,-0.942,0.733,0.652,-2.069,-0.378,-0.28,-0.57,-0.142,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25387
0,-0.942,0.698,-0.942,0.733,0.633,-2.102,-0.33,-0.281,-0.568,-0.141,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25395
1,-0.698,0.942,-0.942,0.733,0.652,-2.069,-0.379,-0.281,-0.568,-0.141,-0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25401
0,-0.942,0.698,-0.942,0.733,0.633,-2.102,-0.33,-0.282,-0.565,-0.139,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25409
1,-0.698,0.942,-0.942,0.733,0.653,-2.069,-0.379,-0.282,-0.565,-0.139,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25415
0,-0.942,0.698,-0.942,0.733,0.633,-2.101,-0.33,-0.283,-0.563,-0.137,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25423
1,-0.698,0.942,-0.942,0.733,0.654,-2.068,-0.379,-0.283,-0.563,-0.137,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25429
0,-0.942,0.698,-0.942,0.733,0.633,-2.102,-0.331,-0.285,-0.558,-0.136,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25437
1,-0.698,0.942,-0.942,0.733,0.654,-2.069,-0.379,-0.285,-0.558,-0.136,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25443
0,-0.942,0.698,-0.942,0.733,0.633,-2.102,-0.332,-0.284,-0.554,-0.137,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25451
1,-0.698,0.942,-0.942,0.733,0.655,-2.069,-0.38,-0.284,-0.554,-0.137,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25457
0,-0.942,0.698,-0.942,0.733,0.634,-2.102,-0.332,-0.283,-0.551,-0.137,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25465
1,-0.698,0.942,-0.942,0.733,0.656,-2.069,-0.38,-0.283,-0.551,-0.137,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25471
0,-0.942,0.698,-0.942,0.733,0.634,-2.102,-0.333,-0.283,-0.548,-0.136,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25479
1,-0.698,0.942,-0.942,0.733,0.656,-2.069,-0.381,-0.283,-0.548,-0.136,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25485
0,-0.942,0.698,-0.942,0.733,0.634,-2.101,-0.334,-0.282,-0.543,-0.134,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25493
1,-0.698,0.942,-0.942,0.733,0.657,-2.069,-0.382,-0.282,-0.543,-0.134,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25499
0,-0.942,0.698,-0.942,0.733,0.634,-2.101,-0.334,-0.284,-0.538,-0.135,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25506
1,-0.698,0.942,-0.942,0.733,0.658,-2.069,-0.382,-0.284,-0.538,-0.135,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25513
0,-0.942,0.698,-0.942,0.733,0.635,-2.101,-0.335,-0.288,-0.532,-0.138,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25520
1,-0.698,0.942,-0.942,0.733,0.659,-2.068,-0.382,-0.288,-0.532,-0.138,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25526
0,-0.942,0.698,-0.942,0.733,0.635,-2.101,-0.336,-0.289,-0.528,-0.139,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25534
1,-0.698,0.942,-0.942,0.733,0.66,-2.068,-0.382,-0.289,-0.528,-0.139,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25540
0,-0.942,0.698,-0.942,0.733,0.635,-2.101,-0.336,-0.291,-0.524,-0.14,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25548
1,-0.698,0.942,-0.942,0.733,0.661,-2.068,-0.382,-0.291,-0.524,-0.14,-0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25554
0,-0.942,0.698,-0.942,0.733,0.636,-2.101,-0.337,-0.291,-0.52,-0.141,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25562
1,-0.698,0.942,-0.942,0.733,0.662,-2.068,-0.383,-0.291,-0.52,-0.141,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25568
0,-0.942,0.698,-0.942,0.733,0.636,-2.101,-0.337,-0.29,-0.517,-0.141,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25576
1,-0.698,0.942,-0.942,0.733,0.663,-2.068,-0.383,-0.29,-0.517,-0.141,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25583
0,-0.942,0.698,-0.942,0.733,0.636,-2.101,-0.337,-0.291,-0.514,-0.14,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25590
1,-0.698,0.942,-0.942,0.733,0.663,-2.068,-0.383,-0.291,-0.514,-0.14,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25596
0,-0.942,0.698,-0.942,0.733,0.637,-2.1,-0.338,-0.293,-0.512,-0.138,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25604
1,-0.698,0.942,-0.942,0.733,0.664,-2.067,-0.384,-0.293,-0.512,-0.138,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25610
0,-0.942,0.698,-0.942,0.733,0.637,-2.099,-0.339,-0.294,-0.509,-0.138,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25618
1,-0.698,0.942,-0.942,0.733,0.664,-2.067,-0.384,-0.294,-0.509,-0.138,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25624
0,-0.942,0.698,-0.942,0.733,0.637,-2.098,-0.339,-0.296,-0.506,-0.132,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25632
1,-0.698,0.942,-0.942,0.733,0.665,-2.066,-0.385,-0.296,-0.506,-0.132,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25638
0,-0.942,0.698,-0.942,0.733,0.637,-2.096,-0.341,-0.296,-0.501,-0.126,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25646
1,-0.698,0.942,-0.942,0.733,0.667,-2.065,-0.386,-0.296,-0.501,-0.126,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25652
0,-0.942,0.698,-0.942,0.733,0.638,-2.095,-0.342,-0.296,-0.493,-0.119,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25660
1,-0.698,0.942,-0.942,0.733,0.668,-2.065,-0.388,-0.296,-0.493,-0.119,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25666
0,-0.942,0.698,-0.942,0.733,0.639,-2.092,-0.345,-0.296,-0.483,-0.11,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25673
1,-0.698,0.942,-0.942,0.733,0.67,-2.063,-0.39,-0.296,-0.483,-0.11,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25679
0,-0.942,0.698,-0.942,0.733,0.639,-2.091,-0.346,-0.297,-0.477,-0.106,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25687
1,-0.698,0.942,-0.942,0.733,0.672,-2.062,-0.391,-0.297,-0.477,-0.106,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25694
0,-0.942,0.698,-0.942,0.733,0.641,-2.084,-0.355,-0.299,-0.442,-0.088,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25701
1,-0.698,0.942,-0.942,0.733,0.678,-2.058,-0.398,-0.299,-0.442,-0.088,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25708
0,-0.942,0.698,-0.942,0.733,0.642,-2.081,-0.357,-0.3,-0.431,-0.082,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25715
1,-0.698,0.942,-0.942,0.733,0.681,-2.056,-0.4,-0.3,-0.431,-0.082,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25721
0,-0.942,0.698,-0.942,0.733,0.645,-2.08,-0.365,-0.298,-0.39,-0.072,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25729
1,-0.698,0.942,-0.942,0.733,0.688,-2.058,-0.405,-0.298,-0.39,-0.072,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25736
0,-0.942,0.698,-0.942,0.733,0.647,-2.08,-0.37,-0.295,-0.365,-0.071,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25743
1,-0.698,0.942,-0.942,0.733,0.692,-2.059,-0.408,-0.295,-0.365,-0.071,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25750
0,-0.942,0.698,-0.942,0.733,0.649,-2.079,-0.375,-0.29,-0.34,-0.069,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25757
1,-0.698,0.942,-0.942,0.733,0.696,-2.059,-0.41,-0.29,-0.34,-0.069,-0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25763
0,-0.942,0.698,-0.942,0.733,0.65,-2.076,-0.378,-0.287,-0.319,-0.064,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25771
1,-0.698,0.942,-0.942,0.733,0.699,-2.058,-0.412,-0.287,-0.319,-0.064,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25777
0,-0.942,0.698,-0.942,0.733,0.651,-2.074,-0.381,-0.285,-0.299,-0.057,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25784
1,-0.698,0.942,-0.942,0.733,0.702,-2.057,-0.413,-0.285,-0.299,-0.057,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25791
0,-0.942,0.698,-0.942,0.733,0.653,-2.072,-0.384,-0.284,-0.279,-0.052,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25798
1,-0.698,0.942,-0.942,0.733,0.705,-2.056,-0.414,-0.284,-0.279,-0.052,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25805
