ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-2.645,-0.308,2.686,0.006,0.932,0.13,0.34,-2.603,-0.31,2.667,-0.044,0.899,0.251,0.356,41809
0,-0.942,0.698,-0.942,0.733,-2.591,-0.318,2.748,0.011,0.934,0.127,0.333,-2.557,-0.317,2.727,-0.041,0.89,0.248,0.38,41833
1,-0.698,0.942,-0.942,0.733,-2.658,-0.309,2.694,0.011,0.934,0.127,0.333,-2.619,-0.309,2.675,-0.041,0.9,0.25,0.353,41836
0,-0.942,0.698,-0.942,0.733,-2.603,-0.32,2.755,0.013,0.937,0.126,0.325,-2.57,-0.317,2.733,-0.039,0.892,0.25,0.375,41860
1,-0.698,0.942,-0.942,0.733,-2.671,-0.311,2.703,0.013,0.937,0.126,0.325,-2.632,-0.309,2.682,-0.039,0.902,0.252,0.349,41864
0,-0.942,0.698,-0.942,0.733,-2.613,-0.323,2.762,0.012,0.94,0.127,0.316,-2.585,-0.318,2.741,-0.036,0.895,0.249,0.368,41888
1,-0.698,0.942,-0.942,0.733,-2.682,-0.314,2.711,0.012,0.94,0.127,0.316,-2.648,-0.31,2.691,-0.036,0.905,0.251,0.342,41892
0,-0.942,0.698,-0.942,0.733,-2.622,-0.325,2.77,0.009,0.943,0.131,0.306,-2.596,-0.319,2.748,-0.03,0.925,0.24,0.292,41916
1,-0.698,0.942,-0.942,0.733,-2.692,-0.317,2.72,0.009,0.943,0.131,0.306,-2.66,-0.311,2.699,-0.03,0.933,0.241,0.265,41920
0,-0.942,0.698,-0.942,0.733,-2.63,-0.327,2.778,0.004,0.946,0.136,0.296,-2.606,-0.321,2.755,-0.03,0.927,0.241,0.285,41944
1,-0.698,0.942,-0.942,0.733,-2.701,-0.319,2.73,0.004,0.946,0.136,0.296,-2.67,-0.313,2.706,-0.03,0.935,0.242,0.258,41950
0,-0.942,0.698,-0.942,0.733,-2.636,-0.327,2.786,0.0,0.948,0.142,0.284,-2.615,-0.323,2.762,-0.028,0.952,0.229,0.202,41971
1,-0.698,0.942,-0.942,0.733,-2.709,-0.32,2.74,0.0,0.948,0.142,0.284,-2.68,-0.315,2.714,-0.029,0.957,0.228,0.176,41975
0,-0.942,0.698,-0.942,0.733,-2.641,-0.329,2.794,-0.002,0.951,0.148,0.27,-2.625,-0.325,2.772,-0.03,0.954,0.232,0.189,41999
1,-0.698,0.942,-0.942,0.733,-2.714,-0.322,2.75,-0.002,0.951,0.148,0.27,-2.692,-0.317,2.726,-0.031,0.959,0.231,0.162,42003
0,-0.942,0.698,-0.942,0.733,-2.644,-0.33,2.802,-0.002,0.955,0.151,0.255,-2.633,-0.326,2.78,-0.031,0.954,0.235,0.184,42027
1,-0.698,0.942,-0.942,0.733,-2.719,-0.324,2.76,-0.002,0.955,0.151,0.255,-2.7,-0.319,2.736,-0.032,0.959,0.234,0.158,42031
0,-0.942,0.698,-0.942,0.733,-2.647,-0.331,2.811,-0.001,0.96,0.15,0.238,-2.637,-0.327,2.786,-0.03,0.954,0.235,0.183,42055
1,-0.698,0.942,-0.942,0.733,-2.723,-0.325,2.771,-0.001,0.96,0.15,0.238,-2.706,-0.321,2.743,-0.032,0.959,0.234,0.157,42059
0,-0.942,0.698,-0.942,0.733,-2.648,-0.333,2.819,0.0,0.964,0.146,0.222,-2.642,-0.329,2.795,-0.029,0.956,0.237,0.168,42083
1,-0.698,0.942,-0.942,0.733,-2.726,-0.327,2.782,0.0,0.964,0.146,0.222,-2.712,-0.323,2.754,-0.031,0.961,0.236,0.141,42087
0,-0.942,0.698,-0.942,0.733,-2.65,-0.334,2.827,0.0,0.968,0.143,0.206,-2.646,-0.33,2.804,-0.027,0.955,0.238,0.173,42111
1,-0.698,0.942,-0.942,0.733,-2.729,-0.329,2.793,0.0,0.968,0.143,0.206,-2.717,-0.325,2.765,-0.028,0.96,0.238,0.146,42114
0,-0.942,0.698,-0.942,0.733,-2.65,-0.336,2.836,-0.002,0.971,0.141,0.192,-2.648,-0.332,2.811,-0.025,0.954,0.238,0.181,42139
1,-0.698,0.942,-0.942,0.733,-2.73,-0.332,2.804,-0.002,0.971,0.141,0.192,-2.721,-0.326,2.774,-0.026,0.959,0.238,0.154,42142
0,-0.942,0.698,-0.942,0.733,-2.651,-0.338,2.844,-0.005,0.974,0.138,0.179,-2.651,-0.333,2.821,-0.032,0.93,0.282,0.235,42167
1,-0.698,0.942,-0.942,0.733,-2.732,-0.335,2.814,-0.005,0.974,0.138,0.179,-2.725,-0.328,2.787,-0.032,0.936,0.283,0.207,42170
0,-0.942,0.698,-0.942,0.733,-2.65,-0.341,2.853,-0.01,0.976,0.137,0.168,-2.652,-0.335,2.829,-0.032,0.933,0.281,0.221,42195
1,-0.698,0.942,-0.942,0.733,-2.732,-0.338,2.825,-0.01,0.976,0.137,0.168,-2.727,-0.331,2.797,-0.032,0.939,0.282,0.194,42198
0,-0.942,0.698,-0.942,0.733,-2.649,-0.343,2.863,-0.013,0.978,0.137,0.158,-2.653,-0.337,2.838,-0.024,0.972,0.205,0.113,42223
1,-0.698,0.942,-0.942,0.733,-2.731,-0.342,2.836,-0.013,0.978,0.137,0.158,-2.728,-0.334,2.808,-0.026,0.975,0.204,0.087,42226
0,-0.942,0.698,-0.942,0.733,-2.647,-0.346,2.872,-0.015,0.979,0.138,0.149,-2.653,-0.339,2.845,-0.025,0.973,0.204,0.104,42251
1,-0.698,0.942,-0.942,0.733,-2.729,-0.345,2.846,-0.015,0.979,0.138,0.149,-2.728,-0.336,2.817,-0.027,0.976,0.203,0.077,42254
0,-0.942,0.698,-0.942,0.733,-2.643,-0.35,2.881,-0.016,0.98,0.14,0.14,-2.652,-0.341,2.855,-0.027,0.974,0.204,0.092,42279
1,-0.698,0.942,-0.942,0.733,-2.726,-0.349,2.857,-0.016,0.98,0.14,0.14,-2.728,-0.339,2.828,-0.029,0.977,0.203,0.065,42282
0,-0.942,0.698,-0.942,0.733,-2.639,-0.353,2.89,-0.016,0.981,0.141,0.132,-2.65,-0.345,2.866,-0.028,0.974,0.204,0.095,42307
1,-0.698,0.942,-0.942,0.733,-2.722,-0.353,2.867,-0.016,0.981,0.141,0.132,-2.727,-0.343,2.84,-0.029,0.976,0.203,0.068,42310
0,-0.942,0.698,-0.942,0.733,-2.633,-0.356,2.899,-0.015,0.982,0.14,0.124,-2.647,-0.348,2.874,-0.028,0.975,0.205,0.085,42334
1,-0.698,0.942,-0.942,0.733,-2.717,-0.355,2.878,-0.015,0.982,0.14,0.124,-2.724,-0.347,2.851,-0.03,0.977,0.204,0.059,42338
0,-0.942,0.698,-0.942,0.733,-2.628,-0.358,2.909,-0.013,0.984,0.137,0.116,-2.644,-0.35,2.882,-0.026,0.974,0.203,0.094,42362
1,-0.698,0.942,-0.942,0.733,-2.712,-0.357,2.889,-0.013,0.984,0.137,0.116,-2.722,-0.349,2.859,-0.028,0.977,0.202,0.067,42365
0,-0.942,0.698,-0.942,0.733,-2.621,-0.36,2.918,-0.008,0.985,0.133,0.109,-2.639,-0.354,2.893,-0.023,0.975,0.198,0.096,42390
1,-0.698,0.942,-0.942,0.733,-2.705,-0.358,2.899,-0.008,0.985,0.133,0.109,-2.717,-0.353,2.872,-0.025,0.978,0.197,0.069,42394
0,-0.942,0.698,-0.942,0.733,-2.614,-0.361,2.927,-0.003,0.986,0.129,0.102,-2.634,-0.356,2.902,-0.021,0.976,0.2,0.089,42418
1,-0.698,0.942,-0.942,0.733,-2.698,-0.36,2.91,-0.003,0.986,0.129,0.102,-2.713,-0.355,2.882,-0.023,0.978,0.199,0.062,42421
0,-0.942,0.698,-0.942,0.733,-2.606,-0.365,2.937,0.002,0.988,0.125,0.095,-2.629,-0.358,2.909,-0.018,0.977,0.198,0.083,42445
1,-0.698,0.942,-0.942,0.733,-2.691,-0.362,2.92,0.002,0.988,0.125,0.095,-2.708,-0.357,2.89,-0.02,0.979,0.197,0.056,42449
0,-0.942,0.698,-0.942,0.733,-2.599,-0.364,2.95,0.009,0.989,0.12,0.087,-2.621,-0.361,2.921,-0.018,0.963,0.27,0.001,42473
1,-0.698,0.942,-0.942,0.733,-2.684,-0.361,2.935,0.009,0.989,0.12,0.087,-2.7,-0.359,2.904,-0.017,0.963,0.267,-0.026,42477
0,-0.942,0.698,-0.942,0.733,-2.591,-0.365,2.962,0.014,0.99,0.115,0.078,-2.614,-0.362,2.932,-0.011,0.964,0.267,-0.007,42501
1,-0.698,0.942,-0.942,0.733,-2.676,-0.361,2.949,0.014,0.99,0.115,0.078,-2.693,-0.36,2.916,-0.011,0.964,0.264,-0.034,42505
0,-0.942,0.698,-0.942,0.733,-2.582,-0.37,2.972,0.02,0.991,0.116,0.065,-2.606,-0.363,2.943,-0.005,0.964,0.264,-0.014,42529
1,-0.698,0.942,-0.942,0.733,-2.668,-0.365,2.961,0.02,0.991,0.116,0.065,-2.686,-0.361,2.928,-0.004,0.964,0.262,-0.042,42532
0,-0.942,0.698,-0.942,0.733,-2.574,-0.373,2.983,0.028,0.991,0.12,0.048,-2.598,-0.365,2.954,0.002,0.964,0.266,-0.015,42557
1,-0.698,0.942,-0.942,0.733,-2.659,-0.367,2.975,0.028,0.991,0.12,0.048,-2.679,-0.362,2.941,0.003,0.963,0.264,-0.042,42562
0,-0.942,0.698,-0.942,0.733,-2.566,-0.376,2.994,0.036,0.992,0.12,0.031,-2.592,-0.368,2.963,0.009,0.962,0.272,-0.011,42584
1,-0.698,0.942,-0.942,0.733,-2.651,-0.37,2.989,0.036,0.992,0.12,0.031,-2.672,-0.363,2.952,0.01,0.962,0.27,-0.039,42587
0,-0.942,0.698,-0.942,0.733,-2.558,-0.38,3.005,0.042,0.992,0.119,0.012,-2.583,-0.371,2.975,0.018,0.962,0.272,-0.025,42612
1,-0.698,0.942,-0.942,0.733,-2.644,-0.372,3.004,0.042,0.992,0.119,0.012,-2.664,-0.366,2.966,0.019,0.961,0.271,-0.052,42615
0,-0.942,0.698,-0.942,0.733,-2.551,-0.382,3.016,0.046,0.992,0.119,-0.005,-2.576,-0.373,2.983,0.025,0.962,0.269,-0.028,42640
1,-0.698,0.942,-0.942,0.733,-2.637,-0.374,3.018,0.046,0.992,0.119,-0.005,-2.657,-0.368,2.977,0.025,0.961,0.268,-0.055,42643
0,-0.942,0.698,-0.942,0.733,-2.546,-0.384,3.027,0.046,0.992,0.119,-0.021,-2.567,-0.377,2.998,0.034,0.961,0.273,-0.031,42668
1,-0.698,0.942,-0.942,0.733,-2.632,-0.377,3.031,0.046,0.992,0.119,-0.021,-2.647,-0.371,2.995,0.035,0.96,0.272,-0.059,42671
0,-0.942,0.698,-0.942,0.733,-2.542,-0.387,3.037,0.045,0.991,0.12,-0.037,-2.562,-0.379,3.006,0.038,0.962,0.269,-0.032,42696
1,-0.698,0.942,-0.942,0.733,-2.628,-0.38,3.044,0.045,0.991,0.12,-0.037,-2.643,-0.372,3.005,0.039,0.961,0.269,-0.06,42699
0,-0.942,0.698,-0.942,0.733,-2.538,-0.389,3.047,0.043,0.99,0.121,-0.051,-2.556,-0.381,3.015,0.041,0.961,0.272,-0.023,42724
1,-0.698,0.942,-0.942,0.733,-2.624,-0.383,3.056,0.043,0.99,0.121,-0.051,-2.637,-0.375,3.016,0.042,0.96,0.272,-0.051,42727
0,-0.942,0.698,-0.942,0.733,-2.537,-0.393,3.055,0.038,0.99,0.121,-0.064,-2.549,-0.385,3.03,0.044,0.96,0.275,-0.022,42752
1,-0.698,0.942,-0.942,0.733,-2.622,-0.388,3.067,0.038,0.99,0.121,-0.064,-2.63,-0.379,3.035,0.045,0.959,0.276,-0.05,42755
0,-0.942,0.698,-0.942,0.733,-2.535,-0.396,3.064,0.035,0.989,0.121,-0.079,-2.545,-0.388,3.04,0.045,0.96,0.275,-0.037,42780
1,-0.698,0.942,-0.942,0.733,-2.62,-0.391,3.078,0.035,0.989,0.121,-0.079,-2.626,-0.382,3.048,0.046,0.958,0.276,-0.066,42783
0,-0.942,0.698,-0.942,0.733,-2.534,-0.397,3.072,0.031,0.987,0.122,-0.095,-2.542,-0.391,3.049,0.046,0.955,0.253,-0.15,42808
1,-0.698,0.942,-0.942,0.733,-2.618,-0.394,3.088,0.031,0.987,0.122,-0.095,-2.622,-0.386,3.059,0.045,0.95,0.252,-0.177,42811
0,-0.942,0.698,-0.942,0.733,-2.534,-0.399,3.079,0.026,0.986,0.125,-0.11,-2.54,-0.393,3.057,0.045,0.952,0.254,-0.164,42835
1,-0.698,0.942,-0.942,0.733,-2.618,-0.397,3.099,0.026,0.986,0.125,-0.11,-2.62,-0.389,3.069,0.045,0.948,0.252,-0.191,42839
0,-0.942,0.698,-0.942,0.733,-2.534,-0.399,3.088,0.021,0.984,0.128,-0.125,-2.538,-0.395,3.065,0.038,0.938,0.234,-0.254,42863
1,-0.698,0.942,-0.942,0.733,-2.618,-0.398,3.109,0.021,0.984,0.128,-0.125,-2.618,-0.392,3.079,0.037,0.931,0.231,-0.279,42867
0,-0.942,0.698,-0.942,0.733,-2.536,-0.4,3.096,0.016,0.982,0.129,-0.138,-2.537,-0.397,3.075,0.035,0.933,0.235,-0.271,42891
1,-0.698,0.942,-0.942,0.733,-2.619,-0.4,3.12,0.016,0.982,0.129,-0.138,-2.617,-0.395,3.091,0.034,0.926,0.232,-0.296,42894
0,-0.942,0.698,-0.942,0.733,-2.537,-0.401,3.104,0.011,0.98,0.13,-0.151,-2.537,-0.399,3.084,0.033,0.932,0.238,-0.27,42919
1,-0.698,0.942,-0.942,0.733,-2.62,-0.402,3.129,0.011,0.98,0.13,-0.151,-2.616,-0.397,3.103,0.032,0.925,0.235,-0.295,42923
0,-0.942,0.698,-0.942,0.733,-2.54,-0.402,3.112,0.009,0.978,0.127,-0.165,-2.538,-0.4,3.091,0.032,0.932,0.242,-0.266,42947
1,-0.698,0.942,-0.942,0.733,-2.621,-0.404,3.14,0.009,0.978,0.127,-0.165,-2.616,-0.399,3.112,0.031,0.925,0.239,-0.292,42950
0,-0.942,0.698,-0.942,0.733,-2.543,-0.404,3.119,0.008,0.976,0.124,-0.179,-2.54,-0.401,3.1,0.031,0.933,0.241,-0.266,42975
1,-0.698,0.942,-0.942,0.733,-2.623,-0.406,3.15,0.008,0.976,0.124,-0.179,-2.617,-0.401,3.123,0.03,0.926,0.239,-0.292,42978
0,-0.942,0.698,-0.942,0.733,-2.546,-0.406,3.127,0.007,0.973,0.12,-0.195,-2.541,-0.402,3.106,0.03,0.93,0.24,-0.277,43003
1,-0.698,0.942,-0.942,0.733,-2.626,-0.409,3.16,0.007,0.973,0.12,-0.195,-2.618,-0.403,3.131,0.029,0.923,0.237,-0.303,43006
0,-0.942,0.698,-0.942,0.733,-2.55,-0.409,3.134,0.006,0.97,0.118,-0.211,-2.544,-0.403,3.115,0.03,0.931,0.237,-0.275,43030
1,-0.698,0.942,-0.942,0.733,-2.629,-0.412,3.169,0.006,0.97,0.118,-0.211,-2.62,-0.405,3.142,0.03,0.924,0.235,-0.301,43034
0,-0.942,0.698,-0.942,0.733,-2.556,-0.412,3.141,0.004,0.967,0.116,-0.227,-2.546,-0.405,3.122,0.031,0.934,0.235,-0.268,43058
1,-0.698,0.942,-0.942,0.733,-2.633,-0.416,3.179,0.004,0.967,0.116,-0.227,-2.622,-0.408,3.151,0.03,0.926,0.233,-0.295,43065
0,-0.942,0.698,-0.942,0.733,-2.563,-0.415,3.148,0.003,0.962,0.115,-0.246,-2.551,-0.408,3.13,0.031,0.929,0.233,-0.285,43085
1,-0.698,0.942,-0.942,0.733,-2.639,-0.42,3.188,0.003,0.962,0.115,-0.246,-2.625,-0.411,3.162,0.03,0.922,0.23,-0.311,43089
0,-0.942,0.698,-0.942,0.733,-2.571,-0.419,3.154,0.002,0.958,0.116,-0.264,-2.556,-0.411,3.137,0.032,0.937,0.234,-0.257,43113
1,-0.698,0.942,-0.942,0.733,-2.645,-0.424,3.197,0.002,0.958,0.116,-0.264,-2.629,-0.414,3.172,0.032,0.93,0.232,-0.284,43116
0,-0.942,0.698,-0.942,0.733,-2.581,-0.423,3.159,0.0,0.952,0.118,-0.281,-2.562,-0.414,3.144,0.033,0.937,0.233,-0.258,43141
1,-0.698,0.942,-0.942,0.733,-2.654,-0.429,3.206,0.0,0.952,0.118,-0.281,-2.634,-0.418,3.181,0.033,0.929,0.232,-0.285,43145
0,-0.942,0.698,-0.942,0.733,-2.592,-0.428,3.166,-0.0,0.947,0.12,-0.297,-2.569,-0.417,3.15,0.034,0.938,0.234,-0.254,43169
1,-0.698,0.942,-0.942,0.733,-2.663,-0.434,3.214,-0.0,0.947,0.12,-0.297,-2.64,-0.421,3.19,0.033,0.93,0.233,-0.281,43173
0,-0.942,0.698,-0.942,0.733,-2.605,-0.432,3.173,-0.0,0.942,0.121,-0.313,-2.578,-0.421,3.157,0.035,0.933,0.234,-0.271,43197
1,-0.698,0.942,-0.942,0.733,-2.674,-0.438,3.224,-0.0,0.942,0.121,-0.313,-2.647,-0.426,3.199,0.034,0.925,0.233,-0.298,43200
0,-0.942,0.698,-0.942,0.733,-2.618,-0.434,3.18,-0.0,0.937,0.122,-0.328,-2.588,-0.425,3.163,0.036,0.928,0.234,-0.287,43225
1,-0.698,0.942,-0.942,0.733,-2.685,-0.441,3.233,-0.0,0.937,0.122,-0.328,-2.656,-0.43,3.207,0.035,0.92,0.232,-0.314,43228
0,-0.942,0.698,-0.942,0.733,-2.631,-0.433,3.191,-0.0,0.932,0.12,-0.343,-2.6,-0.429,3.171,0.037,0.919,0.233,-0.315,43253
1,-0.698,0.942,-0.942,0.733,-2.697,-0.44,3.246,-0.0,0.932,0.12,-0.343,-2.666,-0.435,3.217,0.037,0.91,0.231,-0.341,43256
0,-0.942,0.698,-0.942,0.733,-2.645,-0.434,3.2,-0.002,0.928,0.117,-0.355,-2.611,-0.431,3.178,0.032,0.886,0.216,-0.409,43281
1,-0.698,0.942,-0.942,0.733,-2.709,-0.442,3.257,-0.002,0.928,0.117,-0.355,-2.676,-0.437,3.226,0.031,0.875,0.213,-0.434,43284
0,-0.942,0.698,-0.942,0.733,-2.658,-0.436,3.21,-0.006,0.925,0.113,-0.364,-2.625,-0.433,3.187,0.031,0.88,0.21,-0.424,43308
1,-0.698,0.942,-0.942,0.733,-2.722,-0.445,3.268,-0.006,0.925,0.113,-0.364,-2.688,-0.439,3.238,0.029,0.869,0.207,-0.449,43312
0,-0.942,0.698,-0.942,0.733,-2.67,-0.437,3.221,-0.011,0.921,0.109,-0.373,-2.637,-0.434,3.196,0.03,0.876,0.207,-0.435,43336
1,-0.698,0.942,-0.942,0.733,-2.733,-0.446,3.28,-0.011,0.921,0.109,-0.373,-2.699,-0.441,3.248,0.029,0.864,0.204,-0.459,43340
0,-0.942,0.698,-0.942,0.733,-2.682,-0.439,3.23,-0.015,0.917,0.109,-0.383,-2.649,-0.435,3.205,0.028,0.879,0.205,-0.429,43364
1,-0.698,0.942,-0.942,0.733,-2.743,-0.448,3.29,-0.015,0.917,0.109,-0.383,-2.71,-0.443,3.258,0.027,0.867,0.202,-0.454,43368
0,-0.942,0.698,-0.942,0.733,-2.693,-0.441,3.238,-0.017,0.913,0.112,-0.393,-2.659,-0.437,3.212,0.029,0.881,0.206,-0.424,43392
1,-0.698,0.942,-0.942,0.733,-2.753,-0.451,3.3,-0.017,0.913,0.112,-0.393,-2.719,-0.445,3.266,0.028,0.87,0.204,-0.449,43396
0,-0.942,0.698,-0.942,0.733,-2.702,-0.44,3.248,-0.02,0.908,0.115,-0.402,-2.673,-0.438,3.223,0.027,0.885,0.207,-0.417,43420
1,-0.698,0.942,-0.942,0.733,-2.76,-0.451,3.311,-0.02,0.908,0.115,-0.402,-2.732,-0.447,3.279,0.026,0.873,0.205,-0.442,43424
0,-0.942,0.698,-0.942,0.733,-2.71,-0.44,3.258,-0.025,0.904,0.114,-0.411,-2.681,-0.439,3.23,0.026,0.881,0.207,-0.424,43448
1,-0.698,0.942,-0.942,0.733,-2.767,-0.452,3.322,-0.025,0.904,0.114,-0.411,-2.739,-0.448,3.287,0.025,0.869,0.205,-0.449,43452
0,-0.942,0.698,-0.942,0.733,-2.716,-0.441,3.269,-0.027,0.901,0.115,-0.418,-2.694,-0.44,3.243,0.023,0.882,0.208,-0.423,43476
1,-0.698,0.942,-0.942,0.733,-2.772,-0.454,3.333,-0.027,0.901,0.115,-0.418,-2.75,-0.45,3.301,0.022,0.87,0.206,-0.448,43479
0,-0.942,0.698,-0.942,0.733,-2.722,-0.443,3.277,-0.028,0.897,0.12,-0.425,-2.703,-0.441,3.254,0.021,0.882,0.208,-0.421,43503
1,-0.698,0.942,-0.942,0.733,-2.777,-0.457,3.342,-0.028,0.897,0.12,-0.425,-2.758,-0.451,3.313,0.02,0.871,0.206,-0.446,43507
0,-0.942,0.698,-0.942,0.733,-2.727,-0.447,3.285,-0.028,0.892,0.129,-0.431,-2.711,-0.442,3.263,0.019,0.886,0.209,-0.412,43531
1,-0.698,0.942,-0.942,0.733,-2.781,-0.461,3.351,-0.028,0.892,0.129,-0.431,-2.765,-0.453,3.323,0.018,0.875,0.207,-0.437,43535
0,-0.942,0.698,-0.942,0.733,-2.731,-0.448,3.293,-0.028,0.888,0.138,-0.439,-2.718,-0.443,3.272,0.018,0.886,0.214,-0.411,43559
1,-0.698,0.942,-0.942,0.733,-2.784,-0.463,3.36,-0.028,0.888,0.138,-0.439,-2.77,-0.455,3.332,0.017,0.874,0.213,-0.436,43566
0,-0.942,0.698,-0.942,0.733,-2.735,-0.454,3.299,-0.027,0.882,0.144,-0.448,-2.723,-0.446,3.28,0.021,0.884,0.225,-0.408,43586
1,-0.698,0.942,-0.942,0.733,-2.786,-0.47,3.367,-0.027,0.882,0.144,-0.448,-2.775,-0.458,3.341,0.02,0.873,0.224,-0.433,43591
0,-0.942,0.698,-0.942,0.733,-2.737,-0.46,3.306,-0.028,0.877,0.152,-0.455,-2.728,-0.449,3.288,0.027,0.876,0.242,-0.416,43614
1,-0.698,0.942,-0.942,0.733,-2.787,-0.476,3.374,-0.028,0.877,0.152,-0.455,-2.779,-0.462,3.351,0.026,0.864,0.24,-0.442,43618
0,-0.942,0.698,-0.942,0.733,-2.738,-0.465,3.313,-0.03,0.873,0.158,-0.461,-2.732,-0.453,3.295,0.027,0.871,0.247,-0.424,43641
1,-0.698,0.942,-0.942,0.733,-2.788,-0.482,3.382,-0.03,0.873,0.158,-0.461,-2.782,-0.467,3.358,0.026,0.859,0.245,-0.449,43646
0,-0.942,0.698,-0.942,0.733,-2.739,-0.473,3.32,-0.031,0.868,0.169,-0.466,-2.735,-0.456,3.301,0.068,0.831,0.332,-0.442,43670
1,-0.698,0.942,-0.942,0.733,-2.788,-0.491,3.389,-0.031,0.868,0.169,-0.466,-2.783,-0.471,3.364,0.07,0.818,0.328,-0.468,43674
0,-0.942,0.698,-0.942,0.733,-2.74,-0.483,3.328,-0.031,0.863,0.188,-0.468,-2.737,-0.461,3.308,0.077,0.819,0.353,-0.446,43697
1,-0.698,0.942,-0.942,0.733,-2.789,-0.503,3.397,-0.031,0.863,0.188,-0.468,-2.785,-0.476,3.372,0.078,0.805,0.349,-0.473,43702
0,-0.942,0.698,-0.942,0.733,-2.741,-0.498,3.336,-0.032,0.859,0.219,-0.462,-2.739,-0.469,3.316,0.077,0.811,0.366,-0.449,43725
1,-0.698,0.942,-0.942,0.733,-2.791,-0.52,3.404,-0.032,0.859,0.219,-0.462,-2.786,-0.485,3.38,0.078,0.798,0.362,-0.476,43730
0,-0.942,0.698,-0.942,0.733,-2.746,-0.511,3.342,-0.028,0.854,0.266,-0.446,-2.74,-0.479,3.324,0.073,0.805,0.38,-0.45,43753
1,-0.698,0.942,-0.942,0.733,-2.798,-0.535,3.407,-0.028,0.854,0.266,-0.446,-2.787,-0.497,3.388,0.073,0.792,0.375,-0.477,43757
0,-0.942,0.698,-0.942,0.733,-2.748,-0.521,3.346,-0.016,0.847,0.304,-0.437,-2.742,-0.488,3.33,0.073,0.796,0.402,-0.446,43781
1,-0.698,0.942,-0.942,0.733,-2.801,-0.546,3.409,-0.016,0.847,0.304,-0.437,-2.79,-0.507,3.393,0.073,0.783,0.398,-0.473,43785
0,-0.942,0.698,-0.942,0.733,-2.74,-0.519,3.351,-0.013,0.844,0.306,-0.44,-2.744,-0.501,3.338,0.061,0.802,0.404,-0.436,43809
1,-0.698,0.942,-0.942,0.733,-2.793,-0.544,3.415,-0.013,0.844,0.306,-0.44,-2.793,-0.523,3.4,0.058,0.789,0.401,-0.462,43813
0,-0.942,0.698,-0.942,0.733,-2.735,-0.52,3.353,-0.022,0.844,0.301,-0.443,-2.744,-0.509,3.344,0.049,0.807,0.397,-0.435,43838
1,-0.698,0.942,-0.942,0.733,-2.788,-0.546,3.416,-0.022,0.844,0.301,-0.443,-2.793,-0.532,3.405,0.045,0.794,0.394,-0.46,43841
0,-0.942,0.698,-0.942,0.733,-2.731,-0.522,3.352,-0.019,0.843,0.295,-0.451,-2.742,-0.514,3.348,0.049,0.802,0.407,-0.435,43866
1,-0.698,0.942,-0.942,0.733,-2.782,-0.548,3.417,-0.019,0.843,0.295,-0.451,-2.791,-0.537,3.409,0.045,0.789,0.404,-0.46,43869
0,-0.942,0.698,-0.942,0.733,-2.725,-0.522,3.351,-0.016,0.838,0.293,-0.459,-2.74,-0.517,3.35,0.032,0.811,0.379,-0.443,43894
1,-0.698,0.942,-0.942,0.733,-2.775,-0.548,3.416,-0.016,0.838,0.293,-0.459,-2.789,-0.54,3.411,0.027,0.799,0.377,-0.468,43897
0,-0.942,0.698,-0.942,0.733,-2.719,-0.523,3.345,-0.013,0.832,0.289,-0.474,-2.735,-0.52,3.352,0.031,0.81,0.375,-0.451,43922
1,-0.698,0.942,-0.942,0.733,-2.767,-0.548,3.412,-0.013,0.832,0.289,-0.474,-2.783,-0.544,3.413,0.025,0.797,0.373,-0.475,43925
0,-0.942,0.698,-0.942,0.733,-2.713,-0.523,3.34,-0.011,0.825,0.288,-0.486,-2.731,-0.522,3.351,0.033,0.806,0.375,-0.457,43949
1,-0.698,0.942,-0.942,0.733,-2.759,-0.549,3.409,-0.011,0.825,0.288,-0.486,-2.778,-0.545,3.413,0.027,0.793,0.373,-0.481,43953
0,-0.942,0.698,-0.942,0.733,-2.707,-0.522,3.332,-0.008,0.817,0.289,-0.499,-2.724,-0.522,3.348,0.038,0.799,0.377,-0.468,43977
1,-0.698,0.942,-0.942,0.733,-2.75,-0.548,3.402,-0.008,0.817,0.289,-0.499,-2.77,-0.546,3.411,0.032,0.786,0.375,-0.492,43981
0,-0.942,0.698,-0.942,0.733,-2.702,-0.521,3.324,-0.004,0.808,0.293,-0.51,-2.718,-0.523,3.343,0.057,0.737,0.412,-0.533,44005
1,-0.698,0.942,-0.942,0.733,-2.743,-0.547,3.395,-0.004,0.808,0.293,-0.51,-2.762,-0.547,3.407,0.052,0.722,0.408,-0.556,44009
0,-0.942,0.698,-0.942,0.733,-2.695,-0.518,3.317,-0.002,0.801,0.294,-0.521,-2.713,-0.522,3.338,0.061,0.73,0.413,-0.542,44033
1,-0.698,0.942,-0.942,0.733,-2.735,-0.545,3.389,-0.002,0.801,0.294,-0.521,-2.755,-0.547,3.403,0.055,0.715,0.408,-0.565,44037
0,-0.942,0.698,-0.942,0.733,-2.687,-0.514,3.31,-0.003,0.798,0.291,-0.528,-2.706,-0.521,3.331,0.078,0.688,0.432,-0.578,44061
