ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-3.942,0.241,0.447,0.094,-0.102,0.054,0.989,-3.942,0.24,0.447,-0.016,-0.167,0.028,0.985,39692
0,-0.942,0.698,-0.942,0.733,-4.025,0.233,0.429,0.094,-0.102,0.054,0.989,-4.021,0.233,0.429,-0.013,-0.193,0.023,0.981,39702
1,-0.698,0.942,-0.942,0.733,-3.942,0.24,0.447,0.094,-0.102,0.054,0.989,-3.942,0.24,0.447,-0.016,-0.167,0.029,0.985,39706
0,-0.942,0.698,-0.942,0.733,-4.025,0.233,0.429,0.094,-0.102,0.054,0.989,-4.022,0.233,0.429,-0.013,-0.193,0.023,0.981,39716
1,-0.698,0.942,-0.942,0.733,-3.943,0.24,0.447,0.094,-0.102,0.054,0.989,-3.943,0.24,0.447,-0.016,-0.167,0.029,0.985,39720
0,-0.942,0.698,-0.942,0.733,-4.025,0.233,0.429,0.093,-0.102,0.054,0.989,-4.022,0.233,0.43,-0.013,-0.193,0.023,0.981,39730
1,-0.698,0.942,-0.942,0.733,-3.943,0.24,0.447,0.093,-0.102,0.054,0.989,-3.943,0.24,0.447,-0.016,-0.167,0.029,0.985,39734
0,-0.942,0.698,-0.942,0.733,-4.026,0.233,0.429,0.093,-0.102,0.054,0.989,-4.023,0.233,0.429,-0.013,-0.193,0.023,0.981,39744
1,-0.698,0.942,-0.942,0.733,-3.943,0.24,0.447,0.093,-0.102,0.054,0.989,-3.943,0.24,0.447,-0.016,-0.167,0.029,0.985,39748
0,-0.942,0.698,-0.942,0.733,-4.026,0.233,0.429,0.093,-0.102,0.055,0.989,-4.023,0.233,0.429,-0.014,-0.193,0.023,0.981,39758
1,-0.698,0.942,-0.942,0.733,-3.944,0.24,0.447,0.093,-0.102,0.055,0.989,-3.944,0.24,0.447,-0.017,-0.167,0.029,0.985,39762
0,-0.942,0.698,-0.942,0.733,-4.026,0.233,0.429,0.092,-0.102,0.055,0.989,-4.023,0.233,0.429,-0.014,-0.193,0.023,0.981,39772
1,-0.698,0.942,-0.942,0.733,-3.944,0.24,0.447,0.092,-0.102,0.055,0.989,-3.944,0.24,0.447,-0.017,-0.167,0.029,0.985,39776
0,-0.942,0.698,-0.942,0.733,-4.027,0.233,0.428,0.093,-0.102,0.055,0.989,-4.023,0.233,0.429,-0.014,-0.193,0.024,0.981,39786
1,-0.698,0.942,-0.942,0.733,-3.944,0.24,0.446,0.093,-0.102,0.055,0.989,-3.944,0.24,0.446,-0.017,-0.167,0.029,0.985,39789
0,-0.942,0.698,-0.942,0.733,-4.027,0.233,0.428,0.093,-0.102,0.054,0.989,-4.024,0.233,0.429,-0.014,-0.193,0.024,0.981,39800
1,-0.698,0.942,-0.942,0.733,-3.945,0.24,0.446,0.093,-0.102,0.054,0.989,-3.945,0.24,0.446,-0.017,-0.167,0.029,0.985,39804
0,-0.942,0.698,-0.942,0.733,-4.027,0.233,0.428,0.093,-0.102,0.054,0.989,-4.024,0.233,0.429,-0.014,-0.193,0.024,0.981,39814
1,-0.698,0.942,-0.942,0.733,-3.945,0.24,0.446,0.093,-0.102,0.054,0.989,-3.945,0.24,0.446,-0.017,-0.167,0.029,0.985,39817
0,-0.942,0.698,-0.942,0.733,-4.028,0.233,0.428,0.092,-0.102,0.055,0.989,-4.024,0.233,0.429,-0.015,-0.193,0.024,0.981,39828
1,-0.698,0.942,-0.942,0.733,-3.945,0.24,0.446,0.092,-0.102,0.055,0.989,-3.945,0.24,0.446,-0.017,-0.167,0.03,0.985,39831
0,-0.942,0.698,-0.942,0.733,-4.028,0.233,0.428,0.091,-0.102,0.055,0.989,-4.025,0.233,0.429,-0.015,-0.193,0.024,0.981,39842
1,-0.698,0.942,-0.942,0.733,-3.946,0.24,0.446,0.091,-0.102,0.055,0.989,-3.946,0.24,0.446,-0.018,-0.167,0.03,0.985,39846
0,-0.942,0.698,-0.942,0.733,-4.028,0.232,0.428,0.091,-0.102,0.055,0.989,-4.025,0.233,0.429,-0.015,-0.193,0.024,0.981,39855
1,-0.698,0.942,-0.942,0.733,-3.946,0.24,0.446,0.091,-0.102,0.055,0.989,-3.946,0.24,0.446,-0.018,-0.167,0.03,0.985,39859
0,-0.942,0.698,-0.942,0.733,-4.029,0.232,0.427,0.09,-0.102,0.055,0.989,-4.025,0.233,0.428,-0.015,-0.193,0.024,0.981,39869
1,-0.698,0.942,-0.942,0.733,-3.947,0.24,0.445,0.09,-0.102,0.055,0.989,-3.946,0.24,0.446,-0.018,-0.167,0.03,0.985,39873
0,-0.942,0.698,-0.942,0.733,-4.029,0.232,0.427,0.09,-0.102,0.055,0.989,-4.026,0.233,0.428,-0.016,-0.193,0.025,0.981,39883
1,-0.698,0.942,-0.942,0.733,-3.947,0.24,0.445,0.09,-0.102,0.055,0.989,-3.947,0.24,0.446,-0.018,-0.167,0.03,0.985,39887
0,-0.942,0.698,-0.942,0.733,-4.03,0.232,0.427,0.09,-0.102,0.055,0.989,-4.026,0.233,0.428,-0.016,-0.194,0.025,0.981,39897
1,-0.698,0.942,-0.942,0.733,-3.947,0.24,0.445,0.09,-0.102,0.055,0.989,-3.947,0.24,0.446,-0.019,-0.167,0.03,0.985,39901
0,-0.942,0.698,-0.942,0.733,-4.03,0.232,0.427,0.089,-0.102,0.056,0.989,-4.027,0.233,0.428,-0.016,-0.194,0.025,0.981,39911
1,-0.698,0.942,-0.942,0.733,-3.948,0.24,0.445,0.089,-0.102,0.056,0.989,-3.948,0.24,0.445,-0.019,-0.167,0.03,0.985,39915
0,-0.942,0.698,-0.942,0.733,-4.03,0.232,0.427,0.089,-0.103,0.056,0.989,-4.027,0.232,0.428,-0.017,-0.194,0.025,0.981,39925
1,-0.698,0.942,-0.942,0.733,-3.948,0.24,0.445,0.089,-0.103,0.056,0.989,-3.948,0.24,0.445,-0.019,-0.167,0.03,0.985,39930
0,-0.942,0.698,-0.942,0.733,-4.031,0.232,0.427,0.089,-0.103,0.056,0.989,-4.027,0.232,0.428,-0.017,-0.194,0.025,0.981,39939
1,-0.698,0.942,-0.942,0.733,-3.949,0.24,0.445,0.089,-0.103,0.056,0.989,-3.948,0.24,0.445,-0.02,-0.167,0.03,0.985,39943
0,-0.942,0.698,-0.942,0.733,-4.031,0.232,0.427,0.089,-0.103,0.056,0.989,-4.028,0.232,0.428,-0.017,-0.194,0.025,0.981,39953
1,-0.698,0.942,-0.942,0.733,-3.949,0.24,0.445,0.089,-0.103,0.056,0.989,-3.949,0.24,0.445,-0.02,-0.167,0.031,0.985,39957
0,-0.942,0.698,-0.942,0.733,-4.032,0.232,0.427,0.088,-0.103,0.056,0.989,-4.028,0.232,0.428,-0.018,-0.194,0.025,0.981,39967
1,-0.698,0.942,-0.942,0.733,-3.949,0.24,0.445,0.088,-0.103,0.056,0.989,-3.949,0.24,0.445,-0.02,-0.168,0.031,0.985,39971
0,-0.942,0.698,-0.942,0.733,-4.032,0.232,0.427,0.088,-0.103,0.056,0.989,-4.028,0.232,0.428,-0.018,-0.194,0.025,0.981,39981
1,-0.698,0.942,-0.942,0.733,-3.95,0.24,0.445,0.088,-0.103,0.056,0.989,-3.949,0.24,0.445,-0.02,-0.168,0.031,0.985,39985
0,-0.942,0.698,-0.942,0.733,-4.033,0.232,0.427,0.088,-0.103,0.056,0.989,-4.029,0.232,0.428,-0.018,-0.194,0.025,0.98,39995
1,-0.698,0.942,-0.942,0.733,-3.95,0.24,0.445,0.088,-0.103,0.056,0.989,-3.95,0.24,0.445,-0.021,-0.168,0.031,0.985,39999
0,-0.942,0.698,-0.942,0.733,-4.033,0.232,0.427,0.088,-0.102,0.056,0.989,-4.029,0.232,0.427,-0.018,-0.194,0.025,0.98,40009
1,-0.698,0.942,-0.942,0.733,-3.951,0.24,0.445,0.088,-0.102,0.056,0.989,-3.95,0.24,0.445,-0.021,-0.168,0.031,0.985,40013
0,-0.942,0.698,-0.942,0.733,-4.033,0.232,0.427,0.088,-0.103,0.056,0.989,-4.03,0.232,0.427,-0.019,-0.194,0.025,0.98,40023
1,-0.698,0.942,-0.942,0.733,-3.951,0.24,0.445,0.088,-0.103,0.056,0.989,-3.951,0.24,0.445,-0.021,-0.168,0.031,0.985,40027
0,-0.942,0.698,-0.942,0.733,-4.034,0.232,0.427,0.088,-0.103,0.056,0.989,-4.03,0.232,0.427,-0.019,-0.194,0.025,0.98,40037
1,-0.698,0.942,-0.942,0.733,-3.951,0.24,0.444,0.088,-0.103,0.056,0.989,-3.951,0.24,0.445,-0.021,-0.168,0.031,0.985,40040
0,-0.942,0.698,-0.942,0.733,-4.034,0.232,0.426,0.087,-0.103,0.055,0.989,-4.03,0.232,0.427,-0.019,-0.194,0.026,0.98,40051
1,-0.698,0.942,-0.942,0.733,-3.952,0.24,0.445,0.087,-0.103,0.055,0.989,-3.951,0.24,0.444,-0.022,-0.168,0.031,0.985,40054
0,-0.942,0.698,-0.942,0.733,-4.034,0.232,0.426,0.088,-0.103,0.056,0.989,-4.031,0.232,0.427,-0.019,-0.194,0.026,0.98,40065
1,-0.698,0.942,-0.942,0.733,-3.952,0.24,0.444,0.088,-0.103,0.056,0.989,-3.952,0.24,0.444,-0.022,-0.168,0.031,0.985,40068
0,-0.942,0.698,-0.942,0.733,-4.035,0.232,0.426,0.088,-0.103,0.056,0.989,-4.031,0.232,0.427,-0.019,-0.194,0.026,0.98,40078
1,-0.698,0.942,-0.942,0.733,-3.953,0.24,0.444,0.088,-0.103,0.056,0.989,-3.952,0.24,0.444,-0.022,-0.168,0.031,0.985,40082
0,-0.942,0.698,-0.942,0.733,-4.035,0.232,0.426,0.088,-0.103,0.056,0.989,-4.031,0.232,0.427,-0.019,-0.194,0.026,0.98,40092
1,-0.698,0.942,-0.942,0.733,-3.953,0.24,0.444,0.088,-0.103,0.056,0.989,-3.952,0.24,0.444,-0.022,-0.168,0.031,0.985,40097
0,-0.942,0.698,-0.942,0.733,-4.036,0.232,0.426,0.087,-0.102,0.056,0.989,-4.032,0.232,0.427,-0.019,-0.194,0.026,0.98,40106
1,-0.698,0.942,-0.942,0.733,-3.954,0.24,0.444,0.087,-0.102,0.056,0.989,-3.953,0.24,0.444,-0.022,-0.168,0.031,0.985,40110
0,-0.942,0.698,-0.942,0.733,-4.037,0.232,0.426,0.087,-0.102,0.056,0.989,-4.033,0.232,0.427,-0.02,-0.194,0.026,0.98,40120
1,-0.698,0.942,-0.942,0.733,-3.954,0.24,0.444,0.087,-0.102,0.056,0.989,-3.953,0.24,0.444,-0.022,-0.168,0.031,0.985,40124
0,-0.942,0.698,-0.942,0.733,-4.037,0.232,0.426,0.087,-0.102,0.056,0.989,-4.033,0.232,0.427,-0.02,-0.194,0.026,0.98,40134
1,-0.698,0.942,-0.942,0.733,-3.955,0.24,0.444,0.087,-0.102,0.056,0.989,-3.954,0.239,0.444,-0.023,-0.168,0.031,0.985,40138
0,-0.942,0.698,-0.942,0.733,-4.038,0.232,0.426,0.087,-0.101,0.056,0.989,-4.033,0.232,0.427,-0.02,-0.194,0.026,0.98,40148
1,-0.698,0.942,-0.942,0.733,-3.955,0.24,0.444,0.087,-0.101,0.056,0.989,-3.954,0.239,0.444,-0.023,-0.168,0.031,0.985,40152
0,-0.942,0.698,-0.942,0.733,-4.038,0.232,0.426,0.087,-0.101,0.056,0.989,-4.034,0.232,0.427,-0.02,-0.194,0.026,0.98,40162
1,-0.698,0.942,-0.942,0.733,-3.956,0.24,0.444,0.087,-0.101,0.056,0.989,-3.955,0.239,0.444,-0.023,-0.167,0.031,0.985,40166
0,-0.942,0.698,-0.942,0.733,-4.039,0.232,0.426,0.087,-0.101,0.057,0.99,-4.034,0.232,0.427,-0.02,-0.194,0.026,0.981,40176
1,-0.698,0.942,-0.942,0.733,-3.957,0.24,0.444,0.087,-0.101,0.057,0.99,-3.955,0.239,0.444,-0.023,-0.167,0.032,0.985,40180
0,-0.942,0.698,-0.942,0.733,-4.039,0.232,0.426,0.087,-0.1,0.057,0.99,-4.035,0.232,0.427,-0.02,-0.193,0.026,0.981,40190
1,-0.698,0.942,-0.942,0.733,-3.957,0.24,0.444,0.087,-0.1,0.057,0.99,-3.956,0.24,0.444,-0.023,-0.167,0.032,0.985,40193
0,-0.942,0.698,-0.942,0.733,-4.04,0.232,0.426,0.087,-0.1,0.057,0.99,-4.035,0.232,0.427,-0.02,-0.193,0.026,0.981,40204
1,-0.698,0.942,-0.942,0.733,-3.958,0.24,0.444,0.087,-0.1,0.057,0.99,-3.956,0.24,0.444,-0.023,-0.167,0.032,0.985,40208
0,-0.942,0.698,-0.942,0.733,-4.04,0.232,0.426,0.087,-0.1,0.057,0.99,-4.036,0.232,0.427,-0.02,-0.193,0.026,0.981,40218
1,-0.698,0.942,-0.942,0.733,-3.958,0.24,0.444,0.087,-0.1,0.057,0.99,-3.957,0.24,0.444,-0.023,-0.166,0.032,0.985,40221
0,-0.942,0.698,-0.942,0.733,-4.041,0.232,0.426,0.087,-0.1,0.057,0.99,-4.036,0.232,0.427,-0.02,-0.193,0.027,0.981,40232
1,-0.698,0.942,-0.942,0.733,-3.959,0.24,0.444,0.087,-0.1,0.057,0.99,-3.957,0.24,0.444,-0.023,-0.166,0.032,0.985,40235
0,-0.942,0.698,-0.942,0.733,-4.041,0.232,0.426,0.087,-0.099,0.057,0.99,-4.037,0.232,0.427,-0.02,-0.192,0.027,0.981,40246
1,-0.698,0.942,-0.942,0.733,-3.959,0.24,0.444,0.087,-0.099,0.057,0.99,-3.958,0.24,0.444,-0.023,-0.166,0.032,0.985,40249
0,-0.942,0.698,-0.942,0.733,-4.042,0.232,0.426,0.087,-0.099,0.057,0.99,-4.037,0.232,0.427,-0.02,-0.192,0.027,0.981,40259
1,-0.698,0.942,-0.942,0.733,-3.959,0.24,0.444,0.087,-0.099,0.057,0.99,-3.958,0.24,0.444,-0.023,-0.166,0.032,0.985,40264
0,-0.942,0.698,-0.942,0.733,-4.042,0.232,0.426,0.087,-0.099,0.057,0.99,-4.038,0.232,0.427,-0.02,-0.192,0.027,0.981,40273
1,-0.698,0.942,-0.942,0.733,-3.96,0.24,0.444,0.087,-0.099,0.057,0.99,-3.959,0.24,0.444,-0.023,-0.166,0.032,0.985,40277
0,-0.942,0.698,-0.942,0.733,-4.043,0.232,0.426,0.087,-0.099,0.058,0.99,-4.038,0.232,0.427,-0.02,-0.192,0.027,0.981,40287
1,-0.698,0.942,-0.942,0.733,-3.96,0.24,0.444,0.087,-0.099,0.058,0.99,-3.959,0.24,0.444,-0.023,-0.165,0.033,0.985,40291
0,-0.942,0.698,-0.942,0.733,-4.043,0.232,0.426,0.087,-0.099,0.058,0.99,-4.039,0.232,0.427,-0.02,-0.192,0.027,0.981,40301
1,-0.698,0.942,-0.942,0.733,-3.961,0.24,0.444,0.087,-0.099,0.058,0.99,-3.96,0.24,0.444,-0.023,-0.165,0.033,0.985,40305
0,-0.942,0.698,-0.942,0.733,-4.043,0.232,0.426,0.087,-0.099,0.058,0.99,-4.04,0.232,0.427,-0.02,-0.192,0.027,0.981,40315
1,-0.698,0.942,-0.942,0.733,-3.961,0.24,0.444,0.087,-0.099,0.058,0.99,-3.96,0.24,0.444,-0.023,-0.165,0.033,0.985,40319
0,-0.942,0.698,-0.942,0.733,-4.044,0.232,0.426,0.087,-0.099,0.057,0.99,-4.04,0.232,0.427,-0.02,-0.191,0.028,0.981,40329
1,-0.698,0.942,-0.942,0.733,-3.962,0.24,0.444,0.087,-0.099,0.057,0.99,-3.961,0.24,0.444,-0.023,-0.165,0.033,0.985,40333
0,-0.942,0.698,-0.942,0.733,-4.044,0.232,0.426,0.087,-0.098,0.057,0.99,-4.04,0.232,0.427,-0.02,-0.191,0.028,0.981,40343
1,-0.698,0.942,-0.942,0.733,-3.962,0.24,0.444,0.087,-0.098,0.057,0.99,-3.961,0.24,0.443,-0.023,-0.165,0.033,0.986,40347
0,-0.942,0.698,-0.942,0.733,-4.045,0.232,0.426,0.087,-0.098,0.057,0.99,-4.041,0.232,0.427,-0.02,-0.191,0.028,0.981,40357
1,-0.698,0.942,-0.942,0.733,-3.963,0.24,0.444,0.087,-0.098,0.057,0.99,-3.962,0.24,0.443,-0.023,-0.165,0.033,0.986,40361
0,-0.942,0.698,-0.942,0.733,-4.045,0.232,0.426,0.087,-0.097,0.057,0.99,-4.041,0.232,0.427,-0.02,-0.191,0.028,0.981,40371
1,-0.698,0.942,-0.942,0.733,-3.963,0.24,0.443,0.087,-0.097,0.057,0.99,-3.962,0.24,0.443,-0.023,-0.164,0.033,0.986,40375
0,-0.942,0.698,-0.942,0.733,-4.046,0.232,0.426,0.088,-0.097,0.057,0.99,-4.042,0.232,0.427,-0.02,-0.191,0.028,0.981,40385
1,-0.698,0.942,-0.942,0.733,-3.964,0.24,0.443,0.088,-0.097,0.057,0.99,-3.963,0.24,0.443,-0.023,-0.164,0.033,0.986,40389
0,-0.942,0.698,-0.942,0.733,-4.046,0.233,0.426,0.087,-0.097,0.057,0.99,-4.042,0.232,0.427,-0.02,-0.19,0.028,0.981,40399
1,-0.698,0.942,-0.942,0.733,-3.964,0.241,0.443,0.087,-0.097,0.057,0.99,-3.963,0.24,0.443,-0.023,-0.164,0.033,0.986,40402
0,-0.942,0.698,-0.942,0.733,-4.047,0.233,0.426,0.087,-0.096,0.057,0.99,-4.042,0.232,0.427,-0.02,-0.19,0.028,0.981,40413
1,-0.698,0.942,-0.942,0.733,-3.964,0.241,0.443,0.087,-0.096,0.057,0.99,-3.963,0.24,0.443,-0.023,-0.164,0.033,0.986,40416
0,-0.942,0.698,-0.942,0.733,-4.047,0.233,0.426,0.087,-0.096,0.057,0.99,-4.043,0.232,0.427,-0.02,-0.19,0.028,0.981,40427
1,-0.698,0.942,-0.942,0.733,-3.965,0.241,0.443,0.087,-0.096,0.057,0.99,-3.964,0.24,0.443,-0.023,-0.163,0.033,0.986,40431
0,-0.942,0.698,-0.942,0.733,-4.048,0.233,0.426,0.087,-0.096,0.057,0.99,-4.043,0.232,0.427,-0.02,-0.189,0.028,0.981,40441
1,-0.698,0.942,-0.942,0.733,-3.965,0.241,0.443,0.087,-0.096,0.057,0.99,-3.964,0.24,0.443,-0.023,-0.163,0.033,0.986,40444
0,-0.942,0.698,-0.942,0.733,-4.048,0.233,0.426,0.087,-0.095,0.058,0.99,-4.044,0.233,0.426,-0.02,-0.189,0.028,0.981,40454
1,-0.698,0.942,-0.942,0.733,-3.966,0.241,0.443,0.087,-0.095,0.058,0.99,-3.965,0.24,0.443,-0.023,-0.163,0.033,0.986,40458
0,-0.942,0.698,-0.942,0.733,-4.049,0.233,0.426,0.087,-0.095,0.058,0.99,-4.045,0.233,0.426,-0.02,-0.189,0.028,0.981,40468
1,-0.698,0.942,-0.942,0.733,-3.966,0.241,0.443,0.087,-0.095,0.058,0.99,-3.965,0.24,0.443,-0.023,-0.162,0.033,0.986,40472
0,-0.942,0.698,-0.942,0.733,-4.049,0.233,0.426,0.087,-0.094,0.058,0.99,-4.045,0.233,0.426,-0.02,-0.188,0.028,0.981,40482
1,-0.698,0.942,-0.942,0.733,-3.967,0.241,0.442,0.087,-0.094,0.058,0.99,-3.966,0.241,0.443,-0.023,-0.162,0.034,0.986,40486
0,-0.942,0.698,-0.942,0.733,-4.05,0.233,0.426,0.087,-0.094,0.058,0.99,-4.046,0.233,0.426,-0.02,-0.188,0.028,0.982,40496
1,-0.698,0.942,-0.942,0.733,-3.967,0.241,0.442,0.087,-0.094,0.058,0.99,-3.966,0.241,0.442,-0.023,-0.162,0.034,0.986,40500
0,-0.942,0.698,-0.942,0.733,-4.05,0.233,0.426,0.087,-0.093,0.058,0.99,-4.046,0.233,0.426,-0.02,-0.188,0.028,0.982,40510
1,-0.698,0.942,-0.942,0.733,-3.968,0.242,0.442,0.087,-0.093,0.058,0.99,-3.967,0.241,0.442,-0.023,-0.161,0.034,0.986,40515
0,-0.942,0.698,-0.942,0.733,-4.05,0.233,0.426,0.087,-0.093,0.058,0.99,-4.046,0.233,0.426,-0.02,-0.187,0.029,0.982,40524
1,-0.698,0.942,-0.942,0.733,-3.968,0.242,0.442,0.087,-0.093,0.058,0.99,-3.967,0.241,0.442,-0.023,-0.161,0.034,0.986,40528
0,-0.942,0.698,-0.942,0.733,-4.051,0.234,0.426,0.087,-0.092,0.058,0.99,-4.047,0.233,0.426,-0.02,-0.187,0.029,0.982,40538
1,-0.698,0.942,-0.942,0.733,-3.968,0.242,0.442,0.087,-0.092,0.058,0.99,-3.968,0.241,0.442,-0.023,-0.16,0.034,0.986,40542
0,-0.942,0.698,-0.942,0.733,-4.051,0.234,0.426,0.087,-0.092,0.058,0.99,-4.047,0.233,0.426,-0.02,-0.186,0.029,0.982,40552
1,-0.698,0.942,-0.942,0.733,-3.969,0.242,0.442,0.087,-0.092,0.058,0.99,-3.968,0.241,0.442,-0.023,-0.16,0.034,0.986,40556
0,-0.942,0.698,-0.942,0.733,-4.051,0.234,0.426,0.087,-0.092,0.058,0.99,-4.048,0.233,0.426,-0.02,-0.186,0.029,0.982,40566
1,-0.698,0.942,-0.942,0.733,-3.969,0.242,0.442,0.087,-0.092,0.058,0.99,-3.968,0.241,0.442,-0.023,-0.159,0.034,0.986,40570
0,-0.942,0.698,-0.942,0.733,-4.052,0.234,0.426,0.087,-0.091,0.057,0.99,-4.048,0.233,0.426,-0.02,-0.186,0.029,0.982,40580
1,-0.698,0.942,-0.942,0.733,-3.969,0.242,0.442,0.087,-0.091,0.057,0.99,-3.969,0.241,0.442,-0.023,-0.159,0.034,0.986,40584
0,-0.942,0.698,-0.942,0.733,-4.052,0.234,0.426,0.087,-0.091,0.057,0.99,-4.048,0.234,0.426,-0.02,-0.185,0.029,0.982,40596
1,-0.698,0.942,-0.942,0.733,-3.969,0.242,0.442,0.087,-0.091,0.057,0.99,-3.969,0.242,0.442,-0.023,-0.159,0.034,0.986,40600
0,-0.942,0.698,-0.942,0.733,-4.052,0.234,0.426,0.087,-0.091,0.057,0.99,-4.049,0.234,0.426,-0.02,-0.185,0.029,0.982,40607
1,-0.698,0.942,-0.942,0.733,-3.969,0.242,0.442,0.087,-0.091,0.057,0.99,-3.969,0.242,0.442,-0.023,-0.158,0.034,0.987,40611
0,-0.942,0.698,-0.942,0.733,-4.052,0.234,0.426,0.087,-0.091,0.058,0.99,-4.049,0.234,0.426,-0.02,-0.185,0.029,0.982,40621
1,-0.698,0.942,-0.942,0.733,-3.97,0.242,0.442,0.087,-0.091,0.058,0.99,-3.97,0.242,0.442,-0.023,-0.158,0.034,0.987,40625
0,-0.942,0.698,-0.942,0.733,-4.053,0.234,0.426,0.086,-0.091,0.058,0.99,-4.049,0.234,0.426,-0.02,-0.184,0.029,0.982,40635
1,-0.698,0.942,-0.942,0.733,-3.97,0.242,0.442,0.086,-0.091,0.058,0.99,-3.97,0.242,0.442,-0.023,-0.158,0.034,0.987,40639
0,-0.942,0.698,-0.942,0.733,-4.053,0.234,0.426,0.086,-0.09,0.057,0.99,-4.05,0.234,0.426,-0.021,-0.184,0.029,0.982,40649
1,-0.698,0.942,-0.942,0.733,-3.97,0.242,0.442,0.086,-0.09,0.057,0.99,-3.97,0.242,0.442,-0.023,-0.158,0.034,0.987,40653
0,-0.942,0.698,-0.942,0.733,-4.053,0.234,0.426,0.086,-0.09,0.057,0.991,-4.05,0.234,0.426,-0.021,-0.184,0.029,0.982,40663
1,-0.698,0.942,-0.942,0.733,-3.971,0.243,0.441,0.086,-0.09,0.057,0.991,-3.971,0.242,0.442,-0.024,-0.157,0.034,0.987,40667
0,-0.942,0.698,-0.942,0.733,-4.053,0.234,0.425,0.086,-0.09,0.057,0.991,-4.05,0.234,0.426,-0.021,-0.183,0.029,0.982,40677
1,-0.698,0.942,-0.942,0.733,-3.971,0.243,0.441,0.086,-0.09,0.057,0.991,-3.971,0.242,0.441,-0.024,-0.157,0.034,0.987,40681
0,-0.942,0.698,-0.942,0.733,-4.054,0.235,0.425,0.086,-0.09,0.057,0.991,-4.051,0.234,0.426,-0.021,-0.183,0.029,0.982,40691
1,-0.698,0.942,-0.942,0.733,-3.971,0.243,0.441,0.086,-0.09,0.057,0.991,-3.971,0.242,0.441,-0.024,-0.157,0.034,0.987,40695
0,-0.942,0.698,-0.942,0.733,-4.054,0.235,0.425,0.086,-0.09,0.057,0.991,-4.051,0.234,0.426,-0.021,-0.183,0.029,0.982,40705
1,-0.698,0.942,-0.942,0.733,-3.971,0.243,0.441,0.086,-0.09,0.057,0.991,-3.971,0.242,0.441,-0.024,-0.156,0.034,0.987,40709
0,-0.942,0.698,-0.942,0.733,-4.054,0.235,0.425,0.086,-0.09,0.057,0.991,-4.051,0.234,0.426,-0.021,-0.183,0.029,0.983,40719
1,-0.698,0.942,-0.942,0.733,-3.972,0.243,0.441,0.086,-0.09,0.057,0.991,-3.972,0.242,0.441,-0.024,-0.156,0.034,0.987,40723
0,-0.942,0.698,-0.942,0.733,-4.054,0.235,0.425,0.086,-0.09,0.057,0.991,-4.051,0.235,0.426,-0.021,-0.183,0.029,0.983,40733
1,-0.698,0.942,-0.942,0.733,-3.972,0.243,0.441,0.086,-0.09,0.057,0.991,-3.972,0.242,0.441,-0.024,-0.156,0.034,0.987,40737
0,-0.942,0.698,-0.942,0.733,-4.055,0.235,0.425,0.086,-0.09,0.056,0.991,-4.052,0.235,0.426,-0.021,-0.182,0.029,0.983,40747
1,-0.698,0.942,-0.942,0.733,-3.972,0.243,0.441,0.086,-0.09,0.056,0.991,-3.972,0.243,0.441,-0.024,-0.156,0.034,0.987,40751
0,-0.942,0.698,-0.942,0.733,-4.055,0.235,0.425,0.085,-0.09,0.057,0.991,-4.052,0.235,0.426,-0.022,-0.182,0.028,0.983,40761
1,-0.698,0.942,-0.942,0.733,-3.972,0.243,0.441,0.085,-0.09,0.057,0.991,-3.972,0.243,0.441,-0.024,-0.156,0.034,0.987,40765
0,-0.942,0.698,-0.942,0.733,-4.055,0.235,0.425,0.085,-0.09,0.057,0.991,-4.052,0.235,0.426,-0.022,-0.182,0.028,0.983,40775
1,-0.698,0.942,-0.942,0.733,-3.972,0.243,0.441,0.085,-0.09,0.057,0.991,-3.973,0.243,0.441,-0.024,-0.156,0.034,0.987,40779
0,-0.942,0.698,-0.942,0.733,-4.055,0.235,0.425,0.085,-0.09,0.057,0.991,-4.052,0.235,0.426,-0.022,-0.182,0.028,0.983,40789
1,-0.698,0.942,-0.942,0.733,-3.972,0.243,0.441,0.085,-0.09,0.057,0.991,-3.973,0.243,0.441,-0.025,-0.156,0.034,0.987,40792
0,-0.942,0.698,-0.942,0.733,-4.055,0.235,0.425,0.085,-0.091,0.057,0.991,-4.052,0.235,0.426,-0.022,-0.182,0.029,0.983,40802
1,-0.698,0.942,-0.942,0.733,-3.972,0.244,0.441,0.085,-0.091,0.057,0.991,-3.973,0.243,0.441,-0.025,-0.156,0.034,0.987,40806
0,-0.942,0.698,-0.942,0.733,-4.055,0.235,0.425,0.085,-0.091,0.058,0.991,-4.052,0.235,0.426,-0.022,-0.182,0.029,0.983,40816
1,-0.698,0.942,-0.942,0.733,-3.972,0.244,0.441,0.085,-0.091,0.058,0.991,-3.973,0.243,0.441,-0.025,-0.156,0.034,0.987,40820
0,-0.942,0.698,-0.942,0.733,-4.055,0.236,0.425,0.085,-0.092,0.057,0.99,-4.052,0.235,0.426,-0.022,-0.182,0.029,0.983,40830
1,-0.698,0.942,-0.942,0.733,-3.972,0.244,0.442,0.085,-0.092,0.057,0.99,-3.973,0.243,0.441,-0.025,-0.156,0.034,0.987,40834
