ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-2.245,0.306,0.224,0.138,0.424,-0.031,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59911
1,-0.698,0.942,-0.942,0.733,-2.191,0.311,0.159,0.138,0.424,-0.031,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59915
0,-0.942,0.698,-0.942,0.733,-2.245,0.306,0.222,0.138,0.42,-0.032,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59925
1,-0.698,0.942,-0.942,0.733,-2.19,0.311,0.158,0.138,0.42,-0.032,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59929
0,-0.942,0.698,-0.942,0.733,-2.244,0.306,0.221,0.138,0.417,-0.033,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59939
1,-0.698,0.942,-0.942,0.733,-2.189,0.311,0.157,0.138,0.417,-0.033,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59943
0,-0.942,0.698,-0.942,0.733,-2.244,0.306,0.221,0.14,0.417,-0.032,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59953
1,-0.698,0.942,-0.942,0.733,-2.189,0.311,0.157,0.14,0.417,-0.032,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59957
0,-0.942,0.698,-0.942,0.733,-2.244,0.306,0.22,0.141,0.414,-0.032,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59967
1,-0.698,0.942,-0.942,0.733,-2.189,0.311,0.156,0.141,0.414,-0.032,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59971
0,-0.942,0.698,-0.942,0.733,-2.244,0.307,0.219,0.142,0.413,-0.032,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59981
1,-0.698,0.942,-0.942,0.733,-2.188,0.312,0.156,0.142,0.413,-0.032,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59985
0,-0.942,0.698,-0.942,0.733,-2.244,0.307,0.219,0.144,0.412,-0.032,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59995
1,-0.698,0.942,-0.942,0.733,-2.188,0.312,0.155,0.144,0.412,-0.032,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59999
0,-0.942,0.698,-0.942,0.733,-2.243,0.307,0.218,0.146,0.411,-0.032,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60009
1,-0.698,0.942,-0.942,0.733,-2.188,0.313,0.155,0.146,0.411,-0.032,0.899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60013
0,-0.942,0.698,-0.942,0.733,-2.243,0.308,0.218,0.147,0.41,-0.032,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60023
1,-0.698,0.942,-0.942,0.733,-2.187,0.313,0.154,0.147,0.41,-0.032,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60027
0,-0.942,0.698,-0.942,0.733,-2.243,0.308,0.217,0.148,0.408,-0.032,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60037
1,-0.698,0.942,-0.942,0.733,-2.187,0.313,0.154,0.148,0.408,-0.032,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60041
0,-0.942,0.698,-0.942,0.733,-2.243,0.308,0.216,0.149,0.406,-0.033,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60051
1,-0.698,0.942,-0.942,0.733,-2.186,0.313,0.154,0.149,0.406,-0.033,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60055
0,-0.942,0.698,-0.942,0.733,-2.242,0.308,0.216,0.151,0.405,-0.033,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60065
1,-0.698,0.942,-0.942,0.733,-2.186,0.314,0.153,0.151,0.405,-0.033,0.901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60068
0,-0.942,0.698,-0.942,0.733,-2.242,0.309,0.215,0.152,0.403,-0.033,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60079
1,-0.698,0.942,-0.942,0.733,-2.185,0.314,0.153,0.152,0.403,-0.033,0.902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60082
0,-0.942,0.698,-0.942,0.733,-2.242,0.309,0.214,0.153,0.4,-0.033,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60092
1,-0.698,0.942,-0.942,0.733,-2.184,0.314,0.152,0.153,0.4,-0.033,0.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60096
0,-0.942,0.698,-0.942,0.733,-2.241,0.309,0.213,0.153,0.398,-0.032,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60106
1,-0.698,0.942,-0.942,0.733,-2.184,0.314,0.152,0.153,0.398,-0.032,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60110
0,-0.942,0.698,-0.942,0.733,-2.241,0.309,0.213,0.154,0.396,-0.033,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60120
1,-0.698,0.942,-0.942,0.733,-2.183,0.315,0.151,0.154,0.396,-0.033,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60124
0,-0.942,0.698,-0.942,0.733,-2.241,0.31,0.212,0.155,0.394,-0.033,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60134
1,-0.698,0.942,-0.942,0.733,-2.183,0.315,0.151,0.155,0.394,-0.033,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60139
0,-0.942,0.698,-0.942,0.733,-2.24,0.31,0.211,0.156,0.391,-0.033,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60148
1,-0.698,0.942,-0.942,0.733,-2.182,0.315,0.15,0.156,0.391,-0.033,0.906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60152
0,-0.942,0.698,-0.942,0.733,-2.24,0.311,0.21,0.157,0.388,-0.035,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60162
1,-0.698,0.942,-0.942,0.733,-2.181,0.316,0.15,0.157,0.388,-0.035,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60166
0,-0.942,0.698,-0.942,0.733,-2.239,0.311,0.21,0.159,0.385,-0.035,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60176
1,-0.698,0.942,-0.942,0.733,-2.18,0.316,0.149,0.159,0.385,-0.035,0.908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60180
0,-0.942,0.698,-0.942,0.733,-2.239,0.312,0.209,0.161,0.382,-0.036,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60190
1,-0.698,0.942,-0.942,0.733,-2.179,0.317,0.149,0.161,0.382,-0.036,0.909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60194
0,-0.942,0.698,-0.942,0.733,-2.238,0.313,0.208,0.163,0.379,-0.038,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60204
1,-0.698,0.942,-0.942,0.733,-2.178,0.317,0.148,0.163,0.379,-0.038,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60208
0,-0.942,0.698,-0.942,0.733,-2.238,0.313,0.207,0.165,0.376,-0.039,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60218
1,-0.698,0.942,-0.942,0.733,-2.177,0.318,0.148,0.165,0.376,-0.039,0.911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60222
0,-0.942,0.698,-0.942,0.733,-2.237,0.314,0.207,0.169,0.372,-0.039,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60232
1,-0.698,0.942,-0.942,0.733,-2.176,0.319,0.148,0.169,0.372,-0.039,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60236
0,-0.942,0.698,-0.942,0.733,-2.237,0.315,0.206,0.172,0.368,-0.039,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60246
1,-0.698,0.942,-0.942,0.733,-2.175,0.319,0.148,0.172,0.368,-0.039,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60249
0,-0.942,0.698,-0.942,0.733,-2.236,0.315,0.205,0.175,0.365,-0.04,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60259
1,-0.698,0.942,-0.942,0.733,-2.174,0.32,0.148,0.175,0.365,-0.04,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60263
0,-0.942,0.698,-0.942,0.733,-2.235,0.315,0.205,0.178,0.362,-0.04,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60273
1,-0.698,0.942,-0.942,0.733,-2.173,0.32,0.148,0.178,0.362,-0.04,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60277
0,-0.942,0.698,-0.942,0.733,-2.235,0.316,0.205,0.179,0.359,-0.04,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60287
1,-0.698,0.942,-0.942,0.733,-2.172,0.321,0.148,0.179,0.359,-0.04,0.915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60291
0,-0.942,0.698,-0.942,0.733,-2.234,0.316,0.205,0.181,0.356,-0.04,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60301
1,-0.698,0.942,-0.942,0.733,-2.172,0.321,0.148,0.181,0.356,-0.04,0.916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60305
0,-0.942,0.698,-0.942,0.733,-2.234,0.317,0.204,0.183,0.353,-0.04,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60315
1,-0.698,0.942,-0.942,0.733,-2.171,0.321,0.148,0.183,0.353,-0.04,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60319
0,-0.942,0.698,-0.942,0.733,-2.234,0.317,0.204,0.185,0.35,-0.041,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60329
1,-0.698,0.942,-0.942,0.733,-2.17,0.322,0.148,0.185,0.35,-0.041,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60333
0,-0.942,0.698,-0.942,0.733,-2.233,0.318,0.204,0.187,0.346,-0.041,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60343
1,-0.698,0.942,-0.942,0.733,-2.169,0.322,0.149,0.187,0.346,-0.041,0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60347
0,-0.942,0.698,-0.942,0.733,-2.233,0.318,0.204,0.189,0.343,-0.041,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60357
1,-0.698,0.942,-0.942,0.733,-2.169,0.323,0.149,0.189,0.343,-0.041,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60361
0,-0.942,0.698,-0.942,0.733,-2.232,0.318,0.203,0.19,0.34,-0.041,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60371
1,-0.698,0.942,-0.942,0.733,-2.168,0.323,0.149,0.19,0.34,-0.041,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60375
0,-0.942,0.698,-0.942,0.733,-2.232,0.319,0.203,0.192,0.337,-0.041,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60385
1,-0.698,0.942,-0.942,0.733,-2.167,0.323,0.149,0.192,0.337,-0.041,0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60389
0,-0.942,0.698,-0.942,0.733,-2.231,0.319,0.202,0.194,0.334,-0.041,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60399
1,-0.698,0.942,-0.942,0.733,-2.166,0.323,0.149,0.194,0.334,-0.041,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60403
0,-0.942,0.698,-0.942,0.733,-2.231,0.319,0.202,0.195,0.33,-0.041,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60413
1,-0.698,0.942,-0.942,0.733,-2.165,0.324,0.149,0.195,0.33,-0.041,0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60417
0,-0.942,0.698,-0.942,0.733,-2.23,0.32,0.202,0.196,0.326,-0.042,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60427
1,-0.698,0.942,-0.942,0.733,-2.164,0.324,0.15,0.196,0.326,-0.042,0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60430
0,-0.942,0.698,-0.942,0.733,-2.23,0.32,0.201,0.197,0.322,-0.042,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60440
1,-0.698,0.942,-0.942,0.733,-2.163,0.324,0.15,0.197,0.322,-0.042,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60444
0,-0.942,0.698,-0.942,0.733,-2.229,0.32,0.201,0.197,0.319,-0.042,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60454
1,-0.698,0.942,-0.942,0.733,-2.162,0.324,0.15,0.197,0.319,-0.042,0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60458
0,-0.942,0.698,-0.942,0.733,-2.229,0.32,0.201,0.199,0.315,-0.041,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60468
1,-0.698,0.942,-0.942,0.733,-2.161,0.324,0.15,0.199,0.315,-0.041,0.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60473
0,-0.942,0.698,-0.942,0.733,-2.228,0.32,0.2,0.2,0.312,-0.041,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60482
1,-0.698,0.942,-0.942,0.733,-2.16,0.324,0.15,0.2,0.312,-0.041,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60486
0,-0.942,0.698,-0.942,0.733,-2.228,0.32,0.2,0.201,0.307,-0.041,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60496
1,-0.698,0.942,-0.942,0.733,-2.159,0.324,0.15,0.201,0.307,-0.041,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60500
0,-0.942,0.698,-0.942,0.733,-2.227,0.32,0.199,0.201,0.303,-0.041,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60510
1,-0.698,0.942,-0.942,0.733,-2.158,0.324,0.15,0.201,0.303,-0.041,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60514
0,-0.942,0.698,-0.942,0.733,-2.227,0.32,0.199,0.201,0.299,-0.04,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60524
1,-0.698,0.942,-0.942,0.733,-2.158,0.324,0.15,0.201,0.299,-0.04,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60528
0,-0.942,0.698,-0.942,0.733,-2.227,0.32,0.199,0.201,0.295,-0.039,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60538
1,-0.698,0.942,-0.942,0.733,-2.157,0.324,0.151,0.201,0.295,-0.039,0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60542
0,-0.942,0.698,-0.942,0.733,-2.227,0.32,0.198,0.201,0.292,-0.038,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60552
1,-0.698,0.942,-0.942,0.733,-2.157,0.324,0.151,0.201,0.292,-0.038,0.934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60556
0,-0.942,0.698,-0.942,0.733,-2.226,0.32,0.198,0.202,0.288,-0.038,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60566
1,-0.698,0.942,-0.942,0.733,-2.156,0.324,0.151,0.202,0.288,-0.038,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60570
0,-0.942,0.698,-0.942,0.733,-2.226,0.32,0.198,0.203,0.285,-0.037,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60580
1,-0.698,0.942,-0.942,0.733,-2.155,0.324,0.151,0.203,0.285,-0.037,0.936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60584
0,-0.942,0.698,-0.942,0.733,-2.226,0.32,0.197,0.203,0.282,-0.036,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60594
1,-0.698,0.942,-0.942,0.733,-2.155,0.324,0.151,0.203,0.282,-0.036,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60598
0,-0.942,0.698,-0.942,0.733,-2.226,0.32,0.197,0.204,0.278,-0.035,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60608
1,-0.698,0.942,-0.942,0.733,-2.154,0.324,0.152,0.204,0.278,-0.035,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60612
0,-0.942,0.698,-0.942,0.733,-2.225,0.32,0.197,0.204,0.275,-0.034,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60622
1,-0.698,0.942,-0.942,0.733,-2.154,0.324,0.152,0.204,0.275,-0.034,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60626
0,-0.942,0.698,-0.942,0.733,-2.225,0.32,0.196,0.205,0.271,-0.032,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60636
1,-0.698,0.942,-0.942,0.733,-2.153,0.324,0.152,0.205,0.271,-0.032,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60640
0,-0.942,0.698,-0.942,0.733,-2.225,0.319,0.196,0.205,0.268,-0.03,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60649
1,-0.698,0.942,-0.942,0.733,-2.153,0.324,0.152,0.205,0.268,-0.03,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60654
0,-0.942,0.698,-0.942,0.733,-2.225,0.319,0.196,0.206,0.265,-0.028,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60663
1,-0.698,0.942,-0.942,0.733,-2.153,0.324,0.152,0.206,0.265,-0.028,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60667
0,-0.942,0.698,-0.942,0.733,-2.226,0.319,0.195,0.206,0.263,-0.024,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60677
1,-0.698,0.942,-0.942,0.733,-2.153,0.324,0.153,0.206,0.263,-0.024,0.942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60681
0,-0.942,0.698,-0.942,0.733,-2.225,0.319,0.195,0.207,0.26,-0.021,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60691
1,-0.698,0.942,-0.942,0.733,-2.152,0.324,0.153,0.207,0.26,-0.021,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60695
0,-0.942,0.698,-0.942,0.733,-2.226,0.318,0.195,0.208,0.259,-0.017,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60705
1,-0.698,0.942,-0.942,0.733,-2.152,0.325,0.153,0.208,0.259,-0.017,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60709
0,-0.942,0.698,-0.942,0.733,-2.226,0.318,0.195,0.209,0.257,-0.013,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60719
1,-0.698,0.942,-0.942,0.733,-2.153,0.325,0.154,0.209,0.257,-0.013,0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60723
0,-0.942,0.698,-0.942,0.733,-2.227,0.317,0.195,0.21,0.255,-0.009,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60733
1,-0.698,0.942,-0.942,0.733,-2.153,0.325,0.154,0.21,0.255,-0.009,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60738
0,-0.942,0.698,-0.942,0.733,-2.227,0.316,0.195,0.211,0.254,-0.004,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60747
1,-0.698,0.942,-0.942,0.733,-2.154,0.325,0.155,0.211,0.254,-0.004,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60751
0,-0.942,0.698,-0.942,0.733,-2.228,0.316,0.195,0.211,0.253,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60761
1,-0.698,0.942,-0.942,0.733,-2.154,0.325,0.155,0.211,0.253,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60765
0,-0.942,0.698,-0.942,0.733,-2.229,0.315,0.195,0.212,0.251,0.004,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60775
1,-0.698,0.942,-0.942,0.733,-2.155,0.325,0.155,0.212,0.251,0.004,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60779
0,-0.942,0.698,-0.942,0.733,-2.23,0.314,0.195,0.212,0.249,0.008,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60789
1,-0.698,0.942,-0.942,0.733,-2.156,0.325,0.156,0.212,0.249,0.008,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60793
0,-0.942,0.698,-0.942,0.733,-2.231,0.314,0.195,0.211,0.248,0.012,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60803
1,-0.698,0.942,-0.942,0.733,-2.157,0.325,0.156,0.211,0.248,0.012,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60807
0,-0.942,0.698,-0.942,0.733,-2.231,0.313,0.195,0.211,0.246,0.014,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60817
1,-0.698,0.942,-0.942,0.733,-2.157,0.324,0.156,0.211,0.246,0.014,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60821
0,-0.942,0.698,-0.942,0.733,-2.231,0.313,0.195,0.21,0.243,0.015,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60831
1,-0.698,0.942,-0.942,0.733,-2.157,0.324,0.157,0.21,0.243,0.015,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60834
0,-0.942,0.698,-0.942,0.733,-2.231,0.312,0.195,0.209,0.241,0.016,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60845
1,-0.698,0.942,-0.942,0.733,-2.157,0.323,0.157,0.209,0.241,0.016,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60849
0,-0.942,0.698,-0.942,0.733,-2.23,0.312,0.195,0.206,0.236,0.009,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60858
1,-0.698,0.942,-0.942,0.733,-2.155,0.322,0.157,0.206,0.236,0.009,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60862
0,-0.942,0.698,-0.942,0.733,-2.229,0.313,0.194,0.204,0.23,0.002,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60872
1,-0.698,0.942,-0.942,0.733,-2.153,0.321,0.157,0.204,0.23,0.002,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60876
0,-0.942,0.698,-0.942,0.733,-2.228,0.315,0.192,0.203,0.223,-0.003,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60886
1,-0.698,0.942,-0.942,0.733,-2.152,0.322,0.156,0.203,0.223,-0.003,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60890
0,-0.942,0.698,-0.942,0.733,-2.227,0.317,0.191,0.205,0.217,-0.008,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60900
1,-0.698,0.942,-0.942,0.733,-2.15,0.323,0.156,0.205,0.217,-0.008,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60905
0,-0.942,0.698,-0.942,0.733,-2.226,0.318,0.191,0.207,0.211,-0.012,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60914
1,-0.698,0.942,-0.942,0.733,-2.149,0.323,0.156,0.207,0.211,-0.012,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60918
0,-0.942,0.698,-0.942,0.733,-2.225,0.318,0.189,0.209,0.206,-0.015,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60928
1,-0.698,0.942,-0.942,0.733,-2.148,0.323,0.156,0.209,0.206,-0.015,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60932
0,-0.942,0.698,-0.942,0.733,-2.224,0.319,0.189,0.21,0.201,-0.019,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60942
1,-0.698,0.942,-0.942,0.733,-2.147,0.323,0.156,0.21,0.201,-0.019,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60946
0,-0.942,0.698,-0.942,0.733,-2.223,0.319,0.187,0.211,0.197,-0.022,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60956
1,-0.698,0.942,-0.942,0.733,-2.145,0.323,0.155,0.211,0.197,-0.022,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60960
0,-0.942,0.698,-0.942,0.733,-2.223,0.32,0.187,0.21,0.191,-0.023,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60970
1,-0.698,0.942,-0.942,0.733,-2.145,0.323,0.155,0.21,0.191,-0.023,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60974
0,-0.942,0.698,-0.942,0.733,-2.222,0.32,0.186,0.211,0.186,-0.025,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60984
1,-0.698,0.942,-0.942,0.733,-2.144,0.322,0.155,0.211,0.186,-0.025,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60988
0,-0.942,0.698,-0.942,0.733,-2.222,0.32,0.185,0.21,0.18,-0.026,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60998
1,-0.698,0.942,-0.942,0.733,-2.143,0.322,0.155,0.21,0.18,-0.026,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61002
0,-0.942,0.698,-0.942,0.733,-2.222,0.321,0.184,0.21,0.175,-0.027,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61012
1,-0.698,0.942,-0.942,0.733,-2.142,0.323,0.155,0.21,0.175,-0.027,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61015
0,-0.942,0.698,-0.942,0.733,-2.221,0.322,0.183,0.211,0.17,-0.028,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61026
1,-0.698,0.942,-0.942,0.733,-2.142,0.323,0.154,0.211,0.17,-0.028,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61030
0,-0.942,0.698,-0.942,0.733,-2.221,0.322,0.182,0.213,0.165,-0.027,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61039
1,-0.698,0.942,-0.942,0.733,-2.142,0.323,0.154,0.213,0.165,-0.027,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61043
0,-0.942,0.698,-0.942,0.733,-2.221,0.322,0.181,0.214,0.16,-0.026,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61053
1,-0.698,0.942,-0.942,0.733,-2.141,0.323,0.154,0.214,0.16,-0.026,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61057
0,-0.942,0.698,-0.942,0.733,-2.221,0.321,0.18,0.214,0.155,-0.026,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61067
1,-0.698,0.942,-0.942,0.733,-2.14,0.323,0.154,0.214,0.155,-0.026,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61072
0,-0.942,0.698,-0.942,0.733,-2.22,0.321,0.179,0.214,0.15,-0.025,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61081
1,-0.698,0.942,-0.942,0.733,-2.139,0.323,0.154,0.214,0.15,-0.025,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61085
0,-0.942,0.698,-0.942,0.733,-2.219,0.321,0.177,0.214,0.144,-0.023,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61095
