ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.687,0.36,0.385,0.065,-0.176,-0.001,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17556
0,-0.942,0.698,-0.942,0.733,-0.765,0.362,0.356,0.065,-0.163,0.002,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17575
1,-0.698,0.942,-0.942,0.733,-0.691,0.361,0.381,0.065,-0.163,0.002,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17584
0,-0.942,0.698,-0.942,0.733,-0.771,0.362,0.351,0.061,-0.152,0.004,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17603
1,-0.698,0.942,-0.942,0.733,-0.696,0.361,0.375,0.061,-0.152,0.004,0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17612
0,-0.942,0.698,-0.942,0.733,-0.777,0.362,0.346,0.055,-0.141,0.007,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17631
1,-0.698,0.942,-0.942,0.733,-0.702,0.362,0.368,0.055,-0.141,0.007,0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17640
0,-0.942,0.698,-0.942,0.733,-0.784,0.36,0.341,0.047,-0.13,0.008,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17659
1,-0.698,0.942,-0.942,0.733,-0.709,0.361,0.361,0.047,-0.13,0.008,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17668
0,-0.942,0.698,-0.942,0.733,-0.792,0.36,0.336,0.039,-0.122,0.008,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17687
1,-0.698,0.942,-0.942,0.733,-0.716,0.36,0.354,0.039,-0.122,0.008,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17696
0,-0.942,0.698,-0.942,0.733,-0.8,0.361,0.329,0.036,-0.115,0.011,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17715
1,-0.698,0.942,-0.942,0.733,-0.724,0.362,0.347,0.036,-0.115,0.011,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17724
0,-0.942,0.698,-0.942,0.733,-0.809,0.363,0.323,0.035,-0.109,0.015,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17743
1,-0.698,0.942,-0.942,0.733,-0.733,0.364,0.34,0.035,-0.109,0.015,0.993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17752
0,-0.942,0.698,-0.942,0.733,-0.818,0.363,0.315,0.033,-0.104,0.018,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17771
1,-0.698,0.942,-0.942,0.733,-0.742,0.365,0.331,0.033,-0.104,0.018,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17779
0,-0.942,0.698,-0.942,0.733,-0.828,0.364,0.308,0.03,-0.098,0.022,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17799
1,-0.698,0.942,-0.942,0.733,-0.752,0.367,0.323,0.03,-0.098,0.022,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17807
0,-0.942,0.698,-0.942,0.733,-0.839,0.364,0.3,0.028,-0.092,0.026,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17827
1,-0.698,0.942,-0.942,0.733,-0.763,0.368,0.314,0.028,-0.092,0.026,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17835
0,-0.942,0.698,-0.942,0.733,-0.851,0.364,0.292,0.022,-0.087,0.026,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17855
1,-0.698,0.942,-0.942,0.733,-0.775,0.368,0.306,0.022,-0.087,0.026,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17863
0,-0.942,0.698,-0.942,0.733,-0.864,0.365,0.284,0.017,-0.081,0.03,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17883
1,-0.698,0.942,-0.942,0.733,-0.788,0.37,0.297,0.017,-0.081,0.03,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17891
0,-0.942,0.698,-0.942,0.733,-0.878,0.369,0.276,0.015,-0.073,0.038,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17911
1,-0.698,0.942,-0.942,0.733,-0.801,0.374,0.287,0.015,-0.073,0.038,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17919
0,-0.942,0.698,-0.942,0.733,-0.892,0.372,0.267,0.02,-0.065,0.042,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17939
1,-0.698,0.942,-0.942,0.733,-0.815,0.378,0.277,0.02,-0.065,0.042,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17946
0,-0.942,0.698,-0.942,0.733,-0.906,0.372,0.259,0.022,-0.058,0.045,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17967
1,-0.698,0.942,-0.942,0.733,-0.829,0.379,0.268,0.022,-0.058,0.045,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17975
0,-0.942,0.698,-0.942,0.733,-0.92,0.374,0.25,0.02,-0.05,0.05,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17995
1,-0.698,0.942,-0.942,0.733,-0.843,0.381,0.258,0.02,-0.05,0.05,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18002
0,-0.942,0.698,-0.942,0.733,-0.934,0.374,0.241,0.018,-0.044,0.053,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18023
1,-0.698,0.942,-0.942,0.733,-0.857,0.383,0.247,0.018,-0.044,0.053,0.997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18030
0,-0.942,0.698,-0.942,0.733,-0.948,0.376,0.231,0.015,-0.037,0.056,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18051
1,-0.698,0.942,-0.942,0.733,-0.871,0.384,0.237,0.015,-0.037,0.056,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18058
0,-0.942,0.698,-0.942,0.733,-0.961,0.377,0.22,0.011,-0.031,0.056,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18080
1,-0.698,0.942,-0.942,0.733,-0.884,0.385,0.225,0.011,-0.031,0.056,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18086
0,-0.942,0.698,-0.942,0.733,-0.972,0.377,0.21,0.005,-0.028,0.055,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18108
1,-0.698,0.942,-0.942,0.733,-0.895,0.386,0.215,0.005,-0.028,0.055,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18114
0,-0.942,0.698,-0.942,0.733,-0.982,0.377,0.2,-0.004,-0.029,0.05,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18136
1,-0.698,0.942,-0.942,0.733,-0.905,0.385,0.204,-0.004,-0.029,0.05,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18142
0,-0.942,0.698,-0.942,0.733,-0.988,0.378,0.189,-0.016,-0.039,0.039,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18164
1,-0.698,0.942,-0.942,0.733,-0.911,0.385,0.195,-0.016,-0.039,0.039,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18170
0,-0.942,0.698,-0.942,0.733,-0.993,0.38,0.178,-0.025,-0.053,0.029,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18192
1,-0.698,0.942,-0.942,0.733,-0.916,0.385,0.186,-0.025,-0.053,0.029,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18198
0,-0.942,0.698,-0.942,0.733,-0.994,0.382,0.167,-0.032,-0.077,0.019,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18220
1,-0.698,0.942,-0.942,0.733,-0.917,0.385,0.179,-0.032,-0.077,0.019,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18226
0,-0.942,0.698,-0.942,0.733,-0.994,0.384,0.157,-0.04,-0.104,0.01,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18247
1,-0.698,0.942,-0.942,0.733,-0.917,0.386,0.173,-0.04,-0.104,0.01,0.994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18254
0,-0.942,0.698,-0.942,0.733,-0.993,0.385,0.148,-0.051,-0.134,-0.006,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18275
1,-0.698,0.942,-0.942,0.733,-0.918,0.385,0.168,-0.051,-0.134,-0.006,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18282
0,-0.942,0.698,-0.942,0.733,-0.988,0.384,0.139,-0.062,-0.175,-0.026,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18303
1,-0.698,0.942,-0.942,0.733,-0.915,0.382,0.166,-0.062,-0.175,-0.026,0.982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18349
0,-0.942,0.698,-0.942,0.733,-0.983,0.383,0.134,-0.066,-0.223,-0.037,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18380
1,-0.698,0.942,-0.942,0.733,-0.913,0.38,0.168,-0.066,-0.223,-0.037,0.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18388
0,-0.942,0.698,-0.942,0.733,-0.971,0.381,0.116,-0.089,-0.326,-0.071,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18432
1,-0.698,0.942,-0.942,0.733,-0.911,0.375,0.165,-0.089,-0.326,-0.071,0.939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18439
0,-0.942,0.698,-0.942,0.733,-0.967,0.379,0.109,-0.099,-0.371,-0.087,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18458
1,-0.698,0.942,-0.942,0.733,-0.911,0.373,0.164,-0.099,-0.371,-0.087,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18465
0,-0.942,0.698,-0.942,0.733,-0.964,0.378,0.107,-0.104,-0.386,-0.095,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18483
1,-0.698,0.942,-0.942,0.733,-0.911,0.371,0.163,-0.104,-0.386,-0.095,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18490
0,-0.942,0.698,-0.942,0.733,-0.964,0.378,0.108,-0.103,-0.381,-0.094,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18510
1,-0.698,0.942,-0.942,0.733,-0.91,0.371,0.163,-0.103,-0.381,-0.094,0.914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18517
0,-0.942,0.698,-0.942,0.733,-0.96,0.379,0.104,-0.108,-0.399,-0.102,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18537
1,-0.698,0.942,-0.942,0.733,-0.908,0.371,0.162,-0.108,-0.399,-0.102,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18544
0,-0.942,0.698,-0.942,0.733,-0.955,0.378,0.102,-0.112,-0.414,-0.105,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18564
1,-0.698,0.942,-0.942,0.733,-0.905,0.37,0.161,-0.112,-0.414,-0.105,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18572
0,-0.942,0.698,-0.942,0.733,-0.949,0.376,0.1,-0.116,-0.429,-0.116,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18592
1,-0.698,0.942,-0.942,0.733,-0.902,0.368,0.161,-0.116,-0.429,-0.116,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18599
0,-0.942,0.698,-0.942,0.733,-0.941,0.376,0.099,-0.118,-0.448,-0.129,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18619
1,-0.698,0.942,-0.942,0.733,-0.897,0.367,0.162,-0.118,-0.448,-0.129,0.877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18627
0,-0.942,0.698,-0.942,0.733,-0.933,0.374,0.097,-0.122,-0.465,-0.136,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18647
1,-0.698,0.942,-0.942,0.733,-0.892,0.364,0.163,-0.122,-0.465,-0.136,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18655
0,-0.942,0.698,-0.942,0.733,-0.926,0.372,0.096,-0.129,-0.478,-0.142,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18675
1,-0.698,0.942,-0.942,0.733,-0.887,0.363,0.162,-0.129,-0.478,-0.142,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18682
0,-0.942,0.698,-0.942,0.733,-0.919,0.372,0.094,-0.134,-0.489,-0.147,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18703
1,-0.698,0.942,-0.942,0.733,-0.882,0.363,0.162,-0.134,-0.489,-0.147,0.849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18711
0,-0.942,0.698,-0.942,0.733,-0.911,0.373,0.091,-0.134,-0.498,-0.151,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18731
1,-0.698,0.942,-0.942,0.733,-0.875,0.363,0.159,-0.134,-0.498,-0.151,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18739
0,-0.942,0.698,-0.942,0.733,-0.902,0.373,0.089,-0.134,-0.506,-0.155,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18759
1,-0.698,0.942,-0.942,0.733,-0.868,0.363,0.158,-0.134,-0.506,-0.155,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18767
0,-0.942,0.698,-0.942,0.733,-0.893,0.372,0.088,-0.134,-0.515,-0.163,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18787
1,-0.698,0.942,-0.942,0.733,-0.861,0.362,0.158,-0.134,-0.515,-0.163,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18795
0,-0.942,0.698,-0.942,0.733,-0.884,0.371,0.086,-0.136,-0.522,-0.169,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18815
1,-0.698,0.942,-0.942,0.733,-0.853,0.36,0.157,-0.136,-0.522,-0.169,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18833
0,-0.942,0.698,-0.942,0.733,-0.875,0.37,0.084,-0.14,-0.53,-0.177,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18842
1,-0.698,0.942,-0.942,0.733,-0.846,0.359,0.156,-0.14,-0.53,-0.177,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18850
0,-0.942,0.698,-0.942,0.733,-0.865,0.369,0.084,-0.141,-0.539,-0.183,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18867
1,-0.698,0.942,-0.942,0.733,-0.838,0.358,0.156,-0.141,-0.539,-0.183,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18875
0,-0.942,0.698,-0.942,0.733,-0.855,0.368,0.082,-0.142,-0.547,-0.188,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18896
1,-0.698,0.942,-0.942,0.733,-0.83,0.357,0.155,-0.142,-0.547,-0.188,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18904
0,-0.942,0.698,-0.942,0.733,-0.846,0.367,0.081,-0.142,-0.554,-0.192,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18925
1,-0.698,0.942,-0.942,0.733,-0.822,0.356,0.154,-0.142,-0.554,-0.192,0.798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18933
0,-0.942,0.698,-0.942,0.733,-0.836,0.367,0.078,-0.143,-0.559,-0.191,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18953
1,-0.698,0.942,-0.942,0.733,-0.813,0.355,0.152,-0.143,-0.559,-0.191,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18961
0,-0.942,0.698,-0.942,0.733,-0.827,0.366,0.077,-0.143,-0.562,-0.192,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18982
1,-0.698,0.942,-0.942,0.733,-0.804,0.355,0.15,-0.143,-0.562,-0.192,0.792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18990
0,-0.942,0.698,-0.942,0.733,-0.816,0.365,0.075,-0.142,-0.565,-0.193,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19010
1,-0.698,0.942,-0.942,0.733,-0.794,0.354,0.149,-0.142,-0.565,-0.193,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19017
0,-0.942,0.698,-0.942,0.733,-0.806,0.365,0.073,-0.141,-0.565,-0.194,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19038
1,-0.698,0.942,-0.942,0.733,-0.784,0.353,0.147,-0.141,-0.565,-0.194,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19045
0,-0.942,0.698,-0.942,0.733,-0.795,0.364,0.072,-0.141,-0.564,-0.195,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19066
1,-0.698,0.942,-0.942,0.733,-0.773,0.353,0.145,-0.141,-0.564,-0.195,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19074
0,-0.942,0.698,-0.942,0.733,-0.784,0.364,0.071,-0.14,-0.565,-0.197,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19094
1,-0.698,0.942,-0.942,0.733,-0.761,0.353,0.144,-0.14,-0.565,-0.197,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19101
0,-0.942,0.698,-0.942,0.733,-0.772,0.364,0.071,-0.139,-0.565,-0.197,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19122
1,-0.698,0.942,-0.942,0.733,-0.75,0.352,0.144,-0.139,-0.565,-0.197,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19129
0,-0.942,0.698,-0.942,0.733,-0.761,0.362,0.07,-0.14,-0.564,-0.2,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19150
1,-0.698,0.942,-0.942,0.733,-0.739,0.35,0.144,-0.14,-0.564,-0.2,0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19157
0,-0.942,0.698,-0.942,0.733,-0.749,0.363,0.071,-0.141,-0.564,-0.206,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19178
1,-0.698,0.942,-0.942,0.733,-0.727,0.35,0.144,-0.141,-0.564,-0.206,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19185
0,-0.942,0.698,-0.942,0.733,-0.735,0.364,0.071,-0.139,-0.565,-0.209,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19205
1,-0.698,0.942,-0.942,0.733,-0.713,0.351,0.145,-0.139,-0.565,-0.209,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19213
0,-0.942,0.698,-0.942,0.733,-0.721,0.364,0.07,-0.129,-0.567,-0.208,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19233
1,-0.698,0.942,-0.942,0.733,-0.7,0.35,0.144,-0.129,-0.567,-0.208,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19241
0,-0.942,0.698,-0.942,0.733,-0.708,0.362,0.071,-0.125,-0.567,-0.21,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19261
1,-0.698,0.942,-0.942,0.733,-0.687,0.348,0.144,-0.125,-0.567,-0.21,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19269
0,-0.942,0.698,-0.942,0.733,-0.697,0.362,0.071,-0.128,-0.567,-0.215,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19289
1,-0.698,0.942,-0.942,0.733,-0.676,0.347,0.145,-0.128,-0.567,-0.215,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19297
0,-0.942,0.698,-0.942,0.733,-0.685,0.362,0.072,-0.129,-0.566,-0.219,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19317
1,-0.698,0.942,-0.942,0.733,-0.664,0.347,0.145,-0.129,-0.566,-0.219,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19325
0,-0.942,0.698,-0.942,0.733,-0.675,0.361,0.073,-0.137,-0.563,-0.221,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19345
1,-0.698,0.942,-0.942,0.733,-0.654,0.346,0.147,-0.137,-0.563,-0.221,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19352
0,-0.942,0.698,-0.942,0.733,-0.666,0.361,0.073,-0.138,-0.562,-0.223,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19373
1,-0.698,0.942,-0.942,0.733,-0.645,0.346,0.147,-0.138,-0.562,-0.223,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19380
0,-0.942,0.698,-0.942,0.733,-0.657,0.361,0.074,-0.133,-0.562,-0.223,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19401
1,-0.698,0.942,-0.942,0.733,-0.636,0.345,0.147,-0.133,-0.562,-0.223,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19408
0,-0.942,0.698,-0.942,0.733,-0.649,0.362,0.074,-0.127,-0.565,-0.225,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19429
1,-0.698,0.942,-0.942,0.733,-0.628,0.345,0.148,-0.127,-0.565,-0.225,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19436
0,-0.942,0.698,-0.942,0.733,-0.643,0.362,0.075,-0.124,-0.568,-0.225,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19457
1,-0.698,0.942,-0.942,0.733,-0.624,0.346,0.148,-0.124,-0.568,-0.225,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19464
0,-0.942,0.698,-0.942,0.733,-0.639,0.363,0.075,-0.125,-0.569,-0.228,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19485
1,-0.698,0.942,-0.942,0.733,-0.619,0.346,0.148,-0.125,-0.569,-0.228,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19492
0,-0.942,0.698,-0.942,0.733,-0.634,0.364,0.074,-0.127,-0.569,-0.233,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19513
1,-0.698,0.942,-0.942,0.733,-0.615,0.347,0.148,-0.127,-0.569,-0.233,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19520
0,-0.942,0.698,-0.942,0.733,-0.63,0.365,0.075,-0.126,-0.571,-0.237,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19541
1,-0.698,0.942,-0.942,0.733,-0.612,0.348,0.148,-0.126,-0.571,-0.237,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19548
0,-0.942,0.698,-0.942,0.733,-0.626,0.366,0.075,-0.124,-0.573,-0.238,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19569
1,-0.698,0.942,-0.942,0.733,-0.608,0.349,0.149,-0.124,-0.573,-0.238,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19576
0,-0.942,0.698,-0.942,0.733,-0.623,0.366,0.075,-0.122,-0.574,-0.236,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19597
1,-0.698,0.942,-0.942,0.733,-0.605,0.349,0.148,-0.122,-0.574,-0.236,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19604
0,-0.942,0.698,-0.942,0.733,-0.62,0.366,0.074,-0.119,-0.576,-0.238,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19625
1,-0.698,0.942,-0.942,0.733,-0.602,0.348,0.148,-0.119,-0.576,-0.238,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19632
0,-0.942,0.698,-0.942,0.733,-0.617,0.366,0.073,-0.117,-0.579,-0.238,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19652
1,-0.698,0.942,-0.942,0.733,-0.6,0.348,0.147,-0.117,-0.579,-0.238,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19660
0,-0.942,0.698,-0.942,0.733,-0.615,0.365,0.072,-0.117,-0.581,-0.239,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19680
1,-0.698,0.942,-0.942,0.733,-0.599,0.347,0.146,-0.117,-0.581,-0.239,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19687
0,-0.942,0.698,-0.942,0.733,-0.613,0.366,0.071,-0.116,-0.586,-0.244,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19708
1,-0.698,0.942,-0.942,0.733,-0.598,0.347,0.145,-0.116,-0.586,-0.244,0.764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19716
0,-0.942,0.698,-0.942,0.733,-0.611,0.366,0.069,-0.116,-0.591,-0.246,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19736
1,-0.698,0.942,-0.942,0.733,-0.597,0.348,0.144,-0.116,-0.591,-0.246,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19743
0,-0.942,0.698,-0.942,0.733,-0.61,0.366,0.067,-0.117,-0.594,-0.248,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19764
1,-0.698,0.942,-0.942,0.733,-0.596,0.348,0.141,-0.117,-0.594,-0.248,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19771
0,-0.942,0.698,-0.942,0.733,-0.611,0.365,0.064,-0.119,-0.597,-0.252,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19792
1,-0.698,0.942,-0.942,0.733,-0.598,0.347,0.138,-0.119,-0.597,-0.252,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19799
0,-0.942,0.698,-0.942,0.733,-0.612,0.365,0.06,-0.12,-0.601,-0.255,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19820
1,-0.698,0.942,-0.942,0.733,-0.601,0.346,0.135,-0.12,-0.601,-0.255,0.748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19827
0,-0.942,0.698,-0.942,0.733,-0.615,0.365,0.056,-0.12,-0.605,-0.258,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19848
1,-0.698,0.942,-0.942,0.733,-0.604,0.346,0.131,-0.12,-0.605,-0.258,0.744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19855
0,-0.942,0.698,-0.942,0.733,-0.618,0.365,0.051,-0.121,-0.609,-0.26,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19876
1,-0.698,0.942,-0.942,0.733,-0.609,0.347,0.126,-0.121,-0.609,-0.26,0.739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19883
0,-0.942,0.698,-0.942,0.733,-0.622,0.367,0.046,-0.122,-0.614,-0.262,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19903
1,-0.698,0.942,-0.942,0.733,-0.613,0.349,0.121,-0.122,-0.614,-0.262,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19911
0,-0.942,0.698,-0.942,0.733,-0.625,0.37,0.04,-0.121,-0.62,-0.263,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19931
1,-0.698,0.942,-0.942,0.733,-0.618,0.351,0.115,-0.121,-0.62,-0.263,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19939
0,-0.942,0.698,-0.942,0.733,-0.629,0.373,0.033,-0.12,-0.625,-0.261,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19959
