ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,1.27,0.57,-0.947,0.019,-0.845,-0.321,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22719
1,-0.698,0.942,-0.942,0.733,1.217,0.59,-1.008,0.019,-0.845,-0.321,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22727
0,-0.942,0.698,-0.942,0.733,1.272,0.57,-0.945,0.02,-0.856,-0.324,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22747
1,-0.698,0.942,-0.942,0.733,1.217,0.589,-1.003,0.02,-0.856,-0.324,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22755
0,-0.942,0.698,-0.942,0.733,1.276,0.569,-0.944,0.02,-0.866,-0.323,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22775
1,-0.698,0.942,-0.942,0.733,1.217,0.587,-1.0,0.02,-0.866,-0.323,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22783
0,-0.942,0.698,-0.942,0.733,1.279,0.57,-0.947,0.022,-0.876,-0.324,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22802
1,-0.698,0.942,-0.942,0.733,1.218,0.585,-1.0,0.022,-0.876,-0.324,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22811
0,-0.942,0.698,-0.942,0.733,1.282,0.571,-0.95,0.025,-0.883,-0.325,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22830
1,-0.698,0.942,-0.942,0.733,1.219,0.585,-1.0,0.025,-0.883,-0.325,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22838
0,-0.942,0.698,-0.942,0.733,1.285,0.573,-0.953,0.025,-0.892,-0.323,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22858
1,-0.698,0.942,-0.942,0.733,1.219,0.587,-1.001,0.025,-0.892,-0.323,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22866
0,-0.942,0.698,-0.942,0.733,1.288,0.577,-0.957,0.026,-0.902,-0.317,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22885
1,-0.698,0.942,-0.942,0.733,1.22,0.589,-1.002,0.026,-0.902,-0.317,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22893
0,-0.942,0.698,-0.942,0.733,1.292,0.582,-0.963,0.025,-0.911,-0.311,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22913
1,-0.698,0.942,-0.942,0.733,1.222,0.592,-1.004,0.025,-0.911,-0.311,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22921
0,-0.942,0.698,-0.942,0.733,1.297,0.589,-0.97,0.022,-0.924,-0.297,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22968
1,-0.698,0.942,-0.942,0.733,1.224,0.598,-1.008,0.022,-0.924,-0.297,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22976
0,-0.942,0.698,-0.942,0.733,1.311,0.61,-0.992,0.015,-0.953,-0.261,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22995
1,-0.698,0.942,-0.942,0.733,1.232,0.614,-1.017,0.015,-0.953,-0.261,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23003
0,-0.942,0.698,-0.942,0.733,1.314,0.62,-1.001,0.013,-0.962,-0.242,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23021
1,-0.698,0.942,-0.942,0.733,1.235,0.623,-1.022,0.013,-0.962,-0.242,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23029
0,-0.942,0.698,-0.942,0.733,1.314,0.622,-1.004,0.012,-0.963,-0.239,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23048
1,-0.698,0.942,-0.942,0.733,1.234,0.625,-1.024,0.012,-0.963,-0.239,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23056
0,-0.942,0.698,-0.942,0.733,1.315,0.632,-1.015,0.009,-0.97,-0.225,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23076
1,-0.698,0.942,-0.942,0.733,1.234,0.634,-1.031,0.009,-0.97,-0.225,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23084
0,-0.942,0.698,-0.942,0.733,1.314,0.641,-1.029,0.006,-0.975,-0.21,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23102
1,-0.698,0.942,-0.942,0.733,1.232,0.643,-1.04,0.006,-0.975,-0.21,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23111
0,-0.942,0.698,-0.942,0.733,1.311,0.649,-1.041,0.004,-0.979,-0.197,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23130
1,-0.698,0.942,-0.942,0.733,1.229,0.65,-1.049,0.004,-0.979,-0.197,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23139
0,-0.942,0.698,-0.942,0.733,1.307,0.657,-1.052,0.003,-0.982,-0.184,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23158
1,-0.698,0.942,-0.942,0.733,1.224,0.657,-1.057,0.003,-0.982,-0.184,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23166
0,-0.942,0.698,-0.942,0.733,1.3,0.661,-1.064,-0.002,-0.985,-0.172,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23185
1,-0.698,0.942,-0.942,0.733,1.218,0.662,-1.067,-0.002,-0.985,-0.172,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23194
0,-0.942,0.698,-0.942,0.733,1.293,0.664,-1.075,-0.006,-0.987,-0.159,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23213
1,-0.698,0.942,-0.942,0.733,1.211,0.665,-1.076,-0.006,-0.987,-0.159,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23221
0,-0.942,0.698,-0.942,0.733,1.286,0.666,-1.085,-0.015,-0.989,-0.146,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23241
1,-0.698,0.942,-0.942,0.733,1.204,0.669,-1.083,-0.015,-0.989,-0.146,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23249
0,-0.942,0.698,-0.942,0.733,1.277,0.665,-1.093,-0.024,-0.99,-0.135,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23269
1,-0.698,0.942,-0.942,0.733,1.194,0.668,-1.09,-0.024,-0.99,-0.135,0.015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23277
0,-0.942,0.698,-0.942,0.733,1.268,0.662,-1.105,-0.028,-0.99,-0.138,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23297
1,-0.698,0.942,-0.942,0.733,1.186,0.666,-1.101,-0.028,-0.99,-0.138,0.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23305
0,-0.942,0.698,-0.942,0.733,1.261,0.658,-1.115,-0.031,-0.989,-0.143,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23325
1,-0.698,0.942,-0.942,0.733,1.179,0.663,-1.11,-0.031,-0.989,-0.143,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23333
0,-0.942,0.698,-0.942,0.733,1.255,0.655,-1.124,-0.03,-0.988,-0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23353
1,-0.698,0.942,-0.942,0.733,1.173,0.659,-1.117,-0.03,-0.988,-0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23361
0,-0.942,0.698,-0.942,0.733,1.25,0.654,-1.133,-0.032,-0.987,-0.15,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23381
1,-0.698,0.942,-0.942,0.733,1.168,0.658,-1.124,-0.032,-0.987,-0.15,0.051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23389
0,-0.942,0.698,-0.942,0.733,1.248,0.652,-1.141,-0.027,-0.986,-0.152,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23409
1,-0.698,0.942,-0.942,0.733,1.166,0.655,-1.13,-0.027,-0.986,-0.152,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23417
0,-0.942,0.698,-0.942,0.733,1.247,0.655,-1.148,-0.021,-0.984,-0.157,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23437
1,-0.698,0.942,-0.942,0.733,1.165,0.657,-1.135,-0.021,-0.984,-0.157,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23445
0,-0.942,0.698,-0.942,0.733,1.248,0.661,-1.154,-0.017,-0.983,-0.158,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23465
1,-0.698,0.942,-0.942,0.733,1.167,0.661,-1.139,-0.017,-0.983,-0.158,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23473
0,-0.942,0.698,-0.942,0.733,1.249,0.664,-1.161,-0.012,-0.982,-0.158,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23493
1,-0.698,0.942,-0.942,0.733,1.168,0.664,-1.144,-0.012,-0.982,-0.158,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23500
0,-0.942,0.698,-0.942,0.733,1.252,0.67,-1.169,-0.013,-0.98,-0.159,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23521
1,-0.698,0.942,-0.942,0.733,1.172,0.67,-1.149,-0.013,-0.98,-0.159,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23528
0,-0.942,0.698,-0.942,0.733,1.256,0.677,-1.175,-0.013,-0.979,-0.155,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23549
1,-0.698,0.942,-0.942,0.733,1.176,0.675,-1.154,-0.013,-0.979,-0.155,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23556
0,-0.942,0.698,-0.942,0.733,1.261,0.682,-1.185,-0.011,-0.978,-0.152,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23577
1,-0.698,0.942,-0.942,0.733,1.182,0.68,-1.161,-0.011,-0.978,-0.152,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23584
0,-0.942,0.698,-0.942,0.733,1.266,0.686,-1.195,-0.011,-0.976,-0.151,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23605
1,-0.698,0.942,-0.942,0.733,1.188,0.684,-1.17,-0.011,-0.976,-0.151,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23612
0,-0.942,0.698,-0.942,0.733,1.271,0.691,-1.205,-0.013,-0.974,-0.147,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23634
1,-0.698,0.942,-0.942,0.733,1.194,0.689,-1.178,-0.013,-0.974,-0.147,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23640
0,-0.942,0.698,-0.942,0.733,1.277,0.696,-1.216,-0.015,-0.972,-0.143,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23662
1,-0.698,0.942,-0.942,0.733,1.2,0.694,-1.186,-0.015,-0.972,-0.143,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23668
0,-0.942,0.698,-0.942,0.733,1.282,0.701,-1.227,-0.015,-0.97,-0.137,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23690
1,-0.698,0.942,-0.942,0.733,1.206,0.699,-1.195,-0.015,-0.97,-0.137,0.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23696
0,-0.942,0.698,-0.942,0.733,1.287,0.705,-1.238,-0.016,-0.969,-0.13,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23718
1,-0.698,0.942,-0.942,0.733,1.212,0.703,-1.204,-0.016,-0.969,-0.13,0.211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23724
0,-0.942,0.698,-0.942,0.733,1.291,0.709,-1.249,-0.016,-0.967,-0.127,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23746
1,-0.698,0.942,-0.942,0.733,1.217,0.707,-1.213,-0.016,-0.967,-0.127,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23752
0,-0.942,0.698,-0.942,0.733,1.295,0.714,-1.26,-0.014,-0.964,-0.125,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23774
1,-0.698,0.942,-0.942,0.733,1.222,0.712,-1.222,-0.014,-0.964,-0.125,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23780
0,-0.942,0.698,-0.942,0.733,1.299,0.72,-1.27,-0.012,-0.963,-0.123,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23803
1,-0.698,0.942,-0.942,0.733,1.226,0.717,-1.231,-0.012,-0.963,-0.123,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23808
0,-0.942,0.698,-0.942,0.733,1.302,0.725,-1.281,-0.014,-0.961,-0.119,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23831
1,-0.698,0.942,-0.942,0.733,1.23,0.722,-1.241,-0.014,-0.961,-0.119,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23836
0,-0.942,0.698,-0.942,0.733,1.306,0.731,-1.293,-0.011,-0.958,-0.117,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23859
1,-0.698,0.942,-0.942,0.733,1.235,0.728,-1.252,-0.011,-0.958,-0.117,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23864
0,-0.942,0.698,-0.942,0.733,1.309,0.737,-1.305,-0.009,-0.956,-0.114,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23887
1,-0.698,0.942,-0.942,0.733,1.239,0.733,-1.262,-0.009,-0.956,-0.114,0.269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23892
0,-0.942,0.698,-0.942,0.733,1.312,0.742,-1.317,-0.007,-0.955,-0.111,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23915
1,-0.698,0.942,-0.942,0.733,1.242,0.738,-1.274,-0.007,-0.955,-0.111,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23920
0,-0.942,0.698,-0.942,0.733,1.314,0.747,-1.33,-0.005,-0.954,-0.108,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23943
1,-0.698,0.942,-0.942,0.733,1.245,0.743,-1.285,-0.005,-0.954,-0.108,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23948
0,-0.942,0.698,-0.942,0.733,1.316,0.752,-1.342,-0.004,-0.953,-0.103,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23972
1,-0.698,0.942,-0.942,0.733,1.247,0.748,-1.297,-0.004,-0.953,-0.103,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23977
0,-0.942,0.698,-0.942,0.733,1.318,0.757,-1.355,-0.004,-0.953,-0.1,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24000
1,-0.698,0.942,-0.942,0.733,1.249,0.753,-1.31,-0.004,-0.953,-0.1,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24005
0,-0.942,0.698,-0.942,0.733,1.319,0.761,-1.368,-0.003,-0.952,-0.096,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24028
1,-0.698,0.942,-0.942,0.733,1.251,0.757,-1.323,-0.003,-0.952,-0.096,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24033
0,-0.942,0.698,-0.942,0.733,1.321,0.765,-1.382,-0.003,-0.952,-0.093,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24056
1,-0.698,0.942,-0.942,0.733,1.252,0.761,-1.336,-0.003,-0.952,-0.093,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24061
0,-0.942,0.698,-0.942,0.733,1.322,0.769,-1.396,-0.003,-0.952,-0.089,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24084
1,-0.698,0.942,-0.942,0.733,1.254,0.765,-1.35,-0.003,-0.952,-0.089,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24089
0,-0.942,0.698,-0.942,0.733,1.323,0.773,-1.411,-0.003,-0.951,-0.086,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24112
1,-0.698,0.942,-0.942,0.733,1.255,0.769,-1.364,-0.003,-0.951,-0.086,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24118
0,-0.942,0.698,-0.942,0.733,1.324,0.777,-1.427,-0.003,-0.95,-0.083,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24139
1,-0.698,0.942,-0.942,0.733,1.257,0.773,-1.38,-0.003,-0.95,-0.083,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24144
0,-0.942,0.698,-0.942,0.733,1.325,0.78,-1.443,-0.002,-0.949,-0.08,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24167
1,-0.698,0.942,-0.942,0.733,1.258,0.777,-1.395,-0.002,-0.949,-0.08,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24172
0,-0.942,0.698,-0.942,0.733,1.325,0.783,-1.46,-0.001,-0.948,-0.078,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24196
1,-0.698,0.942,-0.942,0.733,1.259,0.779,-1.412,-0.001,-0.948,-0.078,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24201
0,-0.942,0.698,-0.942,0.733,1.326,0.786,-1.477,-0.0,-0.948,-0.076,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24224
1,-0.698,0.942,-0.942,0.733,1.259,0.782,-1.429,-0.0,-0.948,-0.076,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24229
0,-0.942,0.698,-0.942,0.733,1.326,0.788,-1.496,0.002,-0.947,-0.075,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24252
1,-0.698,0.942,-0.942,0.733,1.259,0.784,-1.447,0.002,-0.947,-0.075,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24257
0,-0.942,0.698,-0.942,0.733,1.325,0.79,-1.514,0.005,-0.948,-0.074,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24280
1,-0.698,0.942,-0.942,0.733,1.259,0.786,-1.466,0.005,-0.948,-0.074,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24285
0,-0.942,0.698,-0.942,0.733,1.324,0.792,-1.533,0.006,-0.948,-0.074,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24308
1,-0.698,0.942,-0.942,0.733,1.257,0.788,-1.485,0.006,-0.948,-0.074,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24313
0,-0.942,0.698,-0.942,0.733,1.323,0.794,-1.552,0.008,-0.949,-0.077,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24336
1,-0.698,0.942,-0.942,0.733,1.256,0.789,-1.504,0.008,-0.949,-0.077,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24341
0,-0.942,0.698,-0.942,0.733,1.322,0.796,-1.57,0.009,-0.951,-0.079,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24364
1,-0.698,0.942,-0.942,0.733,1.254,0.791,-1.523,0.009,-0.951,-0.079,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24368
0,-0.942,0.698,-0.942,0.733,1.32,0.798,-1.588,0.008,-0.953,-0.082,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24391
1,-0.698,0.942,-0.942,0.733,1.252,0.793,-1.542,0.008,-0.953,-0.082,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24396
0,-0.942,0.698,-0.942,0.733,1.319,0.8,-1.605,0.004,-0.954,-0.083,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24419
1,-0.698,0.942,-0.942,0.733,1.25,0.795,-1.56,0.004,-0.954,-0.083,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24424
0,-0.942,0.698,-0.942,0.733,1.318,0.802,-1.623,0.001,-0.956,-0.084,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24447
1,-0.698,0.942,-0.942,0.733,1.248,0.798,-1.578,0.001,-0.956,-0.084,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24452
0,-0.942,0.698,-0.942,0.733,1.317,0.804,-1.64,-0.002,-0.957,-0.085,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24475
1,-0.698,0.942,-0.942,0.733,1.247,0.801,-1.596,-0.002,-0.957,-0.085,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24480
0,-0.942,0.698,-0.942,0.733,1.315,0.807,-1.658,-0.005,-0.958,-0.085,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24502
1,-0.698,0.942,-0.942,0.733,1.245,0.804,-1.614,-0.005,-0.958,-0.085,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24507
0,-0.942,0.698,-0.942,0.733,1.314,0.808,-1.675,-0.011,-0.956,-0.088,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24530
1,-0.698,0.942,-0.942,0.733,1.244,0.805,-1.631,-0.011,-0.956,-0.088,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24535
0,-0.942,0.698,-0.942,0.733,1.313,0.811,-1.692,-0.015,-0.956,-0.091,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24558
1,-0.698,0.942,-0.942,0.733,1.243,0.81,-1.648,-0.015,-0.956,-0.091,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24563
0,-0.942,0.698,-0.942,0.733,1.311,0.816,-1.708,-0.018,-0.955,-0.094,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24586
1,-0.698,0.942,-0.942,0.733,1.242,0.815,-1.663,-0.018,-0.955,-0.094,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24591
0,-0.942,0.698,-0.942,0.733,1.309,0.818,-1.725,-0.019,-0.954,-0.094,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24613
1,-0.698,0.942,-0.942,0.733,1.24,0.817,-1.68,-0.019,-0.954,-0.094,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24619
0,-0.942,0.698,-0.942,0.733,1.307,0.822,-1.74,-0.02,-0.953,-0.094,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24641
1,-0.698,0.942,-0.942,0.733,1.239,0.821,-1.695,-0.02,-0.953,-0.094,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24646
0,-0.942,0.698,-0.942,0.733,1.305,0.826,-1.755,-0.02,-0.952,-0.092,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24669
1,-0.698,0.942,-0.942,0.733,1.237,0.825,-1.709,-0.02,-0.952,-0.092,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24674
0,-0.942,0.698,-0.942,0.733,1.304,0.829,-1.771,-0.021,-0.95,-0.092,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24697
1,-0.698,0.942,-0.942,0.733,1.236,0.827,-1.724,-0.021,-0.95,-0.092,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24702
0,-0.942,0.698,-0.942,0.733,1.301,0.832,-1.785,-0.019,-0.949,-0.094,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24725
1,-0.698,0.942,-0.942,0.733,1.234,0.83,-1.738,-0.019,-0.949,-0.094,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24732
0,-0.942,0.698,-0.942,0.733,1.3,0.836,-1.798,-0.019,-0.948,-0.092,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24752
1,-0.698,0.942,-0.942,0.733,1.233,0.835,-1.751,-0.019,-0.948,-0.092,0.304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24758
0,-0.942,0.698,-0.942,0.733,1.298,0.84,-1.812,-0.019,-0.947,-0.09,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24781
1,-0.698,0.942,-0.942,0.733,1.231,0.839,-1.764,-0.019,-0.947,-0.09,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24786
0,-0.942,0.698,-0.942,0.733,1.295,0.845,-1.824,-0.016,-0.946,-0.086,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24808
1,-0.698,0.942,-0.942,0.733,1.229,0.843,-1.776,-0.016,-0.946,-0.086,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24813
0,-0.942,0.698,-0.942,0.733,1.293,0.85,-1.835,-0.016,-0.946,-0.08,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24836
1,-0.698,0.942,-0.942,0.733,1.226,0.848,-1.786,-0.016,-0.946,-0.08,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24841
0,-0.942,0.698,-0.942,0.733,1.29,0.854,-1.846,-0.016,-0.947,-0.073,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24864
1,-0.698,0.942,-0.942,0.733,1.224,0.853,-1.797,-0.016,-0.947,-0.073,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24870
0,-0.942,0.698,-0.942,0.733,1.287,0.858,-1.857,-0.016,-0.947,-0.066,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24892
1,-0.698,0.942,-0.942,0.733,1.221,0.857,-1.807,-0.016,-0.947,-0.066,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24898
0,-0.942,0.698,-0.942,0.733,1.285,0.862,-1.867,-0.016,-0.947,-0.058,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24920
1,-0.698,0.942,-0.942,0.733,1.219,0.861,-1.817,-0.016,-0.947,-0.058,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24926
0,-0.942,0.698,-0.942,0.733,1.282,0.865,-1.876,-0.017,-0.947,-0.051,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24948
1,-0.698,0.942,-0.942,0.733,1.216,0.865,-1.827,-0.017,-0.947,-0.051,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24954
0,-0.942,0.698,-0.942,0.733,1.28,0.867,-1.885,-0.019,-0.948,-0.046,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24976
1,-0.698,0.942,-0.942,0.733,1.214,0.867,-1.835,-0.019,-0.948,-0.046,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24981
0,-0.942,0.698,-0.942,0.733,1.277,0.868,-1.892,-0.021,-0.949,-0.045,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25004
1,-0.698,0.942,-0.942,0.733,1.21,0.869,-1.843,-0.021,-0.949,-0.045,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25010
0,-0.942,0.698,-0.942,0.733,1.274,0.868,-1.899,-0.025,-0.95,-0.045,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25032
1,-0.698,0.942,-0.942,0.733,1.207,0.87,-1.85,-0.025,-0.95,-0.045,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25037
0,-0.942,0.698,-0.942,0.733,1.271,0.869,-1.904,-0.029,-0.951,-0.044,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25060
