ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.84,0.055,0.268,0.112,0.08,-0.113,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38615
1,-0.698,0.942,-0.942,0.733,-0.765,0.073,0.279,0.112,0.08,-0.113,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38623
0,-0.942,0.698,-0.942,0.733,-0.854,0.078,0.279,0.096,0.073,-0.119,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38643
1,-0.698,0.942,-0.942,0.733,-0.779,0.098,0.288,0.096,0.073,-0.119,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38652
0,-0.942,0.698,-0.942,0.733,-0.868,0.1,0.289,0.081,0.065,-0.129,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38671
1,-0.698,0.942,-0.942,0.733,-0.794,0.121,0.298,0.081,0.065,-0.129,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38680
0,-0.942,0.698,-0.942,0.733,-0.883,0.121,0.3,0.066,0.059,-0.135,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38699
1,-0.698,0.942,-0.942,0.733,-0.809,0.143,0.308,0.066,0.059,-0.135,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38708
0,-0.942,0.698,-0.942,0.733,-0.899,0.141,0.311,0.052,0.049,-0.141,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38727
1,-0.698,0.942,-0.942,0.733,-0.824,0.163,0.317,0.052,0.049,-0.141,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38736
0,-0.942,0.698,-0.942,0.733,-0.916,0.161,0.32,0.033,0.035,-0.141,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38755
1,-0.698,0.942,-0.942,0.733,-0.841,0.183,0.325,0.033,0.035,-0.141,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38764
0,-0.942,0.698,-0.942,0.733,-0.933,0.18,0.33,0.013,0.022,-0.139,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38783
1,-0.698,0.942,-0.942,0.733,-0.858,0.202,0.333,0.013,0.022,-0.139,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38791
0,-0.942,0.698,-0.942,0.733,-0.948,0.197,0.34,-0.005,0.009,-0.142,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38812
1,-0.698,0.942,-0.942,0.733,-0.873,0.219,0.342,-0.005,0.009,-0.142,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38819
0,-0.942,0.698,-0.942,0.733,-0.964,0.211,0.35,-0.016,-0.003,-0.143,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38840
1,-0.698,0.942,-0.942,0.733,-0.89,0.233,0.35,-0.016,-0.003,-0.143,-0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38847
0,-0.942,0.698,-0.942,0.733,-0.981,0.224,0.36,-0.026,-0.018,-0.146,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38868
1,-0.698,0.942,-0.942,0.733,-0.907,0.246,0.358,-0.026,-0.018,-0.146,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38875
0,-0.942,0.698,-0.942,0.733,-0.998,0.235,0.37,-0.035,-0.034,-0.15,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38897
1,-0.698,0.942,-0.942,0.733,-0.924,0.258,0.365,-0.035,-0.034,-0.15,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38903
0,-0.942,0.698,-0.942,0.733,-1.016,0.247,0.38,-0.047,-0.052,-0.154,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38925
1,-0.698,0.942,-0.942,0.733,-0.942,0.271,0.373,-0.047,-0.052,-0.154,-0.986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38931
0,-0.942,0.698,-0.942,0.733,-1.034,0.256,0.391,-0.057,-0.072,-0.156,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38953
1,-0.698,0.942,-0.942,0.733,-0.961,0.281,0.382,-0.057,-0.072,-0.156,-0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38959
0,-0.942,0.698,-0.942,0.733,-1.051,0.264,0.403,-0.061,-0.093,-0.159,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38982
1,-0.698,0.942,-0.942,0.733,-0.979,0.289,0.391,-0.061,-0.093,-0.159,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38987
0,-0.942,0.698,-0.942,0.733,-1.069,0.273,0.415,-0.068,-0.118,-0.163,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39010
1,-0.698,0.942,-0.942,0.733,-0.998,0.299,0.399,-0.068,-0.118,-0.163,-0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39015
0,-0.942,0.698,-0.942,0.733,-1.086,0.281,0.427,-0.082,-0.14,-0.162,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39039
1,-0.698,0.942,-0.942,0.733,-1.015,0.307,0.407,-0.082,-0.14,-0.162,-0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39044
0,-0.942,0.698,-0.942,0.733,-1.099,0.286,0.439,-0.089,-0.157,-0.166,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39067
1,-0.698,0.942,-0.942,0.733,-1.029,0.313,0.417,-0.089,-0.157,-0.166,-0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39072
0,-0.942,0.698,-0.942,0.733,-1.112,0.289,0.451,-0.091,-0.174,-0.174,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39096
1,-0.698,0.942,-0.942,0.733,-1.043,0.318,0.427,-0.091,-0.174,-0.174,-0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39100
0,-0.942,0.698,-0.942,0.733,-1.123,0.294,0.46,-0.098,-0.187,-0.178,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39124
1,-0.698,0.942,-0.942,0.733,-1.056,0.323,0.435,-0.098,-0.187,-0.178,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39128
0,-0.942,0.698,-0.942,0.733,-1.133,0.296,0.47,-0.1,-0.197,-0.18,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39153
1,-0.698,0.942,-0.942,0.733,-1.066,0.326,0.443,-0.1,-0.197,-0.18,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39157
0,-0.942,0.698,-0.942,0.733,-1.141,0.3,0.479,-0.102,-0.206,-0.184,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39181
1,-0.698,0.942,-0.942,0.733,-1.075,0.33,0.451,-0.102,-0.206,-0.184,-0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39185
0,-0.942,0.698,-0.942,0.733,-1.151,0.306,0.488,-0.114,-0.215,-0.182,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39210
1,-0.698,0.942,-0.942,0.733,-1.085,0.337,0.459,-0.114,-0.215,-0.182,-0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39213
0,-0.942,0.698,-0.942,0.733,-1.159,0.308,0.497,-0.125,-0.226,-0.182,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39238
1,-0.698,0.942,-0.942,0.733,-1.094,0.34,0.467,-0.125,-0.226,-0.182,-0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39242
0,-0.942,0.698,-0.942,0.733,-1.167,0.312,0.506,-0.134,-0.245,-0.183,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39266
1,-0.698,0.942,-0.942,0.733,-1.104,0.344,0.474,-0.134,-0.245,-0.183,-0.943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39270
0,-0.942,0.698,-0.942,0.733,-1.176,0.316,0.515,-0.145,-0.262,-0.177,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39294
1,-0.698,0.942,-0.942,0.733,-1.113,0.348,0.48,-0.145,-0.262,-0.177,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39298
0,-0.942,0.698,-0.942,0.733,-1.182,0.318,0.522,-0.154,-0.274,-0.176,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39322
1,-0.698,0.942,-0.942,0.733,-1.12,0.35,0.486,-0.154,-0.274,-0.176,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39326
0,-0.942,0.698,-0.942,0.733,-1.188,0.321,0.527,-0.161,-0.284,-0.176,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39350
1,-0.698,0.942,-0.942,0.733,-1.127,0.353,0.491,-0.161,-0.284,-0.176,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39354
0,-0.942,0.698,-0.942,0.733,-1.192,0.322,0.532,-0.166,-0.29,-0.176,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39378
1,-0.698,0.942,-0.942,0.733,-1.133,0.355,0.494,-0.166,-0.29,-0.176,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39383
0,-0.942,0.698,-0.942,0.733,-1.197,0.325,0.534,-0.172,-0.293,-0.176,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39406
1,-0.698,0.942,-0.942,0.733,-1.137,0.358,0.497,-0.172,-0.293,-0.176,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39411
0,-0.942,0.698,-0.942,0.733,-1.201,0.328,0.536,-0.182,-0.295,-0.175,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39434
1,-0.698,0.942,-0.942,0.733,-1.142,0.361,0.499,-0.182,-0.295,-0.175,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39439
0,-0.942,0.698,-0.942,0.733,-1.205,0.331,0.537,-0.189,-0.298,-0.174,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39462
1,-0.698,0.942,-0.942,0.733,-1.146,0.364,0.499,-0.189,-0.298,-0.174,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39467
0,-0.942,0.698,-0.942,0.733,-1.209,0.333,0.536,-0.193,-0.298,-0.174,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39490
1,-0.698,0.942,-0.942,0.733,-1.15,0.367,0.499,-0.193,-0.298,-0.174,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39495
0,-0.942,0.698,-0.942,0.733,-1.213,0.335,0.534,-0.197,-0.298,-0.175,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39518
1,-0.698,0.942,-0.942,0.733,-1.154,0.369,0.497,-0.197,-0.298,-0.175,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39523
0,-0.942,0.698,-0.942,0.733,-1.216,0.338,0.531,-0.201,-0.297,-0.175,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39545
1,-0.698,0.942,-0.942,0.733,-1.157,0.372,0.494,-0.201,-0.297,-0.175,-0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39550
0,-0.942,0.698,-0.942,0.733,-1.218,0.34,0.527,-0.205,-0.294,-0.173,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39573
1,-0.698,0.942,-0.942,0.733,-1.158,0.374,0.49,-0.205,-0.294,-0.173,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39578
0,-0.942,0.698,-0.942,0.733,-1.22,0.343,0.522,-0.207,-0.288,-0.17,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39601
1,-0.698,0.942,-0.942,0.733,-1.16,0.377,0.486,-0.207,-0.288,-0.17,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39606
0,-0.942,0.698,-0.942,0.733,-1.223,0.347,0.515,-0.212,-0.282,-0.166,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39629
1,-0.698,0.942,-0.942,0.733,-1.162,0.381,0.48,-0.212,-0.282,-0.166,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39635
0,-0.942,0.698,-0.942,0.733,-1.226,0.351,0.507,-0.22,-0.276,-0.165,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39657
1,-0.698,0.942,-0.942,0.733,-1.164,0.384,0.473,-0.22,-0.276,-0.165,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39662
0,-0.942,0.698,-0.942,0.733,-1.229,0.354,0.498,-0.226,-0.269,-0.165,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39685
1,-0.698,0.942,-0.942,0.733,-1.166,0.387,0.465,-0.226,-0.269,-0.165,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39690
0,-0.942,0.698,-0.942,0.733,-1.23,0.356,0.488,-0.23,-0.26,-0.165,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39713
1,-0.698,0.942,-0.942,0.733,-1.167,0.389,0.456,-0.23,-0.26,-0.165,-0.923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39718
0,-0.942,0.698,-0.942,0.733,-1.233,0.36,0.477,-0.234,-0.251,-0.165,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39741
1,-0.698,0.942,-0.942,0.733,-1.169,0.393,0.447,-0.234,-0.251,-0.165,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39746
0,-0.942,0.698,-0.942,0.733,-1.236,0.366,0.465,-0.244,-0.243,-0.164,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39768
1,-0.698,0.942,-0.942,0.733,-1.171,0.398,0.436,-0.244,-0.243,-0.164,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39774
0,-0.942,0.698,-0.942,0.733,-1.237,0.367,0.453,-0.251,-0.238,-0.165,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39796
1,-0.698,0.942,-0.942,0.733,-1.172,0.401,0.425,-0.251,-0.238,-0.165,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39801
0,-0.942,0.698,-0.942,0.733,-1.238,0.369,0.441,-0.251,-0.233,-0.166,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39824
1,-0.698,0.942,-0.942,0.733,-1.173,0.402,0.414,-0.251,-0.233,-0.166,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39830
0,-0.942,0.698,-0.942,0.733,-1.241,0.379,0.43,-0.252,-0.232,-0.162,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39852
1,-0.698,0.942,-0.942,0.733,-1.176,0.411,0.403,-0.252,-0.232,-0.162,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39857
0,-0.942,0.698,-0.942,0.733,-1.245,0.39,0.42,-0.264,-0.235,-0.159,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39880
1,-0.698,0.942,-0.942,0.733,-1.18,0.423,0.393,-0.264,-0.235,-0.159,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39885
0,-0.942,0.698,-0.942,0.733,-1.248,0.397,0.407,-0.269,-0.235,-0.15,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39908
1,-0.698,0.942,-0.942,0.733,-1.182,0.428,0.379,-0.269,-0.235,-0.15,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39913
0,-0.942,0.698,-0.942,0.733,-1.25,0.404,0.395,-0.273,-0.232,-0.145,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39936
1,-0.698,0.942,-0.942,0.733,-1.184,0.435,0.368,-0.273,-0.232,-0.145,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39941
0,-0.942,0.698,-0.942,0.733,-1.253,0.408,0.382,-0.272,-0.229,-0.144,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39964
1,-0.698,0.942,-0.942,0.733,-1.187,0.439,0.355,-0.272,-0.229,-0.144,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39969
0,-0.942,0.698,-0.942,0.733,-1.258,0.411,0.371,-0.265,-0.229,-0.145,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39992
1,-0.698,0.942,-0.942,0.733,-1.191,0.441,0.344,-0.265,-0.229,-0.145,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39997
0,-0.942,0.698,-0.942,0.733,-1.263,0.417,0.362,-0.269,-0.229,-0.141,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40020
1,-0.698,0.942,-0.942,0.733,-1.196,0.447,0.334,-0.269,-0.229,-0.141,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40025
0,-0.942,0.698,-0.942,0.733,-1.268,0.42,0.352,-0.272,-0.23,-0.139,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40047
1,-0.698,0.942,-0.942,0.733,-1.201,0.45,0.325,-0.272,-0.23,-0.139,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40053
0,-0.942,0.698,-0.942,0.733,-1.273,0.421,0.345,-0.267,-0.235,-0.136,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40075
1,-0.698,0.942,-0.942,0.733,-1.207,0.451,0.317,-0.267,-0.235,-0.136,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40081
0,-0.942,0.698,-0.942,0.733,-1.281,0.42,0.339,-0.257,-0.243,-0.131,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40103
1,-0.698,0.942,-0.942,0.733,-1.215,0.449,0.31,-0.257,-0.243,-0.131,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40109
0,-0.942,0.698,-0.942,0.733,-1.291,0.422,0.334,-0.252,-0.251,-0.134,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40131
1,-0.698,0.942,-0.942,0.733,-1.225,0.451,0.303,-0.252,-0.251,-0.134,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40136
0,-0.942,0.698,-0.942,0.733,-1.303,0.424,0.332,-0.253,-0.267,-0.136,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40159
1,-0.698,0.942,-0.942,0.733,-1.239,0.454,0.3,-0.253,-0.267,-0.136,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40164
0,-0.942,0.698,-0.942,0.733,-1.316,0.425,0.332,-0.256,-0.288,-0.134,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40187
1,-0.698,0.942,-0.942,0.733,-1.254,0.456,0.296,-0.256,-0.288,-0.134,-0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40192
0,-0.942,0.698,-0.942,0.733,-1.328,0.426,0.333,-0.252,-0.311,-0.135,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40215
1,-0.698,0.942,-0.942,0.733,-1.268,0.457,0.295,-0.252,-0.311,-0.135,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40220
0,-0.942,0.698,-0.942,0.733,-1.342,0.429,0.337,-0.25,-0.336,-0.134,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40242
1,-0.698,0.942,-0.942,0.733,-1.285,0.46,0.295,-0.25,-0.336,-0.134,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40248
0,-0.942,0.698,-0.942,0.733,-1.356,0.428,0.34,-0.247,-0.359,-0.131,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40270
1,-0.698,0.942,-0.942,0.733,-1.301,0.46,0.296,-0.247,-0.359,-0.131,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40276
0,-0.942,0.698,-0.942,0.733,-1.369,0.428,0.343,-0.249,-0.376,-0.133,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40298
1,-0.698,0.942,-0.942,0.733,-1.316,0.461,0.296,-0.249,-0.376,-0.133,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40303
0,-0.942,0.698,-0.942,0.733,-1.383,0.427,0.345,-0.252,-0.39,-0.138,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40326
1,-0.698,0.942,-0.942,0.733,-1.332,0.461,0.297,-0.252,-0.39,-0.138,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40331
0,-0.942,0.698,-0.942,0.733,-1.399,0.426,0.347,-0.254,-0.404,-0.141,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40354
1,-0.698,0.942,-0.942,0.733,-1.349,0.461,0.298,-0.254,-0.404,-0.141,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40359
0,-0.942,0.698,-0.942,0.733,-1.415,0.425,0.349,-0.259,-0.417,-0.142,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40383
1,-0.698,0.942,-0.942,0.733,-1.368,0.461,0.299,-0.259,-0.417,-0.142,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40388
0,-0.942,0.698,-0.942,0.733,-1.432,0.421,0.352,-0.259,-0.432,-0.14,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40410
1,-0.698,0.942,-0.942,0.733,-1.387,0.457,0.3,-0.259,-0.432,-0.14,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40415
0,-0.942,0.698,-0.942,0.733,-1.45,0.417,0.354,-0.255,-0.445,-0.139,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40438
1,-0.698,0.942,-0.942,0.733,-1.406,0.453,0.301,-0.255,-0.445,-0.139,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40443
0,-0.942,0.698,-0.942,0.733,-1.467,0.411,0.357,-0.251,-0.457,-0.139,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40466
1,-0.698,0.942,-0.942,0.733,-1.425,0.447,0.302,-0.251,-0.457,-0.139,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40471
0,-0.942,0.698,-0.942,0.733,-1.486,0.408,0.36,-0.244,-0.47,-0.14,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40493
1,-0.698,0.942,-0.942,0.733,-1.445,0.444,0.304,-0.244,-0.47,-0.14,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40499
0,-0.942,0.698,-0.942,0.733,-1.505,0.405,0.366,-0.238,-0.482,-0.137,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40521
1,-0.698,0.942,-0.942,0.733,-1.466,0.441,0.309,-0.238,-0.482,-0.137,-0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40527
0,-0.942,0.698,-0.942,0.733,-1.525,0.404,0.371,-0.233,-0.492,-0.131,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40549
1,-0.698,0.942,-0.942,0.733,-1.488,0.439,0.312,-0.233,-0.492,-0.131,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40554
0,-0.942,0.698,-0.942,0.733,-1.548,0.408,0.381,-0.241,-0.504,-0.131,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40577
1,-0.698,0.942,-0.942,0.733,-1.512,0.444,0.321,-0.241,-0.504,-0.131,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40583
0,-0.942,0.698,-0.942,0.733,-1.566,0.4,0.387,-0.237,-0.516,-0.133,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40605
1,-0.698,0.942,-0.942,0.733,-1.532,0.435,0.326,-0.237,-0.516,-0.133,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40610
0,-0.942,0.698,-0.942,0.733,-1.586,0.398,0.396,-0.233,-0.532,-0.137,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40633
1,-0.698,0.942,-0.942,0.733,-1.555,0.434,0.334,-0.233,-0.532,-0.137,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40638
0,-0.942,0.698,-0.942,0.733,-1.606,0.399,0.406,-0.235,-0.552,-0.137,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40661
1,-0.698,0.942,-0.942,0.733,-1.578,0.436,0.343,-0.235,-0.552,-0.137,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40666
0,-0.942,0.698,-0.942,0.733,-1.623,0.396,0.414,-0.231,-0.571,-0.137,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40688
1,-0.698,0.942,-0.942,0.733,-1.599,0.433,0.35,-0.231,-0.571,-0.137,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40694
0,-0.942,0.698,-0.942,0.733,-1.641,0.395,0.423,-0.227,-0.588,-0.135,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40716
1,-0.698,0.942,-0.942,0.733,-1.62,0.432,0.357,-0.227,-0.588,-0.135,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40722
0,-0.942,0.698,-0.942,0.733,-1.657,0.392,0.428,-0.224,-0.601,-0.135,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40744
1,-0.698,0.942,-0.942,0.733,-1.638,0.429,0.362,-0.224,-0.601,-0.135,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40749
0,-0.942,0.698,-0.942,0.733,-1.673,0.392,0.434,-0.229,-0.61,-0.138,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40772
1,-0.698,0.942,-0.942,0.733,-1.656,0.43,0.368,-0.229,-0.61,-0.138,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40778
0,-0.942,0.698,-0.942,0.733,-1.689,0.39,0.438,-0.236,-0.618,-0.139,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40800
1,-0.698,0.942,-0.942,0.733,-1.674,0.428,0.373,-0.236,-0.618,-0.139,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40805
0,-0.942,0.698,-0.942,0.733,-1.705,0.388,0.443,-0.239,-0.627,-0.138,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40828
1,-0.698,0.942,-0.942,0.733,-1.691,0.427,0.377,-0.239,-0.627,-0.138,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40833
0,-0.942,0.698,-0.942,0.733,-1.718,0.386,0.445,-0.238,-0.633,-0.142,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40855
1,-0.698,0.942,-0.942,0.733,-1.706,0.425,0.379,-0.238,-0.633,-0.142,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40861
0,-0.942,0.698,-0.942,0.733,-1.732,0.384,0.446,-0.232,-0.639,-0.145,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40883
1,-0.698,0.942,-0.942,0.733,-1.72,0.423,0.38,-0.232,-0.639,-0.145,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40888
0,-0.942,0.698,-0.942,0.733,-1.744,0.383,0.447,-0.222,-0.643,-0.147,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40911
