ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.127,0.193,0.532,-0.668,-0.716,-0.203,0.006,-0.127,0.192,0.532,-0.671,-0.693,-0.225,-0.135,45969
1,-0.698,0.942,-0.942,0.733,-0.134,0.257,0.55,-0.668,-0.716,-0.203,0.006,-0.135,0.254,0.55,-0.669,-0.692,-0.245,-0.116,45977
0,-0.942,0.698,-0.942,0.733,-0.127,0.193,0.532,-0.668,-0.716,-0.203,0.006,-0.127,0.193,0.532,-0.671,-0.693,-0.225,-0.135,45997
1,-0.698,0.942,-0.942,0.733,-0.134,0.257,0.55,-0.668,-0.716,-0.203,0.006,-0.134,0.255,0.55,-0.669,-0.692,-0.244,-0.116,46004
0,-0.942,0.698,-0.942,0.733,-0.127,0.194,0.532,-0.668,-0.716,-0.203,0.005,-0.127,0.193,0.532,-0.671,-0.693,-0.224,-0.135,46025
1,-0.698,0.942,-0.942,0.733,-0.134,0.258,0.55,-0.668,-0.716,-0.203,0.005,-0.134,0.255,0.55,-0.669,-0.692,-0.243,-0.116,46033
0,-0.942,0.698,-0.942,0.733,-0.127,0.194,0.531,-0.668,-0.716,-0.203,0.006,-0.127,0.194,0.532,-0.672,-0.693,-0.224,-0.135,46053
1,-0.698,0.942,-0.942,0.733,-0.134,0.258,0.55,-0.668,-0.716,-0.203,0.006,-0.134,0.256,0.55,-0.67,-0.692,-0.243,-0.116,46059
0,-0.942,0.698,-0.942,0.733,-0.127,0.194,0.531,-0.667,-0.717,-0.203,0.006,-0.127,0.194,0.532,-0.672,-0.693,-0.224,-0.135,46081
1,-0.698,0.942,-0.942,0.733,-0.134,0.258,0.55,-0.667,-0.717,-0.203,0.006,-0.134,0.256,0.55,-0.67,-0.692,-0.243,-0.116,46087
0,-0.942,0.698,-0.942,0.733,-0.127,0.194,0.531,-0.667,-0.717,-0.203,0.006,-0.127,0.194,0.532,-0.672,-0.693,-0.224,-0.135,46108
1,-0.698,0.942,-0.942,0.733,-0.134,0.258,0.55,-0.667,-0.717,-0.203,0.006,-0.134,0.256,0.55,-0.67,-0.692,-0.243,-0.116,46116
0,-0.942,0.698,-0.942,0.733,-0.127,0.195,0.531,-0.667,-0.717,-0.203,0.006,-0.127,0.195,0.532,-0.672,-0.693,-0.224,-0.135,46136
1,-0.698,0.942,-0.942,0.733,-0.135,0.259,0.549,-0.667,-0.717,-0.203,0.006,-0.134,0.257,0.55,-0.67,-0.692,-0.243,-0.116,46143
0,-0.942,0.698,-0.942,0.733,-0.127,0.195,0.53,-0.668,-0.716,-0.202,0.005,-0.127,0.195,0.531,-0.672,-0.693,-0.224,-0.135,46164
1,-0.698,0.942,-0.942,0.733,-0.135,0.259,0.549,-0.668,-0.716,-0.202,0.005,-0.134,0.257,0.55,-0.67,-0.692,-0.243,-0.116,46171
0,-0.942,0.698,-0.942,0.733,-0.127,0.195,0.53,-0.669,-0.716,-0.201,0.006,-0.127,0.195,0.531,-0.672,-0.693,-0.223,-0.135,46192
1,-0.698,0.942,-0.942,0.733,-0.134,0.259,0.549,-0.669,-0.716,-0.201,0.006,-0.134,0.257,0.549,-0.67,-0.692,-0.243,-0.116,46200
0,-0.942,0.698,-0.942,0.733,-0.126,0.195,0.53,-0.67,-0.715,-0.201,0.006,-0.127,0.195,0.531,-0.672,-0.693,-0.223,-0.135,46220
1,-0.698,0.942,-0.942,0.733,-0.133,0.259,0.549,-0.67,-0.715,-0.201,0.006,-0.134,0.257,0.549,-0.67,-0.692,-0.242,-0.116,46227
0,-0.942,0.698,-0.942,0.733,-0.126,0.195,0.53,-0.671,-0.714,-0.2,0.005,-0.127,0.195,0.531,-0.673,-0.692,-0.222,-0.136,46248
1,-0.698,0.942,-0.942,0.733,-0.132,0.259,0.549,-0.671,-0.714,-0.2,0.005,-0.134,0.257,0.549,-0.671,-0.691,-0.242,-0.116,46254
0,-0.942,0.698,-0.942,0.733,-0.124,0.195,0.531,-0.671,-0.714,-0.199,0.004,-0.126,0.195,0.531,-0.673,-0.692,-0.222,-0.136,46276
1,-0.698,0.942,-0.942,0.733,-0.13,0.259,0.55,-0.671,-0.714,-0.199,0.004,-0.133,0.257,0.549,-0.671,-0.691,-0.241,-0.117,46283
0,-0.942,0.698,-0.942,0.733,-0.122,0.195,0.532,-0.673,-0.713,-0.197,0.004,-0.126,0.195,0.531,-0.674,-0.692,-0.221,-0.137,46303
1,-0.698,0.942,-0.942,0.733,-0.128,0.259,0.55,-0.673,-0.713,-0.197,0.004,-0.132,0.258,0.549,-0.672,-0.691,-0.24,-0.117,46311
0,-0.942,0.698,-0.942,0.733,-0.121,0.195,0.533,-0.675,-0.712,-0.194,0.004,-0.125,0.196,0.532,-0.675,-0.691,-0.219,-0.137,46331
1,-0.698,0.942,-0.942,0.733,-0.127,0.26,0.551,-0.675,-0.712,-0.194,0.004,-0.131,0.258,0.549,-0.673,-0.69,-0.239,-0.118,46338
0,-0.942,0.698,-0.942,0.733,-0.119,0.196,0.534,-0.676,-0.712,-0.19,0.004,-0.123,0.196,0.532,-0.676,-0.691,-0.217,-0.137,46359
1,-0.698,0.942,-0.942,0.733,-0.125,0.26,0.552,-0.676,-0.712,-0.19,0.004,-0.13,0.258,0.55,-0.674,-0.69,-0.237,-0.118,46367
0,-0.942,0.698,-0.942,0.733,-0.119,0.196,0.536,-0.679,-0.71,-0.187,0.003,-0.122,0.196,0.533,-0.677,-0.69,-0.215,-0.137,46387
1,-0.698,0.942,-0.942,0.733,-0.124,0.261,0.553,-0.679,-0.71,-0.187,0.003,-0.128,0.258,0.55,-0.675,-0.689,-0.234,-0.118,46394
0,-0.942,0.698,-0.942,0.733,-0.118,0.197,0.538,-0.68,-0.71,-0.184,0.002,-0.121,0.196,0.534,-0.679,-0.69,-0.211,-0.138,46415
1,-0.698,0.942,-0.942,0.733,-0.123,0.262,0.555,-0.68,-0.71,-0.184,0.002,-0.127,0.259,0.551,-0.677,-0.689,-0.231,-0.119,46422
0,-0.942,0.698,-0.942,0.733,-0.117,0.197,0.54,-0.681,-0.709,-0.182,0.001,-0.121,0.197,0.534,-0.679,-0.69,-0.21,-0.138,46442
1,-0.698,0.942,-0.942,0.733,-0.122,0.262,0.556,-0.681,-0.709,-0.182,0.001,-0.126,0.259,0.552,-0.677,-0.689,-0.23,-0.119,46450
0,-0.942,0.698,-0.942,0.733,-0.118,0.198,0.543,-0.682,-0.708,-0.182,0.001,-0.119,0.197,0.537,-0.681,-0.689,-0.206,-0.139,46470
1,-0.698,0.942,-0.942,0.733,-0.123,0.262,0.559,-0.682,-0.708,-0.182,0.001,-0.124,0.26,0.554,-0.679,-0.688,-0.226,-0.12,46478
0,-0.942,0.698,-0.942,0.733,-0.119,0.198,0.546,-0.684,-0.707,-0.182,0.0,-0.119,0.198,0.539,-0.682,-0.688,-0.205,-0.14,46498
1,-0.698,0.942,-0.942,0.733,-0.124,0.263,0.562,-0.684,-0.707,-0.182,0.0,-0.124,0.26,0.556,-0.68,-0.687,-0.224,-0.121,46504
0,-0.942,0.698,-0.942,0.733,-0.121,0.199,0.548,-0.685,-0.705,-0.182,-0.001,-0.119,0.198,0.541,-0.683,-0.687,-0.203,-0.14,46526
1,-0.698,0.942,-0.942,0.733,-0.125,0.264,0.565,-0.685,-0.705,-0.182,-0.001,-0.124,0.261,0.557,-0.681,-0.687,-0.223,-0.121,46533
0,-0.942,0.698,-0.942,0.733,-0.123,0.201,0.552,-0.688,-0.703,-0.182,-0.004,-0.119,0.199,0.544,-0.684,-0.686,-0.202,-0.142,46554
1,-0.698,0.942,-0.942,0.733,-0.127,0.266,0.568,-0.688,-0.703,-0.182,-0.004,-0.124,0.262,0.56,-0.683,-0.685,-0.222,-0.123,46560
0,-0.942,0.698,-0.942,0.733,-0.126,0.202,0.556,-0.689,-0.701,-0.183,-0.008,-0.121,0.199,0.547,-0.686,-0.684,-0.201,-0.144,46582
1,-0.698,0.942,-0.942,0.733,-0.13,0.267,0.572,-0.689,-0.701,-0.183,-0.008,-0.125,0.262,0.563,-0.685,-0.683,-0.221,-0.125,46589
0,-0.942,0.698,-0.942,0.733,-0.129,0.204,0.56,-0.689,-0.701,-0.183,-0.011,-0.122,0.201,0.55,-0.687,-0.683,-0.201,-0.146,46610
1,-0.698,0.942,-0.942,0.733,-0.132,0.269,0.576,-0.689,-0.701,-0.183,-0.011,-0.126,0.263,0.566,-0.686,-0.682,-0.221,-0.127,46617
0,-0.942,0.698,-0.942,0.733,-0.132,0.206,0.565,-0.689,-0.701,-0.183,-0.015,-0.124,0.202,0.553,-0.688,-0.681,-0.201,-0.149,46637
1,-0.698,0.942,-0.942,0.733,-0.135,0.271,0.58,-0.689,-0.701,-0.183,-0.015,-0.128,0.265,0.569,-0.687,-0.681,-0.221,-0.13,46645
0,-0.942,0.698,-0.942,0.733,-0.136,0.208,0.57,-0.69,-0.7,-0.183,-0.02,-0.127,0.203,0.557,-0.688,-0.68,-0.2,-0.152,46665
1,-0.698,0.942,-0.942,0.733,-0.139,0.274,0.585,-0.69,-0.7,-0.183,-0.02,-0.13,0.266,0.573,-0.687,-0.68,-0.22,-0.133,46673
0,-0.942,0.698,-0.942,0.733,-0.139,0.211,0.576,-0.69,-0.7,-0.182,-0.025,-0.13,0.205,0.562,-0.689,-0.679,-0.2,-0.155,46693
1,-0.698,0.942,-0.942,0.733,-0.142,0.276,0.59,-0.69,-0.7,-0.182,-0.025,-0.133,0.268,0.577,-0.687,-0.679,-0.22,-0.136,46701
0,-0.942,0.698,-0.942,0.733,-0.142,0.213,0.582,-0.691,-0.699,-0.181,-0.03,-0.132,0.207,0.566,-0.689,-0.678,-0.2,-0.159,46720
1,-0.698,0.942,-0.942,0.733,-0.145,0.279,0.596,-0.691,-0.699,-0.181,-0.03,-0.136,0.27,0.581,-0.687,-0.678,-0.22,-0.14,46727
0,-0.942,0.698,-0.942,0.733,-0.146,0.215,0.589,-0.692,-0.698,-0.18,-0.034,-0.136,0.21,0.572,-0.689,-0.677,-0.199,-0.164,46748
1,-0.698,0.942,-0.942,0.733,-0.148,0.281,0.602,-0.692,-0.698,-0.18,-0.034,-0.139,0.273,0.586,-0.688,-0.677,-0.219,-0.145,46755
0,-0.942,0.698,-0.942,0.733,-0.149,0.217,0.596,-0.692,-0.699,-0.177,-0.036,-0.14,0.212,0.578,-0.689,-0.676,-0.198,-0.168,46776
1,-0.698,0.942,-0.942,0.733,-0.152,0.282,0.609,-0.692,-0.699,-0.177,-0.036,-0.142,0.275,0.592,-0.688,-0.676,-0.218,-0.149,46784
0,-0.942,0.698,-0.942,0.733,-0.153,0.218,0.603,-0.691,-0.7,-0.175,-0.039,-0.143,0.214,0.584,-0.689,-0.676,-0.196,-0.172,46804
1,-0.698,0.942,-0.942,0.733,-0.156,0.284,0.616,-0.691,-0.7,-0.175,-0.039,-0.146,0.277,0.597,-0.688,-0.676,-0.216,-0.153,46811
0,-0.942,0.698,-0.942,0.733,-0.158,0.22,0.611,-0.691,-0.701,-0.172,-0.041,-0.146,0.215,0.589,-0.689,-0.676,-0.195,-0.174,46832
1,-0.698,0.942,-0.942,0.733,-0.161,0.285,0.623,-0.691,-0.701,-0.172,-0.041,-0.148,0.279,0.602,-0.687,-0.676,-0.215,-0.155,46838
0,-0.942,0.698,-0.942,0.733,-0.165,0.22,0.619,-0.69,-0.702,-0.171,-0.042,-0.15,0.217,0.597,-0.688,-0.677,-0.193,-0.177,46860
1,-0.698,0.942,-0.942,0.733,-0.168,0.286,0.63,-0.69,-0.702,-0.171,-0.042,-0.153,0.281,0.61,-0.687,-0.677,-0.213,-0.158,46868
0,-0.942,0.698,-0.942,0.733,-0.171,0.22,0.627,-0.69,-0.702,-0.171,-0.045,-0.155,0.218,0.605,-0.688,-0.677,-0.191,-0.18,46888
1,-0.698,0.942,-0.942,0.733,-0.174,0.286,0.639,-0.69,-0.702,-0.171,-0.045,-0.158,0.282,0.617,-0.686,-0.677,-0.211,-0.161,46895
0,-0.942,0.698,-0.942,0.733,-0.178,0.22,0.636,-0.69,-0.701,-0.172,-0.045,-0.16,0.219,0.612,-0.687,-0.677,-0.19,-0.182,46915
1,-0.698,0.942,-0.942,0.733,-0.181,0.286,0.648,-0.69,-0.701,-0.172,-0.045,-0.163,0.283,0.624,-0.686,-0.678,-0.21,-0.163,46921
0,-0.942,0.698,-0.942,0.733,-0.185,0.22,0.646,-0.689,-0.702,-0.174,-0.045,-0.167,0.22,0.621,-0.687,-0.677,-0.19,-0.183,46943
1,-0.698,0.942,-0.942,0.733,-0.188,0.286,0.658,-0.689,-0.702,-0.174,-0.045,-0.169,0.284,0.632,-0.685,-0.678,-0.21,-0.165,46951
0,-0.942,0.698,-0.942,0.733,-0.193,0.22,0.657,-0.689,-0.702,-0.176,-0.044,-0.173,0.221,0.629,-0.686,-0.677,-0.19,-0.184,46971
1,-0.698,0.942,-0.942,0.733,-0.196,0.286,0.669,-0.689,-0.702,-0.176,-0.044,-0.176,0.285,0.641,-0.685,-0.678,-0.21,-0.166,46977
0,-0.942,0.698,-0.942,0.733,-0.201,0.22,0.668,-0.688,-0.702,-0.178,-0.041,-0.178,0.221,0.637,-0.686,-0.677,-0.191,-0.184,46999
1,-0.698,0.942,-0.942,0.733,-0.205,0.285,0.681,-0.688,-0.702,-0.178,-0.041,-0.181,0.285,0.649,-0.685,-0.678,-0.211,-0.166,47005
0,-0.942,0.698,-0.942,0.733,-0.21,0.22,0.681,-0.686,-0.704,-0.18,-0.039,-0.187,0.221,0.648,-0.685,-0.678,-0.193,-0.184,47027
1,-0.698,0.942,-0.942,0.733,-0.214,0.286,0.694,-0.686,-0.704,-0.18,-0.039,-0.19,0.285,0.66,-0.684,-0.678,-0.213,-0.165,47034
0,-0.942,0.698,-0.942,0.733,-0.22,0.221,0.695,-0.684,-0.706,-0.179,-0.037,-0.194,0.221,0.658,-0.685,-0.678,-0.194,-0.182,47054
1,-0.698,0.942,-0.942,0.733,-0.224,0.286,0.708,-0.684,-0.706,-0.179,-0.037,-0.197,0.285,0.671,-0.683,-0.679,-0.214,-0.164,47062
0,-0.942,0.698,-0.942,0.733,-0.231,0.222,0.71,-0.683,-0.707,-0.177,-0.034,-0.203,0.221,0.672,-0.684,-0.68,-0.195,-0.181,47082
1,-0.698,0.942,-0.942,0.733,-0.235,0.287,0.723,-0.683,-0.707,-0.177,-0.034,-0.207,0.285,0.684,-0.682,-0.68,-0.215,-0.162,47090
0,-0.942,0.698,-0.942,0.733,-0.244,0.223,0.725,-0.682,-0.709,-0.177,-0.033,-0.212,0.222,0.685,-0.683,-0.681,-0.195,-0.179,47110
1,-0.698,0.942,-0.942,0.733,-0.248,0.289,0.738,-0.682,-0.709,-0.177,-0.033,-0.216,0.285,0.697,-0.681,-0.681,-0.215,-0.16,47118
0,-0.942,0.698,-0.942,0.733,-0.258,0.225,0.741,-0.681,-0.71,-0.178,-0.032,-0.223,0.222,0.699,-0.682,-0.683,-0.195,-0.177,47138
1,-0.698,0.942,-0.942,0.733,-0.263,0.29,0.754,-0.681,-0.71,-0.178,-0.032,-0.227,0.286,0.711,-0.68,-0.683,-0.215,-0.158,47145
0,-0.942,0.698,-0.942,0.733,-0.272,0.226,0.757,-0.679,-0.711,-0.18,-0.031,-0.234,0.223,0.712,-0.681,-0.684,-0.196,-0.176,47166
1,-0.698,0.942,-0.942,0.733,-0.278,0.292,0.771,-0.679,-0.711,-0.18,-0.031,-0.238,0.287,0.725,-0.679,-0.684,-0.216,-0.157,47173
0,-0.942,0.698,-0.942,0.733,-0.287,0.228,0.776,-0.677,-0.712,-0.182,-0.028,-0.246,0.224,0.727,-0.679,-0.685,-0.197,-0.175,47194
1,-0.698,0.942,-0.942,0.733,-0.292,0.293,0.79,-0.677,-0.712,-0.182,-0.028,-0.251,0.288,0.74,-0.678,-0.685,-0.217,-0.156,47201
0,-0.942,0.698,-0.942,0.733,-0.303,0.229,0.794,-0.676,-0.712,-0.189,-0.024,-0.259,0.226,0.742,-0.678,-0.686,-0.199,-0.173,47222
1,-0.698,0.942,-0.942,0.733,-0.309,0.295,0.809,-0.676,-0.712,-0.189,-0.024,-0.264,0.289,0.755,-0.677,-0.686,-0.218,-0.154,47229
0,-0.942,0.698,-0.942,0.733,-0.319,0.231,0.814,-0.674,-0.711,-0.199,-0.016,-0.274,0.227,0.76,-0.678,-0.686,-0.202,-0.17,47249
1,-0.698,0.942,-0.942,0.733,-0.325,0.296,0.831,-0.674,-0.711,-0.199,-0.016,-0.279,0.291,0.774,-0.676,-0.686,-0.222,-0.151,47257
0,-0.942,0.698,-0.942,0.733,-0.331,0.231,0.837,-0.669,-0.714,-0.206,-0.008,-0.284,0.228,0.773,-0.677,-0.687,-0.206,-0.167,47277
1,-0.698,0.942,-0.942,0.733,-0.338,0.296,0.855,-0.669,-0.714,-0.206,-0.008,-0.289,0.291,0.787,-0.675,-0.686,-0.226,-0.147,47285
0,-0.942,0.698,-0.942,0.733,-0.348,0.233,0.857,-0.66,-0.718,-0.22,-0.004,-0.3,0.23,0.793,-0.675,-0.688,-0.213,-0.161,47305
1,-0.698,0.942,-0.942,0.733,-0.357,0.297,0.876,-0.66,-0.718,-0.22,-0.004,-0.306,0.292,0.808,-0.673,-0.688,-0.233,-0.142,47313
0,-0.942,0.698,-0.942,0.733,-0.358,0.232,0.879,-0.648,-0.724,-0.236,0.011,-0.319,0.231,0.818,-0.671,-0.69,-0.225,-0.153,47333
1,-0.698,0.942,-0.942,0.733,-0.369,0.295,0.9,-0.648,-0.724,-0.236,0.011,-0.325,0.294,0.834,-0.669,-0.69,-0.245,-0.133,47340
0,-0.942,0.698,-0.942,0.733,-0.37,0.234,0.899,-0.634,-0.735,-0.238,0.018,-0.333,0.232,0.839,-0.665,-0.694,-0.236,-0.144,47361
1,-0.698,0.942,-0.942,0.733,-0.383,0.296,0.921,-0.634,-0.735,-0.238,0.018,-0.341,0.294,0.857,-0.662,-0.693,-0.256,-0.125,47368
0,-0.942,0.698,-0.942,0.733,-0.382,0.236,0.92,-0.627,-0.74,-0.241,0.025,-0.345,0.233,0.858,-0.658,-0.699,-0.245,-0.137,47389
1,-0.698,0.942,-0.942,0.733,-0.396,0.297,0.943,-0.627,-0.74,-0.241,0.025,-0.355,0.295,0.877,-0.655,-0.698,-0.264,-0.117,47396
0,-0.942,0.698,-0.942,0.733,-0.391,0.235,0.94,-0.622,-0.742,-0.249,0.029,-0.358,0.234,0.88,-0.651,-0.704,-0.253,-0.13,47417
1,-0.698,0.942,-0.942,0.733,-0.406,0.296,0.964,-0.622,-0.742,-0.249,0.029,-0.369,0.295,0.9,-0.649,-0.703,-0.272,-0.11,47424
0,-0.942,0.698,-0.942,0.733,-0.399,0.235,0.959,-0.617,-0.743,-0.257,0.031,-0.37,0.235,0.902,-0.645,-0.707,-0.261,-0.123,47444
1,-0.698,0.942,-0.942,0.733,-0.415,0.295,0.983,-0.617,-0.743,-0.257,0.031,-0.383,0.295,0.923,-0.642,-0.706,-0.28,-0.103,47451
0,-0.942,0.698,-0.942,0.733,-0.405,0.233,0.977,-0.611,-0.747,-0.262,0.034,-0.38,0.235,0.921,-0.64,-0.71,-0.269,-0.118,47472
1,-0.698,0.942,-0.942,0.733,-0.422,0.293,1.002,-0.611,-0.747,-0.262,0.034,-0.394,0.295,0.943,-0.637,-0.709,-0.288,-0.098,47480
0,-0.942,0.698,-0.942,0.733,-0.412,0.232,0.994,-0.605,-0.749,-0.267,0.037,-0.388,0.235,0.937,-0.635,-0.712,-0.276,-0.114,47500
1,-0.698,0.942,-0.942,0.733,-0.43,0.291,1.019,-0.605,-0.749,-0.267,0.037,-0.402,0.295,0.96,-0.632,-0.711,-0.294,-0.094,47508
0,-0.942,0.698,-0.942,0.733,-0.421,0.23,1.007,-0.603,-0.749,-0.272,0.043,-0.398,0.234,0.959,-0.63,-0.715,-0.283,-0.109,47528
1,-0.698,0.942,-0.942,0.733,-0.439,0.289,1.034,-0.603,-0.749,-0.272,0.043,-0.413,0.293,0.983,-0.626,-0.713,-0.301,-0.089,47536
0,-0.942,0.698,-0.942,0.733,-0.429,0.229,1.021,-0.598,-0.749,-0.28,0.046,-0.406,0.233,0.976,-0.626,-0.717,-0.29,-0.104,47556
1,-0.698,0.942,-0.942,0.733,-0.448,0.287,1.048,-0.598,-0.749,-0.28,0.046,-0.422,0.292,1.001,-0.622,-0.715,-0.308,-0.084,47564
0,-0.942,0.698,-0.942,0.733,-0.437,0.228,1.035,-0.596,-0.75,-0.284,0.045,-0.414,0.232,0.992,-0.622,-0.718,-0.296,-0.101,47584
1,-0.698,0.942,-0.942,0.733,-0.456,0.286,1.062,-0.596,-0.75,-0.284,0.045,-0.431,0.29,1.017,-0.618,-0.716,-0.314,-0.08,47592
0,-0.942,0.698,-0.942,0.733,-0.444,0.227,1.049,-0.593,-0.751,-0.288,0.046,-0.418,0.232,1.0,-0.62,-0.718,-0.299,-0.099,47612
1,-0.698,0.942,-0.942,0.733,-0.463,0.285,1.076,-0.593,-0.751,-0.288,0.046,-0.435,0.289,1.025,-0.616,-0.716,-0.317,-0.079,47619
0,-0.942,0.698,-0.942,0.733,-0.448,0.225,1.059,-0.588,-0.753,-0.291,0.046,-0.43,0.23,1.022,-0.615,-0.72,-0.308,-0.096,47640
1,-0.698,0.942,-0.942,0.733,-0.468,0.282,1.087,-0.588,-0.753,-0.291,0.046,-0.448,0.287,1.048,-0.611,-0.718,-0.325,-0.075,47647
0,-0.942,0.698,-0.942,0.733,-0.453,0.223,1.07,-0.585,-0.754,-0.295,0.049,-0.436,0.229,1.034,-0.612,-0.72,-0.312,-0.094,47668
1,-0.698,0.942,-0.942,0.733,-0.474,0.28,1.098,-0.585,-0.754,-0.295,0.049,-0.454,0.285,1.06,-0.608,-0.719,-0.33,-0.073,47675
0,-0.942,0.698,-0.942,0.733,-0.457,0.222,1.079,-0.581,-0.755,-0.3,0.052,-0.441,0.227,1.046,-0.609,-0.721,-0.317,-0.092,47696
1,-0.698,0.942,-0.942,0.733,-0.479,0.278,1.107,-0.581,-0.755,-0.3,0.052,-0.46,0.284,1.072,-0.605,-0.719,-0.334,-0.071,47703
0,-0.942,0.698,-0.942,0.733,-0.461,0.22,1.086,-0.578,-0.756,-0.304,0.056,-0.448,0.226,1.059,-0.606,-0.722,-0.323,-0.089,47724
1,-0.698,0.942,-0.942,0.733,-0.483,0.277,1.115,-0.578,-0.756,-0.304,0.056,-0.467,0.281,1.086,-0.601,-0.72,-0.34,-0.068,47731
0,-0.942,0.698,-0.942,0.733,-0.465,0.22,1.093,-0.574,-0.757,-0.307,0.059,-0.453,0.224,1.07,-0.602,-0.723,-0.328,-0.086,47751
1,-0.698,0.942,-0.942,0.733,-0.487,0.275,1.122,-0.574,-0.757,-0.307,0.059,-0.474,0.279,1.097,-0.598,-0.721,-0.345,-0.065,47758
0,-0.942,0.698,-0.942,0.733,-0.468,0.219,1.099,-0.569,-0.759,-0.311,0.061,-0.457,0.223,1.077,-0.6,-0.723,-0.331,-0.083,47779
1,-0.698,0.942,-0.942,0.733,-0.491,0.274,1.129,-0.569,-0.759,-0.311,0.061,-0.478,0.278,1.105,-0.595,-0.721,-0.348,-0.062,47786
0,-0.942,0.698,-0.942,0.733,-0.471,0.219,1.104,-0.565,-0.761,-0.314,0.062,-0.461,0.222,1.085,-0.596,-0.725,-0.336,-0.08,47807
1,-0.698,0.942,-0.942,0.733,-0.495,0.274,1.134,-0.565,-0.761,-0.314,0.062,-0.483,0.276,1.113,-0.592,-0.722,-0.353,-0.059,47815
0,-0.942,0.698,-0.942,0.733,-0.474,0.218,1.109,-0.562,-0.763,-0.315,0.062,-0.465,0.221,1.093,-0.593,-0.726,-0.34,-0.078,47835
1,-0.698,0.942,-0.942,0.733,-0.498,0.273,1.139,-0.562,-0.763,-0.315,0.062,-0.487,0.275,1.121,-0.588,-0.724,-0.357,-0.057,47842
0,-0.942,0.698,-0.942,0.733,-0.476,0.217,1.112,-0.559,-0.764,-0.316,0.063,-0.468,0.22,1.098,-0.59,-0.727,-0.343,-0.076,47863
1,-0.698,0.942,-0.942,0.733,-0.501,0.272,1.142,-0.559,-0.764,-0.316,0.063,-0.491,0.274,1.127,-0.585,-0.725,-0.36,-0.055,47870
0,-0.942,0.698,-0.942,0.733,-0.478,0.217,1.116,-0.558,-0.764,-0.318,0.064,-0.471,0.22,1.103,-0.587,-0.728,-0.346,-0.075,47891
1,-0.698,0.942,-0.942,0.733,-0.503,0.271,1.146,-0.558,-0.764,-0.318,0.064,-0.494,0.273,1.132,-0.582,-0.726,-0.362,-0.054,47898
0,-0.942,0.698,-0.942,0.733,-0.479,0.216,1.119,-0.559,-0.763,-0.319,0.065,-0.474,0.219,1.108,-0.585,-0.729,-0.348,-0.074,47918
1,-0.698,0.942,-0.942,0.733,-0.504,0.271,1.149,-0.559,-0.763,-0.319,0.065,-0.497,0.272,1.137,-0.58,-0.727,-0.365,-0.052,47925
0,-0.942,0.698,-0.942,0.733,-0.481,0.216,1.121,-0.56,-0.762,-0.318,0.067,-0.476,0.218,1.112,-0.584,-0.729,-0.35,-0.072,47946
1,-0.698,0.942,-0.942,0.733,-0.506,0.27,1.152,-0.56,-0.762,-0.318,0.067,-0.5,0.271,1.141,-0.579,-0.727,-0.366,-0.051,47953
0,-0.942,0.698,-0.942,0.733,-0.482,0.216,1.125,-0.56,-0.762,-0.317,0.068,-0.478,0.218,1.116,-0.583,-0.729,-0.35,-0.071,47974
1,-0.698,0.942,-0.942,0.733,-0.507,0.27,1.156,-0.56,-0.762,-0.317,0.068,-0.502,0.271,1.145,-0.578,-0.727,-0.367,-0.049,47982
0,-0.942,0.698,-0.942,0.733,-0.484,0.215,1.128,-0.561,-0.762,-0.317,0.07,-0.48,0.218,1.119,-0.583,-0.73,-0.351,-0.069,48002
1,-0.698,0.942,-0.942,0.733,-0.509,0.269,1.159,-0.561,-0.762,-0.317,0.07,-0.503,0.27,1.148,-0.578,-0.727,-0.367,-0.048,48009
0,-0.942,0.698,-0.942,0.733,-0.486,0.215,1.131,-0.559,-0.762,-0.319,0.069,-0.482,0.217,1.122,-0.583,-0.73,-0.351,-0.068,48030
1,-0.698,0.942,-0.942,0.733,-0.511,0.269,1.162,-0.559,-0.762,-0.319,0.069,-0.505,0.27,1.152,-0.578,-0.727,-0.368,-0.047,48037
0,-0.942,0.698,-0.942,0.733,-0.489,0.215,1.134,-0.558,-0.763,-0.32,0.068,-0.483,0.216,1.125,-0.582,-0.73,-0.352,-0.067,48058
1,-0.698,0.942,-0.942,0.733,-0.513,0.269,1.165,-0.558,-0.763,-0.32,0.068,-0.507,0.269,1.155,-0.577,-0.727,-0.369,-0.046,48065
0,-0.942,0.698,-0.942,0.733,-0.491,0.215,1.136,-0.557,-0.763,-0.322,0.067,-0.485,0.216,1.129,-0.582,-0.73,-0.353,-0.067,48086
1,-0.698,0.942,-0.942,0.733,-0.516,0.269,1.167,-0.557,-0.763,-0.322,0.067,-0.509,0.269,1.158,-0.576,-0.727,-0.37,-0.046,48092
0,-0.942,0.698,-0.942,0.733,-0.494,0.215,1.139,-0.557,-0.762,-0.324,0.064,-0.488,0.216,1.131,-0.581,-0.73,-0.355,-0.068,48114
1,-0.698,0.942,-0.942,0.733,-0.519,0.269,1.17,-0.557,-0.762,-0.324,0.064,-0.512,0.269,1.161,-0.576,-0.727,-0.371,-0.046,48121
0,-0.942,0.698,-0.942,0.733,-0.496,0.216,1.142,-0.559,-0.761,-0.323,0.062,-0.49,0.216,1.135,-0.581,-0.729,-0.356,-0.069,48141
