ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.464,-0.339,-0.159,0.392,0.028,-0.579,0.714,0.46,-0.331,-0.157,0.339,0.126,-0.545,0.757,35280
1,-0.698,0.942,-0.942,0.733,0.484,-0.39,-0.191,0.392,0.028,-0.579,0.714,0.481,-0.385,-0.187,0.355,0.144,-0.531,0.756,35287
0,-0.942,0.698,-0.942,0.733,0.465,-0.341,-0.159,0.397,0.031,-0.577,0.713,0.461,-0.334,-0.158,0.337,0.123,-0.548,0.756,35308
1,-0.698,0.942,-0.942,0.733,0.486,-0.392,-0.191,0.397,0.031,-0.577,0.713,0.482,-0.387,-0.189,0.353,0.141,-0.534,0.755,35315
0,-0.942,0.698,-0.942,0.733,0.466,-0.343,-0.159,0.403,0.033,-0.575,0.712,0.462,-0.336,-0.158,0.34,0.126,-0.546,0.755,35336
1,-0.698,0.942,-0.942,0.733,0.488,-0.393,-0.192,0.403,0.033,-0.575,0.712,0.483,-0.388,-0.19,0.356,0.143,-0.532,0.754,35342
0,-0.942,0.698,-0.942,0.733,0.468,-0.344,-0.16,0.41,0.034,-0.574,0.709,0.463,-0.338,-0.159,0.343,0.125,-0.546,0.754,35364
1,-0.698,0.942,-0.942,0.733,0.489,-0.394,-0.193,0.41,0.034,-0.574,0.709,0.485,-0.39,-0.191,0.359,0.143,-0.532,0.753,35370
0,-0.942,0.698,-0.942,0.733,0.469,-0.345,-0.16,0.416,0.035,-0.573,0.705,0.465,-0.34,-0.159,0.343,0.127,-0.545,0.754,35392
1,-0.698,0.942,-0.942,0.733,0.491,-0.395,-0.194,0.416,0.035,-0.573,0.705,0.486,-0.392,-0.191,0.359,0.145,-0.531,0.753,35398
0,-0.942,0.698,-0.942,0.733,0.471,-0.345,-0.161,0.422,0.036,-0.573,0.702,0.466,-0.342,-0.159,0.345,0.126,-0.546,0.753,35420
1,-0.698,0.942,-0.942,0.733,0.493,-0.395,-0.195,0.422,0.036,-0.573,0.702,0.488,-0.393,-0.193,0.361,0.144,-0.532,0.752,35426
0,-0.942,0.698,-0.942,0.733,0.473,-0.346,-0.163,0.428,0.037,-0.573,0.699,0.468,-0.343,-0.16,0.351,0.128,-0.545,0.751,35448
1,-0.698,0.942,-0.942,0.733,0.495,-0.395,-0.197,0.428,0.037,-0.573,0.699,0.49,-0.394,-0.193,0.366,0.145,-0.531,0.75,35454
0,-0.942,0.698,-0.942,0.733,0.475,-0.346,-0.165,0.432,0.038,-0.572,0.696,0.469,-0.344,-0.16,0.354,0.126,-0.546,0.749,35476
1,-0.698,0.942,-0.942,0.733,0.497,-0.394,-0.2,0.432,0.038,-0.572,0.696,0.491,-0.394,-0.195,0.37,0.144,-0.532,0.748,35482
0,-0.942,0.698,-0.942,0.733,0.477,-0.345,-0.167,0.436,0.04,-0.572,0.694,0.471,-0.344,-0.161,0.372,0.113,-0.55,0.739,35504
1,-0.698,0.942,-0.942,0.733,0.499,-0.393,-0.202,0.436,0.04,-0.572,0.694,0.493,-0.395,-0.196,0.388,0.131,-0.536,0.739,35510
0,-0.942,0.698,-0.942,0.733,0.479,-0.344,-0.17,0.438,0.042,-0.572,0.693,0.473,-0.344,-0.163,0.378,0.114,-0.55,0.737,35532
1,-0.698,0.942,-0.942,0.733,0.501,-0.392,-0.205,0.438,0.042,-0.572,0.693,0.495,-0.395,-0.198,0.393,0.131,-0.535,0.736,35538
0,-0.942,0.698,-0.942,0.733,0.481,-0.342,-0.173,0.439,0.045,-0.571,0.692,0.475,-0.344,-0.165,0.373,0.117,-0.55,0.738,35559
1,-0.698,0.942,-0.942,0.733,0.503,-0.39,-0.209,0.439,0.045,-0.571,0.692,0.497,-0.394,-0.2,0.389,0.134,-0.536,0.737,35566
0,-0.942,0.698,-0.942,0.733,0.482,-0.34,-0.176,0.439,0.048,-0.57,0.693,0.477,-0.343,-0.167,0.373,0.121,-0.549,0.738,35587
1,-0.698,0.942,-0.942,0.733,0.504,-0.387,-0.212,0.439,0.048,-0.57,0.693,0.499,-0.393,-0.203,0.389,0.138,-0.535,0.738,35593
0,-0.942,0.698,-0.942,0.733,0.484,-0.337,-0.18,0.439,0.052,-0.568,0.694,0.479,-0.342,-0.17,0.368,0.125,-0.549,0.74,35615
1,-0.698,0.942,-0.942,0.733,0.506,-0.384,-0.217,0.439,0.052,-0.568,0.694,0.501,-0.391,-0.206,0.383,0.142,-0.534,0.74,35621
0,-0.942,0.698,-0.942,0.733,0.485,-0.334,-0.184,0.438,0.057,-0.566,0.696,0.48,-0.34,-0.173,0.369,0.127,-0.548,0.74,35643
1,-0.698,0.942,-0.942,0.733,0.508,-0.38,-0.22,0.438,0.057,-0.566,0.696,0.503,-0.389,-0.209,0.384,0.145,-0.533,0.74,35649
0,-0.942,0.698,-0.942,0.733,0.487,-0.33,-0.188,0.437,0.064,-0.563,0.699,0.481,-0.339,-0.175,0.363,0.123,-0.552,0.741,35671
1,-0.698,0.942,-0.942,0.733,0.509,-0.377,-0.225,0.437,0.064,-0.563,0.699,0.504,-0.388,-0.212,0.379,0.141,-0.537,0.74,35677
0,-0.942,0.698,-0.942,0.733,0.488,-0.325,-0.192,0.435,0.074,-0.559,0.702,0.483,-0.335,-0.18,0.363,0.126,-0.55,0.741,35699
1,-0.698,0.942,-0.942,0.733,0.511,-0.371,-0.229,0.435,0.074,-0.559,0.702,0.506,-0.383,-0.217,0.379,0.144,-0.536,0.741,35705
0,-0.942,0.698,-0.942,0.733,0.489,-0.321,-0.195,0.434,0.083,-0.557,0.703,0.485,-0.332,-0.184,0.36,0.129,-0.55,0.743,35727
1,-0.698,0.942,-0.942,0.733,0.512,-0.366,-0.233,0.434,0.083,-0.557,0.703,0.508,-0.379,-0.222,0.376,0.147,-0.535,0.742,35733
0,-0.942,0.698,-0.942,0.733,0.488,-0.316,-0.198,0.434,0.093,-0.554,0.704,0.486,-0.328,-0.188,0.359,0.136,-0.547,0.744,35755
1,-0.698,0.942,-0.942,0.733,0.512,-0.36,-0.237,0.434,0.093,-0.554,0.704,0.509,-0.375,-0.226,0.375,0.154,-0.532,0.743,35761
0,-0.942,0.698,-0.942,0.733,0.488,-0.31,-0.201,0.434,0.102,-0.551,0.705,0.487,-0.324,-0.191,0.386,0.177,-0.516,0.744,35783
1,-0.698,0.942,-0.942,0.733,0.511,-0.354,-0.241,0.434,0.102,-0.551,0.705,0.51,-0.37,-0.23,0.402,0.194,-0.502,0.741,35789
0,-0.942,0.698,-0.942,0.733,0.487,-0.305,-0.203,0.436,0.111,-0.549,0.704,0.487,-0.319,-0.194,0.386,0.184,-0.513,0.744,35811
1,-0.698,0.942,-0.942,0.733,0.511,-0.348,-0.243,0.436,0.111,-0.549,0.704,0.511,-0.365,-0.234,0.401,0.201,-0.498,0.742,35817
0,-0.942,0.698,-0.942,0.733,0.487,-0.299,-0.204,0.438,0.118,-0.548,0.703,0.487,-0.314,-0.197,0.399,0.22,-0.488,0.744,35839
1,-0.698,0.942,-0.942,0.733,0.51,-0.341,-0.245,0.438,0.118,-0.548,0.703,0.511,-0.36,-0.237,0.415,0.237,-0.472,0.741,35845
0,-0.942,0.698,-0.942,0.733,0.486,-0.292,-0.204,0.441,0.123,-0.547,0.701,0.487,-0.309,-0.199,0.4,0.227,-0.485,0.744,35866
1,-0.698,0.942,-0.942,0.733,0.51,-0.334,-0.246,0.441,0.123,-0.547,0.701,0.511,-0.354,-0.24,0.415,0.244,-0.47,0.74,35873
0,-0.942,0.698,-0.942,0.733,0.486,-0.285,-0.203,0.443,0.127,-0.546,0.699,0.487,-0.303,-0.201,0.402,0.228,-0.487,0.741,35894
1,-0.698,0.942,-0.942,0.733,0.51,-0.327,-0.245,0.443,0.127,-0.546,0.699,0.511,-0.347,-0.242,0.417,0.244,-0.472,0.737,35901
0,-0.942,0.698,-0.942,0.733,0.485,-0.278,-0.202,0.445,0.13,-0.545,0.698,0.486,-0.297,-0.202,0.402,0.229,-0.488,0.74,35922
1,-0.698,0.942,-0.942,0.733,0.509,-0.319,-0.244,0.445,0.13,-0.545,0.698,0.51,-0.341,-0.244,0.417,0.245,-0.473,0.736,35928
0,-0.942,0.698,-0.942,0.733,0.485,-0.27,-0.2,0.447,0.134,-0.544,0.697,0.486,-0.294,-0.202,0.402,0.217,-0.498,0.737,35950
1,-0.698,0.942,-0.942,0.733,0.508,-0.311,-0.243,0.447,0.134,-0.544,0.697,0.51,-0.337,-0.244,0.417,0.234,-0.483,0.734,35956
0,-0.942,0.698,-0.942,0.733,0.484,-0.261,-0.195,0.451,0.133,-0.544,0.696,0.486,-0.283,-0.201,0.404,0.222,-0.497,0.736,35978
1,-0.698,0.942,-0.942,0.733,0.507,-0.301,-0.238,0.451,0.133,-0.544,0.696,0.51,-0.326,-0.244,0.419,0.239,-0.482,0.732,35984
0,-0.942,0.698,-0.942,0.733,0.482,-0.251,-0.192,0.455,0.133,-0.542,0.694,0.485,-0.276,-0.199,0.406,0.224,-0.495,0.735,36006
1,-0.698,0.942,-0.942,0.733,0.506,-0.292,-0.235,0.455,0.133,-0.542,0.694,0.509,-0.319,-0.243,0.421,0.241,-0.48,0.731,36012
0,-0.942,0.698,-0.942,0.733,0.48,-0.241,-0.188,0.46,0.133,-0.541,0.692,0.484,-0.268,-0.197,0.403,0.219,-0.499,0.735,36034
1,-0.698,0.942,-0.942,0.733,0.504,-0.281,-0.231,0.46,0.133,-0.541,0.692,0.508,-0.31,-0.241,0.419,0.236,-0.484,0.731,36040
0,-0.942,0.698,-0.942,0.733,0.477,-0.23,-0.183,0.465,0.132,-0.54,0.689,0.483,-0.259,-0.194,0.404,0.217,-0.5,0.734,36062
1,-0.698,0.942,-0.942,0.733,0.501,-0.27,-0.227,0.465,0.132,-0.54,0.689,0.507,-0.3,-0.238,0.419,0.234,-0.485,0.73,36068
0,-0.942,0.698,-0.942,0.733,0.474,-0.219,-0.178,0.469,0.131,-0.54,0.687,0.481,-0.249,-0.19,0.408,0.216,-0.501,0.732,36090
1,-0.698,0.942,-0.942,0.733,0.498,-0.258,-0.222,0.469,0.131,-0.54,0.687,0.505,-0.29,-0.234,0.423,0.233,-0.485,0.729,36096
0,-0.942,0.698,-0.942,0.733,0.47,-0.207,-0.173,0.472,0.131,-0.539,0.685,0.479,-0.238,-0.186,0.415,0.214,-0.501,0.729,36117
1,-0.698,0.942,-0.942,0.733,0.494,-0.246,-0.217,0.472,0.131,-0.539,0.685,0.503,-0.279,-0.23,0.43,0.231,-0.485,0.725,36123
0,-0.942,0.698,-0.942,0.733,0.465,-0.195,-0.167,0.473,0.13,-0.54,0.684,0.476,-0.227,-0.181,0.424,0.206,-0.504,0.724,36145
1,-0.698,0.942,-0.942,0.733,0.49,-0.234,-0.211,0.473,0.13,-0.54,0.684,0.5,-0.268,-0.226,0.439,0.223,-0.489,0.72,36151
0,-0.942,0.698,-0.942,0.733,0.461,-0.183,-0.162,0.473,0.126,-0.541,0.684,0.472,-0.217,-0.177,0.427,0.204,-0.504,0.722,36173
1,-0.698,0.942,-0.942,0.733,0.485,-0.222,-0.206,0.473,0.126,-0.541,0.684,0.497,-0.257,-0.221,0.442,0.221,-0.489,0.719,36179
0,-0.942,0.698,-0.942,0.733,0.457,-0.17,-0.156,0.473,0.121,-0.542,0.684,0.47,-0.209,-0.174,0.428,0.203,-0.504,0.722,36201
1,-0.698,0.942,-0.942,0.733,0.481,-0.21,-0.2,0.473,0.121,-0.542,0.684,0.495,-0.25,-0.218,0.443,0.22,-0.489,0.718,36207
0,-0.942,0.698,-0.942,0.733,0.452,-0.157,-0.15,0.47,0.113,-0.546,0.685,0.464,-0.192,-0.166,0.43,0.199,-0.506,0.721,36229
1,-0.698,0.942,-0.942,0.733,0.476,-0.198,-0.192,0.47,0.113,-0.546,0.685,0.489,-0.233,-0.21,0.444,0.216,-0.491,0.717,36235
0,-0.942,0.698,-0.942,0.733,0.448,-0.144,-0.143,0.468,0.107,-0.548,0.685,0.462,-0.184,-0.162,0.422,0.187,-0.515,0.722,36257
1,-0.698,0.942,-0.942,0.733,0.472,-0.185,-0.186,0.468,0.107,-0.548,0.685,0.486,-0.225,-0.206,0.437,0.204,-0.5,0.719,36263
0,-0.942,0.698,-0.942,0.733,0.443,-0.13,-0.136,0.463,0.103,-0.551,0.686,0.456,-0.169,-0.155,0.38,0.105,-0.572,0.719,36285
1,-0.698,0.942,-0.942,0.733,0.467,-0.172,-0.178,0.463,0.103,-0.551,0.686,0.481,-0.21,-0.199,0.396,0.123,-0.559,0.718,36291
0,-0.942,0.698,-0.942,0.733,0.44,-0.117,-0.129,0.459,0.098,-0.554,0.687,0.452,-0.155,-0.148,0.371,0.09,-0.581,0.719,36312
1,-0.698,0.942,-0.942,0.733,0.463,-0.16,-0.17,0.459,0.098,-0.554,0.687,0.476,-0.197,-0.192,0.386,0.108,-0.568,0.718,36319
0,-0.942,0.698,-0.942,0.733,0.437,-0.104,-0.121,0.457,0.092,-0.556,0.688,0.448,-0.144,-0.143,0.369,0.086,-0.583,0.719,36340
1,-0.698,0.942,-0.942,0.733,0.461,-0.147,-0.162,0.457,0.092,-0.556,0.688,0.472,-0.186,-0.186,0.384,0.104,-0.57,0.718,36347
0,-0.942,0.698,-0.942,0.733,0.435,-0.09,-0.114,0.456,0.085,-0.558,0.688,0.446,-0.138,-0.14,0.368,0.084,-0.584,0.719,36368
1,-0.698,0.942,-0.942,0.733,0.458,-0.134,-0.153,0.456,0.085,-0.558,0.688,0.471,-0.181,-0.182,0.383,0.102,-0.572,0.718,36374
0,-0.942,0.698,-0.942,0.733,0.431,-0.077,-0.106,0.458,0.078,-0.558,0.688,0.44,-0.116,-0.128,0.366,0.081,-0.585,0.72,36396
1,-0.698,0.942,-0.942,0.733,0.454,-0.122,-0.145,0.458,0.078,-0.558,0.688,0.464,-0.16,-0.169,0.381,0.099,-0.572,0.72,36402
0,-0.942,0.698,-0.942,0.733,0.427,-0.065,-0.099,0.458,0.072,-0.557,0.689,0.437,-0.102,-0.12,0.365,0.077,-0.585,0.72,36424
1,-0.698,0.942,-0.942,0.733,0.451,-0.11,-0.138,0.458,0.072,-0.557,0.689,0.461,-0.147,-0.161,0.381,0.095,-0.572,0.72,36430
0,-0.942,0.698,-0.942,0.733,0.423,-0.053,-0.092,0.457,0.068,-0.557,0.69,0.434,-0.09,-0.113,0.366,0.076,-0.584,0.721,36452
1,-0.698,0.942,-0.942,0.733,0.447,-0.098,-0.13,0.457,0.068,-0.557,0.69,0.458,-0.135,-0.154,0.382,0.094,-0.571,0.721,36458
0,-0.942,0.698,-0.942,0.733,0.419,-0.041,-0.085,0.456,0.065,-0.559,0.69,0.43,-0.077,-0.105,0.366,0.073,-0.583,0.722,36480
1,-0.698,0.942,-0.942,0.733,0.443,-0.086,-0.123,0.456,0.065,-0.559,0.69,0.454,-0.122,-0.145,0.381,0.091,-0.57,0.722,36486
0,-0.942,0.698,-0.942,0.733,0.416,-0.029,-0.078,0.455,0.061,-0.561,0.689,0.426,-0.064,-0.098,0.367,0.069,-0.584,0.721,36508
1,-0.698,0.942,-0.942,0.733,0.439,-0.075,-0.116,0.455,0.061,-0.561,0.689,0.45,-0.109,-0.138,0.383,0.087,-0.571,0.721,36514
0,-0.942,0.698,-0.942,0.733,0.413,-0.017,-0.072,0.454,0.055,-0.562,0.689,0.423,-0.051,-0.091,0.366,0.064,-0.585,0.72,36535
1,-0.698,0.942,-0.942,0.733,0.436,-0.063,-0.11,0.454,0.055,-0.562,0.689,0.446,-0.097,-0.13,0.382,0.082,-0.572,0.721,36542
0,-0.942,0.698,-0.942,0.733,0.409,-0.004,-0.067,0.454,0.05,-0.563,0.689,0.419,-0.04,-0.084,0.372,0.056,-0.587,0.717,36563
1,-0.698,0.942,-0.942,0.733,0.432,-0.051,-0.103,0.454,0.05,-0.563,0.689,0.443,-0.086,-0.123,0.387,0.074,-0.574,0.718,36570
0,-0.942,0.698,-0.942,0.733,0.406,0.008,-0.061,0.452,0.045,-0.565,0.689,0.416,-0.03,-0.079,0.397,0.03,-0.589,0.703,36591
1,-0.698,0.942,-0.942,0.733,0.429,-0.039,-0.098,0.452,0.045,-0.565,0.689,0.44,-0.076,-0.118,0.413,0.049,-0.577,0.703,36597
0,-0.942,0.698,-0.942,0.733,0.404,0.019,-0.057,0.448,0.041,-0.566,0.691,0.412,-0.014,-0.072,0.396,0.025,-0.59,0.703,36619
1,-0.698,0.942,-0.942,0.733,0.426,-0.028,-0.092,0.448,0.041,-0.566,0.691,0.435,-0.062,-0.11,0.412,0.044,-0.578,0.703,36625
0,-0.942,0.698,-0.942,0.733,0.401,0.031,-0.052,0.445,0.037,-0.568,0.692,0.409,-0.004,-0.067,0.395,0.022,-0.591,0.703,36647
1,-0.698,0.942,-0.942,0.733,0.424,-0.017,-0.087,0.445,0.037,-0.568,0.692,0.433,-0.052,-0.104,0.41,0.041,-0.579,0.703,36653
0,-0.942,0.698,-0.942,0.733,0.398,0.041,-0.047,0.441,0.034,-0.567,0.694,0.406,0.009,-0.061,0.394,0.025,-0.589,0.705,36675
1,-0.698,0.942,-0.942,0.733,0.421,-0.007,-0.082,0.441,0.034,-0.567,0.694,0.429,-0.039,-0.098,0.41,0.044,-0.577,0.705,36681
0,-0.942,0.698,-0.942,0.733,0.397,0.051,-0.042,0.439,0.031,-0.568,0.696,0.404,0.019,-0.056,0.392,0.022,-0.59,0.706,36702
1,-0.698,0.942,-0.942,0.733,0.42,0.003,-0.077,0.439,0.031,-0.568,0.696,0.427,-0.03,-0.093,0.408,0.04,-0.578,0.706,36708
0,-0.942,0.698,-0.942,0.733,0.397,0.061,-0.038,0.436,0.026,-0.571,0.695,0.401,0.03,-0.052,0.391,0.02,-0.589,0.707,36730
1,-0.698,0.942,-0.942,0.733,0.419,0.012,-0.072,0.436,0.026,-0.571,0.695,0.424,-0.019,-0.088,0.407,0.039,-0.577,0.707,36736
0,-0.942,0.698,-0.942,0.733,0.396,0.071,-0.034,0.434,0.02,-0.573,0.695,0.399,0.042,-0.046,0.405,0.011,-0.587,0.7,36758
1,-0.698,0.942,-0.942,0.733,0.418,0.021,-0.067,0.434,0.02,-0.573,0.695,0.422,-0.008,-0.082,0.421,0.03,-0.576,0.7,36764
0,-0.942,0.698,-0.942,0.733,0.395,0.08,-0.03,0.431,0.013,-0.573,0.696,0.398,0.051,-0.042,0.408,0.008,-0.587,0.7,36786
1,-0.698,0.942,-0.942,0.733,0.416,0.03,-0.063,0.431,0.013,-0.573,0.696,0.421,0.002,-0.077,0.423,0.027,-0.575,0.699,36792
0,-0.942,0.698,-0.942,0.733,0.394,0.09,-0.027,0.429,0.007,-0.574,0.697,0.397,0.062,-0.038,0.408,0.006,-0.586,0.7,36814
1,-0.698,0.942,-0.942,0.733,0.415,0.039,-0.059,0.429,0.007,-0.574,0.697,0.419,0.011,-0.072,0.424,0.025,-0.574,0.7,36820
0,-0.942,0.698,-0.942,0.733,0.392,0.099,-0.025,0.427,0.001,-0.574,0.699,0.395,0.072,-0.034,0.405,0.005,-0.585,0.703,36842
1,-0.698,0.942,-0.942,0.733,0.414,0.048,-0.056,0.427,0.001,-0.574,0.699,0.418,0.021,-0.067,0.42,0.024,-0.573,0.703,36848
0,-0.942,0.698,-0.942,0.733,0.39,0.107,-0.024,0.423,-0.003,-0.573,0.702,0.394,0.08,-0.031,0.402,0.0,-0.586,0.704,36869
1,-0.698,0.942,-0.942,0.733,0.412,0.055,-0.054,0.423,-0.003,-0.573,0.702,0.417,0.029,-0.064,0.418,0.019,-0.574,0.704,36876
0,-0.942,0.698,-0.942,0.733,0.389,0.115,-0.023,0.419,-0.007,-0.574,0.703,0.393,0.09,-0.028,0.4,-0.002,-0.585,0.706,36897
1,-0.698,0.942,-0.942,0.733,0.41,0.063,-0.053,0.419,-0.007,-0.574,0.703,0.415,0.038,-0.06,0.416,0.017,-0.573,0.706,36904
0,-0.942,0.698,-0.942,0.733,0.387,0.122,-0.022,0.416,-0.012,-0.574,0.705,0.392,0.097,-0.026,0.398,-0.001,-0.583,0.708,36925
1,-0.698,0.942,-0.942,0.733,0.409,0.07,-0.052,0.416,-0.012,-0.574,0.705,0.414,0.045,-0.058,0.414,0.017,-0.571,0.708,36932
0,-0.942,0.698,-0.942,0.733,0.387,0.127,-0.022,0.409,-0.016,-0.576,0.708,0.39,0.105,-0.025,0.395,-0.006,-0.584,0.709,36953
1,-0.698,0.942,-0.942,0.733,0.408,0.075,-0.051,0.409,-0.016,-0.576,0.708,0.413,0.052,-0.056,0.411,0.013,-0.572,0.71,36959
0,-0.942,0.698,-0.942,0.733,0.387,0.131,-0.024,0.397,-0.023,-0.578,0.713,0.389,0.114,-0.023,0.392,-0.007,-0.582,0.713,36981
1,-0.698,0.942,-0.942,0.733,0.408,0.077,-0.051,0.397,-0.023,-0.578,0.713,0.411,0.061,-0.054,0.408,0.012,-0.57,0.713,36987
0,-0.942,0.698,-0.942,0.733,0.387,0.135,-0.026,0.386,-0.03,-0.58,0.717,0.388,0.121,-0.023,0.318,-0.036,-0.611,0.724,37009
1,-0.698,0.942,-0.942,0.733,0.408,0.081,-0.052,0.386,-0.03,-0.58,0.717,0.41,0.067,-0.053,0.334,-0.017,-0.6,0.727,37015
0,-0.942,0.698,-0.942,0.733,0.388,0.138,-0.028,0.376,-0.037,-0.58,0.721,0.387,0.126,-0.024,0.312,-0.041,-0.612,0.726,37037
1,-0.698,0.942,-0.942,0.733,0.408,0.083,-0.053,0.376,-0.037,-0.58,0.721,0.409,0.071,-0.052,0.327,-0.022,-0.601,0.729,37043
0,-0.942,0.698,-0.942,0.733,0.389,0.141,-0.031,0.367,-0.044,-0.581,0.725,0.387,0.131,-0.025,0.204,-0.075,-0.651,0.727,37064
1,-0.698,0.942,-0.942,0.733,0.41,0.085,-0.054,0.367,-0.044,-0.581,0.725,0.409,0.076,-0.052,0.219,-0.057,-0.641,0.733,37071
0,-0.942,0.698,-0.942,0.733,0.39,0.143,-0.033,0.36,-0.05,-0.582,0.727,0.388,0.135,-0.027,0.135,-0.077,-0.669,0.726,37092
1,-0.698,0.942,-0.942,0.733,0.411,0.087,-0.055,0.36,-0.05,-0.582,0.727,0.409,0.079,-0.053,0.148,-0.058,-0.66,0.734,37099
0,-0.942,0.698,-0.942,0.733,0.391,0.145,-0.036,0.351,-0.054,-0.584,0.73,0.388,0.138,-0.029,0.126,-0.083,-0.67,0.727,37120
1,-0.698,0.942,-0.942,0.733,0.411,0.088,-0.057,0.351,-0.054,-0.584,0.73,0.409,0.082,-0.053,0.14,-0.064,-0.661,0.735,37127
0,-0.942,0.698,-0.942,0.733,0.392,0.145,-0.04,0.343,-0.059,-0.587,0.731,0.389,0.141,-0.031,0.131,-0.081,-0.665,0.731,37148
1,-0.698,0.942,-0.942,0.733,0.412,0.088,-0.06,0.343,-0.059,-0.587,0.731,0.41,0.084,-0.055,0.145,-0.062,-0.655,0.739,37155
0,-0.942,0.698,-0.942,0.733,0.394,0.145,-0.043,0.336,-0.064,-0.588,0.732,0.39,0.142,-0.033,0.132,-0.08,-0.661,0.734,37176
1,-0.698,0.942,-0.942,0.733,0.413,0.088,-0.062,0.336,-0.064,-0.588,0.732,0.41,0.085,-0.056,0.146,-0.06,-0.652,0.742,37182
0,-0.942,0.698,-0.942,0.733,0.395,0.145,-0.047,0.33,-0.07,-0.591,0.733,0.391,0.144,-0.036,0.124,-0.085,-0.662,0.734,37204
1,-0.698,0.942,-0.942,0.733,0.413,0.087,-0.065,0.33,-0.07,-0.591,0.733,0.411,0.086,-0.058,0.138,-0.065,-0.653,0.742,37210
0,-0.942,0.698,-0.942,0.733,0.397,0.143,-0.05,0.324,-0.075,-0.592,0.734,0.392,0.145,-0.04,0.122,-0.087,-0.661,0.736,37231
1,-0.698,0.942,-0.942,0.733,0.415,0.084,-0.068,0.324,-0.075,-0.592,0.734,0.412,0.086,-0.06,0.136,-0.067,-0.651,0.743,37238
0,-0.942,0.698,-0.942,0.733,0.398,0.14,-0.054,0.318,-0.081,-0.594,0.735,0.394,0.144,-0.043,0.123,-0.092,-0.659,0.736,37259
1,-0.698,0.942,-0.942,0.733,0.416,0.081,-0.07,0.318,-0.081,-0.594,0.735,0.413,0.086,-0.063,0.138,-0.073,-0.65,0.744,37266
0,-0.942,0.698,-0.942,0.733,0.4,0.136,-0.057,0.311,-0.088,-0.596,0.735,0.395,0.144,-0.046,0.13,-0.086,-0.654,0.74,37287
1,-0.698,0.942,-0.942,0.733,0.417,0.077,-0.073,0.311,-0.088,-0.596,0.735,0.414,0.084,-0.065,0.145,-0.067,-0.645,0.748,37294
0,-0.942,0.698,-0.942,0.733,0.403,0.132,-0.06,0.306,-0.096,-0.597,0.735,0.396,0.142,-0.05,0.124,-0.093,-0.655,0.739,37315
1,-0.698,0.942,-0.942,0.733,0.42,0.072,-0.075,0.306,-0.096,-0.597,0.735,0.415,0.082,-0.068,0.139,-0.073,-0.646,0.747,37322
0,-0.942,0.698,-0.942,0.733,0.405,0.126,-0.063,0.301,-0.103,-0.6,0.734,0.399,0.138,-0.054,0.135,-0.123,-0.656,0.732,37343
1,-0.698,0.942,-0.942,0.733,0.422,0.066,-0.077,0.301,-0.103,-0.6,0.734,0.417,0.078,-0.07,0.149,-0.103,-0.648,0.74,37350
0,-0.942,0.698,-0.942,0.733,0.408,0.12,-0.066,0.295,-0.109,-0.603,0.733,0.4,0.136,-0.057,0.13,-0.128,-0.658,0.731,37371
1,-0.698,0.942,-0.942,0.733,0.424,0.059,-0.079,0.295,-0.109,-0.603,0.733,0.418,0.075,-0.072,0.145,-0.109,-0.65,0.738,37378
0,-0.942,0.698,-0.942,0.733,0.411,0.113,-0.069,0.291,-0.115,-0.607,0.73,0.403,0.13,-0.06,0.144,-0.182,-0.659,0.716,37399
1,-0.698,0.942,-0.942,0.733,0.426,0.052,-0.08,0.291,-0.115,-0.607,0.73,0.42,0.069,-0.075,0.16,-0.163,-0.652,0.723,37406
0,-0.942,0.698,-0.942,0.733,0.413,0.105,-0.071,0.287,-0.121,-0.61,0.728,0.406,0.125,-0.063,0.14,-0.188,-0.661,0.713,37427
1,-0.698,0.942,-0.942,0.733,0.428,0.044,-0.082,0.287,-0.121,-0.61,0.728,0.422,0.064,-0.077,0.156,-0.17,-0.654,0.72,37434
0,-0.942,0.698,-0.942,0.733,0.416,0.097,-0.073,0.285,-0.127,-0.61,0.728,0.408,0.118,-0.066,0.146,-0.182,-0.659,0.715,37454
1,-0.698,0.942,-0.942,0.733,0.43,0.036,-0.083,0.285,-0.127,-0.61,0.728,0.424,0.057,-0.079,0.162,-0.163,-0.652,0.722,37461
0,-0.942,0.698,-0.942,0.733,0.418,0.09,-0.074,0.285,-0.132,-0.608,0.729,0.41,0.112,-0.068,0.149,-0.184,-0.658,0.715,37482
1,-0.698,0.942,-0.942,0.733,0.432,0.029,-0.084,0.285,-0.132,-0.608,0.729,0.426,0.05,-0.08,0.165,-0.165,-0.651,0.722,37489
0,-0.942,0.698,-0.942,0.733,0.42,0.083,-0.076,0.285,-0.137,-0.609,0.728,0.413,0.106,-0.07,0.152,-0.18,-0.656,0.717,37510
1,-0.698,0.942,-0.942,0.733,0.434,0.021,-0.085,0.285,-0.137,-0.609,0.728,0.428,0.044,-0.082,0.167,-0.161,-0.65,0.724,37517
0,-0.942,0.698,-0.942,0.733,0.424,0.075,-0.078,0.284,-0.14,-0.611,0.726,0.416,0.098,-0.072,0.15,-0.185,-0.657,0.715,37538
