ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.408,0.913,-0.418,-0.343,0.052,0.606,-0.716,0.406,0.941,-0.441,-0.213,0.025,0.628,-0.748,45444
0,-0.942,0.698,-0.942,0.733,0.392,0.959,-0.392,-0.344,0.048,0.606,-0.715,0.39,0.99,-0.412,-0.199,0.043,0.64,-0.741,45465
1,-0.698,0.942,-0.942,0.733,0.408,0.902,-0.414,-0.344,0.048,0.606,-0.715,0.407,0.931,-0.433,-0.215,0.024,0.629,-0.746,45472
0,-0.942,0.698,-0.942,0.733,0.392,0.947,-0.387,-0.343,0.043,0.608,-0.715,0.39,0.979,-0.404,-0.201,0.041,0.641,-0.74,45493
1,-0.698,0.942,-0.942,0.733,0.408,0.89,-0.409,-0.343,0.043,0.608,-0.715,0.408,0.921,-0.426,-0.217,0.022,0.631,-0.745,45499
0,-0.942,0.698,-0.942,0.733,0.393,0.936,-0.382,-0.342,0.038,0.607,-0.716,0.391,0.971,-0.399,-0.202,0.039,0.641,-0.739,45521
1,-0.698,0.942,-0.942,0.733,0.409,0.879,-0.404,-0.342,0.038,0.607,-0.716,0.408,0.912,-0.421,-0.218,0.02,0.631,-0.744,45527
0,-0.942,0.698,-0.942,0.733,0.394,0.924,-0.377,-0.343,0.034,0.606,-0.717,0.391,0.959,-0.392,-0.203,0.035,0.642,-0.739,45549
1,-0.698,0.942,-0.942,0.733,0.41,0.868,-0.401,-0.343,0.034,0.606,-0.717,0.409,0.9,-0.415,-0.219,0.016,0.631,-0.744,45557
0,-0.942,0.698,-0.942,0.733,0.395,0.913,-0.374,-0.346,0.03,0.607,-0.715,0.392,0.949,-0.387,-0.204,0.032,0.642,-0.739,45576
1,-0.698,0.942,-0.942,0.733,0.411,0.857,-0.398,-0.346,0.03,0.607,-0.715,0.409,0.89,-0.411,-0.22,0.013,0.631,-0.744,45583
0,-0.942,0.698,-0.942,0.733,0.395,0.902,-0.372,-0.347,0.026,0.608,-0.714,0.393,0.936,-0.382,-0.205,0.028,0.642,-0.738,45604
1,-0.698,0.942,-0.942,0.733,0.412,0.845,-0.396,-0.347,0.026,0.608,-0.714,0.41,0.878,-0.406,-0.221,0.009,0.631,-0.743,45611
0,-0.942,0.698,-0.942,0.733,0.396,0.89,-0.37,-0.347,0.021,0.609,-0.713,0.394,0.924,-0.378,-0.206,0.023,0.642,-0.738,45632
1,-0.698,0.942,-0.942,0.733,0.413,0.835,-0.395,-0.347,0.021,0.609,-0.713,0.411,0.866,-0.402,-0.223,0.004,0.632,-0.743,45640
0,-0.942,0.698,-0.942,0.733,0.397,0.879,-0.368,-0.348,0.016,0.608,-0.714,0.394,0.915,-0.376,-0.207,0.02,0.642,-0.738,45660
1,-0.698,0.942,-0.942,0.733,0.414,0.824,-0.394,-0.348,0.016,0.608,-0.714,0.411,0.857,-0.4,-0.223,0.001,0.632,-0.742,45666
0,-0.942,0.698,-0.942,0.733,0.397,0.868,-0.368,-0.348,0.01,0.607,-0.714,0.395,0.903,-0.373,-0.208,0.015,0.642,-0.738,45688
1,-0.698,0.942,-0.942,0.733,0.414,0.813,-0.394,-0.348,0.01,0.607,-0.714,0.412,0.845,-0.398,-0.224,-0.004,0.631,-0.743,45694
0,-0.942,0.698,-0.942,0.733,0.396,0.857,-0.367,-0.346,0.002,0.608,-0.715,0.396,0.891,-0.37,-0.208,0.009,0.641,-0.739,45716
1,-0.698,0.942,-0.942,0.733,0.413,0.802,-0.394,-0.346,0.002,0.608,-0.715,0.413,0.834,-0.396,-0.225,-0.01,0.631,-0.743,45724
0,-0.942,0.698,-0.942,0.733,0.398,0.846,-0.367,-0.348,0.0,0.608,-0.713,0.396,0.879,-0.369,-0.208,0.004,0.641,-0.739,45743
1,-0.698,0.942,-0.942,0.733,0.415,0.791,-0.394,-0.348,0.0,0.608,-0.713,0.413,0.822,-0.395,-0.225,-0.015,0.63,-0.743,45750
0,-0.942,0.698,-0.942,0.733,0.399,0.836,-0.367,-0.353,0.001,0.607,-0.712,0.397,0.869,-0.368,-0.209,-0.0,0.64,-0.739,45771
1,-0.698,0.942,-0.942,0.733,0.416,0.781,-0.394,-0.353,0.001,0.607,-0.712,0.414,0.812,-0.395,-0.226,-0.019,0.63,-0.743,45778
0,-0.942,0.698,-0.942,0.733,0.401,0.826,-0.367,-0.356,-0.0,0.607,-0.711,0.397,0.858,-0.367,-0.211,-0.003,0.64,-0.739,45799
1,-0.698,0.942,-0.942,0.733,0.418,0.771,-0.394,-0.356,-0.0,0.607,-0.711,0.414,0.801,-0.394,-0.228,-0.022,0.629,-0.743,45807
0,-0.942,0.698,-0.942,0.733,0.401,0.816,-0.368,-0.358,-0.003,0.607,-0.71,0.398,0.847,-0.367,-0.213,-0.005,0.64,-0.738,45827
1,-0.698,0.942,-0.942,0.733,0.417,0.761,-0.395,-0.358,-0.003,0.607,-0.71,0.415,0.791,-0.394,-0.23,-0.024,0.629,-0.742,45834
0,-0.942,0.698,-0.942,0.733,0.402,0.806,-0.369,-0.36,-0.005,0.606,-0.71,0.399,0.836,-0.367,-0.216,-0.008,0.639,-0.738,45855
1,-0.698,0.942,-0.942,0.733,0.418,0.752,-0.397,-0.36,-0.005,0.606,-0.71,0.416,0.78,-0.395,-0.232,-0.027,0.629,-0.742,45862
0,-0.942,0.698,-0.942,0.733,0.403,0.797,-0.37,-0.363,-0.008,0.605,-0.709,0.4,0.827,-0.367,-0.218,-0.01,0.639,-0.738,45883
1,-0.698,0.942,-0.942,0.733,0.42,0.743,-0.399,-0.363,-0.008,0.605,-0.709,0.417,0.771,-0.395,-0.234,-0.029,0.628,-0.741,45891
0,-0.942,0.698,-0.942,0.733,0.404,0.789,-0.371,-0.365,-0.014,0.603,-0.709,0.401,0.816,-0.368,-0.221,-0.013,0.638,-0.738,45911
1,-0.698,0.942,-0.942,0.733,0.421,0.735,-0.4,-0.365,-0.014,0.603,-0.709,0.418,0.76,-0.396,-0.237,-0.032,0.627,-0.741,45917
0,-0.942,0.698,-0.942,0.733,0.403,0.78,-0.373,-0.366,-0.02,0.602,-0.71,0.402,0.807,-0.369,-0.223,-0.017,0.637,-0.738,45939
1,-0.698,0.942,-0.942,0.733,0.421,0.727,-0.403,-0.366,-0.02,0.602,-0.71,0.419,0.751,-0.398,-0.239,-0.036,0.626,-0.741,45945
0,-0.942,0.698,-0.942,0.733,0.404,0.773,-0.375,-0.369,-0.026,0.598,-0.711,0.402,0.798,-0.37,-0.225,-0.021,0.635,-0.739,45967
1,-0.698,0.942,-0.942,0.733,0.422,0.72,-0.406,-0.369,-0.026,0.598,-0.711,0.42,0.743,-0.399,-0.241,-0.04,0.624,-0.742,45975
0,-0.942,0.698,-0.942,0.733,0.405,0.767,-0.376,-0.374,-0.035,0.593,-0.712,0.403,0.789,-0.371,-0.227,-0.027,0.633,-0.74,45994
1,-0.698,0.942,-0.942,0.733,0.424,0.715,-0.408,-0.374,-0.035,0.593,-0.712,0.421,0.734,-0.402,-0.244,-0.046,0.622,-0.743,46001
0,-0.942,0.698,-0.942,0.733,0.404,0.762,-0.378,-0.381,-0.047,0.586,-0.713,0.403,0.782,-0.373,-0.231,-0.032,0.629,-0.741,46023
1,-0.698,0.942,-0.942,0.733,0.424,0.711,-0.411,-0.381,-0.047,0.586,-0.713,0.422,0.728,-0.404,-0.247,-0.051,0.618,-0.744,46030
0,-0.942,0.698,-0.942,0.733,0.403,0.758,-0.38,-0.39,-0.063,0.577,-0.715,0.404,0.775,-0.375,-0.236,-0.041,0.624,-0.744,46050
1,-0.698,0.942,-0.942,0.733,0.424,0.709,-0.414,-0.39,-0.063,0.577,-0.715,0.423,0.721,-0.406,-0.252,-0.06,0.613,-0.747,46058
0,-0.942,0.698,-0.942,0.733,0.402,0.756,-0.381,-0.402,-0.085,0.565,-0.716,0.403,0.769,-0.376,-0.243,-0.051,0.617,-0.747,46078
1,-0.698,0.942,-0.942,0.733,0.424,0.709,-0.417,-0.402,-0.085,0.565,-0.716,0.423,0.717,-0.409,-0.259,-0.07,0.605,-0.749,46084
0,-0.942,0.698,-0.942,0.733,0.401,0.754,-0.381,-0.412,-0.109,0.552,-0.717,0.403,0.764,-0.377,-0.251,-0.065,0.608,-0.75,46106
1,-0.698,0.942,-0.942,0.733,0.424,0.71,-0.42,-0.412,-0.109,0.552,-0.717,0.424,0.713,-0.412,-0.267,-0.084,0.597,-0.752,46112
0,-0.942,0.698,-0.942,0.733,0.4,0.753,-0.382,-0.42,-0.133,0.542,-0.715,0.402,0.76,-0.378,-0.26,-0.081,0.598,-0.754,46134
1,-0.698,0.942,-0.942,0.733,0.424,0.711,-0.423,-0.42,-0.133,0.542,-0.715,0.424,0.711,-0.415,-0.275,-0.1,0.586,-0.755,46142
0,-0.942,0.698,-0.942,0.733,0.399,0.752,-0.383,-0.427,-0.154,0.533,-0.714,0.402,0.759,-0.379,-0.264,-0.09,0.593,-0.755,46162
1,-0.698,0.942,-0.942,0.733,0.424,0.712,-0.425,-0.427,-0.154,0.533,-0.714,0.424,0.711,-0.416,-0.28,-0.109,0.581,-0.757,46168
0,-0.942,0.698,-0.942,0.733,0.4,0.753,-0.384,-0.434,-0.173,0.523,-0.713,0.401,0.756,-0.38,-0.276,-0.118,0.577,-0.759,46190
1,-0.698,0.942,-0.942,0.733,0.425,0.715,-0.428,-0.434,-0.173,0.523,-0.713,0.424,0.711,-0.421,-0.292,-0.137,0.565,-0.76,46195
0,-0.942,0.698,-0.942,0.733,0.4,0.754,-0.385,-0.438,-0.186,0.517,-0.712,0.4,0.755,-0.381,-0.284,-0.135,0.567,-0.761,46218
1,-0.698,0.942,-0.942,0.733,0.425,0.718,-0.431,-0.438,-0.186,0.517,-0.712,0.424,0.712,-0.423,-0.299,-0.154,0.554,-0.761,46226
0,-0.942,0.698,-0.942,0.733,0.4,0.757,-0.387,-0.439,-0.195,0.515,-0.711,0.4,0.755,-0.383,-0.291,-0.153,0.556,-0.763,46245
1,-0.698,0.942,-0.942,0.733,0.425,0.721,-0.433,-0.439,-0.195,0.515,-0.711,0.425,0.714,-0.426,-0.306,-0.172,0.543,-0.762,46251
0,-0.942,0.698,-0.942,0.733,0.401,0.76,-0.388,-0.44,-0.201,0.511,-0.711,0.4,0.755,-0.384,-0.296,-0.165,0.55,-0.764,46273
1,-0.698,0.942,-0.942,0.733,0.426,0.725,-0.435,-0.44,-0.201,0.511,-0.711,0.425,0.716,-0.428,-0.311,-0.184,0.536,-0.763,46280
0,-0.942,0.698,-0.942,0.733,0.401,0.764,-0.391,-0.44,-0.204,0.508,-0.712,0.4,0.757,-0.385,-0.3,-0.176,0.542,-0.765,46301
1,-0.698,0.942,-0.942,0.733,0.426,0.729,-0.437,-0.44,-0.204,0.508,-0.712,0.425,0.719,-0.431,-0.314,-0.195,0.529,-0.764,46309
0,-0.942,0.698,-0.942,0.733,0.401,0.769,-0.392,-0.439,-0.205,0.508,-0.713,0.4,0.76,-0.387,-0.302,-0.185,0.537,-0.766,46329
1,-0.698,0.942,-0.942,0.733,0.426,0.734,-0.439,-0.439,-0.205,0.508,-0.713,0.426,0.722,-0.434,-0.317,-0.204,0.523,-0.764,46336
0,-0.942,0.698,-0.942,0.733,0.401,0.774,-0.393,-0.438,-0.206,0.506,-0.714,0.4,0.762,-0.388,-0.303,-0.19,0.533,-0.767,46357
1,-0.698,0.942,-0.942,0.733,0.427,0.74,-0.44,-0.438,-0.206,0.506,-0.714,0.426,0.725,-0.435,-0.318,-0.209,0.52,-0.765,46363
0,-0.942,0.698,-0.942,0.733,0.401,0.78,-0.394,-0.438,-0.208,0.505,-0.714,0.4,0.764,-0.389,-0.304,-0.192,0.532,-0.767,46385
1,-0.698,0.942,-0.942,0.733,0.427,0.746,-0.441,-0.438,-0.208,0.505,-0.714,0.426,0.727,-0.436,-0.318,-0.211,0.518,-0.765,46392
0,-0.942,0.698,-0.942,0.733,0.4,0.789,-0.395,-0.438,-0.207,0.508,-0.712,0.401,0.77,-0.392,-0.304,-0.196,0.529,-0.768,46413
1,-0.698,0.942,-0.942,0.733,0.425,0.755,-0.442,-0.438,-0.207,0.508,-0.712,0.427,0.734,-0.439,-0.319,-0.215,0.515,-0.766,46420
0,-0.942,0.698,-0.942,0.733,0.398,0.799,-0.393,-0.439,-0.212,0.508,-0.711,0.4,0.777,-0.393,-0.305,-0.199,0.527,-0.768,46441
1,-0.698,0.942,-0.942,0.733,0.423,0.765,-0.44,-0.439,-0.212,0.508,-0.711,0.426,0.741,-0.44,-0.319,-0.219,0.514,-0.766,46448
0,-0.942,0.698,-0.942,0.733,0.395,0.81,-0.39,-0.444,-0.22,0.501,-0.709,0.4,0.784,-0.393,-0.306,-0.203,0.526,-0.767,46469
1,-0.698,0.942,-0.942,0.733,0.421,0.777,-0.438,-0.444,-0.22,0.501,-0.709,0.426,0.749,-0.441,-0.32,-0.222,0.512,-0.765,46476
0,-0.942,0.698,-0.942,0.733,0.391,0.821,-0.386,-0.451,-0.23,0.493,-0.707,0.399,0.79,-0.392,-0.308,-0.207,0.523,-0.767,46496
1,-0.698,0.942,-0.942,0.733,0.417,0.79,-0.435,-0.451,-0.23,0.493,-0.707,0.425,0.756,-0.441,-0.322,-0.226,0.51,-0.765,46503
0,-0.942,0.698,-0.942,0.733,0.386,0.833,-0.381,-0.457,-0.243,0.484,-0.705,0.398,0.795,-0.392,-0.31,-0.21,0.521,-0.767,46524
1,-0.698,0.942,-0.942,0.733,0.412,0.804,-0.431,-0.457,-0.243,0.484,-0.705,0.424,0.761,-0.44,-0.324,-0.229,0.507,-0.765,46531
0,-0.942,0.698,-0.942,0.733,0.381,0.847,-0.372,-0.473,-0.268,0.464,-0.699,0.394,0.809,-0.388,-0.319,-0.223,0.511,-0.767,46552
1,-0.698,0.942,-0.942,0.733,0.408,0.822,-0.423,-0.473,-0.268,0.464,-0.699,0.42,0.777,-0.437,-0.333,-0.242,0.497,-0.764,46559
0,-0.942,0.698,-0.942,0.733,0.376,0.861,-0.362,-0.487,-0.289,0.444,-0.694,0.389,0.822,-0.382,-0.329,-0.237,0.498,-0.766,46580
1,-0.698,0.942,-0.942,0.733,0.404,0.84,-0.415,-0.487,-0.289,0.444,-0.694,0.416,0.792,-0.433,-0.343,-0.256,0.484,-0.763,46586
0,-0.942,0.698,-0.942,0.733,0.371,0.874,-0.352,-0.502,-0.311,0.42,-0.689,0.384,0.837,-0.375,-0.343,-0.255,0.481,-0.766,46608
1,-0.698,0.942,-0.942,0.733,0.4,0.857,-0.406,-0.502,-0.311,0.42,-0.689,0.412,0.81,-0.427,-0.356,-0.274,0.466,-0.762,46613
0,-0.942,0.698,-0.942,0.733,0.367,0.887,-0.344,-0.515,-0.328,0.399,-0.684,0.381,0.847,-0.369,-0.353,-0.267,0.467,-0.765,46637
1,-0.698,0.942,-0.942,0.733,0.396,0.874,-0.398,-0.515,-0.328,0.399,-0.684,0.409,0.823,-0.422,-0.366,-0.286,0.453,-0.761,46643
0,-0.942,0.698,-0.942,0.733,0.362,0.899,-0.335,-0.528,-0.343,0.378,-0.679,0.376,0.859,-0.361,-0.366,-0.282,0.45,-0.764,46665
1,-0.698,0.942,-0.942,0.733,0.392,0.889,-0.39,-0.528,-0.343,0.378,-0.679,0.405,0.838,-0.415,-0.379,-0.3,0.435,-0.76,46671
0,-0.942,0.698,-0.942,0.733,0.356,0.909,-0.327,-0.537,-0.356,0.358,-0.676,0.37,0.875,-0.351,-0.383,-0.3,0.426,-0.763,46693
1,-0.698,0.942,-0.942,0.733,0.387,0.903,-0.382,-0.537,-0.356,0.358,-0.676,0.4,0.858,-0.406,-0.395,-0.318,0.41,-0.758,46698
0,-0.942,0.698,-0.942,0.733,0.352,0.921,-0.319,-0.547,-0.369,0.339,-0.671,0.368,0.88,-0.347,-0.389,-0.306,0.417,-0.762,46721
1,-0.698,0.942,-0.942,0.733,0.383,0.917,-0.374,-0.547,-0.369,0.339,-0.671,0.399,0.865,-0.402,-0.401,-0.324,0.401,-0.757,46727
0,-0.942,0.698,-0.942,0.733,0.347,0.931,-0.314,-0.554,-0.375,0.33,-0.666,0.361,0.899,-0.334,-0.408,-0.325,0.388,-0.76,46749
1,-0.698,0.942,-0.942,0.733,0.379,0.929,-0.369,-0.554,-0.375,0.33,-0.666,0.392,0.889,-0.39,-0.42,-0.343,0.372,-0.754,46755
0,-0.942,0.698,-0.942,0.733,0.343,0.941,-0.309,-0.558,-0.382,0.319,-0.663,0.356,0.909,-0.327,-0.418,-0.335,0.373,-0.758,46777
1,-0.698,0.942,-0.942,0.733,0.375,0.941,-0.364,-0.558,-0.382,0.319,-0.663,0.388,0.902,-0.384,-0.429,-0.353,0.357,-0.751,46783
0,-0.942,0.698,-0.942,0.733,0.339,0.949,-0.305,-0.562,-0.386,0.312,-0.662,0.352,0.92,-0.321,-0.426,-0.343,0.359,-0.756,46805
1,-0.698,0.942,-0.942,0.733,0.371,0.951,-0.36,-0.562,-0.386,0.312,-0.662,0.384,0.915,-0.377,-0.437,-0.361,0.343,-0.749,46810
0,-0.942,0.698,-0.942,0.733,0.335,0.958,-0.301,-0.565,-0.389,0.306,-0.66,0.348,0.929,-0.315,-0.433,-0.349,0.348,-0.754,46833
1,-0.698,0.942,-0.942,0.733,0.368,0.96,-0.356,-0.565,-0.389,0.306,-0.66,0.38,0.926,-0.372,-0.444,-0.367,0.332,-0.747,46839
0,-0.942,0.698,-0.942,0.733,0.332,0.965,-0.298,-0.566,-0.391,0.302,-0.66,0.343,0.94,-0.31,-0.44,-0.356,0.337,-0.753,46861
1,-0.698,0.942,-0.942,0.733,0.365,0.968,-0.353,-0.566,-0.391,0.302,-0.66,0.376,0.939,-0.366,-0.451,-0.373,0.32,-0.745,46867
0,-0.942,0.698,-0.942,0.733,0.33,0.971,-0.295,-0.566,-0.396,0.296,-0.66,0.339,0.948,-0.306,-0.444,-0.36,0.329,-0.752,46889
1,-0.698,0.942,-0.942,0.733,0.363,0.975,-0.349,-0.566,-0.396,0.296,-0.66,0.372,0.948,-0.362,-0.455,-0.377,0.311,-0.744,46894
0,-0.942,0.698,-0.942,0.733,0.328,0.976,-0.292,-0.568,-0.4,0.289,-0.659,0.336,0.956,-0.302,-0.448,-0.364,0.321,-0.751,46917
1,-0.698,0.942,-0.942,0.733,0.361,0.981,-0.346,-0.568,-0.4,0.289,-0.659,0.369,0.957,-0.358,-0.458,-0.381,0.304,-0.743,46922
0,-0.942,0.698,-0.942,0.733,0.327,0.981,-0.286,-0.574,-0.407,0.28,-0.653,0.333,0.963,-0.298,-0.452,-0.369,0.312,-0.75,46945
1,-0.698,0.942,-0.942,0.733,0.36,0.987,-0.34,-0.574,-0.407,0.28,-0.653,0.366,0.966,-0.353,-0.461,-0.386,0.295,-0.742,46953
0,-0.942,0.698,-0.942,0.733,0.326,0.984,-0.281,-0.58,-0.417,0.269,-0.646,0.331,0.969,-0.294,-0.456,-0.373,0.305,-0.748,46972
1,-0.698,0.942,-0.942,0.733,0.358,0.993,-0.335,-0.58,-0.417,0.269,-0.646,0.364,0.972,-0.35,-0.465,-0.391,0.288,-0.74,46978
0,-0.942,0.698,-0.942,0.733,0.324,0.987,-0.276,-0.586,-0.429,0.257,-0.638,0.329,0.974,-0.29,-0.462,-0.38,0.295,-0.745,47000
1,-0.698,0.942,-0.942,0.733,0.356,0.998,-0.329,-0.586,-0.429,0.257,-0.638,0.362,0.979,-0.345,-0.471,-0.397,0.278,-0.737,47006
0,-0.942,0.698,-0.942,0.733,0.32,0.988,-0.27,-0.594,-0.443,0.24,-0.627,0.327,0.979,-0.284,-0.469,-0.39,0.282,-0.74,47027
1,-0.698,0.942,-0.942,0.733,0.352,1.002,-0.324,-0.594,-0.443,0.24,-0.627,0.36,0.987,-0.339,-0.479,-0.407,0.265,-0.732,47034
0,-0.942,0.698,-0.942,0.733,0.318,0.99,-0.265,-0.603,-0.456,0.22,-0.616,0.325,0.982,-0.28,-0.477,-0.399,0.27,-0.735,47055
1,-0.698,0.942,-0.942,0.733,0.348,1.007,-0.317,-0.603,-0.456,0.22,-0.616,0.357,0.992,-0.335,-0.486,-0.415,0.252,-0.726,47062
0,-0.942,0.698,-0.942,0.733,0.314,0.991,-0.26,-0.613,-0.47,0.197,-0.604,0.322,0.985,-0.274,-0.487,-0.409,0.254,-0.729,47083
1,-0.698,0.942,-0.942,0.733,0.344,1.012,-0.312,-0.613,-0.47,0.197,-0.604,0.355,0.998,-0.329,-0.495,-0.426,0.236,-0.72,47089
0,-0.942,0.698,-0.942,0.733,0.31,0.991,-0.255,-0.623,-0.484,0.171,-0.59,0.319,0.987,-0.268,-0.499,-0.422,0.232,-0.72,47111
1,-0.698,0.942,-0.942,0.733,0.34,1.016,-0.305,-0.623,-0.484,0.171,-0.59,0.351,1.004,-0.322,-0.507,-0.438,0.214,-0.711,47118
0,-0.942,0.698,-0.942,0.733,0.307,0.991,-0.251,-0.631,-0.497,0.146,-0.578,0.317,0.988,-0.265,-0.507,-0.43,0.217,-0.714,47138
1,-0.698,0.942,-0.942,0.733,0.336,1.02,-0.299,-0.631,-0.497,0.146,-0.578,0.348,1.007,-0.318,-0.515,-0.446,0.199,-0.704,47146
0,-0.942,0.698,-0.942,0.733,0.304,0.991,-0.247,-0.637,-0.512,0.116,-0.564,0.313,0.989,-0.259,-0.521,-0.444,0.19,-0.704,47166
1,-0.698,0.942,-0.942,0.733,0.332,1.024,-0.293,-0.637,-0.512,0.116,-0.564,0.344,1.013,-0.311,-0.528,-0.46,0.171,-0.693,47174
0,-0.942,0.698,-0.942,0.733,0.3,0.991,-0.243,-0.642,-0.526,0.087,-0.551,0.31,0.99,-0.255,-0.53,-0.454,0.168,-0.696,47194
1,-0.698,0.942,-0.942,0.733,0.328,1.027,-0.287,-0.642,-0.526,0.087,-0.551,0.341,1.017,-0.306,-0.537,-0.47,0.149,-0.685,47201
0,-0.942,0.698,-0.942,0.733,0.297,0.99,-0.241,-0.644,-0.541,0.059,-0.537,0.307,0.99,-0.251,-0.54,-0.466,0.143,-0.686,47221
1,-0.698,0.942,-0.942,0.733,0.323,1.031,-0.283,-0.644,-0.541,0.059,-0.537,0.337,1.021,-0.3,-0.546,-0.481,0.123,-0.675,47229
0,-0.942,0.698,-0.942,0.733,0.294,0.989,-0.24,-0.646,-0.555,0.032,-0.523,0.303,0.99,-0.247,-0.549,-0.479,0.114,-0.675,47249
1,-0.698,0.942,-0.942,0.733,0.319,1.032,-0.279,-0.646,-0.555,0.032,-0.523,0.332,1.024,-0.294,-0.555,-0.493,0.095,-0.663,47257
0,-0.942,0.698,-0.942,0.733,0.293,0.988,-0.238,-0.647,-0.568,0.003,-0.508,0.301,0.99,-0.245,-0.554,-0.486,0.098,-0.669,47276
1,-0.698,0.942,-0.942,0.733,0.315,1.034,-0.275,-0.647,-0.568,0.003,-0.508,0.33,1.026,-0.291,-0.559,-0.5,0.078,-0.657,47284
0,-0.942,0.698,-0.942,0.733,0.293,0.986,-0.238,-0.648,-0.582,-0.018,-0.492,0.297,0.989,-0.241,-0.565,-0.504,0.056,-0.651,47304
1,-0.698,0.942,-0.942,0.733,0.314,1.035,-0.273,-0.648,-0.582,-0.018,-0.492,0.324,1.03,-0.284,-0.569,-0.518,0.036,-0.638,47312
0,-0.942,0.698,-0.942,0.733,0.293,0.986,-0.238,-0.648,-0.592,-0.041,-0.477,0.296,0.988,-0.24,-0.568,-0.511,0.041,-0.644,47331
1,-0.698,0.942,-0.942,0.733,0.312,1.037,-0.271,-0.648,-0.592,-0.041,-0.477,0.322,1.032,-0.282,-0.572,-0.524,0.022,-0.631,47340
0,-0.942,0.698,-0.942,0.733,0.295,0.985,-0.24,-0.65,-0.597,-0.053,-0.467,0.295,0.987,-0.239,-0.576,-0.526,0.005,-0.625,47359
1,-0.698,0.942,-0.942,0.733,0.313,1.038,-0.271,-0.65,-0.597,-0.053,-0.467,0.317,1.034,-0.277,-0.579,-0.539,-0.015,-0.612,47367
0,-0.942,0.698,-0.942,0.733,0.296,0.985,-0.243,-0.652,-0.602,-0.067,-0.456,0.294,0.986,-0.239,-0.581,-0.534,-0.016,-0.614,47387
1,-0.698,0.942,-0.942,0.733,0.313,1.039,-0.272,-0.652,-0.602,-0.067,-0.456,0.316,1.036,-0.275,-0.583,-0.547,-0.036,-0.6,47395
0,-0.942,0.698,-0.942,0.733,0.296,0.985,-0.243,-0.653,-0.606,-0.082,-0.446,0.294,0.986,-0.239,-0.585,-0.54,-0.032,-0.604,47414
1,-0.698,0.942,-0.942,0.733,0.312,1.04,-0.271,-0.653,-0.606,-0.082,-0.446,0.315,1.037,-0.274,-0.587,-0.553,-0.052,-0.59,47423
0,-0.942,0.698,-0.942,0.733,0.3,0.985,-0.249,-0.654,-0.61,-0.095,-0.437,0.295,0.985,-0.241,-0.589,-0.547,-0.052,-0.593,47442
1,-0.698,0.942,-0.942,0.733,0.315,1.041,-0.275,-0.654,-0.61,-0.095,-0.437,0.314,1.038,-0.273,-0.591,-0.559,-0.072,-0.578,47449
0,-0.942,0.698,-0.942,0.733,0.303,0.985,-0.252,-0.655,-0.615,-0.109,-0.424,0.296,0.985,-0.243,-0.592,-0.551,-0.065,-0.585,47469
1,-0.698,0.942,-0.942,0.733,0.317,1.042,-0.276,-0.655,-0.615,-0.109,-0.424,0.314,1.039,-0.274,-0.593,-0.562,-0.085,-0.57,47478
0,-0.942,0.698,-0.942,0.733,0.306,0.985,-0.257,-0.658,-0.618,-0.122,-0.412,0.298,0.985,-0.246,-0.597,-0.557,-0.084,-0.571,47497
1,-0.698,0.942,-0.942,0.733,0.319,1.043,-0.279,-0.658,-0.618,-0.122,-0.412,0.315,1.04,-0.275,-0.598,-0.568,-0.104,-0.556,47504
0,-0.942,0.698,-0.942,0.733,0.309,0.985,-0.261,-0.66,-0.622,-0.135,-0.398,0.301,0.984,-0.249,-0.602,-0.561,-0.099,-0.56,47524
1,-0.698,0.942,-0.942,0.733,0.321,1.044,-0.281,-0.66,-0.622,-0.135,-0.398,0.316,1.041,-0.276,-0.602,-0.572,-0.119,-0.545,47532
0,-0.942,0.698,-0.942,0.733,0.312,0.986,-0.266,-0.662,-0.626,-0.151,-0.382,0.303,0.984,-0.253,-0.606,-0.564,-0.112,-0.55,47552
1,-0.698,0.942,-0.942,0.733,0.323,1.046,-0.284,-0.662,-0.626,-0.151,-0.382,0.318,1.042,-0.278,-0.605,-0.575,-0.133,-0.534,47561
0,-0.942,0.698,-0.942,0.733,0.316,0.987,-0.271,-0.663,-0.631,-0.169,-0.366,0.306,0.984,-0.257,-0.61,-0.568,-0.128,-0.537,47580
1,-0.698,0.942,-0.942,0.733,0.325,1.048,-0.286,-0.663,-0.631,-0.169,-0.366,0.319,1.044,-0.28,-0.61,-0.579,-0.148,-0.521,47589
0,-0.942,0.698,-0.942,0.733,0.319,0.989,-0.276,-0.662,-0.636,-0.184,-0.351,0.309,0.984,-0.262,-0.615,-0.573,-0.145,-0.522,47608
1,-0.698,0.942,-0.942,0.733,0.327,1.051,-0.289,-0.662,-0.636,-0.184,-0.351,0.321,1.045,-0.282,-0.614,-0.582,-0.165,-0.506,47615
0,-0.942,0.698,-0.942,0.733,0.323,0.993,-0.28,-0.662,-0.639,-0.2,-0.338,0.313,0.985,-0.266,-0.619,-0.577,-0.162,-0.508,47635
1,-0.698,0.942,-0.942,0.733,0.33,1.055,-0.291,-0.662,-0.639,-0.2,-0.338,0.323,1.047,-0.284,-0.617,-0.586,-0.182,-0.492,47644
