ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.142,-0.353,0.353,-0.001,-0.169,-0.722,0.671,-0.129,-0.331,0.346,0.045,-0.161,-0.71,0.684,40257
0,-0.942,0.698,-0.942,0.733,-0.138,-0.303,0.339,-0.04,-0.203,-0.712,0.671,-0.13,-0.272,0.343,-0.006,-0.196,-0.714,0.672,40276
1,-0.698,0.942,-0.942,0.733,-0.144,-0.363,0.36,-0.04,-0.203,-0.712,0.671,-0.132,-0.337,0.348,0.013,-0.178,-0.714,0.677,40283
0,-0.942,0.698,-0.942,0.733,-0.14,-0.313,0.342,-0.071,-0.229,-0.7,0.673,-0.132,-0.281,0.341,-0.078,-0.259,-0.709,0.652,40304
1,-0.698,0.942,-0.942,0.733,-0.146,-0.371,0.368,-0.071,-0.229,-0.7,0.673,-0.136,-0.345,0.352,-0.06,-0.242,-0.71,0.658,40311
0,-0.942,0.698,-0.942,0.733,-0.141,-0.319,0.347,-0.093,-0.25,-0.698,0.665,-0.135,-0.292,0.341,-0.145,-0.317,-0.693,0.631,40332
1,-0.698,0.942,-0.942,0.733,-0.148,-0.376,0.377,-0.093,-0.25,-0.698,0.665,-0.14,-0.354,0.357,-0.127,-0.301,-0.697,0.638,40339
0,-0.942,0.698,-0.942,0.733,-0.142,-0.324,0.352,-0.107,-0.262,-0.697,0.659,-0.137,-0.299,0.343,-0.178,-0.343,-0.684,0.618,40360
1,-0.698,0.942,-0.942,0.733,-0.149,-0.379,0.383,-0.107,-0.262,-0.697,0.659,-0.142,-0.361,0.363,-0.161,-0.328,-0.688,0.627,40368
0,-0.942,0.698,-0.942,0.733,-0.144,-0.327,0.356,-0.111,-0.266,-0.702,0.651,-0.139,-0.309,0.346,-0.22,-0.365,-0.677,0.6,40388
1,-0.698,0.942,-0.942,0.733,-0.152,-0.382,0.388,-0.111,-0.266,-0.702,0.651,-0.145,-0.369,0.37,-0.203,-0.35,-0.682,0.609,40396
0,-0.942,0.698,-0.942,0.733,-0.147,-0.33,0.361,-0.117,-0.267,-0.704,0.648,-0.141,-0.314,0.348,-0.238,-0.37,-0.676,0.591,40416
1,-0.698,0.942,-0.942,0.733,-0.155,-0.385,0.394,-0.117,-0.267,-0.704,0.648,-0.147,-0.373,0.375,-0.222,-0.355,-0.681,0.601,40424
0,-0.942,0.698,-0.942,0.733,-0.148,-0.334,0.366,-0.114,-0.268,-0.708,0.643,-0.143,-0.321,0.354,-0.255,-0.381,-0.673,0.581,40444
1,-0.698,0.942,-0.942,0.733,-0.158,-0.388,0.398,-0.114,-0.268,-0.708,0.643,-0.151,-0.379,0.383,-0.239,-0.366,-0.679,0.59,40452
0,-0.942,0.698,-0.942,0.733,-0.152,-0.338,0.371,-0.118,-0.271,-0.707,0.642,-0.145,-0.325,0.358,-0.262,-0.385,-0.672,0.575,40472
1,-0.698,0.942,-0.942,0.733,-0.161,-0.392,0.404,-0.118,-0.271,-0.707,0.642,-0.153,-0.382,0.388,-0.246,-0.37,-0.678,0.585,40480
0,-0.942,0.698,-0.942,0.733,-0.155,-0.344,0.377,-0.124,-0.275,-0.707,0.64,-0.147,-0.329,0.361,-0.251,-0.364,-0.682,0.582,40500
1,-0.698,0.942,-0.942,0.733,-0.165,-0.397,0.411,-0.124,-0.275,-0.707,0.64,-0.155,-0.385,0.392,-0.234,-0.348,-0.688,0.592,40507
0,-0.942,0.698,-0.942,0.733,-0.159,-0.351,0.384,-0.131,-0.282,-0.707,0.635,-0.15,-0.334,0.367,-0.243,-0.355,-0.686,0.586,40528
1,-0.698,0.942,-0.942,0.733,-0.169,-0.404,0.419,-0.131,-0.282,-0.707,0.635,-0.159,-0.39,0.399,-0.226,-0.34,-0.692,0.596,40536
0,-0.942,0.698,-0.942,0.733,-0.164,-0.359,0.392,-0.143,-0.29,-0.709,0.627,-0.153,-0.34,0.373,-0.238,-0.361,-0.685,0.587,40556
1,-0.698,0.942,-0.942,0.733,-0.175,-0.41,0.428,-0.143,-0.29,-0.709,0.627,-0.163,-0.395,0.407,-0.221,-0.345,-0.69,0.597,40564
0,-0.942,0.698,-0.942,0.733,-0.17,-0.368,0.401,-0.159,-0.299,-0.707,0.62,-0.157,-0.346,0.38,-0.237,-0.357,-0.687,0.586,40584
1,-0.698,0.942,-0.942,0.733,-0.181,-0.418,0.439,-0.159,-0.299,-0.707,0.62,-0.167,-0.4,0.414,-0.22,-0.342,-0.693,0.596,40591
0,-0.942,0.698,-0.942,0.733,-0.175,-0.377,0.41,-0.175,-0.309,-0.708,0.61,-0.161,-0.353,0.386,-0.248,-0.364,-0.686,0.58,40612
1,-0.698,0.942,-0.942,0.733,-0.187,-0.425,0.45,-0.175,-0.309,-0.708,0.61,-0.172,-0.406,0.422,-0.23,-0.348,-0.692,0.59,40619
0,-0.942,0.698,-0.942,0.733,-0.18,-0.388,0.421,-0.195,-0.324,-0.706,0.599,-0.166,-0.362,0.395,-0.248,-0.36,-0.689,0.578,40640
1,-0.698,0.942,-0.942,0.733,-0.193,-0.434,0.463,-0.195,-0.324,-0.706,0.599,-0.178,-0.413,0.433,-0.23,-0.345,-0.695,0.588,40647
0,-0.942,0.698,-0.942,0.733,-0.186,-0.399,0.432,-0.213,-0.338,-0.701,0.591,-0.17,-0.368,0.401,-0.259,-0.366,-0.687,0.571,40668
1,-0.698,0.942,-0.942,0.733,-0.199,-0.443,0.476,-0.213,-0.338,-0.701,0.591,-0.182,-0.418,0.44,-0.241,-0.351,-0.694,0.581,40675
0,-0.942,0.698,-0.942,0.733,-0.191,-0.411,0.443,-0.228,-0.356,-0.693,0.585,-0.176,-0.38,0.412,-0.315,-0.386,-0.681,0.537,40696
1,-0.698,0.942,-0.942,0.733,-0.205,-0.452,0.49,-0.228,-0.356,-0.693,0.585,-0.188,-0.428,0.454,-0.298,-0.371,-0.688,0.548,40703
0,-0.942,0.698,-0.942,0.733,-0.197,-0.423,0.455,-0.239,-0.371,-0.683,0.582,-0.181,-0.39,0.422,-0.367,-0.413,-0.667,0.499,40724
1,-0.698,0.942,-0.942,0.733,-0.21,-0.462,0.503,-0.239,-0.371,-0.683,0.582,-0.194,-0.436,0.466,-0.352,-0.398,-0.675,0.511,40732
0,-0.942,0.698,-0.942,0.733,-0.204,-0.435,0.467,-0.248,-0.384,-0.676,0.578,-0.186,-0.401,0.433,-0.402,-0.436,-0.653,0.471,40752
1,-0.698,0.942,-0.942,0.733,-0.217,-0.473,0.517,-0.248,-0.384,-0.676,0.578,-0.199,-0.445,0.479,-0.388,-0.423,-0.662,0.483,40759
0,-0.942,0.698,-0.942,0.733,-0.21,-0.447,0.48,-0.256,-0.393,-0.668,0.578,-0.192,-0.412,0.445,-0.412,-0.449,-0.644,0.462,40780
1,-0.698,0.942,-0.942,0.733,-0.223,-0.484,0.53,-0.256,-0.393,-0.668,0.578,-0.205,-0.455,0.492,-0.398,-0.435,-0.653,0.474,40787
0,-0.942,0.698,-0.942,0.733,-0.217,-0.459,0.493,-0.264,-0.4,-0.664,0.574,-0.198,-0.424,0.456,-0.435,-0.455,-0.64,0.441,40808
1,-0.698,0.942,-0.942,0.733,-0.23,-0.495,0.544,-0.264,-0.4,-0.664,0.574,-0.211,-0.465,0.505,-0.422,-0.441,-0.649,0.454,40815
0,-0.942,0.698,-0.942,0.733,-0.225,-0.471,0.506,-0.268,-0.404,-0.664,0.57,-0.205,-0.437,0.47,-0.443,-0.464,-0.633,0.433,40836
1,-0.698,0.942,-0.942,0.733,-0.238,-0.506,0.558,-0.268,-0.404,-0.664,0.57,-0.218,-0.476,0.52,-0.431,-0.45,-0.643,0.446,40844
0,-0.942,0.698,-0.942,0.733,-0.232,-0.484,0.519,-0.269,-0.408,-0.666,0.563,-0.211,-0.448,0.481,-0.444,-0.451,-0.642,0.433,40863
1,-0.698,0.942,-0.942,0.733,-0.246,-0.518,0.571,-0.269,-0.408,-0.666,0.563,-0.225,-0.486,0.532,-0.431,-0.437,-0.652,0.446,40870
0,-0.942,0.698,-0.942,0.733,-0.239,-0.496,0.532,-0.272,-0.414,-0.667,0.557,-0.214,-0.453,0.486,-0.445,-0.454,-0.641,0.43,40891
1,-0.698,0.942,-0.942,0.733,-0.254,-0.529,0.584,-0.272,-0.414,-0.667,0.557,-0.227,-0.49,0.538,-0.433,-0.44,-0.651,0.443,40898
0,-0.942,0.698,-0.942,0.733,-0.248,-0.508,0.544,-0.267,-0.414,-0.675,0.55,-0.223,-0.468,0.502,-0.436,-0.447,-0.649,0.435,40919
1,-0.698,0.942,-0.942,0.733,-0.264,-0.541,0.596,-0.267,-0.414,-0.675,0.55,-0.237,-0.504,0.554,-0.422,-0.432,-0.658,0.449,40926
0,-0.942,0.698,-0.942,0.733,-0.256,-0.52,0.557,-0.264,-0.415,-0.683,0.54,-0.233,-0.485,0.52,-0.426,-0.444,-0.656,0.436,40947
1,-0.698,0.942,-0.942,0.733,-0.274,-0.553,0.608,-0.264,-0.415,-0.683,0.54,-0.248,-0.52,0.573,-0.412,-0.43,-0.665,0.45,40954
0,-0.942,0.698,-0.942,0.733,-0.265,-0.532,0.569,-0.264,-0.417,-0.688,0.533,-0.237,-0.491,0.526,-0.407,-0.431,-0.667,0.452,40975
1,-0.698,0.942,-0.942,0.733,-0.283,-0.565,0.621,-0.264,-0.417,-0.688,0.533,-0.252,-0.526,0.579,-0.392,-0.416,-0.676,0.465,40982
0,-0.942,0.698,-0.942,0.733,-0.274,-0.544,0.581,-0.265,-0.414,-0.694,0.525,-0.246,-0.504,0.54,-0.4,-0.426,-0.675,0.451,41003
1,-0.698,0.942,-0.942,0.733,-0.293,-0.577,0.632,-0.265,-0.414,-0.694,0.525,-0.262,-0.539,0.593,-0.384,-0.411,-0.684,0.464,41010
0,-0.942,0.698,-0.942,0.733,-0.283,-0.556,0.592,-0.267,-0.411,-0.701,0.518,-0.256,-0.519,0.555,-0.391,-0.417,-0.686,0.45,41031
1,-0.698,0.942,-0.942,0.733,-0.304,-0.588,0.643,-0.267,-0.411,-0.701,0.518,-0.274,-0.553,0.608,-0.375,-0.403,-0.694,0.464,41038
0,-0.942,0.698,-0.942,0.733,-0.292,-0.567,0.602,-0.268,-0.41,-0.707,0.51,-0.263,-0.529,0.565,-0.379,-0.411,-0.693,0.456,41059
1,-0.698,0.942,-0.942,0.733,-0.314,-0.599,0.653,-0.268,-0.41,-0.707,0.51,-0.282,-0.563,0.617,-0.362,-0.397,-0.701,0.469,41066
0,-0.942,0.698,-0.942,0.733,-0.302,-0.579,0.612,-0.271,-0.409,-0.712,0.503,-0.272,-0.542,0.577,-0.38,-0.41,-0.698,0.448,41087
1,-0.698,0.942,-0.942,0.733,-0.324,-0.61,0.663,-0.271,-0.409,-0.712,0.503,-0.292,-0.575,0.629,-0.363,-0.395,-0.706,0.461,41094
0,-0.942,0.698,-0.942,0.733,-0.311,-0.59,0.621,-0.277,-0.404,-0.716,0.497,-0.283,-0.555,0.59,-0.382,-0.408,-0.704,0.439,41115
1,-0.698,0.942,-0.942,0.733,-0.333,-0.621,0.672,-0.277,-0.404,-0.716,0.497,-0.304,-0.588,0.642,-0.366,-0.393,-0.712,0.453,41121
0,-0.942,0.698,-0.942,0.733,-0.321,-0.599,0.63,-0.285,-0.394,-0.722,0.492,-0.295,-0.569,0.603,-0.407,-0.377,-0.723,0.412,41143
1,-0.698,0.942,-0.942,0.733,-0.343,-0.63,0.681,-0.285,-0.394,-0.722,0.492,-0.316,-0.602,0.655,-0.39,-0.362,-0.731,0.426,41149
0,-0.942,0.698,-0.942,0.733,-0.328,-0.609,0.639,-0.289,-0.39,-0.727,0.486,-0.303,-0.579,0.612,-0.425,-0.347,-0.739,0.391,41171
1,-0.698,0.942,-0.942,0.733,-0.351,-0.64,0.69,-0.289,-0.39,-0.727,0.486,-0.325,-0.611,0.664,-0.409,-0.332,-0.747,0.406,41177
0,-0.942,0.698,-0.942,0.733,-0.335,-0.619,0.647,-0.291,-0.388,-0.729,0.483,-0.313,-0.59,0.622,-0.422,-0.334,-0.746,0.392,41199
1,-0.698,0.942,-0.942,0.733,-0.358,-0.65,0.698,-0.291,-0.388,-0.729,0.483,-0.335,-0.622,0.674,-0.405,-0.318,-0.754,0.406,41205
0,-0.942,0.698,-0.942,0.733,-0.342,-0.628,0.655,-0.292,-0.388,-0.733,0.477,-0.319,-0.598,0.629,-0.414,-0.328,-0.751,0.396,41227
1,-0.698,0.942,-0.942,0.733,-0.366,-0.659,0.706,-0.292,-0.388,-0.733,0.477,-0.342,-0.63,0.681,-0.397,-0.313,-0.758,0.411,41233
0,-0.942,0.698,-0.942,0.733,-0.348,-0.638,0.663,-0.295,-0.391,-0.735,0.47,-0.328,-0.609,0.639,-0.402,-0.326,-0.755,0.403,41255
1,-0.698,0.942,-0.942,0.733,-0.373,-0.667,0.714,-0.295,-0.391,-0.735,0.47,-0.351,-0.641,0.691,-0.384,-0.311,-0.762,0.418,41261
0,-0.942,0.698,-0.942,0.733,-0.355,-0.646,0.672,-0.301,-0.391,-0.736,0.463,-0.335,-0.619,0.647,-0.404,-0.324,-0.757,0.398,41282
1,-0.698,0.942,-0.942,0.733,-0.38,-0.675,0.723,-0.301,-0.391,-0.736,0.463,-0.358,-0.649,0.699,-0.386,-0.31,-0.765,0.412,41289
0,-0.942,0.698,-0.942,0.733,-0.361,-0.654,0.68,-0.31,-0.39,-0.738,0.454,-0.342,-0.629,0.656,-0.395,-0.325,-0.76,0.401,41310
1,-0.698,0.942,-0.942,0.733,-0.387,-0.681,0.732,-0.31,-0.39,-0.738,0.454,-0.367,-0.659,0.708,-0.377,-0.311,-0.767,0.415,41317
0,-0.942,0.698,-0.942,0.733,-0.366,-0.662,0.689,-0.318,-0.392,-0.739,0.447,-0.349,-0.637,0.664,-0.389,-0.324,-0.763,0.403,41338
1,-0.698,0.942,-0.942,0.733,-0.391,-0.688,0.741,-0.318,-0.392,-0.739,0.447,-0.374,-0.667,0.716,-0.371,-0.31,-0.77,0.416,41344
0,-0.942,0.698,-0.942,0.733,-0.37,-0.668,0.698,-0.323,-0.396,-0.737,0.442,-0.355,-0.646,0.672,-0.382,-0.32,-0.767,0.405,41366
1,-0.698,0.942,-0.942,0.733,-0.395,-0.694,0.751,-0.323,-0.396,-0.737,0.442,-0.38,-0.674,0.725,-0.363,-0.306,-0.774,0.418,41372
0,-0.942,0.698,-0.942,0.733,-0.374,-0.675,0.707,-0.328,-0.402,-0.736,0.436,-0.36,-0.653,0.681,-0.382,-0.329,-0.764,0.402,41394
1,-0.698,0.942,-0.942,0.733,-0.4,-0.699,0.76,-0.328,-0.402,-0.736,0.436,-0.385,-0.681,0.734,-0.363,-0.316,-0.772,0.415,41400
0,-0.942,0.698,-0.942,0.733,-0.379,-0.681,0.716,-0.332,-0.408,-0.734,0.43,-0.365,-0.661,0.689,-0.393,-0.344,-0.757,0.392,41422
1,-0.698,0.942,-0.942,0.733,-0.405,-0.704,0.769,-0.332,-0.408,-0.734,0.43,-0.391,-0.687,0.743,-0.374,-0.331,-0.766,0.405,41428
0,-0.942,0.698,-0.942,0.733,-0.384,-0.686,0.723,-0.335,-0.413,-0.734,0.422,-0.371,-0.669,0.7,-0.423,-0.387,-0.732,0.367,41450
1,-0.698,0.942,-0.942,0.733,-0.411,-0.708,0.777,-0.335,-0.413,-0.734,0.422,-0.397,-0.694,0.754,-0.405,-0.375,-0.742,0.38,41456
0,-0.942,0.698,-0.942,0.733,-0.389,-0.691,0.73,-0.339,-0.416,-0.737,0.411,-0.376,-0.675,0.708,-0.426,-0.392,-0.732,0.361,41477
1,-0.698,0.942,-0.942,0.733,-0.417,-0.711,0.784,-0.339,-0.416,-0.737,0.411,-0.402,-0.699,0.763,-0.408,-0.38,-0.741,0.374,41484
0,-0.942,0.698,-0.942,0.733,-0.394,-0.695,0.736,-0.343,-0.418,-0.739,0.401,-0.38,-0.681,0.716,-0.418,-0.397,-0.733,0.362,41506
1,-0.698,0.942,-0.942,0.733,-0.422,-0.714,0.79,-0.343,-0.418,-0.739,0.401,-0.408,-0.704,0.771,-0.399,-0.385,-0.743,0.375,41511
0,-0.942,0.698,-0.942,0.733,-0.398,-0.698,0.742,-0.347,-0.42,-0.741,0.392,-0.384,-0.685,0.722,-0.421,-0.398,-0.734,0.355,41533
1,-0.698,0.942,-0.942,0.733,-0.427,-0.717,0.796,-0.347,-0.42,-0.741,0.392,-0.412,-0.707,0.777,-0.402,-0.387,-0.744,0.368,41540
0,-0.942,0.698,-0.942,0.733,-0.402,-0.7,0.747,-0.351,-0.42,-0.743,0.386,-0.39,-0.691,0.731,-0.414,-0.394,-0.741,0.352,41561
1,-0.698,0.942,-0.942,0.733,-0.431,-0.718,0.801,-0.351,-0.42,-0.743,0.386,-0.418,-0.711,0.785,-0.395,-0.383,-0.751,0.365,41567
0,-0.942,0.698,-0.942,0.733,-0.406,-0.703,0.752,-0.354,-0.421,-0.744,0.379,-0.394,-0.694,0.736,-0.404,-0.392,-0.747,0.355,41589
1,-0.698,0.942,-0.942,0.733,-0.435,-0.72,0.806,-0.354,-0.421,-0.744,0.379,-0.423,-0.714,0.791,-0.385,-0.38,-0.756,0.368,41595
0,-0.942,0.698,-0.942,0.733,-0.409,-0.705,0.757,-0.359,-0.424,-0.743,0.372,-0.398,-0.697,0.741,-0.407,-0.393,-0.748,0.347,41617
1,-0.698,0.942,-0.942,0.733,-0.439,-0.721,0.811,-0.359,-0.424,-0.743,0.372,-0.427,-0.716,0.796,-0.388,-0.382,-0.758,0.36,41623
0,-0.942,0.698,-0.942,0.733,-0.41,-0.707,0.762,-0.363,-0.431,-0.741,0.366,-0.401,-0.7,0.746,-0.4,-0.392,-0.752,0.348,41645
1,-0.698,0.942,-0.942,0.733,-0.44,-0.722,0.817,-0.363,-0.431,-0.741,0.366,-0.431,-0.718,0.801,-0.381,-0.381,-0.761,0.361,41651
0,-0.942,0.698,-0.942,0.733,-0.412,-0.708,0.768,-0.367,-0.441,-0.737,0.357,-0.405,-0.702,0.752,-0.39,-0.393,-0.756,0.35,41673
1,-0.698,0.942,-0.942,0.733,-0.442,-0.721,0.823,-0.367,-0.441,-0.737,0.357,-0.435,-0.719,0.807,-0.371,-0.382,-0.765,0.362,41679
0,-0.942,0.698,-0.942,0.733,-0.412,-0.71,0.775,-0.374,-0.457,-0.729,0.346,-0.408,-0.705,0.758,-0.384,-0.405,-0.753,0.349,41701
1,-0.698,0.942,-0.942,0.733,-0.443,-0.72,0.83,-0.374,-0.457,-0.729,0.346,-0.438,-0.72,0.813,-0.365,-0.394,-0.762,0.361,41707
0,-0.942,0.698,-0.942,0.733,-0.413,-0.711,0.782,-0.383,-0.472,-0.719,0.337,-0.409,-0.706,0.763,-0.388,-0.414,-0.749,0.342,41729
1,-0.698,0.942,-0.942,0.733,-0.444,-0.719,0.837,-0.383,-0.472,-0.719,0.337,-0.44,-0.72,0.818,-0.368,-0.404,-0.759,0.355,41735
0,-0.942,0.698,-0.942,0.733,-0.415,-0.71,0.787,-0.395,-0.485,-0.708,0.327,-0.411,-0.708,0.769,-0.428,-0.463,-0.711,0.313,41757
1,-0.698,0.942,-0.942,0.733,-0.445,-0.715,0.843,-0.395,-0.485,-0.708,0.327,-0.442,-0.719,0.825,-0.409,-0.454,-0.722,0.326,41762
0,-0.942,0.698,-0.942,0.733,-0.417,-0.709,0.792,-0.406,-0.496,-0.699,0.315,-0.413,-0.709,0.776,-0.468,-0.5,-0.673,0.281,41785
1,-0.698,0.942,-0.942,0.733,-0.447,-0.711,0.849,-0.406,-0.496,-0.699,0.315,-0.443,-0.718,0.833,-0.45,-0.492,-0.685,0.294,41790
0,-0.942,0.698,-0.942,0.733,-0.419,-0.708,0.797,-0.418,-0.505,-0.691,0.304,-0.414,-0.709,0.782,-0.494,-0.516,-0.651,0.256,41813
1,-0.698,0.942,-0.942,0.733,-0.448,-0.708,0.854,-0.418,-0.505,-0.691,0.304,-0.445,-0.716,0.839,-0.477,-0.509,-0.664,0.269,41818
0,-0.942,0.698,-0.942,0.733,-0.42,-0.706,0.801,-0.428,-0.512,-0.684,0.292,-0.415,-0.709,0.786,-0.501,-0.524,-0.644,0.245,41841
1,-0.698,0.942,-0.942,0.733,-0.449,-0.703,0.857,-0.428,-0.512,-0.684,0.292,-0.446,-0.713,0.844,-0.484,-0.517,-0.657,0.259,41846
0,-0.942,0.698,-0.942,0.733,-0.421,-0.704,0.804,-0.438,-0.518,-0.679,0.279,-0.417,-0.708,0.792,-0.512,-0.529,-0.637,0.23,41869
1,-0.698,0.942,-0.942,0.733,-0.45,-0.699,0.861,-0.438,-0.518,-0.679,0.279,-0.447,-0.71,0.849,-0.495,-0.522,-0.65,0.244,41874
0,-0.942,0.698,-0.942,0.733,-0.421,-0.702,0.807,-0.448,-0.523,-0.674,0.268,-0.418,-0.707,0.795,-0.507,-0.524,-0.646,0.227,41897
1,-0.698,0.942,-0.942,0.733,-0.451,-0.695,0.864,-0.448,-0.523,-0.674,0.268,-0.448,-0.707,0.853,-0.49,-0.517,-0.659,0.241,41902
0,-0.942,0.698,-0.942,0.733,-0.422,-0.7,0.81,-0.457,-0.526,-0.67,0.256,-0.419,-0.705,0.8,-0.518,-0.529,-0.639,0.211,41924
1,-0.698,0.942,-0.942,0.733,-0.451,-0.691,0.866,-0.457,-0.526,-0.67,0.256,-0.449,-0.702,0.858,-0.502,-0.522,-0.652,0.225,41930
0,-0.942,0.698,-0.942,0.733,-0.422,-0.698,0.811,-0.466,-0.528,-0.666,0.247,-0.42,-0.703,0.804,-0.535,-0.521,-0.64,0.183,41952
1,-0.698,0.942,-0.942,0.733,-0.451,-0.687,0.867,-0.466,-0.528,-0.666,0.247,-0.45,-0.698,0.861,-0.52,-0.514,-0.653,0.197,41957
0,-0.942,0.698,-0.942,0.733,-0.423,-0.696,0.813,-0.473,-0.531,-0.662,0.237,-0.42,-0.702,0.806,-0.541,-0.523,-0.635,0.174,41980
1,-0.698,0.942,-0.942,0.733,-0.451,-0.684,0.869,-0.473,-0.531,-0.662,0.237,-0.45,-0.695,0.863,-0.526,-0.517,-0.649,0.189,41985
0,-0.942,0.698,-0.942,0.733,-0.422,-0.693,0.814,-0.478,-0.535,-0.657,0.232,-0.421,-0.699,0.809,-0.55,-0.508,-0.646,0.149,42008
1,-0.698,0.942,-0.942,0.733,-0.449,-0.68,0.87,-0.478,-0.535,-0.657,0.232,-0.45,-0.69,0.866,-0.535,-0.501,-0.66,0.164,42013
0,-0.942,0.698,-0.942,0.733,-0.42,-0.69,0.815,-0.483,-0.539,-0.651,0.229,-0.421,-0.697,0.81,-0.555,-0.51,-0.642,0.142,42035
1,-0.698,0.942,-0.942,0.733,-0.447,-0.676,0.871,-0.483,-0.539,-0.651,0.229,-0.45,-0.687,0.867,-0.54,-0.504,-0.656,0.157,42041
0,-0.942,0.698,-0.942,0.733,-0.414,-0.687,0.817,-0.482,-0.549,-0.643,0.229,-0.42,-0.694,0.812,-0.551,-0.514,-0.642,0.145,42063
1,-0.698,0.942,-0.942,0.733,-0.441,-0.672,0.872,-0.482,-0.549,-0.643,0.229,-0.449,-0.683,0.869,-0.536,-0.507,-0.656,0.161,42069
0,-0.942,0.698,-0.942,0.733,-0.405,-0.683,0.82,-0.479,-0.565,-0.629,0.236,-0.418,-0.692,0.814,-0.543,-0.52,-0.641,0.153,42091
1,-0.698,0.942,-0.942,0.733,-0.433,-0.668,0.876,-0.479,-0.565,-0.629,0.236,-0.447,-0.678,0.871,-0.528,-0.514,-0.655,0.169,42096
0,-0.942,0.698,-0.942,0.733,-0.394,-0.678,0.824,-0.472,-0.584,-0.612,0.248,-0.414,-0.689,0.816,-0.539,-0.531,-0.634,0.158,42119
1,-0.698,0.942,-0.942,0.733,-0.422,-0.663,0.879,-0.472,-0.584,-0.612,0.248,-0.443,-0.675,0.872,-0.524,-0.525,-0.648,0.174,42124
0,-0.942,0.698,-0.942,0.733,-0.383,-0.671,0.826,-0.464,-0.605,-0.594,0.258,-0.408,-0.685,0.818,-0.517,-0.596,-0.577,0.212,42147
1,-0.698,0.942,-0.942,0.733,-0.411,-0.655,0.881,-0.464,-0.605,-0.594,0.258,-0.437,-0.671,0.874,-0.5,-0.591,-0.591,0.227,42152
0,-0.942,0.698,-0.942,0.733,-0.37,-0.663,0.829,-0.453,-0.627,-0.57,0.275,-0.399,-0.68,0.821,-0.496,-0.639,-0.534,0.245,42174
1,-0.698,0.942,-0.942,0.733,-0.398,-0.647,0.884,-0.453,-0.627,-0.57,0.275,-0.427,-0.665,0.877,-0.479,-0.635,-0.548,0.26,42180
0,-0.942,0.698,-0.942,0.733,-0.358,-0.655,0.831,-0.443,-0.648,-0.548,0.288,-0.391,-0.676,0.823,-0.49,-0.653,-0.52,0.251,42202
1,-0.698,0.942,-0.942,0.733,-0.386,-0.639,0.885,-0.443,-0.648,-0.548,0.288,-0.42,-0.66,0.879,-0.473,-0.648,-0.533,0.267,42207
0,-0.942,0.698,-0.942,0.733,-0.347,-0.646,0.831,-0.433,-0.669,-0.525,0.299,-0.38,-0.669,0.825,-0.473,-0.67,-0.505,0.268,42230
1,-0.698,0.942,-0.942,0.733,-0.376,-0.629,0.885,-0.433,-0.669,-0.525,0.299,-0.408,-0.653,0.882,-0.456,-0.665,-0.518,0.284,42235
0,-0.942,0.698,-0.942,0.733,-0.336,-0.637,0.831,-0.426,-0.686,-0.5,0.313,-0.369,-0.662,0.827,-0.465,-0.684,-0.49,0.274,42258
1,-0.698,0.942,-0.942,0.733,-0.364,-0.619,0.886,-0.426,-0.686,-0.5,0.313,-0.398,-0.645,0.883,-0.449,-0.679,-0.503,0.291,42263
0,-0.942,0.698,-0.942,0.733,-0.325,-0.627,0.828,-0.418,-0.7,-0.48,0.324,-0.358,-0.653,0.828,-0.455,-0.702,-0.468,0.284,42286
1,-0.698,0.942,-0.942,0.733,-0.353,-0.609,0.883,-0.418,-0.7,-0.48,0.324,-0.386,-0.636,0.884,-0.439,-0.696,-0.481,0.301,42291
0,-0.942,0.698,-0.942,0.733,-0.318,-0.618,0.823,-0.415,-0.706,-0.467,0.333,-0.346,-0.644,0.828,-0.457,-0.699,-0.476,0.276,42313
1,-0.698,0.942,-0.942,0.733,-0.346,-0.601,0.878,-0.415,-0.706,-0.467,0.333,-0.375,-0.627,0.884,-0.442,-0.692,-0.489,0.294,42319
0,-0.942,0.698,-0.942,0.733,-0.315,-0.611,0.817,-0.414,-0.706,-0.461,0.343,-0.334,-0.633,0.826,-0.452,-0.685,-0.498,0.28,42341
1,-0.698,0.942,-0.942,0.733,-0.342,-0.594,0.872,-0.414,-0.706,-0.461,0.343,-0.363,-0.616,0.882,-0.439,-0.677,-0.51,0.299,42347
0,-0.942,0.698,-0.942,0.733,-0.313,-0.606,0.811,-0.413,-0.704,-0.461,0.348,-0.327,-0.626,0.823,-0.448,-0.693,-0.486,0.289,42369
1,-0.698,0.942,-0.942,0.733,-0.339,-0.59,0.867,-0.413,-0.704,-0.461,0.348,-0.355,-0.608,0.879,-0.435,-0.684,-0.497,0.308,42375
0,-0.942,0.698,-0.942,0.733,-0.312,-0.603,0.806,-0.415,-0.697,-0.468,0.35,-0.322,-0.619,0.82,-0.445,-0.697,-0.478,0.296,42397
1,-0.698,0.942,-0.942,0.733,-0.339,-0.587,0.862,-0.415,-0.697,-0.468,0.35,-0.349,-0.602,0.876,-0.432,-0.688,-0.49,0.315,42402
