ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.217,-0.088,0.691,-0.175,-0.081,-0.077,-0.978,-1.209,-0.096,0.714,-0.068,-0.003,-0.065,-0.996,33330
0,-0.942,0.698,-0.942,0.733,-1.261,-0.093,0.692,-0.177,-0.087,-0.075,-0.978,-1.252,-0.1,0.71,-0.07,0.019,-0.058,-0.996,33350
1,-0.698,0.942,-0.942,0.733,-1.219,-0.085,0.686,-0.177,-0.087,-0.075,-0.978,-1.212,-0.093,0.705,-0.068,-0.007,-0.066,-0.996,33357
0,-0.942,0.698,-0.942,0.733,-1.263,-0.09,0.687,-0.179,-0.093,-0.075,-0.977,-1.255,-0.098,0.704,-0.07,0.015,-0.058,-0.996,33377
1,-0.698,0.942,-0.942,0.733,-1.221,-0.082,0.681,-0.179,-0.093,-0.075,-0.977,-1.215,-0.09,0.698,-0.068,-0.012,-0.066,-0.995,33385
0,-0.942,0.698,-0.942,0.733,-1.265,-0.087,0.683,-0.182,-0.097,-0.077,-0.976,-1.258,-0.095,0.698,-0.071,0.01,-0.058,-0.996,33405
1,-0.698,0.942,-0.942,0.733,-1.223,-0.079,0.676,-0.182,-0.097,-0.077,-0.976,-1.217,-0.088,0.693,-0.068,-0.016,-0.067,-0.995,33413
0,-0.942,0.698,-0.942,0.733,-1.266,-0.085,0.679,-0.184,-0.101,-0.075,-0.975,-1.26,-0.092,0.693,-0.072,0.006,-0.059,-0.996,33433
1,-0.698,0.942,-0.942,0.733,-1.225,-0.077,0.672,-0.184,-0.101,-0.075,-0.975,-1.219,-0.085,0.687,-0.07,-0.02,-0.067,-0.995,33440
0,-0.942,0.698,-0.942,0.733,-1.267,-0.082,0.675,-0.187,-0.105,-0.075,-0.974,-1.262,-0.09,0.688,-0.074,0.001,-0.059,-0.996,33461
1,-0.698,0.942,-0.942,0.733,-1.226,-0.075,0.667,-0.187,-0.105,-0.075,-0.974,-1.221,-0.082,0.682,-0.071,-0.025,-0.067,-0.995,33468
0,-0.942,0.698,-0.942,0.733,-1.268,-0.081,0.671,-0.187,-0.107,-0.072,-0.974,-1.264,-0.087,0.683,-0.076,-0.003,-0.059,-0.995,33489
1,-0.698,0.942,-0.942,0.733,-1.226,-0.073,0.663,-0.187,-0.107,-0.072,-0.974,-1.223,-0.079,0.676,-0.073,-0.029,-0.067,-0.995,33497
0,-0.942,0.698,-0.942,0.733,-1.269,-0.079,0.668,-0.187,-0.109,-0.07,-0.974,-1.265,-0.085,0.679,-0.077,-0.006,-0.058,-0.995,33517
1,-0.698,0.942,-0.942,0.733,-1.227,-0.071,0.66,-0.187,-0.109,-0.07,-0.974,-1.225,-0.077,0.672,-0.075,-0.032,-0.067,-0.994,33524
0,-0.942,0.698,-0.942,0.733,-1.269,-0.076,0.664,-0.188,-0.114,-0.067,-0.973,-1.266,-0.083,0.675,-0.078,-0.01,-0.057,-0.995,33544
1,-0.698,0.942,-0.942,0.733,-1.228,-0.069,0.656,-0.188,-0.114,-0.067,-0.973,-1.226,-0.075,0.668,-0.075,-0.036,-0.066,-0.994,33551
0,-0.942,0.698,-0.942,0.733,-1.269,-0.074,0.661,-0.189,-0.116,-0.062,-0.973,-1.267,-0.08,0.671,-0.079,-0.014,-0.055,-0.995,33572
1,-0.698,0.942,-0.942,0.733,-1.227,-0.067,0.652,-0.189,-0.116,-0.062,-0.973,-1.227,-0.073,0.663,-0.076,-0.04,-0.064,-0.994,33580
0,-0.942,0.698,-0.942,0.733,-1.268,-0.072,0.658,-0.191,-0.118,-0.058,-0.973,-1.267,-0.079,0.668,-0.079,-0.016,-0.053,-0.995,33600
1,-0.698,0.942,-0.942,0.733,-1.227,-0.065,0.649,-0.191,-0.118,-0.058,-0.973,-1.227,-0.071,0.66,-0.077,-0.042,-0.062,-0.994,33607
0,-0.942,0.698,-0.942,0.733,-1.267,-0.07,0.654,-0.194,-0.116,-0.055,-0.973,-1.268,-0.076,0.664,-0.08,-0.019,-0.05,-0.995,33628
1,-0.698,0.942,-0.942,0.733,-1.226,-0.064,0.645,-0.194,-0.116,-0.055,-0.973,-1.227,-0.069,0.656,-0.078,-0.045,-0.059,-0.994,33635
0,-0.942,0.698,-0.942,0.733,-1.266,-0.068,0.65,-0.195,-0.113,-0.052,-0.973,-1.267,-0.074,0.66,-0.082,-0.021,-0.047,-0.995,33656
1,-0.698,0.942,-0.942,0.733,-1.224,-0.062,0.641,-0.195,-0.113,-0.052,-0.973,-1.227,-0.067,0.652,-0.08,-0.047,-0.055,-0.994,33664
0,-0.942,0.698,-0.942,0.733,-1.264,-0.066,0.646,-0.197,-0.116,-0.048,-0.972,-1.267,-0.072,0.657,-0.083,-0.021,-0.044,-0.995,33684
1,-0.698,0.942,-0.942,0.733,-1.223,-0.06,0.637,-0.197,-0.116,-0.048,-0.972,-1.226,-0.065,0.649,-0.081,-0.048,-0.052,-0.994,33691
0,-0.942,0.698,-0.942,0.733,-1.263,-0.064,0.642,-0.198,-0.119,-0.041,-0.972,-1.266,-0.07,0.653,-0.084,-0.023,-0.04,-0.995,33712
1,-0.698,0.942,-0.942,0.733,-1.221,-0.059,0.633,-0.198,-0.119,-0.041,-0.972,-1.225,-0.064,0.645,-0.083,-0.049,-0.048,-0.994,33719
0,-0.942,0.698,-0.942,0.733,-1.261,-0.062,0.638,-0.201,-0.121,-0.035,-0.972,-1.265,-0.068,0.649,-0.086,-0.025,-0.035,-0.995,33739
1,-0.698,0.942,-0.942,0.733,-1.219,-0.057,0.629,-0.201,-0.121,-0.035,-0.972,-1.224,-0.062,0.641,-0.084,-0.051,-0.043,-0.994,33747
0,-0.942,0.698,-0.942,0.733,-1.259,-0.06,0.635,-0.201,-0.124,-0.032,-0.971,-1.263,-0.066,0.646,-0.087,-0.027,-0.031,-0.995,33767
1,-0.698,0.942,-0.942,0.733,-1.217,-0.055,0.625,-0.201,-0.124,-0.032,-0.971,-1.223,-0.06,0.637,-0.085,-0.053,-0.04,-0.994,33774
0,-0.942,0.698,-0.942,0.733,-1.256,-0.058,0.631,-0.202,-0.127,-0.029,-0.971,-1.261,-0.064,0.642,-0.088,-0.03,-0.026,-0.995,33795
1,-0.698,0.942,-0.942,0.733,-1.215,-0.053,0.621,-0.202,-0.127,-0.029,-0.971,-1.221,-0.059,0.633,-0.087,-0.056,-0.035,-0.994,33802
0,-0.942,0.698,-0.942,0.733,-1.253,-0.055,0.626,-0.204,-0.127,-0.027,-0.97,-1.259,-0.062,0.638,-0.089,-0.033,-0.023,-0.995,33823
1,-0.698,0.942,-0.942,0.733,-1.212,-0.051,0.616,-0.204,-0.127,-0.027,-0.97,-1.219,-0.057,0.628,-0.088,-0.059,-0.031,-0.994,33831
0,-0.942,0.698,-0.942,0.733,-1.251,-0.053,0.622,-0.208,-0.127,-0.026,-0.969,-1.258,-0.06,0.634,-0.091,-0.035,-0.02,-0.995,33851
1,-0.698,0.942,-0.942,0.733,-1.209,-0.049,0.612,-0.208,-0.127,-0.026,-0.969,-1.217,-0.055,0.625,-0.089,-0.061,-0.029,-0.994,33858
0,-0.942,0.698,-0.942,0.733,-1.248,-0.051,0.617,-0.211,-0.13,-0.026,-0.968,-1.255,-0.057,0.63,-0.093,-0.037,-0.017,-0.995,33879
1,-0.698,0.942,-0.942,0.733,-1.206,-0.047,0.607,-0.211,-0.13,-0.026,-0.968,-1.215,-0.053,0.62,-0.092,-0.063,-0.026,-0.993,33889
0,-0.942,0.698,-0.942,0.733,-1.244,-0.049,0.612,-0.211,-0.134,-0.026,-0.968,-1.252,-0.055,0.626,-0.095,-0.039,-0.016,-0.995,33906
1,-0.698,0.942,-0.942,0.733,-1.203,-0.045,0.601,-0.211,-0.134,-0.026,-0.968,-1.212,-0.051,0.616,-0.094,-0.065,-0.025,-0.993,33912
0,-0.942,0.698,-0.942,0.733,-1.24,-0.047,0.606,-0.211,-0.135,-0.027,-0.968,-1.249,-0.053,0.62,-0.097,-0.041,-0.015,-0.994,33934
1,-0.698,0.942,-0.942,0.733,-1.199,-0.042,0.596,-0.211,-0.135,-0.027,-0.968,-1.209,-0.048,0.611,-0.095,-0.067,-0.024,-0.993,33940
0,-0.942,0.698,-0.942,0.733,-1.236,-0.045,0.6,-0.212,-0.139,-0.025,-0.967,-1.246,-0.051,0.616,-0.098,-0.044,-0.014,-0.994,33962
1,-0.698,0.942,-0.942,0.733,-1.195,-0.041,0.589,-0.212,-0.139,-0.025,-0.967,-1.206,-0.047,0.606,-0.096,-0.07,-0.023,-0.993,33969
0,-0.942,0.698,-0.942,0.733,-1.231,-0.043,0.593,-0.211,-0.142,-0.02,-0.967,-1.242,-0.049,0.61,-0.098,-0.046,-0.013,-0.994,33990
1,-0.698,0.942,-0.942,0.733,-1.19,-0.039,0.581,-0.211,-0.142,-0.02,-0.967,-1.202,-0.044,0.6,-0.097,-0.072,-0.022,-0.992,33998
0,-0.942,0.698,-0.942,0.733,-1.226,-0.042,0.585,-0.205,-0.142,-0.016,-0.968,-1.238,-0.047,0.604,-0.098,-0.049,-0.011,-0.994,34017
1,-0.698,0.942,-0.942,0.733,-1.185,-0.038,0.574,-0.205,-0.142,-0.016,-0.968,-1.198,-0.043,0.594,-0.097,-0.075,-0.02,-0.992,34023
0,-0.942,0.698,-0.942,0.733,-1.22,-0.041,0.578,-0.2,-0.143,-0.015,-0.969,-1.237,-0.046,0.602,-0.097,-0.05,-0.01,-0.994,34045
1,-0.698,0.942,-0.942,0.733,-1.179,-0.037,0.567,-0.2,-0.143,-0.015,-0.969,-1.197,-0.042,0.592,-0.096,-0.076,-0.019,-0.992,34052
0,-0.942,0.698,-0.942,0.733,-1.215,-0.039,0.573,-0.193,-0.152,-0.018,-0.969,-1.23,-0.044,0.592,-0.092,-0.054,-0.009,-0.994,34073
1,-0.698,0.942,-0.942,0.733,-1.174,-0.034,0.56,-0.193,-0.152,-0.018,-0.969,-1.19,-0.04,0.581,-0.091,-0.08,-0.017,-0.993,34081
0,-0.942,0.698,-0.942,0.733,-1.209,-0.035,0.566,-0.198,-0.161,-0.016,-0.967,-1.225,-0.042,0.585,-0.089,-0.058,-0.008,-0.994,34101
1,-0.698,0.942,-0.942,0.733,-1.168,-0.031,0.553,-0.198,-0.161,-0.016,-0.967,-1.185,-0.038,0.574,-0.088,-0.084,-0.017,-0.992,34107
0,-0.942,0.698,-0.942,0.733,-1.202,-0.033,0.56,-0.201,-0.168,-0.014,-0.965,-1.219,-0.04,0.579,-0.088,-0.064,-0.008,-0.994,34129
1,-0.698,0.942,-0.942,0.733,-1.161,-0.029,0.546,-0.201,-0.168,-0.014,-0.965,-1.179,-0.036,0.567,-0.087,-0.09,-0.016,-0.992,34136
0,-0.942,0.698,-0.942,0.733,-1.194,-0.032,0.553,-0.204,-0.175,-0.011,-0.963,-1.212,-0.038,0.572,-0.089,-0.07,-0.007,-0.994,34157
1,-0.698,0.942,-0.942,0.733,-1.154,-0.028,0.539,-0.204,-0.175,-0.011,-0.963,-1.173,-0.034,0.559,-0.088,-0.096,-0.015,-0.991,34165
0,-0.942,0.698,-0.942,0.733,-1.186,-0.031,0.546,-0.202,-0.179,-0.011,-0.963,-1.207,-0.036,0.566,-0.089,-0.076,-0.006,-0.993,34185
1,-0.698,0.942,-0.942,0.733,-1.146,-0.027,0.532,-0.202,-0.179,-0.011,-0.963,-1.167,-0.032,0.553,-0.089,-0.102,-0.014,-0.991,34192
0,-0.942,0.698,-0.942,0.733,-1.178,-0.025,0.539,-0.205,-0.183,-0.014,-0.961,-1.199,-0.034,0.559,-0.089,-0.082,-0.005,-0.993,34213
1,-0.698,0.942,-0.942,0.733,-1.138,-0.021,0.524,-0.205,-0.183,-0.014,-0.961,-1.16,-0.03,0.545,-0.089,-0.108,-0.014,-0.99,34220
0,-0.942,0.698,-0.942,0.733,-1.17,-0.023,0.532,-0.208,-0.188,-0.017,-0.96,-1.196,-0.033,0.555,-0.09,-0.084,-0.006,-0.992,34241
1,-0.698,0.942,-0.942,0.733,-1.13,-0.018,0.517,-0.208,-0.188,-0.017,-0.96,-1.157,-0.029,0.542,-0.09,-0.11,-0.014,-0.99,34248
0,-0.942,0.698,-0.942,0.733,-1.163,-0.017,0.526,-0.207,-0.194,-0.017,-0.959,-1.185,-0.028,0.545,-0.092,-0.092,-0.008,-0.991,34268
1,-0.698,0.942,-0.942,0.733,-1.123,-0.012,0.51,-0.207,-0.194,-0.017,-0.959,-1.146,-0.024,0.531,-0.092,-0.118,-0.016,-0.989,34276
0,-0.942,0.698,-0.942,0.733,-1.155,-0.013,0.519,-0.209,-0.199,-0.015,-0.957,-1.179,-0.026,0.54,-0.093,-0.095,-0.008,-0.991,34296
1,-0.698,0.942,-0.942,0.733,-1.116,-0.008,0.503,-0.209,-0.199,-0.015,-0.957,-1.141,-0.022,0.526,-0.092,-0.121,-0.017,-0.988,34303
0,-0.942,0.698,-0.942,0.733,-1.148,-0.01,0.513,-0.212,-0.206,-0.014,-0.955,-1.169,-0.021,0.532,-0.095,-0.103,-0.008,-0.99,34324
1,-0.698,0.942,-0.942,0.733,-1.109,-0.005,0.497,-0.212,-0.206,-0.014,-0.955,-1.131,-0.017,0.517,-0.095,-0.129,-0.017,-0.987,34331
0,-0.942,0.698,-0.942,0.733,-1.141,-0.006,0.508,-0.213,-0.213,-0.014,-0.953,-1.161,-0.017,0.525,-0.098,-0.11,-0.009,-0.989,34352
1,-0.698,0.942,-0.942,0.733,-1.102,-0.001,0.491,-0.213,-0.213,-0.014,-0.953,-1.123,-0.012,0.509,-0.097,-0.135,-0.018,-0.986,34359
0,-0.942,0.698,-0.942,0.733,-1.133,-0.004,0.501,-0.21,-0.218,-0.015,-0.953,-1.155,-0.014,0.519,-0.099,-0.115,-0.009,-0.988,34380
1,-0.698,0.942,-0.942,0.733,-1.095,0.001,0.484,-0.21,-0.218,-0.015,-0.953,-1.116,-0.009,0.504,-0.098,-0.141,-0.018,-0.985,34386
0,-0.942,0.698,-0.942,0.733,-1.127,-0.002,0.495,-0.208,-0.221,-0.011,-0.953,-1.147,-0.011,0.513,-0.099,-0.121,-0.009,-0.988,34408
1,-0.698,0.942,-0.942,0.733,-1.088,0.003,0.478,-0.208,-0.221,-0.011,-0.953,-1.109,-0.006,0.497,-0.098,-0.146,-0.018,-0.984,34415
0,-0.942,0.698,-0.942,0.733,-1.12,-0.001,0.489,-0.206,-0.223,-0.01,-0.953,-1.14,-0.008,0.507,-0.098,-0.126,-0.009,-0.987,34436
1,-0.698,0.942,-0.942,0.733,-1.081,0.004,0.471,-0.206,-0.223,-0.01,-0.953,-1.102,-0.003,0.49,-0.098,-0.151,-0.018,-0.983,34442
0,-0.942,0.698,-0.942,0.733,-1.113,0.0,0.483,-0.199,-0.223,-0.011,-0.954,-1.133,-0.005,0.501,-0.096,-0.129,-0.009,-0.987,34464
1,-0.698,0.942,-0.942,0.733,-1.075,0.005,0.465,-0.199,-0.223,-0.011,-0.954,-1.095,-0.0,0.484,-0.096,-0.155,-0.018,-0.983,34471
0,-0.942,0.698,-0.942,0.733,-1.107,0.001,0.477,-0.192,-0.221,-0.009,-0.956,-1.127,-0.003,0.496,-0.093,-0.131,-0.009,-0.987,34492
1,-0.698,0.942,-0.942,0.733,-1.068,0.005,0.459,-0.192,-0.221,-0.009,-0.956,-1.089,0.001,0.479,-0.093,-0.157,-0.017,-0.983,34499
0,-0.942,0.698,-0.942,0.733,-1.101,0.002,0.47,-0.184,-0.213,-0.007,-0.959,-1.119,-0.002,0.488,-0.088,-0.131,-0.008,-0.987,34519
1,-0.698,0.942,-0.942,0.733,-1.062,0.006,0.453,-0.184,-0.213,-0.007,-0.959,-1.082,0.003,0.471,-0.087,-0.157,-0.017,-0.984,34526
0,-0.942,0.698,-0.942,0.733,-1.096,0.004,0.465,-0.175,-0.206,-0.005,-0.963,-1.113,-0.0,0.482,-0.081,-0.129,-0.007,-0.988,34547
1,-0.698,0.942,-0.942,0.733,-1.056,0.007,0.448,-0.175,-0.206,-0.005,-0.963,-1.075,0.004,0.465,-0.081,-0.155,-0.015,-0.984,34554
0,-0.942,0.698,-0.942,0.733,-1.091,0.006,0.459,-0.174,-0.2,-0.001,-0.964,-1.107,0.001,0.477,-0.076,-0.126,-0.006,-0.989,34575
1,-0.698,0.942,-0.942,0.733,-1.052,0.009,0.443,-0.174,-0.2,-0.001,-0.964,-1.069,0.005,0.46,-0.076,-0.152,-0.014,-0.985,34582
0,-0.942,0.698,-0.942,0.733,-1.088,0.008,0.454,-0.175,-0.197,0.004,-0.965,-1.101,0.003,0.47,-0.071,-0.122,-0.003,-0.99,34603
1,-0.698,0.942,-0.942,0.733,-1.049,0.011,0.438,-0.175,-0.197,0.004,-0.965,-1.063,0.006,0.454,-0.071,-0.148,-0.011,-0.986,34610
0,-0.942,0.698,-0.942,0.733,-1.085,0.01,0.45,-0.171,-0.197,0.005,-0.965,-1.097,0.004,0.466,-0.068,-0.119,-0.0,-0.991,34630
1,-0.698,0.942,-0.942,0.733,-1.046,0.012,0.434,-0.171,-0.197,0.005,-0.965,-1.059,0.008,0.449,-0.068,-0.146,-0.008,-0.987,34638
0,-0.942,0.698,-0.942,0.733,-1.083,0.011,0.446,-0.167,-0.198,0.002,-0.966,-1.092,0.006,0.46,-0.064,-0.117,0.002,-0.991,34659
1,-0.698,0.942,-0.942,0.733,-1.043,0.013,0.429,-0.167,-0.198,0.002,-0.966,-1.054,0.009,0.444,-0.063,-0.143,-0.006,-0.988,34666
0,-0.942,0.698,-0.942,0.733,-1.081,0.013,0.441,-0.165,-0.198,0.002,-0.966,-1.089,0.008,0.456,-0.061,-0.116,0.003,-0.991,34686
1,-0.698,0.942,-0.942,0.733,-1.041,0.015,0.425,-0.165,-0.198,0.002,-0.966,-1.051,0.01,0.44,-0.061,-0.142,-0.005,-0.988,34693
0,-0.942,0.698,-0.942,0.733,-1.08,0.015,0.437,-0.168,-0.197,-0.001,-0.966,-1.086,0.009,0.45,-0.058,-0.115,0.003,-0.992,34714
1,-0.698,0.942,-0.942,0.733,-1.04,0.018,0.42,-0.168,-0.197,-0.001,-0.966,-1.047,0.012,0.434,-0.058,-0.141,-0.005,-0.988,34721
0,-0.942,0.698,-0.942,0.733,-1.078,0.016,0.432,-0.168,-0.196,-0.004,-0.966,-1.083,0.011,0.445,-0.057,-0.113,0.002,-0.992,34742
1,-0.698,0.942,-0.942,0.733,-1.039,0.019,0.416,-0.168,-0.196,-0.004,-0.966,-1.045,0.014,0.43,-0.057,-0.14,-0.006,-0.989,34749
0,-0.942,0.698,-0.942,0.733,-1.077,0.018,0.427,-0.168,-0.193,-0.007,-0.967,-1.081,0.013,0.441,-0.056,-0.112,0.001,-0.992,34770
1,-0.698,0.942,-0.942,0.733,-1.038,0.021,0.412,-0.168,-0.193,-0.007,-0.967,-1.043,0.016,0.425,-0.056,-0.138,-0.007,-0.989,34777
0,-0.942,0.698,-0.942,0.733,-1.077,0.02,0.422,-0.17,-0.189,-0.009,-0.967,-1.08,0.014,0.437,-0.056,-0.11,-0.001,-0.992,34798
1,-0.698,0.942,-0.942,0.733,-1.037,0.024,0.407,-0.17,-0.189,-0.009,-0.967,-1.041,0.018,0.421,-0.056,-0.136,-0.009,-0.989,34805
0,-0.942,0.698,-0.942,0.733,-1.076,0.022,0.417,-0.17,-0.184,-0.01,-0.968,-1.079,0.016,0.433,-0.056,-0.108,-0.002,-0.993,34826
1,-0.698,0.942,-0.942,0.733,-1.036,0.025,0.402,-0.17,-0.184,-0.01,-0.968,-1.04,0.019,0.418,-0.056,-0.134,-0.01,-0.989,34832
0,-0.942,0.698,-0.942,0.733,-1.077,0.024,0.412,-0.167,-0.177,-0.011,-0.97,-1.077,0.018,0.428,-0.056,-0.104,-0.003,-0.993,34854
1,-0.698,0.942,-0.942,0.733,-1.036,0.027,0.397,-0.167,-0.177,-0.011,-0.97,-1.039,0.021,0.413,-0.056,-0.13,-0.011,-0.99,34861
0,-0.942,0.698,-0.942,0.733,-1.078,0.026,0.406,-0.169,-0.174,-0.01,-0.97,-1.077,0.02,0.422,-0.056,-0.099,-0.004,-0.993,34881
1,-0.698,0.942,-0.942,0.733,-1.037,0.029,0.392,-0.169,-0.174,-0.01,-0.97,-1.038,0.023,0.407,-0.055,-0.126,-0.012,-0.99,34888
0,-0.942,0.698,-0.942,0.733,-1.079,0.027,0.4,-0.169,-0.169,-0.011,-0.971,-1.077,0.022,0.416,-0.056,-0.095,-0.004,-0.994,34909
1,-0.698,0.942,-0.942,0.733,-1.039,0.03,0.386,-0.169,-0.169,-0.011,-0.971,-1.038,0.025,0.402,-0.055,-0.121,-0.012,-0.991,34916
0,-0.942,0.698,-0.942,0.733,-1.081,0.028,0.394,-0.168,-0.167,-0.012,-0.971,-1.077,0.024,0.41,-0.056,-0.09,-0.005,-0.994,34937
1,-0.698,0.942,-0.942,0.733,-1.041,0.032,0.381,-0.168,-0.167,-0.012,-0.971,-1.038,0.027,0.396,-0.055,-0.117,-0.013,-0.992,34944
0,-0.942,0.698,-0.942,0.733,-1.084,0.03,0.389,-0.166,-0.164,-0.013,-0.972,-1.078,0.025,0.406,-0.055,-0.087,-0.005,-0.995,34965
1,-0.698,0.942,-0.942,0.733,-1.043,0.033,0.375,-0.166,-0.164,-0.013,-0.972,-1.039,0.028,0.392,-0.055,-0.113,-0.013,-0.992,34972
0,-0.942,0.698,-0.942,0.733,-1.088,0.033,0.383,-0.162,-0.162,-0.014,-0.973,-1.08,0.027,0.4,-0.054,-0.084,-0.006,-0.995,34993
1,-0.698,0.942,-0.942,0.733,-1.047,0.036,0.37,-0.162,-0.162,-0.014,-0.973,-1.041,0.03,0.386,-0.054,-0.11,-0.014,-0.992,35000
0,-0.942,0.698,-0.942,0.733,-1.092,0.035,0.377,-0.163,-0.159,-0.014,-0.974,-1.082,0.029,0.393,-0.053,-0.08,-0.007,-0.995,35021
1,-0.698,0.942,-0.942,0.733,-1.051,0.038,0.364,-0.163,-0.159,-0.014,-0.974,-1.043,0.032,0.38,-0.052,-0.107,-0.014,-0.993,35028
0,-0.942,0.698,-0.942,0.733,-1.097,0.036,0.371,-0.163,-0.155,-0.015,-0.974,-1.085,0.031,0.388,-0.052,-0.077,-0.007,-0.996,35049
1,-0.698,0.942,-0.942,0.733,-1.056,0.04,0.358,-0.163,-0.155,-0.015,-0.974,-1.046,0.034,0.375,-0.051,-0.104,-0.015,-0.993,35056
0,-0.942,0.698,-0.942,0.733,-1.102,0.038,0.365,-0.163,-0.153,-0.018,-0.975,-1.088,0.033,0.382,-0.051,-0.074,-0.008,-0.996,35076
1,-0.698,0.942,-0.942,0.733,-1.061,0.042,0.353,-0.163,-0.153,-0.018,-0.975,-1.049,0.036,0.37,-0.051,-0.101,-0.015,-0.994,35083
0,-0.942,0.698,-0.942,0.733,-1.108,0.039,0.359,-0.165,-0.152,-0.025,-0.974,-1.093,0.035,0.377,-0.052,-0.071,-0.009,-0.996,35104
1,-0.698,0.942,-0.942,0.733,-1.068,0.044,0.347,-0.165,-0.152,-0.025,-0.974,-1.053,0.038,0.364,-0.051,-0.098,-0.017,-0.994,35111
0,-0.942,0.698,-0.942,0.733,-1.115,0.04,0.353,-0.168,-0.154,-0.032,-0.973,-1.098,0.036,0.37,-0.053,-0.068,-0.013,-0.996,35132
1,-0.698,0.942,-0.942,0.733,-1.074,0.045,0.34,-0.168,-0.154,-0.032,-0.973,-1.059,0.04,0.357,-0.052,-0.095,-0.021,-0.994,35139
0,-0.942,0.698,-0.942,0.733,-1.122,0.041,0.347,-0.171,-0.158,-0.039,-0.972,-1.103,0.038,0.365,-0.054,-0.068,-0.016,-0.996,35160
1,-0.698,0.942,-0.942,0.733,-1.081,0.047,0.334,-0.171,-0.158,-0.039,-0.972,-1.063,0.042,0.353,-0.053,-0.094,-0.024,-0.994,35167
0,-0.942,0.698,-0.942,0.733,-1.129,0.042,0.341,-0.174,-0.168,-0.042,-0.97,-1.109,0.039,0.358,-0.056,-0.069,-0.022,-0.996,35188
1,-0.698,0.942,-0.942,0.733,-1.089,0.048,0.328,-0.174,-0.168,-0.042,-0.97,-1.07,0.044,0.346,-0.055,-0.095,-0.03,-0.993,35194
0,-0.942,0.698,-0.942,0.733,-1.137,0.047,0.336,-0.176,-0.176,-0.045,-0.968,-1.115,0.04,0.353,-0.059,-0.072,-0.026,-0.995,35216
1,-0.698,0.942,-0.942,0.733,-1.097,0.054,0.322,-0.176,-0.176,-0.045,-0.968,-1.076,0.045,0.34,-0.058,-0.098,-0.034,-0.993,35222
0,-0.942,0.698,-0.942,0.733,-1.144,0.055,0.332,-0.187,-0.184,-0.049,-0.964,-1.122,0.043,0.347,-0.062,-0.076,-0.03,-0.995,35243
1,-0.698,0.942,-0.942,0.733,-1.104,0.062,0.317,-0.187,-0.184,-0.049,-0.964,-1.083,0.048,0.334,-0.061,-0.103,-0.038,-0.992,35250
0,-0.942,0.698,-0.942,0.733,-1.15,0.056,0.327,-0.189,-0.189,-0.052,-0.962,-1.128,0.046,0.342,-0.066,-0.082,-0.034,-0.994,35271
1,-0.698,0.942,-0.942,0.733,-1.111,0.064,0.312,-0.189,-0.189,-0.052,-0.962,-1.089,0.051,0.329,-0.065,-0.108,-0.042,-0.991,35278
0,-0.942,0.698,-0.942,0.733,-1.156,0.059,0.322,-0.198,-0.192,-0.052,-0.96,-1.136,0.049,0.337,-0.072,-0.087,-0.038,-0.993,35299
1,-0.698,0.942,-0.942,0.733,-1.116,0.066,0.307,-0.198,-0.192,-0.052,-0.96,-1.097,0.056,0.323,-0.071,-0.113,-0.046,-0.99,35306
0,-0.942,0.698,-0.942,0.733,-1.162,0.061,0.317,-0.197,-0.195,-0.053,-0.959,-1.143,0.053,0.331,-0.077,-0.092,-0.041,-0.992,35327
1,-0.698,0.942,-0.942,0.733,-1.122,0.069,0.302,-0.197,-0.195,-0.053,-0.959,-1.104,0.059,0.317,-0.076,-0.118,-0.049,-0.989,35334
0,-0.942,0.698,-0.942,0.733,-1.167,0.064,0.313,-0.198,-0.199,-0.055,-0.958,-1.149,0.056,0.327,-0.081,-0.096,-0.043,-0.991,35355
1,-0.698,0.942,-0.942,0.733,-1.128,0.072,0.298,-0.198,-0.199,-0.055,-0.958,-1.11,0.062,0.312,-0.079,-0.122,-0.052,-0.988,35361
0,-0.942,0.698,-0.942,0.733,-1.171,0.067,0.309,-0.203,-0.201,-0.054,-0.957,-1.155,0.059,0.322,-0.084,-0.1,-0.045,-0.99,35383
1,-0.698,0.942,-0.942,0.733,-1.132,0.075,0.293,-0.203,-0.201,-0.054,-0.957,-1.117,0.066,0.307,-0.082,-0.126,-0.054,-0.987,35390
0,-0.942,0.698,-0.942,0.733,-1.175,0.069,0.305,-0.206,-0.204,-0.052,-0.956,-1.16,0.061,0.318,-0.087,-0.103,-0.046,-0.99,35410
1,-0.698,0.942,-0.942,0.733,-1.136,0.077,0.289,-0.206,-0.204,-0.052,-0.956,-1.122,0.069,0.303,-0.086,-0.129,-0.055,-0.986,35418
0,-0.942,0.698,-0.942,0.733,-1.178,0.07,0.302,-0.205,-0.206,-0.049,-0.956,-1.166,0.064,0.313,-0.09,-0.107,-0.046,-0.989,35438
1,-0.698,0.942,-0.942,0.733,-1.139,0.077,0.286,-0.205,-0.206,-0.049,-0.956,-1.127,0.072,0.298,-0.089,-0.133,-0.054,-0.986,35445
0,-0.942,0.698,-0.942,0.733,-1.181,0.072,0.299,-0.206,-0.211,-0.048,-0.954,-1.17,0.066,0.309,-0.092,-0.11,-0.045,-0.989,35466
