ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.181,0.392,-0.514,-0.23,0.806,-0.076,-0.541,-1.191,0.393,-0.503,-0.183,0.838,0.023,-0.514,32246
0,-0.942,0.698,-0.942,0.733,-1.166,0.404,-0.552,-0.226,0.807,-0.073,-0.541,-1.175,0.405,-0.544,-0.185,0.851,0.035,-0.491,32267
1,-0.698,0.942,-0.942,0.733,-1.178,0.393,-0.516,-0.226,0.807,-0.073,-0.541,-1.188,0.393,-0.507,-0.18,0.838,0.027,-0.514,32274
0,-0.942,0.698,-0.942,0.733,-1.163,0.405,-0.554,-0.223,0.808,-0.07,-0.541,-1.172,0.405,-0.547,-0.182,0.851,0.038,-0.491,32295
1,-0.698,0.942,-0.942,0.733,-1.175,0.394,-0.518,-0.223,0.808,-0.07,-0.541,-1.185,0.393,-0.509,-0.177,0.839,0.03,-0.514,32303
0,-0.942,0.698,-0.942,0.733,-1.159,0.406,-0.555,-0.221,0.808,-0.065,-0.542,-1.168,0.405,-0.55,-0.179,0.852,0.042,-0.491,32323
1,-0.698,0.942,-0.942,0.733,-1.172,0.394,-0.519,-0.221,0.808,-0.065,-0.542,-1.181,0.393,-0.512,-0.174,0.839,0.034,-0.514,32330
0,-0.942,0.698,-0.942,0.733,-1.156,0.406,-0.557,-0.218,0.809,-0.06,-0.542,-1.165,0.405,-0.552,-0.176,0.852,0.045,-0.491,32351
1,-0.698,0.942,-0.942,0.733,-1.169,0.395,-0.521,-0.218,0.809,-0.06,-0.542,-1.178,0.393,-0.515,-0.172,0.84,0.038,-0.514,32358
0,-0.942,0.698,-0.942,0.733,-1.153,0.406,-0.558,-0.212,0.811,-0.054,-0.543,-1.162,0.406,-0.554,-0.173,0.853,0.05,-0.49,32379
1,-0.698,0.942,-0.942,0.733,-1.165,0.395,-0.522,-0.212,0.811,-0.054,-0.543,-1.175,0.394,-0.517,-0.168,0.84,0.043,-0.514,32386
0,-0.942,0.698,-0.942,0.733,-1.149,0.406,-0.56,-0.208,0.811,-0.049,-0.545,-1.159,0.406,-0.556,-0.17,0.853,0.053,-0.491,32407
1,-0.698,0.942,-0.942,0.733,-1.162,0.395,-0.524,-0.208,0.811,-0.049,-0.545,-1.172,0.394,-0.518,-0.165,0.841,0.046,-0.514,32414
0,-0.942,0.698,-0.942,0.733,-1.145,0.406,-0.561,-0.207,0.81,-0.042,-0.546,-1.155,0.406,-0.558,-0.165,0.853,0.059,-0.491,32435
1,-0.698,0.942,-0.942,0.733,-1.158,0.394,-0.525,-0.207,0.81,-0.042,-0.546,-1.168,0.394,-0.52,-0.16,0.841,0.053,-0.514,32442
0,-0.942,0.698,-0.942,0.733,-1.141,0.405,-0.563,-0.205,0.81,-0.037,-0.548,-1.151,0.406,-0.559,-0.161,0.853,0.065,-0.492,32463
1,-0.698,0.942,-0.942,0.733,-1.154,0.394,-0.527,-0.205,0.81,-0.037,-0.548,-1.164,0.394,-0.522,-0.157,0.841,0.058,-0.515,32470
0,-0.942,0.698,-0.942,0.733,-1.137,0.405,-0.564,-0.204,0.81,-0.035,-0.549,-1.148,0.406,-0.561,-0.159,0.853,0.069,-0.493,32490
1,-0.698,0.942,-0.942,0.733,-1.15,0.393,-0.528,-0.204,0.81,-0.035,-0.549,-1.161,0.394,-0.523,-0.155,0.84,0.062,-0.516,32498
0,-0.942,0.698,-0.942,0.733,-1.133,0.404,-0.564,-0.202,0.81,-0.032,-0.55,-1.144,0.406,-0.562,-0.156,0.852,0.073,-0.494,32518
1,-0.698,0.942,-0.942,0.733,-1.146,0.392,-0.529,-0.202,0.81,-0.032,-0.55,-1.158,0.394,-0.525,-0.152,0.84,0.067,-0.517,32526
0,-0.942,0.698,-0.942,0.733,-1.129,0.403,-0.565,-0.197,0.81,-0.029,-0.551,-1.141,0.405,-0.563,-0.153,0.852,0.076,-0.494,32546
1,-0.698,0.942,-0.942,0.733,-1.141,0.391,-0.529,-0.197,0.81,-0.029,-0.551,-1.154,0.393,-0.526,-0.149,0.84,0.07,-0.518,32554
0,-0.942,0.698,-0.942,0.733,-1.124,0.401,-0.564,-0.191,0.811,-0.026,-0.552,-1.136,0.404,-0.564,-0.149,0.852,0.08,-0.495,32574
1,-0.698,0.942,-0.942,0.733,-1.137,0.39,-0.528,-0.191,0.811,-0.026,-0.552,-1.149,0.392,-0.527,-0.145,0.839,0.074,-0.518,32581
0,-0.942,0.698,-0.942,0.733,-1.119,0.4,-0.564,-0.185,0.812,-0.02,-0.554,-1.132,0.403,-0.565,-0.144,0.852,0.083,-0.496,32602
1,-0.698,0.942,-0.942,0.733,-1.132,0.389,-0.528,-0.185,0.812,-0.02,-0.554,-1.145,0.392,-0.527,-0.141,0.839,0.077,-0.519,32609
0,-0.942,0.698,-0.942,0.733,-1.114,0.399,-0.563,-0.18,0.813,-0.013,-0.553,-1.127,0.402,-0.565,-0.139,0.852,0.088,-0.496,32630
1,-0.698,0.942,-0.942,0.733,-1.127,0.387,-0.527,-0.18,0.813,-0.013,-0.553,-1.14,0.39,-0.527,-0.135,0.84,0.082,-0.52,32637
0,-0.942,0.698,-0.942,0.733,-1.109,0.397,-0.561,-0.173,0.814,-0.007,-0.554,-1.123,0.401,-0.564,-0.134,0.853,0.092,-0.496,32658
1,-0.698,0.942,-0.942,0.733,-1.122,0.386,-0.525,-0.173,0.814,-0.007,-0.554,-1.136,0.39,-0.527,-0.131,0.84,0.086,-0.52,32665
0,-0.942,0.698,-0.942,0.733,-1.104,0.395,-0.559,-0.167,0.815,-0.001,-0.555,-1.117,0.4,-0.564,-0.127,0.853,0.098,-0.496,32685
1,-0.698,0.942,-0.942,0.733,-1.117,0.384,-0.523,-0.167,0.815,-0.001,-0.555,-1.131,0.388,-0.526,-0.124,0.84,0.092,-0.52,32693
0,-0.942,0.698,-0.942,0.733,-1.099,0.393,-0.557,-0.163,0.816,0.007,-0.555,-1.113,0.398,-0.563,-0.122,0.853,0.103,-0.496,32713
1,-0.698,0.942,-0.942,0.733,-1.112,0.382,-0.521,-0.163,0.816,0.007,-0.555,-1.126,0.387,-0.525,-0.119,0.84,0.097,-0.52,32720
0,-0.942,0.698,-0.942,0.733,-1.093,0.391,-0.555,-0.162,0.816,0.014,-0.555,-1.109,0.397,-0.561,-0.117,0.853,0.108,-0.496,32741
1,-0.698,0.942,-0.942,0.733,-1.107,0.38,-0.519,-0.162,0.816,0.014,-0.555,-1.122,0.385,-0.524,-0.114,0.84,0.103,-0.52,32749
0,-0.942,0.698,-0.942,0.733,-1.088,0.389,-0.552,-0.165,0.815,0.02,-0.555,-1.103,0.395,-0.559,-0.113,0.853,0.115,-0.496,32769
1,-0.698,0.942,-0.942,0.733,-1.101,0.378,-0.516,-0.165,0.815,0.02,-0.555,-1.116,0.383,-0.522,-0.11,0.84,0.11,-0.52,32777
0,-0.942,0.698,-0.942,0.733,-1.083,0.387,-0.549,-0.167,0.814,0.027,-0.555,-1.098,0.393,-0.557,-0.111,0.853,0.121,-0.496,32797
1,-0.698,0.942,-0.942,0.733,-1.096,0.375,-0.513,-0.167,0.814,0.027,-0.555,-1.112,0.381,-0.52,-0.109,0.84,0.115,-0.52,32804
0,-0.942,0.698,-0.942,0.733,-1.077,0.384,-0.546,-0.169,0.814,0.034,-0.555,-1.092,0.391,-0.555,-0.11,0.852,0.128,-0.496,32825
1,-0.698,0.942,-0.942,0.733,-1.09,0.371,-0.51,-0.169,0.814,0.034,-0.555,-1.106,0.379,-0.517,-0.108,0.839,0.122,-0.52,32832
0,-0.942,0.698,-0.942,0.733,-1.072,0.382,-0.542,-0.169,0.813,0.043,-0.555,-1.087,0.389,-0.552,-0.11,0.851,0.135,-0.496,32853
1,-0.698,0.942,-0.942,0.733,-1.085,0.369,-0.507,-0.169,0.813,0.043,-0.555,-1.101,0.376,-0.515,-0.107,0.837,0.129,-0.52,32860
0,-0.942,0.698,-0.942,0.733,-1.066,0.38,-0.538,-0.168,0.813,0.051,-0.556,-1.081,0.386,-0.549,-0.109,0.849,0.143,-0.496,32881
1,-0.698,0.942,-0.942,0.733,-1.079,0.367,-0.503,-0.168,0.813,0.051,-0.556,-1.095,0.373,-0.511,-0.107,0.836,0.138,-0.52,32888
0,-0.942,0.698,-0.942,0.733,-1.06,0.377,-0.535,-0.168,0.811,0.059,-0.557,-1.076,0.384,-0.545,-0.108,0.848,0.15,-0.497,32908
1,-0.698,0.942,-0.942,0.733,-1.073,0.364,-0.5,-0.168,0.811,0.059,-0.557,-1.089,0.371,-0.508,-0.106,0.835,0.145,-0.52,32915
0,-0.942,0.698,-0.942,0.733,-1.053,0.374,-0.531,-0.164,0.808,0.071,-0.561,-1.069,0.382,-0.542,-0.107,0.846,0.158,-0.498,32936
1,-0.698,0.942,-0.942,0.733,-1.066,0.361,-0.496,-0.164,0.808,0.071,-0.561,-1.083,0.368,-0.505,-0.105,0.833,0.153,-0.521,32943
0,-0.942,0.698,-0.942,0.733,-1.047,0.373,-0.527,-0.158,0.805,0.081,-0.567,-1.064,0.379,-0.538,-0.104,0.844,0.167,-0.5,32964
1,-0.698,0.942,-0.942,0.733,-1.059,0.359,-0.492,-0.158,0.805,0.081,-0.567,-1.077,0.366,-0.501,-0.103,0.83,0.162,-0.523,32971
0,-0.942,0.698,-0.942,0.733,-1.04,0.371,-0.523,-0.152,0.8,0.089,-0.574,-1.057,0.377,-0.534,-0.099,0.84,0.176,-0.503,32992
1,-0.698,0.942,-0.942,0.733,-1.052,0.357,-0.488,-0.152,0.8,0.089,-0.574,-1.07,0.363,-0.497,-0.098,0.827,0.171,-0.526,32999
0,-0.942,0.698,-0.942,0.733,-1.033,0.369,-0.519,-0.149,0.794,0.095,-0.581,-1.052,0.375,-0.531,-0.095,0.837,0.183,-0.507,33020
1,-0.698,0.942,-0.942,0.733,-1.044,0.355,-0.483,-0.149,0.794,0.095,-0.581,-1.065,0.361,-0.494,-0.094,0.824,0.178,-0.53,33027
0,-0.942,0.698,-0.942,0.733,-1.026,0.366,-0.515,-0.146,0.788,0.1,-0.589,-1.045,0.373,-0.527,-0.09,0.833,0.19,-0.512,33048
1,-0.698,0.942,-0.942,0.733,-1.037,0.352,-0.479,-0.146,0.788,0.1,-0.589,-1.058,0.359,-0.49,-0.089,0.819,0.185,-0.536,33055
0,-0.942,0.698,-0.942,0.733,-1.019,0.362,-0.511,-0.142,0.781,0.105,-0.599,-1.039,0.371,-0.523,-0.085,0.828,0.196,-0.518,33076
1,-0.698,0.942,-0.942,0.733,-1.029,0.348,-0.475,-0.142,0.781,0.105,-0.599,-1.051,0.356,-0.486,-0.085,0.814,0.191,-0.542,33083
0,-0.942,0.698,-0.942,0.733,-1.012,0.358,-0.507,-0.137,0.773,0.113,-0.609,-1.032,0.368,-0.519,-0.08,0.823,0.201,-0.526,33103
1,-0.698,0.942,-0.942,0.733,-1.021,0.344,-0.471,-0.137,0.773,0.113,-0.609,-1.044,0.354,-0.482,-0.08,0.809,0.196,-0.549,33111
0,-0.942,0.698,-0.942,0.733,-1.006,0.353,-0.504,-0.132,0.765,0.126,-0.618,-1.025,0.365,-0.515,-0.074,0.816,0.208,-0.534,33131
1,-0.698,0.942,-0.942,0.733,-1.014,0.339,-0.468,-0.132,0.765,0.126,-0.618,-1.036,0.35,-0.478,-0.074,0.802,0.203,-0.557,33139
0,-0.942,0.698,-0.942,0.733,-0.999,0.349,-0.502,-0.124,0.752,0.143,-0.631,-1.018,0.361,-0.511,-0.067,0.808,0.217,-0.544,33159
1,-0.698,0.942,-0.942,0.733,-1.006,0.334,-0.465,-0.124,0.752,0.143,-0.631,-1.028,0.346,-0.474,-0.068,0.794,0.212,-0.566,33166
0,-0.942,0.698,-0.942,0.733,-0.992,0.345,-0.5,-0.117,0.738,0.159,-0.645,-1.012,0.357,-0.508,-0.061,0.8,0.226,-0.553,33187
1,-0.698,0.942,-0.942,0.733,-0.998,0.33,-0.463,-0.117,0.738,0.159,-0.645,-1.021,0.343,-0.471,-0.061,0.785,0.221,-0.575,33194
0,-0.942,0.698,-0.942,0.733,-0.986,0.342,-0.498,-0.107,0.72,0.173,-0.663,-1.005,0.353,-0.506,-0.051,0.789,0.237,-0.565,33215
1,-0.698,0.942,-0.942,0.733,-0.99,0.327,-0.462,-0.107,0.72,0.173,-0.663,-1.013,0.338,-0.468,-0.052,0.773,0.233,-0.587,33222
0,-0.942,0.698,-0.942,0.733,-0.98,0.34,-0.497,-0.095,0.701,0.185,-0.683,-0.999,0.35,-0.503,-0.041,0.776,0.248,-0.579,33242
1,-0.698,0.942,-0.942,0.733,-0.982,0.324,-0.46,-0.095,0.701,0.185,-0.683,-1.005,0.334,-0.465,-0.042,0.76,0.244,-0.601,33250
0,-0.942,0.698,-0.942,0.733,-0.975,0.337,-0.496,-0.084,0.681,0.196,-0.7,-0.992,0.346,-0.501,-0.029,0.761,0.258,-0.594,33270
1,-0.698,0.942,-0.942,0.733,-0.975,0.321,-0.459,-0.084,0.681,0.196,-0.7,-0.997,0.331,-0.463,-0.031,0.745,0.254,-0.616,33278
0,-0.942,0.698,-0.942,0.733,-0.969,0.334,-0.495,-0.078,0.665,0.202,-0.715,-0.986,0.343,-0.499,-0.017,0.744,0.268,-0.612,33298
1,-0.698,0.942,-0.942,0.733,-0.967,0.319,-0.458,-0.078,0.665,0.202,-0.715,-0.989,0.327,-0.461,-0.019,0.727,0.264,-0.633,33305
0,-0.942,0.698,-0.942,0.733,-0.963,0.332,-0.493,-0.074,0.649,0.202,-0.73,-0.98,0.34,-0.498,-0.007,0.729,0.275,-0.627,33325
1,-0.698,0.942,-0.942,0.733,-0.96,0.317,-0.457,-0.074,0.649,0.202,-0.73,-0.982,0.324,-0.46,-0.009,0.712,0.271,-0.648,33333
0,-0.942,0.698,-0.942,0.733,-0.958,0.33,-0.494,-0.072,0.631,0.2,-0.746,-0.974,0.337,-0.497,0.003,0.713,0.278,-0.644,33353
1,-0.698,0.942,-0.942,0.733,-0.953,0.314,-0.458,-0.072,0.631,0.2,-0.746,-0.974,0.321,-0.458,0.001,0.695,0.275,-0.665,33361
0,-0.942,0.698,-0.942,0.733,-0.954,0.327,-0.495,-0.074,0.612,0.206,-0.76,-0.969,0.335,-0.496,0.009,0.699,0.28,-0.658,33381
1,-0.698,0.942,-0.942,0.733,-0.947,0.311,-0.459,-0.074,0.612,0.206,-0.76,-0.968,0.319,-0.458,0.007,0.681,0.277,-0.678,33389
0,-0.942,0.698,-0.942,0.733,-0.949,0.326,-0.496,-0.074,0.593,0.213,-0.773,-0.963,0.332,-0.496,0.015,0.68,0.284,-0.675,33408
1,-0.698,0.942,-0.942,0.733,-0.941,0.309,-0.46,-0.074,0.593,0.213,-0.773,-0.96,0.316,-0.458,0.012,0.662,0.28,-0.695,33416
0,-0.942,0.698,-0.942,0.733,-0.946,0.323,-0.497,-0.068,0.574,0.217,-0.787,-0.959,0.33,-0.496,0.02,0.663,0.287,-0.692,33436
1,-0.698,0.942,-0.942,0.733,-0.936,0.307,-0.462,-0.068,0.574,0.217,-0.787,-0.953,0.313,-0.458,0.017,0.644,0.284,-0.711,33444
0,-0.942,0.698,-0.942,0.733,-0.943,0.322,-0.498,-0.061,0.556,0.221,-0.799,-0.954,0.328,-0.497,0.026,0.644,0.29,-0.708,33464
1,-0.698,0.942,-0.942,0.733,-0.932,0.305,-0.464,-0.061,0.556,0.221,-0.799,-0.946,0.311,-0.459,0.023,0.624,0.286,-0.727,33472
0,-0.942,0.698,-0.942,0.733,-0.939,0.322,-0.5,-0.058,0.54,0.227,-0.808,-0.95,0.326,-0.497,0.032,0.629,0.292,-0.72,33492
1,-0.698,0.942,-0.942,0.733,-0.927,0.305,-0.466,-0.058,0.54,0.227,-0.808,-0.942,0.309,-0.46,0.028,0.609,0.289,-0.738,33499
0,-0.942,0.698,-0.942,0.733,-0.936,0.322,-0.501,-0.055,0.527,0.232,-0.816,-0.946,0.324,-0.498,0.038,0.611,0.295,-0.733,33520
1,-0.698,0.942,-0.942,0.733,-0.922,0.305,-0.468,-0.055,0.527,0.232,-0.816,-0.936,0.307,-0.462,0.034,0.591,0.292,-0.751,33527
0,-0.942,0.698,-0.942,0.733,-0.932,0.322,-0.502,-0.049,0.516,0.235,-0.822,-0.943,0.323,-0.499,0.043,0.598,0.297,-0.743,33547
1,-0.698,0.942,-0.942,0.733,-0.918,0.305,-0.469,-0.049,0.516,0.235,-0.822,-0.932,0.306,-0.464,0.039,0.577,0.294,-0.761,33555
0,-0.942,0.698,-0.942,0.733,-0.929,0.323,-0.503,-0.047,0.507,0.233,-0.829,-0.939,0.323,-0.501,0.049,0.583,0.299,-0.754,33575
1,-0.698,0.942,-0.942,0.733,-0.914,0.306,-0.47,-0.047,0.507,0.233,-0.829,-0.926,0.305,-0.465,0.045,0.562,0.296,-0.771,33583
0,-0.942,0.698,-0.942,0.733,-0.925,0.324,-0.504,-0.046,0.498,0.227,-0.835,-0.936,0.323,-0.502,0.054,0.572,0.299,-0.762,33603
1,-0.698,0.942,-0.942,0.733,-0.909,0.307,-0.472,-0.046,0.498,0.227,-0.835,-0.922,0.305,-0.467,0.05,0.551,0.296,-0.779,33611
0,-0.942,0.698,-0.942,0.733,-0.921,0.324,-0.505,-0.045,0.489,0.222,-0.842,-0.933,0.323,-0.503,0.057,0.563,0.298,-0.769,33631
1,-0.698,0.942,-0.942,0.733,-0.904,0.307,-0.473,-0.045,0.489,0.222,-0.842,-0.918,0.305,-0.468,0.053,0.541,0.295,-0.786,33639
0,-0.942,0.698,-0.942,0.733,-0.916,0.325,-0.507,-0.045,0.482,0.215,-0.848,-0.928,0.323,-0.504,0.06,0.552,0.293,-0.778,33659
1,-0.698,0.942,-0.942,0.733,-0.899,0.308,-0.475,-0.045,0.482,0.215,-0.848,-0.912,0.306,-0.47,0.056,0.53,0.29,-0.795,33666
0,-0.942,0.698,-0.942,0.733,-0.912,0.326,-0.508,-0.048,0.474,0.209,-0.854,-0.924,0.324,-0.505,0.062,0.544,0.289,-0.786,33687
1,-0.698,0.942,-0.942,0.733,-0.893,0.31,-0.476,-0.048,0.474,0.209,-0.854,-0.908,0.307,-0.471,0.058,0.522,0.286,-0.802,33694
0,-0.942,0.698,-0.942,0.733,-0.908,0.327,-0.509,-0.051,0.467,0.204,-0.859,-0.92,0.325,-0.506,0.062,0.536,0.283,-0.793,33715
1,-0.698,0.942,-0.942,0.733,-0.888,0.311,-0.478,-0.051,0.467,0.204,-0.859,-0.903,0.307,-0.473,0.058,0.514,0.281,-0.809,33722
0,-0.942,0.698,-0.942,0.733,-0.903,0.328,-0.511,-0.054,0.46,0.198,-0.864,-0.916,0.326,-0.508,0.061,0.528,0.278,-0.8,33743
1,-0.698,0.942,-0.942,0.733,-0.883,0.312,-0.48,-0.054,0.46,0.198,-0.864,-0.897,0.309,-0.475,0.058,0.506,0.275,-0.816,33750
0,-0.942,0.698,-0.942,0.733,-0.898,0.329,-0.513,-0.057,0.453,0.192,-0.868,-0.912,0.327,-0.509,0.06,0.522,0.272,-0.806,33770
1,-0.698,0.942,-0.942,0.733,-0.877,0.314,-0.482,-0.057,0.453,0.192,-0.868,-0.892,0.31,-0.476,0.056,0.499,0.269,-0.822,33778
0,-0.942,0.698,-0.942,0.733,-0.893,0.33,-0.515,-0.058,0.449,0.187,-0.872,-0.907,0.328,-0.511,0.058,0.515,0.266,-0.813,33798
1,-0.698,0.942,-0.942,0.733,-0.872,0.315,-0.485,-0.058,0.449,0.187,-0.872,-0.886,0.311,-0.478,0.055,0.492,0.263,-0.828,33805
0,-0.942,0.698,-0.942,0.733,-0.887,0.33,-0.517,-0.059,0.447,0.182,-0.874,-0.902,0.328,-0.512,0.057,0.51,0.261,-0.818,33826
1,-0.698,0.942,-0.942,0.733,-0.866,0.316,-0.487,-0.059,0.447,0.182,-0.874,-0.882,0.312,-0.48,0.053,0.487,0.258,-0.833,33833
0,-0.942,0.698,-0.942,0.733,-0.881,0.332,-0.519,-0.062,0.445,0.173,-0.876,-0.897,0.33,-0.514,0.055,0.506,0.255,-0.822,33854
1,-0.698,0.942,-0.942,0.733,-0.86,0.318,-0.489,-0.062,0.445,0.173,-0.876,-0.876,0.314,-0.482,0.052,0.483,0.252,-0.837,33861
0,-0.942,0.698,-0.942,0.733,-0.876,0.333,-0.522,-0.063,0.444,0.165,-0.879,-0.892,0.33,-0.516,0.053,0.504,0.249,-0.826,33882
1,-0.698,0.942,-0.942,0.733,-0.854,0.319,-0.491,-0.063,0.444,0.165,-0.879,-0.87,0.315,-0.484,0.05,0.481,0.245,-0.84,33889
0,-0.942,0.698,-0.942,0.733,-0.87,0.334,-0.524,-0.064,0.442,0.16,-0.88,-0.887,0.331,-0.518,0.051,0.501,0.242,-0.829,33910
1,-0.698,0.942,-0.942,0.733,-0.848,0.32,-0.494,-0.064,0.442,0.16,-0.88,-0.865,0.316,-0.486,0.049,0.479,0.239,-0.844,33917
0,-0.942,0.698,-0.942,0.733,-0.864,0.335,-0.527,-0.064,0.44,0.159,-0.881,-0.88,0.333,-0.521,0.05,0.499,0.236,-0.832,33938
1,-0.698,0.942,-0.942,0.733,-0.842,0.321,-0.497,-0.064,0.44,0.159,-0.881,-0.858,0.318,-0.489,0.047,0.476,0.232,-0.847,33945
0,-0.942,0.698,-0.942,0.733,-0.858,0.336,-0.53,-0.064,0.439,0.157,-0.882,-0.875,0.333,-0.523,0.048,0.498,0.231,-0.835,33966
1,-0.698,0.942,-0.942,0.733,-0.835,0.323,-0.5,-0.064,0.439,0.157,-0.882,-0.852,0.319,-0.492,0.046,0.475,0.227,-0.849,33973
0,-0.942,0.698,-0.942,0.733,-0.851,0.337,-0.534,-0.066,0.44,0.154,-0.883,-0.869,0.334,-0.526,0.048,0.497,0.227,-0.836,33994
1,-0.698,0.942,-0.942,0.733,-0.828,0.323,-0.504,-0.066,0.44,0.154,-0.883,-0.846,0.32,-0.494,0.045,0.474,0.224,-0.851,34001
0,-0.942,0.698,-0.942,0.733,-0.844,0.337,-0.537,-0.066,0.44,0.152,-0.883,-0.863,0.335,-0.529,0.047,0.496,0.224,-0.838,34021
1,-0.698,0.942,-0.942,0.733,-0.821,0.324,-0.507,-0.066,0.44,0.152,-0.883,-0.84,0.321,-0.497,0.044,0.473,0.22,-0.852,34029
0,-0.942,0.698,-0.942,0.733,-0.836,0.339,-0.54,-0.067,0.443,0.15,-0.882,-0.856,0.336,-0.532,0.046,0.496,0.221,-0.838,34049
1,-0.698,0.942,-0.942,0.733,-0.814,0.326,-0.51,-0.067,0.443,0.15,-0.882,-0.832,0.322,-0.501,0.044,0.473,0.217,-0.853,34056
0,-0.942,0.698,-0.942,0.733,-0.829,0.339,-0.544,-0.068,0.445,0.146,-0.881,-0.851,0.337,-0.534,0.045,0.497,0.219,-0.839,34077
1,-0.698,0.942,-0.942,0.733,-0.806,0.327,-0.514,-0.068,0.445,0.146,-0.881,-0.828,0.323,-0.503,0.043,0.474,0.215,-0.853,34084
0,-0.942,0.698,-0.942,0.733,-0.82,0.342,-0.547,-0.065,0.447,0.138,-0.881,-0.843,0.338,-0.538,0.044,0.499,0.215,-0.839,34105
1,-0.698,0.942,-0.942,0.733,-0.797,0.33,-0.516,-0.065,0.447,0.138,-0.881,-0.819,0.325,-0.507,0.042,0.476,0.211,-0.853,34112
0,-0.942,0.698,-0.942,0.733,-0.812,0.342,-0.552,-0.069,0.453,0.134,-0.878,-0.836,0.339,-0.542,0.043,0.501,0.211,-0.838,34133
1,-0.698,0.942,-0.942,0.733,-0.79,0.33,-0.521,-0.069,0.453,0.134,-0.878,-0.812,0.326,-0.51,0.042,0.478,0.207,-0.853,34140
0,-0.942,0.698,-0.942,0.733,-0.803,0.344,-0.555,-0.066,0.46,0.132,-0.876,-0.827,0.341,-0.546,0.042,0.505,0.207,-0.837,34160
1,-0.698,0.942,-0.942,0.733,-0.782,0.332,-0.524,-0.066,0.46,0.132,-0.876,-0.804,0.328,-0.514,0.04,0.482,0.203,-0.851,34168
0,-0.942,0.698,-0.942,0.733,-0.794,0.347,-0.558,-0.06,0.464,0.121,-0.876,-0.82,0.342,-0.549,0.042,0.509,0.203,-0.835,34188
1,-0.698,0.942,-0.942,0.733,-0.773,0.337,-0.526,-0.06,0.464,0.121,-0.876,-0.797,0.329,-0.517,0.041,0.486,0.199,-0.85,34195
0,-0.942,0.698,-0.942,0.733,-0.786,0.349,-0.561,-0.06,0.468,0.117,-0.874,-0.811,0.343,-0.552,0.043,0.513,0.198,-0.834,34216
1,-0.698,0.942,-0.942,0.733,-0.765,0.339,-0.529,-0.06,0.468,0.117,-0.874,-0.789,0.331,-0.52,0.042,0.49,0.194,-0.849,34224
0,-0.942,0.698,-0.942,0.733,-0.777,0.351,-0.564,-0.059,0.472,0.116,-0.872,-0.802,0.346,-0.556,0.044,0.518,0.193,-0.832,34244
1,-0.698,0.942,-0.942,0.733,-0.756,0.341,-0.531,-0.059,0.472,0.116,-0.872,-0.78,0.334,-0.523,0.043,0.495,0.189,-0.847,34251
0,-0.942,0.698,-0.942,0.733,-0.769,0.354,-0.566,-0.055,0.477,0.114,-0.87,-0.794,0.348,-0.559,0.045,0.522,0.19,-0.83,34272
1,-0.698,0.942,-0.942,0.733,-0.748,0.344,-0.533,-0.055,0.477,0.114,-0.87,-0.772,0.336,-0.525,0.044,0.499,0.186,-0.845,34279
0,-0.942,0.698,-0.942,0.733,-0.76,0.357,-0.567,-0.053,0.482,0.114,-0.867,-0.785,0.35,-0.562,0.047,0.527,0.186,-0.828,34300
1,-0.698,0.942,-0.942,0.733,-0.74,0.347,-0.535,-0.053,0.482,0.114,-0.867,-0.762,0.339,-0.528,0.046,0.504,0.183,-0.843,34307
0,-0.942,0.698,-0.942,0.733,-0.752,0.359,-0.569,-0.053,0.488,0.115,-0.864,-0.777,0.352,-0.564,0.048,0.531,0.185,-0.825,34327
1,-0.698,0.942,-0.942,0.733,-0.733,0.349,-0.536,-0.053,0.488,0.115,-0.864,-0.755,0.341,-0.53,0.047,0.508,0.181,-0.84,34335
0,-0.942,0.698,-0.942,0.733,-0.745,0.361,-0.57,-0.053,0.492,0.115,-0.861,-0.767,0.355,-0.566,0.049,0.537,0.184,-0.822,34355
1,-0.698,0.942,-0.942,0.733,-0.725,0.351,-0.537,-0.053,0.492,0.115,-0.861,-0.746,0.344,-0.532,0.048,0.514,0.181,-0.837,34363
0,-0.942,0.698,-0.942,0.733,-0.737,0.363,-0.572,-0.056,0.496,0.112,-0.859,-0.761,0.356,-0.568,0.049,0.54,0.184,-0.82,34383
1,-0.698,0.942,-0.942,0.733,-0.718,0.353,-0.539,-0.056,0.496,0.112,-0.859,-0.74,0.346,-0.533,0.048,0.517,0.181,-0.835,34391
0,-0.942,0.698,-0.942,0.733,-0.729,0.365,-0.574,-0.066,0.499,0.105,-0.858,-0.752,0.359,-0.57,0.047,0.545,0.182,-0.817,34411
1,-0.698,0.942,-0.942,0.733,-0.71,0.355,-0.54,-0.066,0.499,0.105,-0.858,-0.731,0.349,-0.535,0.046,0.522,0.179,-0.832,34418
0,-0.942,0.698,-0.942,0.733,-0.722,0.367,-0.575,-0.075,0.503,0.097,-0.856,-0.745,0.361,-0.571,0.043,0.549,0.179,-0.815,34439
1,-0.698,0.942,-0.942,0.733,-0.703,0.357,-0.541,-0.075,0.503,0.097,-0.856,-0.724,0.351,-0.537,0.042,0.526,0.176,-0.831,34446
0,-0.942,0.698,-0.942,0.733,-0.714,0.368,-0.576,-0.081,0.507,0.089,-0.854,-0.736,0.363,-0.573,0.036,0.554,0.175,-0.813,34466
