ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-1.331,-0.326,1.088,0.032,0.552,0.182,0.813,-1.334,-0.324,1.089,-0.039,0.478,0.235,0.845,52311
1,-0.698,0.942,-0.942,0.733,-1.317,-0.312,1.049,0.032,0.552,0.182,0.813,-1.323,-0.31,1.052,-0.043,0.501,0.24,0.831,52317
0,-0.942,0.698,-0.942,0.733,-1.331,-0.327,1.088,0.029,0.553,0.18,0.813,-1.334,-0.324,1.089,-0.041,0.474,0.235,0.847,52325
1,-0.698,0.942,-0.942,0.733,-1.317,-0.313,1.05,0.029,0.553,0.18,0.813,-1.322,-0.31,1.051,-0.045,0.497,0.239,0.833,52332
0,-0.942,0.698,-0.942,0.733,-1.33,-0.327,1.089,0.027,0.556,0.18,0.811,-1.333,-0.324,1.088,-0.042,0.472,0.234,0.849,52338
1,-0.698,0.942,-0.942,0.733,-1.316,-0.313,1.051,0.027,0.556,0.18,0.811,-1.321,-0.31,1.051,-0.047,0.494,0.238,0.835,52345
0,-0.942,0.698,-0.942,0.733,-1.329,-0.328,1.09,0.026,0.561,0.182,0.807,-1.332,-0.325,1.088,-0.045,0.469,0.233,0.85,52352
1,-0.698,0.942,-0.942,0.733,-1.316,-0.314,1.052,0.026,0.561,0.182,0.807,-1.32,-0.311,1.051,-0.049,0.492,0.238,0.836,52359
0,-0.942,0.698,-0.942,0.733,-1.328,-0.329,1.092,0.025,0.565,0.184,0.804,-1.332,-0.325,1.088,-0.047,0.468,0.233,0.851,52366
1,-0.698,0.942,-0.942,0.733,-1.316,-0.315,1.053,0.025,0.565,0.184,0.804,-1.32,-0.311,1.051,-0.051,0.491,0.238,0.836,52373
0,-0.942,0.698,-0.942,0.733,-1.328,-0.329,1.093,0.024,0.57,0.188,0.8,-1.331,-0.326,1.088,-0.049,0.468,0.234,0.851,52380
1,-0.698,0.942,-0.942,0.733,-1.316,-0.315,1.054,0.024,0.57,0.188,0.8,-1.319,-0.312,1.051,-0.053,0.491,0.238,0.836,52386
0,-0.942,0.698,-0.942,0.733,-1.327,-0.329,1.095,0.024,0.574,0.19,0.796,-1.33,-0.326,1.089,-0.05,0.469,0.235,0.85,52394
1,-0.698,0.942,-0.942,0.733,-1.315,-0.315,1.056,0.024,0.574,0.19,0.796,-1.318,-0.313,1.051,-0.054,0.492,0.239,0.835,52401
0,-0.942,0.698,-0.942,0.733,-1.327,-0.33,1.096,0.026,0.578,0.192,0.792,-1.33,-0.327,1.09,-0.051,0.47,0.237,0.849,52409
1,-0.698,0.942,-0.942,0.733,-1.316,-0.315,1.057,0.026,0.578,0.192,0.792,-1.318,-0.313,1.052,-0.055,0.493,0.241,0.834,52415
0,-0.942,0.698,-0.942,0.733,-1.326,-0.33,1.097,0.03,0.583,0.194,0.789,-1.329,-0.328,1.09,-0.051,0.473,0.238,0.847,52422
1,-0.698,0.942,-0.942,0.733,-1.316,-0.315,1.058,0.03,0.583,0.194,0.789,-1.317,-0.314,1.053,-0.055,0.495,0.243,0.832,52429
0,-0.942,0.698,-0.942,0.733,-1.326,-0.33,1.098,0.034,0.587,0.195,0.785,-1.328,-0.328,1.091,-0.051,0.474,0.24,0.846,52436
1,-0.698,0.942,-0.942,0.733,-1.316,-0.315,1.059,0.034,0.587,0.195,0.785,-1.317,-0.314,1.054,-0.055,0.497,0.244,0.831,52443
0,-0.942,0.698,-0.942,0.733,-1.326,-0.33,1.099,0.038,0.591,0.196,0.781,-1.328,-0.328,1.092,-0.05,0.477,0.241,0.844,52450
1,-0.698,0.942,-0.942,0.733,-1.316,-0.315,1.06,0.038,0.591,0.196,0.781,-1.317,-0.314,1.055,-0.054,0.499,0.245,0.829,52457
0,-0.942,0.698,-0.942,0.733,-1.325,-0.331,1.102,0.045,0.6,0.199,0.774,-1.327,-0.329,1.093,-0.048,0.48,0.243,0.842,52464
1,-0.698,0.942,-0.942,0.733,-1.316,-0.315,1.062,0.045,0.6,0.199,0.774,-1.316,-0.315,1.056,-0.052,0.503,0.247,0.827,52470
0,-0.942,0.698,-0.942,0.733,-1.324,-0.332,1.103,0.048,0.605,0.2,0.769,-1.327,-0.329,1.095,-0.045,0.484,0.244,0.839,52478
1,-0.698,0.942,-0.942,0.733,-1.316,-0.316,1.063,0.048,0.605,0.2,0.769,-1.316,-0.315,1.057,-0.05,0.506,0.249,0.824,52484
0,-0.942,0.698,-0.942,0.733,-1.323,-0.332,1.103,0.049,0.609,0.201,0.766,-1.326,-0.329,1.096,-0.043,0.488,0.246,0.836,52492
1,-0.698,0.942,-0.942,0.733,-1.316,-0.316,1.064,0.049,0.609,0.201,0.766,-1.316,-0.315,1.058,-0.047,0.51,0.251,0.821,52498
0,-0.942,0.698,-0.942,0.733,-1.323,-0.333,1.104,0.048,0.613,0.202,0.762,-1.326,-0.33,1.097,-0.041,0.492,0.248,0.834,52506
1,-0.698,0.942,-0.942,0.733,-1.316,-0.317,1.064,0.048,0.613,0.202,0.762,-1.316,-0.315,1.059,-0.045,0.514,0.252,0.819,52512
0,-0.942,0.698,-0.942,0.733,-1.322,-0.333,1.104,0.048,0.616,0.203,0.76,-1.325,-0.33,1.098,-0.038,0.496,0.249,0.831,52520
1,-0.698,0.942,-0.942,0.733,-1.315,-0.317,1.065,0.048,0.616,0.203,0.76,-1.316,-0.316,1.06,-0.043,0.518,0.254,0.816,52527
0,-0.942,0.698,-0.942,0.733,-1.322,-0.333,1.105,0.047,0.619,0.204,0.757,-1.325,-0.331,1.099,-0.037,0.499,0.25,0.829,52534
1,-0.698,0.942,-0.942,0.733,-1.315,-0.318,1.065,0.047,0.619,0.204,0.757,-1.316,-0.316,1.061,-0.041,0.521,0.255,0.814,52541
0,-0.942,0.698,-0.942,0.733,-1.322,-0.334,1.105,0.047,0.621,0.204,0.756,-1.324,-0.331,1.1,-0.036,0.502,0.252,0.827,52548
1,-0.698,0.942,-0.942,0.733,-1.315,-0.318,1.065,0.047,0.621,0.204,0.756,-1.316,-0.316,1.062,-0.04,0.524,0.256,0.811,52554
0,-0.942,0.698,-0.942,0.733,-1.321,-0.334,1.105,0.046,0.622,0.204,0.755,-1.324,-0.331,1.1,-0.035,0.505,0.253,0.824,52562
1,-0.698,0.942,-0.942,0.733,-1.315,-0.318,1.066,0.046,0.622,0.204,0.755,-1.316,-0.316,1.062,-0.039,0.527,0.258,0.809,52568
0,-0.942,0.698,-0.942,0.733,-1.321,-0.333,1.106,0.045,0.623,0.204,0.754,-1.324,-0.332,1.101,-0.034,0.509,0.254,0.822,52576
1,-0.698,0.942,-0.942,0.733,-1.315,-0.318,1.066,0.045,0.623,0.204,0.754,-1.316,-0.317,1.063,-0.038,0.53,0.259,0.806,52582
0,-0.942,0.698,-0.942,0.733,-1.321,-0.333,1.106,0.046,0.624,0.205,0.753,-1.323,-0.332,1.102,-0.033,0.511,0.255,0.82,52590
1,-0.698,0.942,-0.942,0.733,-1.315,-0.318,1.066,0.046,0.624,0.205,0.753,-1.316,-0.317,1.064,-0.038,0.533,0.26,0.805,52596
0,-0.942,0.698,-0.942,0.733,-1.321,-0.333,1.106,0.047,0.624,0.204,0.753,-1.323,-0.332,1.103,-0.032,0.515,0.257,0.817,52604
1,-0.698,0.942,-0.942,0.733,-1.315,-0.317,1.066,0.047,0.624,0.204,0.753,-1.316,-0.317,1.065,-0.037,0.536,0.261,0.802,52611
0,-0.942,0.698,-0.942,0.733,-1.321,-0.333,1.106,0.048,0.624,0.204,0.753,-1.323,-0.332,1.103,-0.032,0.516,0.257,0.816,52617
1,-0.698,0.942,-0.942,0.733,-1.315,-0.317,1.067,0.048,0.624,0.204,0.753,-1.316,-0.317,1.065,-0.036,0.538,0.262,0.8,52625
0,-0.942,0.698,-0.942,0.733,-1.321,-0.333,1.107,0.05,0.625,0.204,0.752,-1.322,-0.333,1.104,-0.031,0.518,0.258,0.815,52631
1,-0.698,0.942,-0.942,0.733,-1.315,-0.317,1.067,0.05,0.625,0.204,0.752,-1.315,-0.318,1.066,-0.035,0.539,0.262,0.799,52638
0,-0.942,0.698,-0.942,0.733,-1.321,-0.333,1.107,0.051,0.625,0.204,0.752,-1.322,-0.333,1.104,-0.03,0.519,0.258,0.814,52645
1,-0.698,0.942,-0.942,0.733,-1.315,-0.317,1.067,0.051,0.625,0.204,0.752,-1.315,-0.318,1.066,-0.035,0.54,0.263,0.798,52652
0,-0.942,0.698,-0.942,0.733,-1.321,-0.333,1.107,0.052,0.624,0.205,0.752,-1.322,-0.333,1.104,-0.029,0.521,0.259,0.813,52659
1,-0.698,0.942,-0.942,0.733,-1.315,-0.317,1.067,0.052,0.624,0.205,0.752,-1.315,-0.318,1.066,-0.034,0.542,0.263,0.797,52665
0,-0.942,0.698,-0.942,0.733,-1.321,-0.333,1.107,0.053,0.624,0.205,0.752,-1.322,-0.333,1.105,-0.028,0.522,0.259,0.812,52673
1,-0.698,0.942,-0.942,0.733,-1.315,-0.317,1.067,0.053,0.624,0.205,0.752,-1.315,-0.318,1.067,-0.033,0.543,0.264,0.796,52679
0,-0.942,0.698,-0.942,0.733,-1.321,-0.333,1.107,0.053,0.623,0.204,0.753,-1.321,-0.333,1.105,-0.027,0.523,0.259,0.812,52687
1,-0.698,0.942,-0.942,0.733,-1.315,-0.317,1.068,0.053,0.623,0.204,0.753,-1.315,-0.318,1.067,-0.032,0.544,0.264,0.796,52694
0,-0.942,0.698,-0.942,0.733,-1.321,-0.334,1.107,0.053,0.622,0.204,0.754,-1.321,-0.333,1.106,-0.026,0.524,0.26,0.811,52701
1,-0.698,0.942,-0.942,0.733,-1.315,-0.317,1.067,0.053,0.622,0.204,0.754,-1.315,-0.318,1.067,-0.031,0.545,0.264,0.795,52708
0,-0.942,0.698,-0.942,0.733,-1.321,-0.334,1.107,0.053,0.621,0.205,0.755,-1.321,-0.333,1.106,-0.026,0.524,0.26,0.811,52715
1,-0.698,0.942,-0.942,0.733,-1.314,-0.317,1.068,0.053,0.621,0.205,0.755,-1.315,-0.318,1.068,-0.03,0.545,0.264,0.795,52722
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.107,0.053,0.621,0.205,0.755,-1.321,-0.333,1.106,-0.025,0.524,0.26,0.811,52729
1,-0.698,0.942,-0.942,0.733,-1.314,-0.317,1.068,0.053,0.621,0.205,0.755,-1.315,-0.318,1.068,-0.03,0.546,0.265,0.795,52735
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.107,0.051,0.62,0.207,0.755,-1.321,-0.333,1.106,-0.025,0.524,0.26,0.81,52743
1,-0.698,0.942,-0.942,0.733,-1.314,-0.318,1.067,0.051,0.62,0.207,0.755,-1.315,-0.318,1.068,-0.029,0.546,0.265,0.794,52749
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.107,0.049,0.619,0.206,0.756,-1.321,-0.333,1.106,-0.024,0.524,0.261,0.81,52757
1,-0.698,0.942,-0.942,0.733,-1.314,-0.318,1.067,0.049,0.619,0.206,0.756,-1.315,-0.318,1.068,-0.029,0.546,0.265,0.794,52763
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.107,0.049,0.619,0.205,0.757,-1.321,-0.333,1.106,-0.025,0.524,0.261,0.81,52771
1,-0.698,0.942,-0.942,0.733,-1.314,-0.318,1.067,0.049,0.619,0.205,0.757,-1.315,-0.318,1.068,-0.029,0.546,0.266,0.794,52778
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.107,0.048,0.618,0.204,0.758,-1.321,-0.333,1.106,-0.025,0.524,0.261,0.811,52785
1,-0.698,0.942,-0.942,0.733,-1.314,-0.318,1.067,0.048,0.618,0.204,0.758,-1.314,-0.318,1.068,-0.029,0.545,0.266,0.795,52792
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.107,0.048,0.618,0.204,0.758,-1.321,-0.333,1.106,-0.025,0.524,0.261,0.811,52799
1,-0.698,0.942,-0.942,0.733,-1.314,-0.318,1.067,0.048,0.618,0.204,0.758,-1.314,-0.318,1.068,-0.029,0.545,0.266,0.795,52806
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.107,0.048,0.618,0.204,0.758,-1.32,-0.334,1.106,-0.025,0.523,0.261,0.811,52813
1,-0.698,0.942,-0.942,0.733,-1.313,-0.318,1.067,0.048,0.618,0.204,0.758,-1.314,-0.318,1.068,-0.03,0.545,0.266,0.795,52819
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.107,0.048,0.618,0.205,0.758,-1.32,-0.334,1.106,-0.026,0.523,0.261,0.811,52826
1,-0.698,0.942,-0.942,0.733,-1.313,-0.318,1.067,0.048,0.618,0.205,0.758,-1.314,-0.318,1.068,-0.03,0.545,0.266,0.795,52833
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.106,0.047,0.618,0.205,0.757,-1.32,-0.334,1.106,-0.026,0.523,0.261,0.811,52840
1,-0.698,0.942,-0.942,0.733,-1.313,-0.319,1.067,0.047,0.618,0.205,0.757,-1.314,-0.318,1.068,-0.03,0.544,0.266,0.795,52847
0,-0.942,0.698,-0.942,0.733,-1.32,-0.335,1.107,0.047,0.618,0.206,0.757,-1.32,-0.334,1.106,-0.026,0.523,0.261,0.811,52854
1,-0.698,0.942,-0.942,0.733,-1.313,-0.319,1.067,0.047,0.618,0.206,0.757,-1.314,-0.318,1.068,-0.031,0.544,0.266,0.795,52861
0,-0.942,0.698,-0.942,0.733,-1.32,-0.335,1.107,0.047,0.618,0.207,0.757,-1.32,-0.334,1.106,-0.026,0.523,0.261,0.811,52868
1,-0.698,0.942,-0.942,0.733,-1.313,-0.319,1.067,0.047,0.618,0.207,0.757,-1.314,-0.318,1.068,-0.031,0.544,0.266,0.795,52875
0,-0.942,0.698,-0.942,0.733,-1.32,-0.335,1.106,0.047,0.618,0.207,0.757,-1.32,-0.334,1.106,-0.027,0.523,0.261,0.811,52882
1,-0.698,0.942,-0.942,0.733,-1.313,-0.319,1.067,0.047,0.618,0.207,0.757,-1.314,-0.319,1.068,-0.031,0.544,0.266,0.795,52889
0,-0.942,0.698,-0.942,0.733,-1.319,-0.335,1.106,0.047,0.618,0.207,0.757,-1.32,-0.334,1.106,-0.027,0.522,0.262,0.811,52896
1,-0.698,0.942,-0.942,0.733,-1.313,-0.319,1.067,0.047,0.618,0.207,0.757,-1.314,-0.319,1.068,-0.031,0.544,0.266,0.795,52902
0,-0.942,0.698,-0.942,0.733,-1.319,-0.335,1.106,0.047,0.618,0.207,0.757,-1.32,-0.334,1.106,-0.027,0.522,0.262,0.811,52910
1,-0.698,0.942,-0.942,0.733,-1.313,-0.319,1.067,0.047,0.618,0.207,0.757,-1.314,-0.319,1.068,-0.031,0.544,0.266,0.795,52917
0,-0.942,0.698,-0.942,0.733,-1.319,-0.335,1.106,0.048,0.617,0.207,0.758,-1.32,-0.334,1.106,-0.027,0.522,0.262,0.811,52924
1,-0.698,0.942,-0.942,0.733,-1.313,-0.319,1.067,0.048,0.617,0.207,0.758,-1.313,-0.319,1.068,-0.031,0.544,0.267,0.795,52930
0,-0.942,0.698,-0.942,0.733,-1.319,-0.335,1.106,0.048,0.616,0.208,0.758,-1.32,-0.334,1.106,-0.027,0.522,0.262,0.811,52938
1,-0.698,0.942,-0.942,0.733,-1.312,-0.319,1.066,0.048,0.616,0.208,0.758,-1.313,-0.319,1.068,-0.031,0.543,0.267,0.795,52945
0,-0.942,0.698,-0.942,0.733,-1.319,-0.335,1.106,0.048,0.616,0.209,0.758,-1.32,-0.334,1.106,-0.027,0.522,0.262,0.811,52952
1,-0.698,0.942,-0.942,0.733,-1.312,-0.319,1.066,0.048,0.616,0.209,0.758,-1.313,-0.319,1.068,-0.031,0.543,0.267,0.795,52959
0,-0.942,0.698,-0.942,0.733,-1.319,-0.335,1.106,0.049,0.615,0.209,0.759,-1.319,-0.334,1.106,-0.027,0.521,0.263,0.811,52966
1,-0.698,0.942,-0.942,0.733,-1.312,-0.319,1.066,0.049,0.615,0.209,0.759,-1.313,-0.319,1.068,-0.031,0.543,0.268,0.796,52973
0,-0.942,0.698,-0.942,0.733,-1.319,-0.335,1.105,0.049,0.614,0.21,0.759,-1.319,-0.334,1.105,-0.027,0.521,0.263,0.812,52980
1,-0.698,0.942,-0.942,0.733,-1.312,-0.318,1.066,0.049,0.614,0.21,0.759,-1.313,-0.319,1.067,-0.031,0.542,0.268,0.796,52986
0,-0.942,0.698,-0.942,0.733,-1.319,-0.335,1.105,0.05,0.613,0.21,0.76,-1.319,-0.334,1.105,-0.026,0.52,0.264,0.812,52994
1,-0.698,0.942,-0.942,0.733,-1.312,-0.318,1.066,0.05,0.613,0.21,0.76,-1.313,-0.319,1.067,-0.031,0.542,0.268,0.796,53000
0,-0.942,0.698,-0.942,0.733,-1.319,-0.335,1.105,0.05,0.613,0.21,0.76,-1.319,-0.334,1.105,-0.026,0.52,0.264,0.812,53007
1,-0.698,0.942,-0.942,0.733,-1.312,-0.318,1.065,0.05,0.613,0.21,0.76,-1.313,-0.319,1.067,-0.031,0.541,0.269,0.796,53014
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.105,0.049,0.613,0.21,0.76,-1.319,-0.334,1.105,-0.026,0.519,0.264,0.812,53021
1,-0.698,0.942,-0.942,0.733,-1.311,-0.319,1.065,0.049,0.613,0.21,0.76,-1.313,-0.319,1.067,-0.031,0.541,0.269,0.797,53028
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.105,0.049,0.613,0.211,0.76,-1.319,-0.335,1.105,-0.026,0.519,0.264,0.813,53035
1,-0.698,0.942,-0.942,0.733,-1.311,-0.319,1.065,0.049,0.613,0.211,0.76,-1.312,-0.319,1.067,-0.03,0.54,0.269,0.797,53042
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.105,0.049,0.612,0.212,0.76,-1.319,-0.335,1.105,-0.026,0.518,0.265,0.813,53049
1,-0.698,0.942,-0.942,0.733,-1.311,-0.319,1.065,0.049,0.612,0.212,0.76,-1.312,-0.319,1.067,-0.03,0.54,0.269,0.797,53057
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.104,0.049,0.612,0.212,0.76,-1.319,-0.335,1.105,-0.026,0.518,0.265,0.813,53063
1,-0.698,0.942,-0.942,0.733,-1.311,-0.319,1.065,0.049,0.612,0.212,0.76,-1.312,-0.319,1.067,-0.03,0.539,0.27,0.797,53070
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.104,0.049,0.612,0.212,0.761,-1.318,-0.335,1.105,-0.026,0.517,0.265,0.813,53077
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.049,0.612,0.212,0.761,-1.312,-0.319,1.067,-0.03,0.539,0.27,0.797,53083
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.104,0.048,0.611,0.212,0.761,-1.318,-0.335,1.104,-0.026,0.517,0.266,0.813,53091
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.048,0.611,0.212,0.761,-1.312,-0.319,1.067,-0.03,0.539,0.27,0.797,53097
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.104,0.048,0.611,0.212,0.761,-1.318,-0.335,1.104,-0.026,0.517,0.266,0.813,53105
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.048,0.611,0.212,0.761,-1.312,-0.319,1.066,-0.03,0.538,0.27,0.798,53112
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.104,0.047,0.61,0.212,0.762,-1.318,-0.335,1.104,-0.026,0.516,0.266,0.814,53119
1,-0.698,0.942,-0.942,0.733,-1.311,-0.319,1.065,0.047,0.61,0.212,0.762,-1.311,-0.319,1.066,-0.031,0.538,0.271,0.798,53126
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.104,0.047,0.609,0.211,0.763,-1.318,-0.335,1.104,-0.026,0.516,0.266,0.814,53133
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.047,0.609,0.211,0.763,-1.311,-0.319,1.066,-0.031,0.537,0.271,0.798,53140
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.104,0.048,0.608,0.211,0.764,-1.318,-0.335,1.104,-0.026,0.515,0.266,0.814,53147
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.048,0.608,0.211,0.764,-1.311,-0.319,1.066,-0.031,0.537,0.271,0.799,53153
0,-0.942,0.698,-0.942,0.733,-1.318,-0.335,1.104,0.049,0.607,0.211,0.765,-1.318,-0.335,1.104,-0.027,0.514,0.266,0.815,53161
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.049,0.607,0.211,0.765,-1.311,-0.319,1.066,-0.031,0.536,0.271,0.799,53167
0,-0.942,0.698,-0.942,0.733,-1.319,-0.334,1.104,0.05,0.606,0.211,0.765,-1.318,-0.335,1.104,-0.026,0.514,0.266,0.815,53175
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.05,0.606,0.211,0.765,-1.311,-0.319,1.066,-0.031,0.535,0.271,0.799,53181
0,-0.942,0.698,-0.942,0.733,-1.319,-0.334,1.104,0.05,0.604,0.211,0.767,-1.318,-0.334,1.104,-0.026,0.513,0.266,0.816,53189
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.05,0.604,0.211,0.767,-1.311,-0.319,1.066,-0.031,0.534,0.271,0.8,53195
0,-0.942,0.698,-0.942,0.733,-1.319,-0.334,1.104,0.05,0.603,0.211,0.768,-1.318,-0.334,1.104,-0.026,0.512,0.266,0.816,53203
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.05,0.603,0.211,0.768,-1.311,-0.319,1.066,-0.031,0.534,0.271,0.801,53209
0,-0.942,0.698,-0.942,0.733,-1.319,-0.334,1.104,0.05,0.6,0.211,0.77,-1.318,-0.334,1.104,-0.026,0.511,0.266,0.817,53216
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.05,0.6,0.211,0.77,-1.311,-0.318,1.066,-0.031,0.532,0.271,0.801,53223
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.104,0.049,0.598,0.211,0.772,-1.318,-0.334,1.104,-0.026,0.51,0.266,0.818,53230
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.049,0.598,0.211,0.772,-1.311,-0.318,1.066,-0.031,0.531,0.27,0.802,53236
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.104,0.05,0.596,0.211,0.773,-1.319,-0.334,1.104,-0.026,0.509,0.265,0.819,53244
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.05,0.596,0.211,0.773,-1.311,-0.318,1.066,-0.031,0.53,0.27,0.803,53251
0,-0.942,0.698,-0.942,0.733,-1.32,-0.334,1.104,0.049,0.594,0.211,0.775,-1.319,-0.334,1.104,-0.026,0.507,0.265,0.82,53258
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.065,0.049,0.594,0.211,0.775,-1.311,-0.318,1.066,-0.031,0.529,0.27,0.804,53265
0,-0.942,0.698,-0.942,0.733,-1.321,-0.334,1.104,0.048,0.591,0.211,0.778,-1.319,-0.334,1.104,-0.026,0.505,0.265,0.821,53272
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.066,0.048,0.591,0.211,0.778,-1.311,-0.318,1.066,-0.031,0.526,0.27,0.806,53279
0,-0.942,0.698,-0.942,0.733,-1.321,-0.335,1.105,0.047,0.588,0.21,0.78,-1.319,-0.334,1.104,-0.027,0.503,0.265,0.822,53286
1,-0.698,0.942,-0.942,0.733,-1.311,-0.318,1.066,0.047,0.588,0.21,0.78,-1.311,-0.318,1.066,-0.031,0.525,0.27,0.807,53293
0,-0.942,0.698,-0.942,0.733,-1.322,-0.335,1.106,0.046,0.586,0.208,0.782,-1.319,-0.334,1.104,-0.027,0.502,0.265,0.823,53300
1,-0.698,0.942,-0.942,0.733,-1.312,-0.318,1.067,0.046,0.586,0.208,0.782,-1.311,-0.318,1.066,-0.032,0.523,0.269,0.808,53307
0,-0.942,0.698,-0.942,0.733,-1.323,-0.334,1.106,0.047,0.584,0.205,0.784,-1.32,-0.334,1.104,-0.027,0.499,0.264,0.825,53314
1,-0.698,0.942,-0.942,0.733,-1.313,-0.317,1.068,0.047,0.584,0.205,0.784,-1.311,-0.318,1.066,-0.032,0.521,0.269,0.809,53320
0,-0.942,0.698,-0.942,0.733,-1.324,-0.333,1.107,0.05,0.583,0.2,0.786,-1.32,-0.334,1.104,-0.028,0.498,0.263,0.826,53328
1,-0.698,0.942,-0.942,0.733,-1.314,-0.316,1.068,0.05,0.583,0.2,0.786,-1.311,-0.318,1.067,-0.033,0.52,0.268,0.811,53334
0,-0.942,0.698,-0.942,0.733,-1.326,-0.332,1.107,0.053,0.582,0.196,0.788,-1.32,-0.334,1.104,-0.028,0.497,0.262,0.827,53342
1,-0.698,0.942,-0.942,0.733,-1.315,-0.316,1.069,0.053,0.582,0.196,0.788,-1.312,-0.318,1.067,-0.033,0.519,0.267,0.812,53348
0,-0.942,0.698,-0.942,0.733,-1.328,-0.329,1.107,0.068,0.582,0.185,0.789,-1.321,-0.334,1.105,-0.027,0.494,0.258,0.83,53356
1,-0.698,0.942,-0.942,0.733,-1.317,-0.313,1.068,0.068,0.582,0.185,0.789,-1.312,-0.318,1.067,-0.031,0.516,0.263,0.815,53362
0,-0.942,0.698,-0.942,0.733,-1.329,-0.328,1.106,0.078,0.582,0.181,0.789,-1.322,-0.333,1.105,-0.025,0.493,0.255,0.831,53370
1,-0.698,0.942,-0.942,0.733,-1.317,-0.311,1.068,0.078,0.582,0.181,0.789,-1.313,-0.317,1.067,-0.029,0.515,0.26,0.816,53377
0,-0.942,0.698,-0.942,0.733,-1.329,-0.327,1.106,0.087,0.58,0.177,0.791,-1.323,-0.332,1.105,-0.021,0.492,0.251,0.833,53384
1,-0.698,0.942,-0.942,0.733,-1.318,-0.31,1.068,0.087,0.58,0.177,0.791,-1.313,-0.317,1.068,-0.026,0.514,0.256,0.818,53391
0,-0.942,0.698,-0.942,0.733,-1.33,-0.326,1.105,0.093,0.577,0.175,0.792,-1.324,-0.332,1.105,-0.017,0.491,0.248,0.835,53398
1,-0.698,0.942,-0.942,0.733,-1.318,-0.309,1.067,0.093,0.577,0.175,0.792,-1.314,-0.316,1.068,-0.022,0.513,0.253,0.82,53405
0,-0.942,0.698,-0.942,0.733,-1.33,-0.326,1.105,0.096,0.573,0.174,0.795,-1.324,-0.331,1.105,-0.013,0.49,0.244,0.837,53412
1,-0.698,0.942,-0.942,0.733,-1.318,-0.309,1.067,0.096,0.573,0.174,0.795,-1.315,-0.315,1.068,-0.018,0.512,0.249,0.822,53418
0,-0.942,0.698,-0.942,0.733,-1.33,-0.326,1.104,0.095,0.568,0.174,0.799,-1.325,-0.33,1.105,-0.009,0.487,0.24,0.839,53426
1,-0.698,0.942,-0.942,0.733,-1.317,-0.309,1.066,0.095,0.568,0.174,0.799,-1.315,-0.314,1.068,-0.013,0.51,0.246,0.825,53432
0,-0.942,0.698,-0.942,0.733,-1.33,-0.326,1.103,0.095,0.562,0.174,0.803,-1.326,-0.329,1.105,-0.005,0.485,0.237,0.842,53439
1,-0.698,0.942,-0.942,0.733,-1.316,-0.309,1.066,0.095,0.562,0.174,0.803,-1.316,-0.313,1.068,-0.009,0.507,0.242,0.827,53446
0,-0.942,0.698,-0.942,0.733,-1.33,-0.325,1.103,0.094,0.557,0.173,0.807,-1.327,-0.329,1.105,-0.004,0.483,0.235,0.843,53453
