ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.055,0.384,-0.565,0.023,0.277,0.063,-0.959,0.055,0.377,-0.557,0.058,0.252,0.099,-0.961,27849
0,-0.942,0.698,-0.942,0.733,0.022,0.389,-0.585,0.012,0.257,0.058,-0.964,0.023,0.384,-0.585,0.053,0.262,0.09,-0.959,27871
1,-0.698,0.942,-0.942,0.733,0.056,0.385,-0.566,0.012,0.257,0.058,-0.964,0.055,0.378,-0.559,0.051,0.236,0.091,-0.966,27879
0,-0.942,0.698,-0.942,0.733,0.024,0.39,-0.584,0.003,0.246,0.059,-0.967,0.022,0.386,-0.585,-0.013,0.192,0.071,-0.979,27899
1,-0.698,0.942,-0.942,0.733,0.058,0.385,-0.565,0.003,0.246,0.059,-0.967,0.056,0.381,-0.561,-0.015,0.166,0.073,-0.983,27906
0,-0.942,0.698,-0.942,0.733,0.026,0.39,-0.583,-0.003,0.238,0.05,-0.97,0.022,0.387,-0.585,-0.023,0.174,0.065,-0.982,27927
1,-0.698,0.942,-0.942,0.733,0.061,0.386,-0.564,-0.003,0.238,0.05,-0.97,0.057,0.382,-0.563,-0.025,0.148,0.066,-0.986,27933
0,-0.942,0.698,-0.942,0.733,0.027,0.391,-0.582,-0.01,0.231,0.046,-0.972,0.023,0.388,-0.585,-0.029,0.162,0.059,-0.985,27955
1,-0.698,0.942,-0.942,0.733,0.063,0.387,-0.564,-0.01,0.231,0.046,-0.972,0.058,0.383,-0.563,-0.031,0.136,0.061,-0.988,27962
0,-0.942,0.698,-0.942,0.733,0.03,0.391,-0.58,-0.012,0.222,0.041,-0.974,0.024,0.389,-0.584,-0.028,0.176,0.052,-0.983,27983
1,-0.698,0.942,-0.942,0.733,0.065,0.387,-0.563,-0.012,0.222,0.041,-0.974,0.06,0.385,-0.563,-0.029,0.15,0.053,-0.987,27989
0,-0.942,0.698,-0.942,0.733,0.032,0.391,-0.578,-0.016,0.213,0.037,-0.976,0.026,0.39,-0.583,-0.019,0.186,0.049,-0.981,28011
1,-0.698,0.942,-0.942,0.733,0.068,0.388,-0.561,-0.016,0.213,0.037,-0.976,0.062,0.386,-0.563,-0.021,0.16,0.049,-0.986,28018
0,-0.942,0.698,-0.942,0.733,0.033,0.391,-0.576,-0.02,0.204,0.034,-0.978,0.027,0.39,-0.581,-0.014,0.19,0.046,-0.981,28039
1,-0.698,0.942,-0.942,0.733,0.069,0.388,-0.56,-0.02,0.204,0.034,-0.978,0.064,0.386,-0.563,-0.016,0.164,0.046,-0.985,28046
0,-0.942,0.698,-0.942,0.733,0.035,0.391,-0.574,-0.023,0.19,0.025,-0.981,0.029,0.391,-0.58,-0.014,0.195,0.041,-0.98,28066
1,-0.698,0.942,-0.942,0.733,0.072,0.389,-0.559,-0.023,0.19,0.025,-0.981,0.067,0.387,-0.562,-0.015,0.168,0.041,-0.985,28073
0,-0.942,0.698,-0.942,0.733,0.036,0.392,-0.572,-0.027,0.175,0.016,-0.984,0.03,0.391,-0.578,-0.009,0.195,0.038,-0.98,28094
1,-0.698,0.942,-0.942,0.733,0.073,0.39,-0.558,-0.027,0.175,0.016,-0.984,0.068,0.388,-0.561,-0.01,0.169,0.038,-0.985,28101
0,-0.942,0.698,-0.942,0.733,0.036,0.392,-0.569,-0.033,0.152,0.004,-0.988,0.032,0.391,-0.576,-0.014,0.18,0.03,-0.983,28122
1,-0.698,0.942,-0.942,0.733,0.074,0.392,-0.557,-0.033,0.152,0.004,-0.988,0.07,0.389,-0.56,-0.015,0.154,0.029,-0.988,28129
0,-0.942,0.698,-0.942,0.733,0.037,0.393,-0.567,-0.042,0.128,-0.007,-0.991,0.034,0.392,-0.573,-0.014,0.162,0.021,-0.987,28150
1,-0.698,0.942,-0.942,0.733,0.076,0.393,-0.557,-0.042,0.128,-0.007,-0.991,0.072,0.39,-0.559,-0.014,0.135,0.02,-0.991,28157
0,-0.942,0.698,-0.942,0.733,0.038,0.393,-0.565,-0.049,0.107,-0.008,-0.993,0.035,0.392,-0.571,-0.02,0.087,0.01,-0.996,28178
1,-0.698,0.942,-0.942,0.733,0.077,0.393,-0.557,-0.049,0.107,-0.008,-0.993,0.074,0.391,-0.558,-0.02,0.06,0.009,-0.998,28185
0,-0.942,0.698,-0.942,0.733,0.039,0.393,-0.563,-0.052,0.084,-0.017,-0.995,0.035,0.392,-0.569,-0.015,0.015,-0.0,-1.0,28206
1,-0.698,0.942,-0.942,0.733,0.079,0.394,-0.556,-0.052,0.084,-0.017,-0.995,0.075,0.392,-0.558,-0.016,-0.011,-0.002,-1.0,28213
0,-0.942,0.698,-0.942,0.733,0.04,0.393,-0.561,-0.057,0.063,-0.023,-0.996,0.037,0.392,-0.567,-0.01,-0.006,-0.009,-1.0,28234
1,-0.698,0.942,-0.942,0.733,0.08,0.394,-0.556,-0.057,0.063,-0.023,-0.996,0.077,0.392,-0.557,-0.01,-0.032,-0.011,-0.999,28241
0,-0.942,0.698,-0.942,0.733,0.041,0.392,-0.559,-0.063,0.039,-0.028,-0.997,0.038,0.393,-0.565,-0.005,-0.005,-0.015,-1.0,28262
1,-0.698,0.942,-0.942,0.733,0.081,0.394,-0.555,-0.063,0.039,-0.028,-0.997,0.078,0.393,-0.557,-0.005,-0.031,-0.017,-0.999,28269
0,-0.942,0.698,-0.942,0.733,0.041,0.392,-0.556,-0.068,0.015,-0.032,-0.997,0.038,0.393,-0.563,-0.01,-0.027,-0.023,-0.999,28290
1,-0.698,0.942,-0.942,0.733,0.081,0.394,-0.555,-0.068,0.015,-0.032,-0.997,0.08,0.394,-0.556,-0.01,-0.054,-0.025,-0.998,28297
0,-0.942,0.698,-0.942,0.733,0.042,0.391,-0.554,-0.074,-0.01,-0.039,-0.996,0.039,0.392,-0.56,-0.01,-0.023,-0.028,-0.999,28318
1,-0.698,0.942,-0.942,0.733,0.082,0.394,-0.554,-0.074,-0.01,-0.039,-0.996,0.08,0.394,-0.556,-0.009,-0.049,-0.03,-0.998,28325
0,-0.942,0.698,-0.942,0.733,0.042,0.391,-0.551,-0.079,-0.033,-0.041,-0.995,0.04,0.392,-0.558,-0.015,-0.049,-0.036,-0.998,28346
1,-0.698,0.942,-0.942,0.733,0.082,0.394,-0.553,-0.079,-0.033,-0.041,-0.995,0.081,0.394,-0.555,-0.015,-0.076,-0.039,-0.996,28353
0,-0.942,0.698,-0.942,0.733,0.043,0.39,-0.548,-0.084,-0.055,-0.044,-0.994,0.04,0.391,-0.556,-0.017,-0.131,-0.048,-0.99,28373
1,-0.698,0.942,-0.942,0.733,0.082,0.394,-0.552,-0.084,-0.055,-0.044,-0.994,0.082,0.394,-0.555,-0.017,-0.157,-0.051,-0.986,28381
0,-0.942,0.698,-0.942,0.733,0.043,0.39,-0.545,-0.089,-0.077,-0.05,-0.992,0.041,0.391,-0.553,-0.035,-0.215,-0.058,-0.974,28401
1,-0.698,0.942,-0.942,0.733,0.082,0.394,-0.55,-0.089,-0.077,-0.05,-0.992,0.082,0.394,-0.554,-0.034,-0.238,-0.06,-0.969,28409
0,-0.942,0.698,-0.942,0.733,0.043,0.389,-0.541,-0.096,-0.103,-0.057,-0.988,0.041,0.391,-0.55,-0.039,-0.236,-0.064,-0.969,28429
1,-0.698,0.942,-0.942,0.733,0.081,0.395,-0.549,-0.096,-0.103,-0.057,-0.988,0.083,0.394,-0.553,-0.038,-0.259,-0.067,-0.963,28437
0,-0.942,0.698,-0.942,0.733,0.041,0.389,-0.537,-0.105,-0.133,-0.064,-0.983,0.041,0.39,-0.547,-0.044,-0.259,-0.072,-0.962,28457
1,-0.698,0.942,-0.942,0.733,0.08,0.395,-0.546,-0.105,-0.133,-0.064,-0.983,0.083,0.394,-0.552,-0.043,-0.282,-0.074,-0.956,28464
0,-0.942,0.698,-0.942,0.733,0.04,0.389,-0.532,-0.115,-0.166,-0.068,-0.977,0.041,0.39,-0.544,-0.043,-0.255,-0.078,-0.963,28485
1,-0.698,0.942,-0.942,0.733,0.078,0.396,-0.544,-0.115,-0.166,-0.068,-0.977,0.082,0.395,-0.55,-0.042,-0.28,-0.081,-0.956,28492
0,-0.942,0.698,-0.942,0.733,0.039,0.389,-0.527,-0.124,-0.202,-0.074,-0.969,0.041,0.39,-0.539,-0.038,-0.254,-0.086,-0.963,28512
1,-0.698,0.942,-0.942,0.733,0.075,0.396,-0.542,-0.124,-0.202,-0.074,-0.969,0.081,0.395,-0.548,-0.038,-0.279,-0.089,-0.955,28519
0,-0.942,0.698,-0.942,0.733,0.038,0.388,-0.522,-0.132,-0.237,-0.078,-0.959,0.04,0.389,-0.535,-0.047,-0.286,-0.095,-0.952,28540
1,-0.698,0.942,-0.942,0.733,0.073,0.397,-0.539,-0.132,-0.237,-0.078,-0.959,0.079,0.396,-0.546,-0.046,-0.31,-0.098,-0.945,28547
0,-0.942,0.698,-0.942,0.733,0.037,0.387,-0.517,-0.139,-0.266,-0.083,-0.95,0.039,0.389,-0.53,-0.064,-0.331,-0.101,-0.936,28568
1,-0.698,0.942,-0.942,0.733,0.071,0.396,-0.536,-0.139,-0.266,-0.083,-0.95,0.078,0.396,-0.544,-0.063,-0.354,-0.104,-0.927,28575
0,-0.942,0.698,-0.942,0.733,0.037,0.386,-0.513,-0.145,-0.293,-0.091,-0.941,0.038,0.388,-0.526,-0.086,-0.407,-0.107,-0.903,28596
1,-0.698,0.942,-0.942,0.733,0.07,0.396,-0.534,-0.145,-0.293,-0.091,-0.941,0.076,0.396,-0.542,-0.085,-0.429,-0.11,-0.893,28603
0,-0.942,0.698,-0.942,0.733,0.037,0.385,-0.509,-0.15,-0.313,-0.097,-0.933,0.037,0.387,-0.521,-0.093,-0.436,-0.116,-0.887,28623
1,-0.698,0.942,-0.942,0.733,0.068,0.396,-0.531,-0.15,-0.313,-0.097,-0.933,0.074,0.396,-0.539,-0.091,-0.458,-0.119,-0.876,28630
0,-0.942,0.698,-0.942,0.733,0.037,0.384,-0.505,-0.155,-0.334,-0.106,-0.924,0.037,0.387,-0.516,-0.098,-0.46,-0.124,-0.874,28651
1,-0.698,0.942,-0.942,0.733,0.067,0.396,-0.528,-0.155,-0.334,-0.106,-0.924,0.072,0.396,-0.536,-0.096,-0.481,-0.127,-0.862,28658
0,-0.942,0.698,-0.942,0.733,0.036,0.383,-0.501,-0.161,-0.355,-0.113,-0.914,0.036,0.386,-0.512,-0.09,-0.446,-0.135,-0.88,28679
1,-0.698,0.942,-0.942,0.733,0.065,0.396,-0.525,-0.161,-0.355,-0.113,-0.914,0.07,0.396,-0.533,-0.088,-0.468,-0.139,-0.868,28686
0,-0.942,0.698,-0.942,0.733,0.036,0.382,-0.496,-0.165,-0.374,-0.116,-0.905,0.036,0.385,-0.508,-0.085,-0.434,-0.145,-0.885,28707
1,-0.698,0.942,-0.942,0.733,0.064,0.395,-0.522,-0.165,-0.374,-0.116,-0.905,0.069,0.396,-0.531,-0.083,-0.457,-0.149,-0.873,28714
0,-0.942,0.698,-0.942,0.733,0.036,0.38,-0.492,-0.17,-0.395,-0.123,-0.894,0.036,0.383,-0.503,-0.088,-0.435,-0.151,-0.883,28735
1,-0.698,0.942,-0.942,0.733,0.062,0.395,-0.519,-0.17,-0.395,-0.123,-0.894,0.067,0.396,-0.528,-0.086,-0.458,-0.156,-0.871,28742
0,-0.942,0.698,-0.942,0.733,0.035,0.379,-0.488,-0.172,-0.413,-0.126,-0.886,0.035,0.382,-0.499,-0.093,-0.454,-0.158,-0.872,28763
1,-0.698,0.942,-0.942,0.733,0.06,0.394,-0.516,-0.172,-0.413,-0.126,-0.886,0.066,0.396,-0.525,-0.091,-0.477,-0.163,-0.859,28769
0,-0.942,0.698,-0.942,0.733,0.035,0.378,-0.485,-0.173,-0.428,-0.127,-0.878,0.035,0.382,-0.496,-0.096,-0.468,-0.163,-0.863,28791
1,-0.698,0.942,-0.942,0.733,0.059,0.393,-0.513,-0.173,-0.428,-0.127,-0.878,0.064,0.395,-0.523,-0.094,-0.49,-0.168,-0.85,28798
0,-0.942,0.698,-0.942,0.733,0.035,0.377,-0.482,-0.174,-0.437,-0.131,-0.873,0.035,0.38,-0.492,-0.105,-0.554,-0.174,-0.807,28819
1,-0.698,0.942,-0.942,0.733,0.058,0.392,-0.511,-0.174,-0.437,-0.131,-0.873,0.062,0.395,-0.519,-0.103,-0.574,-0.178,-0.793,28826
0,-0.942,0.698,-0.942,0.733,0.035,0.377,-0.48,-0.175,-0.446,-0.134,-0.867,0.035,0.379,-0.488,-0.107,-0.567,-0.179,-0.797,28846
1,-0.698,0.942,-0.942,0.733,0.057,0.392,-0.509,-0.175,-0.446,-0.134,-0.867,0.061,0.394,-0.517,-0.105,-0.586,-0.183,-0.782,28853
0,-0.942,0.698,-0.942,0.733,0.035,0.377,-0.477,-0.176,-0.452,-0.137,-0.863,0.034,0.378,-0.485,-0.1,-0.555,-0.188,-0.804,28874
1,-0.698,0.942,-0.942,0.733,0.057,0.393,-0.506,-0.176,-0.452,-0.137,-0.863,0.06,0.394,-0.514,-0.098,-0.575,-0.192,-0.789,28881
0,-0.942,0.698,-0.942,0.733,0.035,0.376,-0.475,-0.18,-0.46,-0.142,-0.858,0.034,0.378,-0.482,-0.094,-0.541,-0.194,-0.813,28902
1,-0.698,0.942,-0.942,0.733,0.057,0.393,-0.504,-0.18,-0.46,-0.142,-0.858,0.059,0.393,-0.512,-0.092,-0.562,-0.199,-0.798,28909
0,-0.942,0.698,-0.942,0.733,0.036,0.376,-0.472,-0.186,-0.469,-0.146,-0.851,0.034,0.377,-0.479,-0.095,-0.536,-0.198,-0.815,28930
1,-0.698,0.942,-0.942,0.733,0.057,0.393,-0.502,-0.186,-0.469,-0.146,-0.851,0.058,0.393,-0.509,-0.093,-0.556,-0.203,-0.8,28937
0,-0.942,0.698,-0.942,0.733,0.038,0.376,-0.47,-0.189,-0.478,-0.147,-0.845,0.035,0.376,-0.476,-0.098,-0.534,-0.202,-0.815,28958
1,-0.698,0.942,-0.942,0.733,0.058,0.393,-0.5,-0.189,-0.478,-0.147,-0.845,0.058,0.393,-0.506,-0.096,-0.555,-0.207,-0.8,28965
0,-0.942,0.698,-0.942,0.733,0.04,0.375,-0.469,-0.189,-0.488,-0.148,-0.839,0.036,0.376,-0.474,-0.103,-0.543,-0.204,-0.808,28986
1,-0.698,0.942,-0.942,0.733,0.059,0.393,-0.499,-0.189,-0.488,-0.148,-0.839,0.058,0.393,-0.504,-0.101,-0.564,-0.209,-0.793,28993
0,-0.942,0.698,-0.942,0.733,0.042,0.375,-0.468,-0.187,-0.496,-0.144,-0.835,0.037,0.376,-0.471,-0.124,-0.568,-0.196,-0.79,29014
1,-0.698,0.942,-0.942,0.733,0.061,0.392,-0.499,-0.187,-0.496,-0.144,-0.835,0.058,0.393,-0.503,-0.121,-0.588,-0.201,-0.774,29020
0,-0.942,0.698,-0.942,0.733,0.045,0.374,-0.467,-0.185,-0.501,-0.138,-0.834,0.039,0.375,-0.47,-0.125,-0.576,-0.196,-0.783,29042
1,-0.698,0.942,-0.942,0.733,0.063,0.391,-0.499,-0.185,-0.501,-0.138,-0.834,0.059,0.393,-0.501,-0.122,-0.596,-0.201,-0.768,29049
0,-0.942,0.698,-0.942,0.733,0.047,0.374,-0.467,-0.184,-0.506,-0.134,-0.832,0.04,0.375,-0.469,-0.125,-0.582,-0.195,-0.779,29069
1,-0.698,0.942,-0.942,0.733,0.065,0.39,-0.498,-0.184,-0.506,-0.134,-0.832,0.06,0.392,-0.5,-0.122,-0.602,-0.2,-0.763,29076
0,-0.942,0.698,-0.942,0.733,0.048,0.375,-0.466,-0.183,-0.51,-0.125,-0.831,0.042,0.375,-0.467,-0.122,-0.579,-0.193,-0.783,29097
1,-0.698,0.942,-0.942,0.733,0.066,0.391,-0.498,-0.183,-0.51,-0.125,-0.831,0.062,0.392,-0.5,-0.12,-0.599,-0.198,-0.767,29104
0,-0.942,0.698,-0.942,0.733,0.049,0.375,-0.465,-0.179,-0.511,-0.117,-0.832,0.044,0.374,-0.467,-0.122,-0.584,-0.188,-0.78,29125
1,-0.698,0.942,-0.942,0.733,0.066,0.39,-0.497,-0.179,-0.511,-0.117,-0.832,0.063,0.391,-0.499,-0.12,-0.604,-0.193,-0.764,29132
0,-0.942,0.698,-0.942,0.733,0.048,0.375,-0.464,-0.174,-0.51,-0.113,-0.835,0.046,0.375,-0.466,-0.116,-0.572,-0.182,-0.791,29153
1,-0.698,0.942,-0.942,0.733,0.066,0.389,-0.496,-0.174,-0.51,-0.113,-0.835,0.065,0.391,-0.499,-0.114,-0.592,-0.188,-0.775,29160
0,-0.942,0.698,-0.942,0.733,0.048,0.374,-0.463,-0.172,-0.509,-0.112,-0.836,0.046,0.374,-0.465,-0.115,-0.574,-0.179,-0.791,29181
1,-0.698,0.942,-0.942,0.733,0.066,0.388,-0.496,-0.172,-0.509,-0.112,-0.836,0.066,0.39,-0.498,-0.113,-0.594,-0.184,-0.775,29187
0,-0.942,0.698,-0.942,0.733,0.046,0.373,-0.462,-0.173,-0.509,-0.111,-0.836,0.047,0.374,-0.464,-0.111,-0.571,-0.175,-0.794,29209
1,-0.698,0.942,-0.942,0.733,0.064,0.388,-0.494,-0.173,-0.509,-0.111,-0.836,0.066,0.39,-0.497,-0.109,-0.591,-0.181,-0.778,29215
0,-0.942,0.698,-0.942,0.733,0.044,0.372,-0.461,-0.172,-0.509,-0.112,-0.836,0.047,0.374,-0.463,-0.107,-0.57,-0.175,-0.795,29237
1,-0.698,0.942,-0.942,0.733,0.062,0.387,-0.494,-0.172,-0.509,-0.112,-0.836,0.066,0.389,-0.497,-0.105,-0.591,-0.181,-0.779,29243
0,-0.942,0.698,-0.942,0.733,0.041,0.372,-0.46,-0.172,-0.509,-0.114,-0.836,0.046,0.373,-0.462,-0.103,-0.568,-0.175,-0.798,29265
1,-0.698,0.942,-0.942,0.733,0.059,0.387,-0.492,-0.172,-0.509,-0.114,-0.836,0.065,0.389,-0.496,-0.101,-0.588,-0.181,-0.782,29271
0,-0.942,0.698,-0.942,0.733,0.037,0.372,-0.458,-0.172,-0.509,-0.111,-0.836,0.044,0.373,-0.461,-0.102,-0.568,-0.174,-0.798,29292
1,-0.698,0.942,-0.942,0.733,0.056,0.386,-0.491,-0.172,-0.509,-0.111,-0.836,0.063,0.388,-0.495,-0.1,-0.589,-0.18,-0.781,29299
0,-0.942,0.698,-0.942,0.733,0.033,0.372,-0.456,-0.172,-0.509,-0.112,-0.836,0.042,0.372,-0.46,-0.075,-0.555,-0.19,-0.806,29320
1,-0.698,0.942,-0.942,0.733,0.051,0.386,-0.489,-0.172,-0.509,-0.112,-0.836,0.061,0.388,-0.493,-0.074,-0.576,-0.196,-0.79,29327
0,-0.942,0.698,-0.942,0.733,0.028,0.371,-0.454,-0.172,-0.508,-0.113,-0.836,0.04,0.372,-0.459,-0.074,-0.556,-0.19,-0.806,29348
1,-0.698,0.942,-0.942,0.733,0.047,0.386,-0.487,-0.172,-0.508,-0.113,-0.836,0.059,0.387,-0.493,-0.073,-0.577,-0.196,-0.79,29355
0,-0.942,0.698,-0.942,0.733,0.023,0.369,-0.452,-0.168,-0.507,-0.115,-0.838,0.035,0.371,-0.457,-0.073,-0.554,-0.189,-0.807,29376
1,-0.698,0.942,-0.942,0.733,0.041,0.384,-0.484,-0.168,-0.507,-0.115,-0.838,0.054,0.387,-0.49,-0.072,-0.575,-0.195,-0.791,29383
0,-0.942,0.698,-0.942,0.733,0.017,0.368,-0.449,-0.164,-0.506,-0.122,-0.838,0.03,0.371,-0.455,-0.071,-0.554,-0.19,-0.807,29403
1,-0.698,0.942,-0.942,0.733,0.035,0.382,-0.482,-0.164,-0.506,-0.122,-0.838,0.049,0.386,-0.488,-0.071,-0.575,-0.196,-0.791,29410
0,-0.942,0.698,-0.942,0.733,0.011,0.366,-0.447,-0.162,-0.506,-0.129,-0.837,0.026,0.37,-0.453,-0.07,-0.554,-0.192,-0.807,29431
1,-0.698,0.942,-0.942,0.733,0.029,0.381,-0.479,-0.162,-0.506,-0.129,-0.837,0.045,0.385,-0.486,-0.069,-0.575,-0.198,-0.791,29438
0,-0.942,0.698,-0.942,0.733,0.005,0.364,-0.445,-0.16,-0.506,-0.135,-0.837,0.021,0.368,-0.451,-0.068,-0.553,-0.196,-0.807,29459
1,-0.698,0.942,-0.942,0.733,0.023,0.379,-0.477,-0.16,-0.506,-0.135,-0.837,0.04,0.384,-0.484,-0.067,-0.574,-0.202,-0.79,29466
0,-0.942,0.698,-0.942,0.733,-0.001,0.364,-0.443,-0.162,-0.508,-0.141,-0.834,0.015,0.367,-0.448,-0.062,-0.588,-0.213,-0.778,29487
1,-0.698,0.942,-0.942,0.733,0.016,0.38,-0.475,-0.162,-0.508,-0.141,-0.834,0.034,0.383,-0.482,-0.061,-0.608,-0.218,-0.761,29494
0,-0.942,0.698,-0.942,0.733,-0.008,0.363,-0.441,-0.166,-0.511,-0.143,-0.831,0.009,0.366,-0.446,-0.061,-0.588,-0.217,-0.777,29515
1,-0.698,0.942,-0.942,0.733,0.009,0.38,-0.473,-0.166,-0.511,-0.143,-0.831,0.028,0.382,-0.48,-0.06,-0.608,-0.222,-0.76,29522
0,-0.942,0.698,-0.942,0.733,-0.014,0.362,-0.44,-0.168,-0.514,-0.144,-0.829,0.004,0.365,-0.444,-0.067,-0.591,-0.217,-0.774,29543
1,-0.698,0.942,-0.942,0.733,0.003,0.378,-0.472,-0.168,-0.514,-0.144,-0.829,0.022,0.381,-0.478,-0.066,-0.611,-0.222,-0.757,29550
0,-0.942,0.698,-0.942,0.733,-0.021,0.362,-0.437,-0.172,-0.522,-0.148,-0.823,-0.003,0.364,-0.442,-0.072,-0.594,-0.217,-0.771,29571
1,-0.698,0.942,-0.942,0.733,-0.005,0.379,-0.469,-0.172,-0.522,-0.148,-0.823,0.015,0.38,-0.476,-0.071,-0.614,-0.222,-0.754,29578
0,-0.942,0.698,-0.942,0.733,-0.028,0.36,-0.435,-0.171,-0.53,-0.147,-0.817,-0.008,0.363,-0.441,-0.075,-0.595,-0.218,-0.769,29598
1,-0.698,0.942,-0.942,0.733,-0.013,0.377,-0.467,-0.171,-0.53,-0.147,-0.817,0.01,0.38,-0.474,-0.074,-0.615,-0.223,-0.752,29606
0,-0.942,0.698,-0.942,0.733,-0.035,0.358,-0.431,-0.168,-0.545,-0.148,-0.808,-0.016,0.362,-0.438,-0.077,-0.602,-0.221,-0.764,29626
1,-0.698,0.942,-0.942,0.733,-0.021,0.375,-0.464,-0.168,-0.545,-0.148,-0.808,0.001,0.379,-0.472,-0.075,-0.621,-0.226,-0.746,29633
0,-0.942,0.698,-0.942,0.733,-0.041,0.355,-0.428,-0.165,-0.561,-0.155,-0.796,-0.023,0.361,-0.435,-0.077,-0.606,-0.223,-0.76,29654
1,-0.698,0.942,-0.942,0.733,-0.028,0.373,-0.461,-0.165,-0.561,-0.155,-0.796,-0.006,0.378,-0.47,-0.076,-0.625,-0.228,-0.743,29661
0,-0.942,0.698,-0.942,0.733,-0.048,0.353,-0.424,-0.158,-0.576,-0.159,-0.786,-0.029,0.359,-0.432,-0.086,-0.651,-0.224,-0.72,29682
1,-0.698,0.942,-0.942,0.733,-0.036,0.37,-0.458,-0.158,-0.576,-0.159,-0.786,-0.014,0.376,-0.467,-0.083,-0.669,-0.228,-0.702,29689
0,-0.942,0.698,-0.942,0.733,-0.053,0.352,-0.422,-0.153,-0.589,-0.162,-0.777,-0.036,0.357,-0.43,-0.083,-0.661,-0.228,-0.71,29710
1,-0.698,0.942,-0.942,0.733,-0.043,0.369,-0.456,-0.153,-0.589,-0.162,-0.777,-0.022,0.375,-0.464,-0.081,-0.679,-0.232,-0.692,29717
0,-0.942,0.698,-0.942,0.733,-0.059,0.35,-0.42,-0.148,-0.598,-0.163,-0.771,-0.042,0.355,-0.426,-0.091,-0.693,-0.221,-0.68,29738
1,-0.698,0.942,-0.942,0.733,-0.05,0.367,-0.455,-0.148,-0.598,-0.163,-0.771,-0.029,0.373,-0.462,-0.088,-0.71,-0.224,-0.662,29745
0,-0.942,0.698,-0.942,0.733,-0.064,0.348,-0.419,-0.142,-0.603,-0.162,-0.768,-0.048,0.353,-0.424,-0.087,-0.702,-0.223,-0.671,29766
1,-0.698,0.942,-0.942,0.733,-0.055,0.365,-0.454,-0.142,-0.603,-0.162,-0.768,-0.037,0.371,-0.459,-0.084,-0.719,-0.226,-0.652,29773
0,-0.942,0.698,-0.942,0.733,-0.069,0.346,-0.416,-0.14,-0.608,-0.167,-0.763,-0.054,0.351,-0.421,-0.079,-0.696,-0.227,-0.677,29793
1,-0.698,0.942,-0.942,0.733,-0.061,0.363,-0.452,-0.14,-0.608,-0.167,-0.763,-0.043,0.369,-0.457,-0.077,-0.713,-0.23,-0.658,29800
0,-0.942,0.698,-0.942,0.733,-0.074,0.344,-0.413,-0.139,-0.617,-0.171,-0.756,-0.059,0.349,-0.419,-0.076,-0.702,-0.23,-0.67,29821
1,-0.698,0.942,-0.942,0.733,-0.067,0.361,-0.449,-0.139,-0.617,-0.171,-0.756,-0.049,0.367,-0.455,-0.073,-0.719,-0.233,-0.651,29828
0,-0.942,0.698,-0.942,0.733,-0.078,0.342,-0.411,-0.135,-0.625,-0.175,-0.749,-0.064,0.347,-0.417,-0.075,-0.693,-0.23,-0.679,29849
1,-0.698,0.942,-0.942,0.733,-0.072,0.36,-0.446,-0.135,-0.625,-0.175,-0.749,-0.055,0.365,-0.454,-0.072,-0.71,-0.233,-0.66,29856
0,-0.942,0.698,-0.942,0.733,-0.082,0.341,-0.408,-0.135,-0.635,-0.184,-0.738,-0.07,0.345,-0.415,-0.074,-0.691,-0.232,-0.681,29877
1,-0.698,0.942,-0.942,0.733,-0.077,0.359,-0.443,-0.135,-0.635,-0.184,-0.738,-0.061,0.363,-0.451,-0.071,-0.708,-0.235,-0.662,29884
0,-0.942,0.698,-0.942,0.733,-0.085,0.34,-0.405,-0.134,-0.645,-0.189,-0.728,-0.071,0.345,-0.414,-0.073,-0.694,-0.234,-0.677,29905
1,-0.698,0.942,-0.942,0.733,-0.081,0.358,-0.441,-0.134,-0.645,-0.189,-0.728,-0.064,0.363,-0.45,-0.07,-0.711,-0.237,-0.658,29912
0,-0.942,0.698,-0.942,0.733,-0.088,0.339,-0.403,-0.133,-0.656,-0.193,-0.717,-0.078,0.342,-0.409,-0.077,-0.702,-0.236,-0.667,29933
1,-0.698,0.942,-0.942,0.733,-0.085,0.357,-0.438,-0.133,-0.656,-0.193,-0.717,-0.072,0.361,-0.446,-0.073,-0.72,-0.239,-0.648,29940
0,-0.942,0.698,-0.942,0.733,-0.09,0.338,-0.401,-0.13,-0.665,-0.197,-0.708,-0.081,0.341,-0.407,-0.074,-0.737,-0.239,-0.628,29961
1,-0.698,0.942,-0.942,0.733,-0.089,0.356,-0.436,-0.13,-0.665,-0.197,-0.708,-0.076,0.359,-0.444,-0.071,-0.753,-0.242,-0.608,29967
0,-0.942,0.698,-0.942,0.733,-0.092,0.337,-0.399,-0.13,-0.672,-0.201,-0.701,-0.085,0.34,-0.404,-0.072,-0.744,-0.244,-0.618,29989
1,-0.698,0.942,-0.942,0.733,-0.092,0.356,-0.434,-0.13,-0.672,-0.201,-0.701,-0.081,0.358,-0.441,-0.069,-0.76,-0.246,-0.598,29995
0,-0.942,0.698,-0.942,0.733,-0.094,0.337,-0.397,-0.13,-0.677,-0.203,-0.695,-0.087,0.339,-0.402,-0.075,-0.741,-0.244,-0.621,30017
