ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-1.293,0.556,-0.722,-0.104,-0.587,0.001,-0.803,-1.291,0.557,-0.72,0.03,-0.635,-0.124,-0.762,22945
0,-0.942,0.698,-0.942,0.733,-1.306,0.55,-0.685,-0.095,-0.581,-0.003,-0.808,-1.305,0.552,-0.682,0.038,-0.612,-0.118,-0.781,22967
1,-0.698,0.942,-0.942,0.733,-1.293,0.555,-0.723,-0.095,-0.581,-0.003,-0.808,-1.292,0.557,-0.721,0.034,-0.633,-0.124,-0.763,22973
0,-0.942,0.698,-0.942,0.733,-1.307,0.549,-0.687,-0.084,-0.571,-0.005,-0.816,-1.305,0.551,-0.683,0.043,-0.608,-0.118,-0.784,22995
1,-0.698,0.942,-0.942,0.733,-1.293,0.554,-0.725,-0.084,-0.571,-0.005,-0.816,-1.292,0.556,-0.722,0.039,-0.63,-0.124,-0.766,23001
0,-0.942,0.698,-0.942,0.733,-1.308,0.547,-0.69,-0.072,-0.56,-0.011,-0.825,-1.306,0.551,-0.684,0.05,-0.603,-0.119,-0.787,23023
1,-0.698,0.942,-0.942,0.733,-1.293,0.551,-0.727,-0.072,-0.56,-0.011,-0.825,-1.292,0.555,-0.723,0.046,-0.625,-0.125,-0.769,23029
0,-0.942,0.698,-0.942,0.733,-1.309,0.545,-0.692,-0.061,-0.552,-0.021,-0.831,-1.306,0.55,-0.685,0.058,-0.592,-0.119,-0.795,23051
1,-0.698,0.942,-0.942,0.733,-1.293,0.549,-0.729,-0.061,-0.552,-0.021,-0.831,-1.292,0.554,-0.724,0.054,-0.614,-0.125,-0.777,23057
0,-0.942,0.698,-0.942,0.733,-1.31,0.544,-0.693,-0.048,-0.541,-0.029,-0.839,-1.307,0.548,-0.687,0.121,-0.509,-0.129,-0.842,23079
1,-0.698,0.942,-0.942,0.733,-1.293,0.548,-0.73,-0.048,-0.541,-0.029,-0.839,-1.292,0.553,-0.726,0.118,-0.533,-0.138,-0.826,23085
0,-0.942,0.698,-0.942,0.733,-1.311,0.542,-0.695,-0.04,-0.533,-0.038,-0.844,-1.308,0.547,-0.689,0.165,-0.437,-0.128,-0.875,23106
1,-0.698,0.942,-0.942,0.733,-1.293,0.547,-0.732,-0.04,-0.533,-0.038,-0.844,-1.293,0.551,-0.727,0.164,-0.462,-0.138,-0.861,23113
0,-0.942,0.698,-0.942,0.733,-1.312,0.541,-0.696,-0.035,-0.527,-0.048,-0.848,-1.309,0.545,-0.691,0.175,-0.425,-0.134,-0.878,23134
1,-0.698,0.942,-0.942,0.733,-1.294,0.546,-0.733,-0.035,-0.527,-0.048,-0.848,-1.293,0.55,-0.729,0.174,-0.45,-0.144,-0.864,23141
0,-0.942,0.698,-0.942,0.733,-1.313,0.54,-0.698,-0.029,-0.521,-0.053,-0.851,-1.31,0.544,-0.693,0.177,-0.417,-0.138,-0.881,23162
1,-0.698,0.942,-0.942,0.733,-1.294,0.545,-0.734,-0.029,-0.521,-0.053,-0.851,-1.293,0.548,-0.73,0.176,-0.442,-0.148,-0.867,23168
0,-0.942,0.698,-0.942,0.733,-1.314,0.538,-0.699,-0.021,-0.514,-0.057,-0.856,-1.311,0.542,-0.694,0.183,-0.408,-0.143,-0.883,23190
1,-0.698,0.942,-0.942,0.733,-1.295,0.543,-0.735,-0.021,-0.514,-0.057,-0.856,-1.293,0.547,-0.732,0.183,-0.434,-0.152,-0.869,23197
0,-0.942,0.698,-0.942,0.733,-1.315,0.536,-0.701,-0.013,-0.506,-0.065,-0.86,-1.312,0.541,-0.696,0.175,-0.416,-0.145,-0.881,23218
1,-0.698,0.942,-0.942,0.733,-1.295,0.541,-0.736,-0.013,-0.506,-0.065,-0.86,-1.294,0.546,-0.733,0.174,-0.441,-0.153,-0.867,23224
0,-0.942,0.698,-0.942,0.733,-1.316,0.535,-0.702,-0.007,-0.498,-0.07,-0.864,-1.313,0.539,-0.697,0.173,-0.409,-0.146,-0.884,23246
1,-0.698,0.942,-0.942,0.733,-1.296,0.54,-0.737,-0.007,-0.498,-0.07,-0.864,-1.294,0.544,-0.734,0.173,-0.434,-0.154,-0.87,23252
0,-0.942,0.698,-0.942,0.733,-1.317,0.533,-0.703,0.001,-0.49,-0.076,-0.868,-1.314,0.537,-0.699,0.181,-0.398,-0.151,-0.887,23274
1,-0.698,0.942,-0.942,0.733,-1.297,0.539,-0.738,0.001,-0.49,-0.076,-0.868,-1.295,0.542,-0.735,0.182,-0.423,-0.159,-0.873,23280
0,-0.942,0.698,-0.942,0.733,-1.319,0.532,-0.704,0.007,-0.483,-0.081,-0.872,-1.315,0.536,-0.7,0.211,-0.349,-0.154,-0.9,23302
1,-0.698,0.942,-0.942,0.733,-1.298,0.537,-0.739,0.007,-0.483,-0.081,-0.872,-1.295,0.541,-0.736,0.213,-0.375,-0.163,-0.887,23308
0,-0.942,0.698,-0.942,0.733,-1.321,0.531,-0.705,0.012,-0.476,-0.084,-0.875,-1.316,0.535,-0.701,0.218,-0.34,-0.159,-0.901,23329
1,-0.698,0.942,-0.942,0.733,-1.299,0.536,-0.739,0.012,-0.476,-0.084,-0.875,-1.296,0.54,-0.737,0.22,-0.366,-0.167,-0.889,23336
0,-0.942,0.698,-0.942,0.733,-1.322,0.53,-0.706,0.015,-0.47,-0.088,-0.878,-1.318,0.533,-0.703,0.223,-0.331,-0.162,-0.902,23357
1,-0.698,0.942,-0.942,0.733,-1.3,0.536,-0.739,0.015,-0.47,-0.088,-0.878,-1.297,0.538,-0.738,0.226,-0.357,-0.171,-0.89,23364
0,-0.942,0.698,-0.942,0.733,-1.324,0.53,-0.706,0.015,-0.465,-0.09,-0.881,-1.32,0.532,-0.704,0.219,-0.334,-0.165,-0.902,23385
1,-0.698,0.942,-0.942,0.733,-1.302,0.536,-0.739,0.015,-0.465,-0.09,-0.881,-1.298,0.538,-0.739,0.221,-0.361,-0.173,-0.889,23392
0,-0.942,0.698,-0.942,0.733,-1.326,0.529,-0.707,0.016,-0.46,-0.093,-0.883,-1.321,0.531,-0.704,0.215,-0.335,-0.166,-0.902,23413
1,-0.698,0.942,-0.942,0.733,-1.304,0.536,-0.74,0.016,-0.46,-0.093,-0.883,-1.299,0.537,-0.739,0.217,-0.361,-0.174,-0.89,23420
0,-0.942,0.698,-0.942,0.733,-1.329,0.529,-0.707,0.016,-0.455,-0.096,-0.885,-1.323,0.53,-0.705,0.206,-0.341,-0.167,-0.902,23441
1,-0.698,0.942,-0.942,0.733,-1.306,0.535,-0.74,0.016,-0.455,-0.096,-0.885,-1.3,0.536,-0.739,0.208,-0.367,-0.174,-0.89,23448
0,-0.942,0.698,-0.942,0.733,-1.331,0.528,-0.708,0.017,-0.451,-0.099,-0.887,-1.325,0.53,-0.706,0.201,-0.342,-0.168,-0.903,23469
1,-0.698,0.942,-0.942,0.733,-1.308,0.535,-0.741,0.017,-0.451,-0.099,-0.887,-1.302,0.536,-0.74,0.203,-0.368,-0.174,-0.891,23476
0,-0.942,0.698,-0.942,0.733,-1.333,0.527,-0.709,0.021,-0.446,-0.102,-0.889,-1.327,0.529,-0.706,0.201,-0.345,-0.171,-0.901,23497
1,-0.698,0.942,-0.942,0.733,-1.31,0.534,-0.741,0.021,-0.446,-0.102,-0.889,-1.304,0.535,-0.74,0.203,-0.371,-0.177,-0.889,23503
0,-0.942,0.698,-0.942,0.733,-1.336,0.526,-0.71,0.025,-0.441,-0.107,-0.891,-1.329,0.529,-0.707,0.203,-0.339,-0.173,-0.902,23525
1,-0.698,0.942,-0.942,0.733,-1.312,0.533,-0.742,0.025,-0.441,-0.107,-0.891,-1.306,0.535,-0.741,0.206,-0.365,-0.179,-0.89,23531
0,-0.942,0.698,-0.942,0.733,-1.339,0.526,-0.711,0.029,-0.435,-0.112,-0.893,-1.331,0.528,-0.708,0.206,-0.333,-0.176,-0.903,23553
1,-0.698,0.942,-0.942,0.733,-1.314,0.533,-0.743,0.029,-0.435,-0.112,-0.893,-1.308,0.534,-0.741,0.208,-0.359,-0.182,-0.891,23559
0,-0.942,0.698,-0.942,0.733,-1.342,0.525,-0.712,0.032,-0.43,-0.115,-0.895,-1.334,0.527,-0.709,0.246,-0.302,-0.188,-0.902,23581
1,-0.698,0.942,-0.942,0.733,-1.317,0.532,-0.743,0.032,-0.43,-0.115,-0.895,-1.31,0.534,-0.742,0.249,-0.329,-0.196,-0.89,23587
0,-0.942,0.698,-0.942,0.733,-1.345,0.525,-0.713,0.033,-0.425,-0.117,-0.897,-1.337,0.526,-0.71,0.25,-0.296,-0.191,-0.902,23609
1,-0.698,0.942,-0.942,0.733,-1.32,0.532,-0.744,0.033,-0.425,-0.117,-0.897,-1.312,0.533,-0.743,0.253,-0.323,-0.198,-0.89,23615
0,-0.942,0.698,-0.942,0.733,-1.348,0.525,-0.714,0.032,-0.421,-0.119,-0.898,-1.339,0.526,-0.711,0.253,-0.297,-0.195,-0.9,23637
1,-0.698,0.942,-0.942,0.733,-1.322,0.533,-0.745,0.032,-0.421,-0.119,-0.898,-1.314,0.533,-0.743,0.256,-0.324,-0.202,-0.888,23643
0,-0.942,0.698,-0.942,0.733,-1.351,0.525,-0.714,0.031,-0.418,-0.12,-0.9,-1.342,0.525,-0.711,0.253,-0.295,-0.197,-0.9,23665
1,-0.698,0.942,-0.942,0.733,-1.325,0.533,-0.745,0.031,-0.418,-0.12,-0.9,-1.317,0.533,-0.744,0.256,-0.323,-0.204,-0.888,23671
0,-0.942,0.698,-0.942,0.733,-1.354,0.525,-0.715,0.029,-0.414,-0.121,-0.902,-1.345,0.525,-0.712,0.254,-0.29,-0.198,-0.901,23693
1,-0.698,0.942,-0.942,0.733,-1.328,0.533,-0.746,0.029,-0.414,-0.121,-0.902,-1.32,0.533,-0.744,0.257,-0.318,-0.205,-0.889,23699
0,-0.942,0.698,-0.942,0.733,-1.357,0.525,-0.716,0.027,-0.411,-0.122,-0.903,-1.348,0.525,-0.713,0.252,-0.297,-0.2,-0.899,23721
1,-0.698,0.942,-0.942,0.733,-1.332,0.533,-0.746,0.027,-0.411,-0.122,-0.903,-1.323,0.533,-0.745,0.255,-0.324,-0.207,-0.887,23727
0,-0.942,0.698,-0.942,0.733,-1.361,0.525,-0.716,0.026,-0.408,-0.122,-0.904,-1.352,0.525,-0.714,0.252,-0.299,-0.202,-0.898,23749
1,-0.698,0.942,-0.942,0.733,-1.335,0.533,-0.747,0.026,-0.408,-0.122,-0.904,-1.326,0.533,-0.745,0.254,-0.326,-0.209,-0.886,23755
0,-0.942,0.698,-0.942,0.733,-1.364,0.525,-0.717,0.025,-0.404,-0.122,-0.906,-1.355,0.525,-0.714,0.247,-0.301,-0.202,-0.899,23777
1,-0.698,0.942,-0.942,0.733,-1.338,0.533,-0.747,0.025,-0.404,-0.122,-0.906,-1.329,0.533,-0.746,0.25,-0.328,-0.209,-0.887,23783
0,-0.942,0.698,-0.942,0.733,-1.368,0.524,-0.717,0.023,-0.401,-0.123,-0.908,-1.358,0.525,-0.715,0.247,-0.299,-0.202,-0.899,23805
1,-0.698,0.942,-0.942,0.733,-1.341,0.533,-0.747,0.023,-0.401,-0.123,-0.908,-1.332,0.533,-0.746,0.249,-0.326,-0.209,-0.888,23810
0,-0.942,0.698,-0.942,0.733,-1.371,0.524,-0.718,0.023,-0.397,-0.125,-0.909,-1.361,0.525,-0.716,0.247,-0.297,-0.203,-0.9,23833
1,-0.698,0.942,-0.942,0.733,-1.345,0.533,-0.747,0.023,-0.397,-0.125,-0.909,-1.335,0.533,-0.747,0.25,-0.325,-0.21,-0.888,23839
0,-0.942,0.698,-0.942,0.733,-1.375,0.525,-0.718,0.022,-0.393,-0.126,-0.911,-1.365,0.525,-0.716,0.247,-0.293,-0.203,-0.901,23860
1,-0.698,0.942,-0.942,0.733,-1.348,0.534,-0.747,0.022,-0.393,-0.126,-0.911,-1.338,0.533,-0.747,0.249,-0.32,-0.21,-0.889,23866
0,-0.942,0.698,-0.942,0.733,-1.379,0.527,-0.718,0.02,-0.389,-0.126,-0.912,-1.369,0.525,-0.717,0.252,-0.291,-0.206,-0.9,23888
1,-0.698,0.942,-0.942,0.733,-1.352,0.536,-0.748,0.02,-0.389,-0.126,-0.912,-1.342,0.533,-0.747,0.254,-0.319,-0.213,-0.888,23894
0,-0.942,0.698,-0.942,0.733,-1.383,0.529,-0.719,0.016,-0.385,-0.126,-0.914,-1.372,0.525,-0.717,0.251,-0.289,-0.206,-0.9,23916
1,-0.698,0.942,-0.942,0.733,-1.356,0.538,-0.748,0.016,-0.385,-0.126,-0.914,-1.345,0.534,-0.748,0.254,-0.317,-0.213,-0.889,23922
0,-0.942,0.698,-0.942,0.733,-1.387,0.531,-0.719,0.009,-0.382,-0.127,-0.915,-1.376,0.526,-0.718,0.25,-0.286,-0.206,-0.902,23944
1,-0.698,0.942,-0.942,0.733,-1.36,0.541,-0.748,0.009,-0.382,-0.127,-0.915,-1.349,0.535,-0.748,0.252,-0.314,-0.214,-0.89,23950
0,-0.942,0.698,-0.942,0.733,-1.391,0.534,-0.72,0.003,-0.378,-0.125,-0.917,-1.38,0.528,-0.718,0.252,-0.285,-0.208,-0.901,23972
1,-0.698,0.942,-0.942,0.733,-1.364,0.543,-0.748,0.003,-0.378,-0.125,-0.917,-1.352,0.537,-0.748,0.254,-0.313,-0.215,-0.89,23978
0,-0.942,0.698,-0.942,0.733,-1.395,0.537,-0.721,-0.003,-0.374,-0.123,-0.919,-1.384,0.529,-0.719,0.243,-0.283,-0.205,-0.905,23999
1,-0.698,0.942,-0.942,0.733,-1.367,0.546,-0.749,-0.003,-0.374,-0.123,-0.919,-1.356,0.539,-0.748,0.246,-0.311,-0.213,-0.893,24004
0,-0.942,0.698,-0.942,0.733,-1.399,0.539,-0.722,-0.01,-0.369,-0.118,-0.922,-1.388,0.532,-0.719,0.238,-0.279,-0.202,-0.908,24027
1,-0.698,0.942,-0.942,0.733,-1.37,0.548,-0.749,-0.01,-0.369,-0.118,-0.922,-1.36,0.541,-0.748,0.24,-0.307,-0.21,-0.897,24032
0,-0.942,0.698,-0.942,0.733,-1.402,0.54,-0.723,-0.016,-0.364,-0.114,-0.924,-1.392,0.534,-0.72,0.198,-0.277,-0.186,-0.922,24055
1,-0.698,0.942,-0.942,0.733,-1.373,0.55,-0.75,-0.016,-0.364,-0.114,-0.924,-1.363,0.543,-0.749,0.2,-0.304,-0.193,-0.911,24061
0,-0.942,0.698,-0.942,0.733,-1.406,0.542,-0.725,-0.021,-0.359,-0.109,-0.927,-1.396,0.536,-0.721,0.137,-0.277,-0.164,-0.937,24083
1,-0.698,0.942,-0.942,0.733,-1.376,0.55,-0.751,-0.021,-0.359,-0.109,-0.927,-1.367,0.546,-0.749,0.14,-0.303,-0.169,-0.927,24088
0,-0.942,0.698,-0.942,0.733,-1.409,0.542,-0.726,-0.024,-0.354,-0.107,-0.929,-1.399,0.538,-0.722,0.094,-0.281,-0.149,-0.944,24111
1,-0.698,0.942,-0.942,0.733,-1.379,0.551,-0.753,-0.024,-0.354,-0.107,-0.929,-1.37,0.547,-0.75,0.097,-0.306,-0.153,-0.935,24116
0,-0.942,0.698,-0.942,0.733,-1.412,0.543,-0.728,-0.029,-0.349,-0.104,-0.931,-1.4,0.539,-0.722,0.093,-0.28,-0.148,-0.944,24138
1,-0.698,0.942,-0.942,0.733,-1.382,0.552,-0.754,-0.029,-0.349,-0.104,-0.931,-1.371,0.548,-0.75,0.096,-0.306,-0.152,-0.935,24144
0,-0.942,0.698,-0.942,0.733,-1.416,0.543,-0.73,-0.032,-0.345,-0.103,-0.932,-1.403,0.54,-0.724,0.09,-0.284,-0.146,-0.943,24166
1,-0.698,0.942,-0.942,0.733,-1.385,0.552,-0.756,-0.032,-0.345,-0.103,-0.932,-1.374,0.549,-0.751,0.093,-0.309,-0.15,-0.934,24173
0,-0.942,0.698,-0.942,0.733,-1.418,0.544,-0.733,-0.037,-0.346,-0.102,-0.932,-1.409,0.541,-0.726,0.104,-0.277,-0.147,-0.944,24194
1,-0.698,0.942,-0.942,0.733,-1.388,0.552,-0.759,-0.037,-0.346,-0.102,-0.932,-1.379,0.55,-0.754,0.107,-0.303,-0.152,-0.935,24200
0,-0.942,0.698,-0.942,0.733,-1.421,0.544,-0.735,-0.039,-0.346,-0.1,-0.932,-1.412,0.542,-0.728,0.107,-0.275,-0.146,-0.944,24222
1,-0.698,0.942,-0.942,0.733,-1.391,0.553,-0.761,-0.039,-0.346,-0.1,-0.932,-1.382,0.551,-0.755,0.109,-0.301,-0.152,-0.935,24228
0,-0.942,0.698,-0.942,0.733,-1.423,0.546,-0.737,-0.04,-0.347,-0.1,-0.932,-1.416,0.543,-0.731,0.115,-0.276,-0.148,-0.943,24250
1,-0.698,0.942,-0.942,0.733,-1.393,0.554,-0.763,-0.04,-0.347,-0.1,-0.932,-1.385,0.552,-0.758,0.117,-0.302,-0.154,-0.934,24256
0,-0.942,0.698,-0.942,0.733,-1.425,0.547,-0.739,-0.039,-0.348,-0.1,-0.931,-1.418,0.544,-0.733,0.123,-0.279,-0.151,-0.941,24278
1,-0.698,0.942,-0.942,0.733,-1.395,0.556,-0.766,-0.039,-0.348,-0.1,-0.931,-1.387,0.553,-0.759,0.125,-0.305,-0.156,-0.931,24284
0,-0.942,0.698,-0.942,0.733,-1.426,0.549,-0.742,-0.038,-0.351,-0.098,-0.931,-1.421,0.545,-0.735,0.127,-0.281,-0.151,-0.939,24306
1,-0.698,0.942,-0.942,0.733,-1.396,0.558,-0.768,-0.038,-0.351,-0.098,-0.931,-1.39,0.554,-0.762,0.128,-0.307,-0.157,-0.93,24312
0,-0.942,0.698,-0.942,0.733,-1.428,0.551,-0.744,-0.037,-0.353,-0.096,-0.93,-1.423,0.546,-0.737,0.133,-0.28,-0.152,-0.938,24334
1,-0.698,0.942,-0.942,0.733,-1.398,0.559,-0.77,-0.037,-0.353,-0.096,-0.93,-1.392,0.555,-0.764,0.135,-0.307,-0.159,-0.929,24340
0,-0.942,0.698,-0.942,0.733,-1.429,0.553,-0.746,-0.037,-0.356,-0.092,-0.929,-1.425,0.548,-0.739,0.133,-0.282,-0.151,-0.938,24362
1,-0.698,0.942,-0.942,0.733,-1.399,0.561,-0.772,-0.037,-0.356,-0.092,-0.929,-1.394,0.556,-0.766,0.135,-0.308,-0.157,-0.928,24367
0,-0.942,0.698,-0.942,0.733,-1.43,0.554,-0.748,-0.04,-0.361,-0.087,-0.928,-1.426,0.549,-0.741,0.138,-0.282,-0.15,-0.937,24390
1,-0.698,0.942,-0.942,0.733,-1.4,0.562,-0.775,-0.04,-0.361,-0.087,-0.928,-1.396,0.558,-0.768,0.139,-0.309,-0.157,-0.928,24396
0,-0.942,0.698,-0.942,0.733,-1.431,0.556,-0.75,-0.043,-0.366,-0.083,-0.926,-1.428,0.551,-0.743,0.138,-0.283,-0.148,-0.938,24417
1,-0.698,0.942,-0.942,0.733,-1.401,0.564,-0.778,-0.043,-0.366,-0.083,-0.926,-1.397,0.559,-0.771,0.139,-0.31,-0.154,-0.928,24423
0,-0.942,0.698,-0.942,0.733,-1.431,0.558,-0.753,-0.045,-0.372,-0.079,-0.924,-1.429,0.553,-0.746,0.137,-0.287,-0.145,-0.937,24445
1,-0.698,0.942,-0.942,0.733,-1.402,0.565,-0.781,-0.045,-0.372,-0.079,-0.924,-1.399,0.561,-0.773,0.139,-0.314,-0.152,-0.927,24451
0,-0.942,0.698,-0.942,0.733,-1.431,0.559,-0.755,-0.047,-0.379,-0.077,-0.921,-1.43,0.554,-0.748,0.135,-0.293,-0.143,-0.936,24473
1,-0.698,0.942,-0.942,0.733,-1.403,0.566,-0.784,-0.047,-0.379,-0.077,-0.921,-1.4,0.562,-0.776,0.137,-0.319,-0.149,-0.926,24479
0,-0.942,0.698,-0.942,0.733,-1.431,0.561,-0.758,-0.049,-0.387,-0.075,-0.918,-1.43,0.556,-0.751,0.123,-0.315,-0.14,-0.931,24501
1,-0.698,0.942,-0.942,0.733,-1.403,0.568,-0.787,-0.049,-0.387,-0.075,-0.918,-1.401,0.564,-0.779,0.124,-0.341,-0.147,-0.92,24507
0,-0.942,0.698,-0.942,0.733,-1.431,0.562,-0.761,-0.049,-0.395,-0.074,-0.914,-1.431,0.558,-0.753,0.121,-0.321,-0.139,-0.929,24529
1,-0.698,0.942,-0.942,0.733,-1.403,0.57,-0.79,-0.049,-0.395,-0.074,-0.914,-1.401,0.565,-0.781,0.122,-0.347,-0.145,-0.918,24535
0,-0.942,0.698,-0.942,0.733,-1.43,0.564,-0.764,-0.05,-0.404,-0.072,-0.911,-1.431,0.559,-0.755,0.098,-0.353,-0.135,-0.921,24557
1,-0.698,0.942,-0.942,0.733,-1.403,0.571,-0.793,-0.05,-0.404,-0.072,-0.911,-1.402,0.567,-0.784,0.098,-0.378,-0.14,-0.91,24563
0,-0.942,0.698,-0.942,0.733,-1.429,0.566,-0.766,-0.05,-0.414,-0.071,-0.906,-1.431,0.561,-0.758,0.096,-0.361,-0.134,-0.918,24584
1,-0.698,0.942,-0.942,0.733,-1.403,0.573,-0.797,-0.05,-0.414,-0.071,-0.906,-1.402,0.568,-0.788,0.097,-0.386,-0.139,-0.907,24591
0,-0.942,0.698,-0.942,0.733,-1.428,0.568,-0.769,-0.051,-0.426,-0.07,-0.901,-1.43,0.563,-0.761,0.103,-0.363,-0.135,-0.916,24612
1,-0.698,0.942,-0.942,0.733,-1.402,0.575,-0.8,-0.051,-0.426,-0.07,-0.901,-1.402,0.57,-0.791,0.103,-0.388,-0.141,-0.905,24619
0,-0.942,0.698,-0.942,0.733,-1.427,0.57,-0.771,-0.054,-0.439,-0.068,-0.894,-1.43,0.565,-0.763,0.102,-0.365,-0.134,-0.916,24640
1,-0.698,0.942,-0.942,0.733,-1.402,0.577,-0.803,-0.054,-0.439,-0.068,-0.894,-1.402,0.572,-0.794,0.102,-0.391,-0.14,-0.904,24646
0,-0.942,0.698,-0.942,0.733,-1.425,0.573,-0.774,-0.058,-0.455,-0.066,-0.886,-1.429,0.566,-0.766,0.106,-0.369,-0.135,-0.913,24668
1,-0.698,0.942,-0.942,0.733,-1.401,0.579,-0.806,-0.058,-0.455,-0.066,-0.886,-1.402,0.574,-0.797,0.106,-0.395,-0.141,-0.902,24674
0,-0.942,0.698,-0.942,0.733,-1.423,0.575,-0.776,-0.061,-0.473,-0.066,-0.876,-1.428,0.568,-0.768,0.103,-0.381,-0.136,-0.909,24696
1,-0.698,0.942,-0.942,0.733,-1.401,0.582,-0.809,-0.061,-0.473,-0.066,-0.876,-1.402,0.575,-0.8,0.103,-0.407,-0.142,-0.897,24702
0,-0.942,0.698,-0.942,0.733,-1.422,0.578,-0.778,-0.065,-0.494,-0.066,-0.864,-1.426,0.571,-0.771,0.098,-0.399,-0.137,-0.901,24724
1,-0.698,0.942,-0.942,0.733,-1.401,0.585,-0.813,-0.065,-0.494,-0.066,-0.864,-1.402,0.578,-0.804,0.098,-0.424,-0.143,-0.889,24730
0,-0.942,0.698,-0.942,0.733,-1.419,0.58,-0.78,-0.068,-0.514,-0.067,-0.853,-1.425,0.573,-0.773,0.083,-0.436,-0.139,-0.885,24752
1,-0.698,0.942,-0.942,0.733,-1.4,0.587,-0.816,-0.068,-0.514,-0.067,-0.853,-1.401,0.58,-0.807,0.083,-0.461,-0.144,-0.872,24758
0,-0.942,0.698,-0.942,0.733,-1.417,0.582,-0.783,-0.069,-0.535,-0.073,-0.839,-1.423,0.575,-0.776,0.05,-0.554,-0.146,-0.818,24780
1,-0.698,0.942,-0.942,0.733,-1.4,0.59,-0.819,-0.069,-0.535,-0.073,-0.839,-1.401,0.583,-0.81,0.048,-0.576,-0.149,-0.802,24786
0,-0.942,0.698,-0.942,0.733,-1.414,0.584,-0.786,-0.07,-0.555,-0.076,-0.826,-1.421,0.578,-0.778,0.025,-0.658,-0.148,-0.738,24808
1,-0.698,0.942,-0.942,0.733,-1.399,0.593,-0.823,-0.07,-0.555,-0.076,-0.826,-1.401,0.585,-0.814,0.023,-0.676,-0.149,-0.721,24814
0,-0.942,0.698,-0.942,0.733,-1.412,0.586,-0.789,-0.07,-0.573,-0.078,-0.813,-1.419,0.58,-0.78,0.014,-0.712,-0.148,-0.687,24836
1,-0.698,0.942,-0.942,0.733,-1.398,0.595,-0.826,-0.07,-0.573,-0.078,-0.813,-1.4,0.588,-0.817,0.013,-0.728,-0.149,-0.669,24842
0,-0.942,0.698,-0.942,0.733,-1.409,0.588,-0.792,-0.072,-0.59,-0.082,-0.8,-1.417,0.582,-0.782,0.012,-0.724,-0.152,-0.673,24863
1,-0.698,0.942,-0.942,0.733,-1.397,0.597,-0.83,-0.072,-0.59,-0.082,-0.8,-1.4,0.59,-0.819,0.011,-0.739,-0.152,-0.656,24870
0,-0.942,0.698,-0.942,0.733,-1.406,0.59,-0.795,-0.073,-0.609,-0.086,-0.785,-1.414,0.584,-0.785,0.01,-0.738,-0.156,-0.657,24891
1,-0.698,0.942,-0.942,0.733,-1.396,0.599,-0.833,-0.073,-0.609,-0.086,-0.785,-1.399,0.593,-0.823,0.009,-0.753,-0.157,-0.639,24898
0,-0.942,0.698,-0.942,0.733,-1.402,0.591,-0.797,-0.073,-0.63,-0.091,-0.768,-1.411,0.586,-0.789,0.011,-0.74,-0.164,-0.652,24919
1,-0.698,0.942,-0.942,0.733,-1.395,0.6,-0.836,-0.073,-0.63,-0.091,-0.768,-1.398,0.595,-0.827,0.01,-0.756,-0.165,-0.634,24926
0,-0.942,0.698,-0.942,0.733,-1.399,0.592,-0.799,-0.072,-0.65,-0.094,-0.751,-1.408,0.588,-0.791,0.009,-0.74,-0.166,-0.652,24947
1,-0.698,0.942,-0.942,0.733,-1.394,0.601,-0.838,-0.072,-0.65,-0.094,-0.751,-1.397,0.597,-0.83,0.008,-0.756,-0.167,-0.633,24953
0,-0.942,0.698,-0.942,0.733,-1.396,0.593,-0.802,-0.071,-0.669,-0.095,-0.734,-1.406,0.589,-0.794,0.01,-0.735,-0.171,-0.657,24975
1,-0.698,0.942,-0.942,0.733,-1.392,0.603,-0.841,-0.071,-0.669,-0.095,-0.734,-1.396,0.598,-0.833,0.009,-0.751,-0.172,-0.637,24981
0,-0.942,0.698,-0.942,0.733,-1.393,0.594,-0.804,-0.071,-0.685,-0.097,-0.718,-1.402,0.59,-0.796,0.009,-0.735,-0.174,-0.656,25003
1,-0.698,0.942,-0.942,0.733,-1.391,0.604,-0.844,-0.071,-0.685,-0.097,-0.718,-1.395,0.6,-0.836,0.009,-0.751,-0.175,-0.636,25009
0,-0.942,0.698,-0.942,0.733,-1.389,0.595,-0.806,-0.069,-0.702,-0.1,-0.702,-1.399,0.592,-0.799,0.008,-0.75,-0.178,-0.638,25031
1,-0.698,0.942,-0.942,0.733,-1.389,0.605,-0.846,-0.069,-0.702,-0.1,-0.702,-1.393,0.601,-0.839,0.008,-0.766,-0.179,-0.617,25037
0,-0.942,0.698,-0.942,0.733,-1.385,0.596,-0.808,-0.067,-0.72,-0.103,-0.683,-1.395,0.593,-0.801,0.007,-0.745,-0.179,-0.642,25058
1,-0.698,0.942,-0.942,0.733,-1.387,0.606,-0.847,-0.067,-0.72,-0.103,-0.683,-1.392,0.603,-0.842,0.007,-0.762,-0.181,-0.621,25065
0,-0.942,0.698,-0.942,0.733,-1.382,0.598,-0.81,-0.067,-0.735,-0.105,-0.667,-1.392,0.594,-0.803,0.008,-0.76,-0.185,-0.623,25086
