ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.832,0.094,0.125,-0.072,-0.376,-0.012,-0.924,-0.862,0.081,0.155,-0.039,-0.464,-0.025,-0.885,60673
1,-0.698,0.942,-0.942,0.733,-0.803,0.097,0.097,-0.072,-0.376,-0.012,-0.924,-0.831,0.084,0.127,-0.039,-0.487,-0.027,-0.872,60680
0,-0.942,0.698,-0.942,0.733,-0.829,0.095,0.121,-0.071,-0.377,-0.014,-0.923,-0.855,0.084,0.149,-0.04,-0.466,-0.027,-0.883,60687
1,-0.698,0.942,-0.942,0.733,-0.799,0.098,0.093,-0.071,-0.377,-0.014,-0.923,-0.825,0.087,0.121,-0.04,-0.489,-0.029,-0.871,60695
0,-0.942,0.698,-0.942,0.733,-0.825,0.096,0.117,-0.071,-0.379,-0.017,-0.922,-0.851,0.086,0.144,-0.04,-0.469,-0.028,-0.882,60701
1,-0.698,0.942,-0.942,0.733,-0.796,0.099,0.088,-0.071,-0.379,-0.017,-0.922,-0.82,0.089,0.116,-0.04,-0.491,-0.031,-0.869,60708
0,-0.942,0.698,-0.942,0.733,-0.821,0.097,0.113,-0.071,-0.381,-0.02,-0.922,-0.848,0.087,0.141,-0.04,-0.47,-0.029,-0.881,60715
1,-0.698,0.942,-0.942,0.733,-0.792,0.101,0.084,-0.071,-0.381,-0.02,-0.922,-0.818,0.09,0.113,-0.041,-0.492,-0.032,-0.869,60722
0,-0.942,0.698,-0.942,0.733,-0.819,0.098,0.109,-0.074,-0.383,-0.023,-0.92,-0.841,0.09,0.133,-0.041,-0.464,-0.032,-0.884,60729
1,-0.698,0.942,-0.942,0.733,-0.79,0.102,0.08,-0.074,-0.383,-0.023,-0.92,-0.81,0.093,0.105,-0.041,-0.487,-0.034,-0.872,60736
0,-0.942,0.698,-0.942,0.733,-0.816,0.099,0.106,-0.075,-0.386,-0.027,-0.919,-0.836,0.092,0.129,-0.041,-0.461,-0.034,-0.886,60743
1,-0.698,0.942,-0.942,0.733,-0.787,0.103,0.077,-0.075,-0.386,-0.027,-0.919,-0.806,0.095,0.1,-0.041,-0.484,-0.037,-0.873,60750
0,-0.942,0.698,-0.942,0.733,-0.812,0.099,0.102,-0.076,-0.389,-0.032,-0.918,-0.835,0.092,0.127,-0.041,-0.462,-0.035,-0.885,60757
1,-0.698,0.942,-0.942,0.733,-0.784,0.104,0.073,-0.076,-0.389,-0.032,-0.918,-0.805,0.096,0.098,-0.042,-0.485,-0.038,-0.873,60764
0,-0.942,0.698,-0.942,0.733,-0.81,0.099,0.1,-0.077,-0.395,-0.042,-0.914,-0.83,0.094,0.122,-0.042,-0.465,-0.039,-0.884,60771
1,-0.698,0.942,-0.942,0.733,-0.782,0.104,0.07,-0.077,-0.395,-0.042,-0.914,-0.8,0.098,0.093,-0.042,-0.488,-0.042,-0.871,60778
0,-0.942,0.698,-0.942,0.733,-0.808,0.099,0.097,-0.079,-0.401,-0.051,-0.911,-0.827,0.095,0.119,-0.043,-0.463,-0.042,-0.884,60785
1,-0.698,0.942,-0.942,0.733,-0.78,0.105,0.067,-0.079,-0.401,-0.051,-0.911,-0.797,0.099,0.09,-0.043,-0.486,-0.044,-0.872,60791
0,-0.942,0.698,-0.942,0.733,-0.806,0.099,0.095,-0.08,-0.412,-0.059,-0.906,-0.823,0.096,0.114,-0.044,-0.467,-0.049,-0.882,60799
1,-0.698,0.942,-0.942,0.733,-0.779,0.106,0.065,-0.08,-0.412,-0.059,-0.906,-0.793,0.1,0.085,-0.043,-0.49,-0.051,-0.869,60805
0,-0.942,0.698,-0.942,0.733,-0.804,0.1,0.093,-0.081,-0.42,-0.063,-0.902,-0.821,0.096,0.112,-0.044,-0.465,-0.052,-0.883,60812
1,-0.698,0.942,-0.942,0.733,-0.777,0.107,0.062,-0.081,-0.42,-0.063,-0.902,-0.792,0.101,0.082,-0.044,-0.488,-0.054,-0.87,60819
0,-0.942,0.698,-0.942,0.733,-0.802,0.1,0.09,-0.08,-0.428,-0.064,-0.898,-0.818,0.097,0.108,-0.045,-0.47,-0.057,-0.88,60827
1,-0.698,0.942,-0.942,0.733,-0.776,0.108,0.059,-0.08,-0.428,-0.064,-0.898,-0.789,0.102,0.079,-0.044,-0.493,-0.059,-0.867,60833
0,-0.942,0.698,-0.942,0.733,-0.8,0.101,0.088,-0.079,-0.434,-0.062,-0.895,-0.813,0.098,0.104,-0.045,-0.478,-0.064,-0.875,60840
1,-0.698,0.942,-0.942,0.733,-0.775,0.108,0.056,-0.079,-0.434,-0.062,-0.895,-0.785,0.104,0.073,-0.045,-0.501,-0.066,-0.862,60848
0,-0.942,0.698,-0.942,0.733,-0.798,0.101,0.085,-0.078,-0.439,-0.062,-0.893,-0.811,0.098,0.101,-0.053,-0.475,-0.062,-0.876,60854
1,-0.698,0.942,-0.942,0.733,-0.773,0.108,0.053,-0.078,-0.439,-0.062,-0.893,-0.783,0.104,0.071,-0.052,-0.498,-0.064,-0.863,60862
0,-0.942,0.698,-0.942,0.733,-0.796,0.101,0.083,-0.076,-0.444,-0.061,-0.891,-0.809,0.099,0.098,-0.053,-0.48,-0.065,-0.873,60868
1,-0.698,0.942,-0.942,0.733,-0.771,0.109,0.05,-0.076,-0.444,-0.061,-0.891,-0.781,0.105,0.067,-0.052,-0.503,-0.068,-0.86,60875
0,-0.942,0.698,-0.942,0.733,-0.794,0.102,0.08,-0.075,-0.448,-0.061,-0.889,-0.806,0.099,0.095,-0.058,-0.48,-0.064,-0.873,60882
1,-0.698,0.942,-0.942,0.733,-0.77,0.109,0.048,-0.075,-0.448,-0.061,-0.889,-0.779,0.106,0.064,-0.057,-0.503,-0.067,-0.86,60889
0,-0.942,0.698,-0.942,0.733,-0.793,0.102,0.078,-0.072,-0.451,-0.059,-0.888,-0.804,0.1,0.092,-0.057,-0.486,-0.066,-0.87,60896
1,-0.698,0.942,-0.942,0.733,-0.768,0.109,0.046,-0.072,-0.451,-0.059,-0.888,-0.777,0.106,0.061,-0.056,-0.509,-0.068,-0.856,60903
0,-0.942,0.698,-0.942,0.733,-0.791,0.102,0.076,-0.071,-0.455,-0.059,-0.886,-0.803,0.1,0.091,-0.059,-0.471,-0.065,-0.878,60910
1,-0.698,0.942,-0.942,0.733,-0.767,0.109,0.044,-0.071,-0.455,-0.059,-0.886,-0.777,0.107,0.06,-0.057,-0.495,-0.067,-0.865,60917
0,-0.942,0.698,-0.942,0.733,-0.79,0.102,0.076,-0.069,-0.457,-0.059,-0.885,-0.8,0.101,0.087,-0.057,-0.478,-0.066,-0.874,60924
1,-0.698,0.942,-0.942,0.733,-0.766,0.109,0.043,-0.069,-0.457,-0.059,-0.885,-0.774,0.107,0.055,-0.056,-0.501,-0.068,-0.861,60931
0,-0.942,0.698,-0.942,0.733,-0.789,0.103,0.075,-0.069,-0.459,-0.059,-0.884,-0.798,0.101,0.085,-0.056,-0.482,-0.067,-0.872,60938
1,-0.698,0.942,-0.942,0.733,-0.765,0.11,0.041,-0.069,-0.459,-0.059,-0.884,-0.773,0.108,0.053,-0.055,-0.505,-0.069,-0.859,60945
0,-0.942,0.698,-0.942,0.733,-0.788,0.104,0.073,-0.069,-0.462,-0.059,-0.882,-0.797,0.101,0.084,-0.057,-0.472,-0.066,-0.877,60952
1,-0.698,0.942,-0.942,0.733,-0.764,0.111,0.04,-0.069,-0.462,-0.059,-0.882,-0.772,0.108,0.052,-0.055,-0.495,-0.068,-0.864,60960
0,-0.942,0.698,-0.942,0.733,-0.787,0.105,0.072,-0.072,-0.462,-0.058,-0.882,-0.795,0.102,0.081,-0.056,-0.477,-0.067,-0.875,60966
1,-0.698,0.942,-0.942,0.733,-0.764,0.112,0.039,-0.072,-0.462,-0.058,-0.882,-0.77,0.109,0.049,-0.055,-0.5,-0.069,-0.861,60973
0,-0.942,0.698,-0.942,0.733,-0.786,0.105,0.071,-0.073,-0.462,-0.057,-0.882,-0.793,0.102,0.079,-0.056,-0.472,-0.066,-0.877,60980
1,-0.698,0.942,-0.942,0.733,-0.763,0.112,0.038,-0.073,-0.462,-0.057,-0.882,-0.769,0.109,0.047,-0.055,-0.495,-0.069,-0.864,60987
0,-0.942,0.698,-0.942,0.733,-0.786,0.106,0.07,-0.074,-0.462,-0.055,-0.882,-0.792,0.103,0.078,-0.056,-0.474,-0.066,-0.876,60995
1,-0.698,0.942,-0.942,0.733,-0.762,0.113,0.037,-0.074,-0.462,-0.055,-0.882,-0.767,0.11,0.045,-0.055,-0.498,-0.069,-0.863,61002
0,-0.942,0.698,-0.942,0.733,-0.785,0.106,0.069,-0.074,-0.46,-0.053,-0.883,-0.79,0.103,0.076,-0.057,-0.477,-0.066,-0.875,61009
1,-0.698,0.942,-0.942,0.733,-0.762,0.113,0.036,-0.074,-0.46,-0.053,-0.883,-0.766,0.11,0.043,-0.055,-0.5,-0.068,-0.862,61015
0,-0.942,0.698,-0.942,0.733,-0.785,0.107,0.068,-0.074,-0.459,-0.052,-0.884,-0.789,0.104,0.075,-0.06,-0.465,-0.063,-0.881,61022
1,-0.698,0.942,-0.942,0.733,-0.761,0.113,0.035,-0.074,-0.459,-0.052,-0.884,-0.765,0.111,0.042,-0.058,-0.489,-0.066,-0.868,61029
0,-0.942,0.698,-0.942,0.733,-0.784,0.108,0.067,-0.075,-0.459,-0.052,-0.884,-0.789,0.104,0.074,-0.06,-0.466,-0.063,-0.88,61036
1,-0.698,0.942,-0.942,0.733,-0.761,0.114,0.034,-0.075,-0.459,-0.052,-0.884,-0.765,0.111,0.04,-0.059,-0.49,-0.065,-0.868,61043
0,-0.942,0.698,-0.942,0.733,-0.784,0.108,0.066,-0.075,-0.457,-0.051,-0.885,-0.788,0.105,0.072,-0.063,-0.466,-0.061,-0.88,61050
1,-0.698,0.942,-0.942,0.733,-0.76,0.115,0.033,-0.075,-0.457,-0.051,-0.885,-0.764,0.112,0.039,-0.061,-0.49,-0.063,-0.867,61057
0,-0.942,0.698,-0.942,0.733,-0.784,0.109,0.065,-0.076,-0.456,-0.05,-0.886,-0.787,0.105,0.071,-0.063,-0.467,-0.06,-0.88,61064
1,-0.698,0.942,-0.942,0.733,-0.76,0.115,0.032,-0.076,-0.456,-0.05,-0.886,-0.763,0.112,0.038,-0.062,-0.49,-0.062,-0.867,61070
0,-0.942,0.698,-0.942,0.733,-0.785,0.109,0.065,-0.075,-0.453,-0.048,-0.887,-0.786,0.106,0.07,-0.064,-0.459,-0.059,-0.884,61078
1,-0.698,0.942,-0.942,0.733,-0.76,0.116,0.032,-0.075,-0.453,-0.048,-0.887,-0.762,0.113,0.037,-0.063,-0.483,-0.061,-0.871,61085
0,-0.942,0.698,-0.942,0.733,-0.785,0.11,0.064,-0.075,-0.451,-0.047,-0.888,-0.786,0.106,0.069,-0.064,-0.459,-0.058,-0.884,61091
1,-0.698,0.942,-0.942,0.733,-0.76,0.116,0.031,-0.075,-0.451,-0.047,-0.888,-0.762,0.113,0.036,-0.063,-0.483,-0.06,-0.871,61098
0,-0.942,0.698,-0.942,0.733,-0.785,0.11,0.064,-0.074,-0.448,-0.045,-0.89,-0.786,0.107,0.068,-0.064,-0.458,-0.057,-0.885,61105
1,-0.698,0.942,-0.942,0.733,-0.761,0.116,0.031,-0.074,-0.448,-0.045,-0.89,-0.761,0.114,0.035,-0.063,-0.482,-0.059,-0.872,61112
0,-0.942,0.698,-0.942,0.733,-0.786,0.11,0.064,-0.075,-0.446,-0.047,-0.891,-0.785,0.108,0.067,-0.062,-0.457,-0.057,-0.886,61119
1,-0.698,0.942,-0.942,0.733,-0.761,0.116,0.032,-0.075,-0.446,-0.047,-0.891,-0.761,0.114,0.034,-0.061,-0.481,-0.059,-0.873,61127
0,-0.942,0.698,-0.942,0.733,-0.787,0.11,0.064,-0.075,-0.444,-0.048,-0.892,-0.785,0.108,0.067,-0.062,-0.456,-0.056,-0.886,61133
1,-0.698,0.942,-0.942,0.733,-0.762,0.116,0.032,-0.075,-0.444,-0.048,-0.892,-0.761,0.115,0.034,-0.061,-0.479,-0.058,-0.874,61140
0,-0.942,0.698,-0.942,0.733,-0.788,0.11,0.064,-0.076,-0.443,-0.05,-0.892,-0.785,0.109,0.066,-0.062,-0.467,-0.057,-0.88,61147
1,-0.698,0.942,-0.942,0.733,-0.763,0.117,0.032,-0.076,-0.443,-0.05,-0.892,-0.761,0.115,0.033,-0.061,-0.49,-0.059,-0.867,61153
0,-0.942,0.698,-0.942,0.733,-0.789,0.11,0.065,-0.076,-0.442,-0.052,-0.892,-0.786,0.109,0.066,-0.062,-0.465,-0.057,-0.881,61160
1,-0.698,0.942,-0.942,0.733,-0.764,0.117,0.033,-0.076,-0.442,-0.052,-0.892,-0.761,0.115,0.033,-0.061,-0.489,-0.06,-0.868,61167
0,-0.942,0.698,-0.942,0.733,-0.79,0.11,0.066,-0.076,-0.442,-0.055,-0.892,-0.786,0.109,0.065,-0.062,-0.464,-0.058,-0.882,61174
1,-0.698,0.942,-0.942,0.733,-0.765,0.117,0.034,-0.076,-0.442,-0.055,-0.892,-0.761,0.116,0.033,-0.061,-0.487,-0.06,-0.869,61181
0,-0.942,0.698,-0.942,0.733,-0.791,0.11,0.066,-0.076,-0.441,-0.056,-0.892,-0.786,0.109,0.065,-0.087,-0.49,-0.046,-0.866,61188
1,-0.698,0.942,-0.942,0.733,-0.766,0.117,0.034,-0.076,-0.441,-0.056,-0.892,-0.762,0.116,0.032,-0.086,-0.514,-0.047,-0.852,61195
0,-0.942,0.698,-0.942,0.733,-0.793,0.11,0.067,-0.076,-0.441,-0.06,-0.892,-0.787,0.11,0.065,-0.087,-0.489,-0.047,-0.866,61202
1,-0.698,0.942,-0.942,0.733,-0.768,0.117,0.035,-0.076,-0.441,-0.06,-0.892,-0.762,0.116,0.033,-0.086,-0.513,-0.049,-0.853,61210
0,-0.942,0.698,-0.942,0.733,-0.794,0.109,0.068,-0.075,-0.442,-0.063,-0.892,-0.788,0.11,0.065,-0.087,-0.493,-0.049,-0.864,61216
1,-0.698,0.942,-0.942,0.733,-0.77,0.117,0.036,-0.075,-0.442,-0.063,-0.892,-0.763,0.116,0.033,-0.085,-0.516,-0.051,-0.851,61223
0,-0.942,0.698,-0.942,0.733,-0.796,0.109,0.069,-0.075,-0.442,-0.065,-0.892,-0.789,0.11,0.066,-0.087,-0.492,-0.05,-0.865,61230
1,-0.698,0.942,-0.942,0.733,-0.771,0.117,0.037,-0.075,-0.442,-0.065,-0.892,-0.764,0.116,0.033,-0.085,-0.515,-0.052,-0.851,61237
0,-0.942,0.698,-0.942,0.733,-0.798,0.109,0.071,-0.074,-0.442,-0.068,-0.891,-0.79,0.11,0.066,-0.087,-0.492,-0.053,-0.865,61244
1,-0.698,0.942,-0.942,0.733,-0.773,0.117,0.039,-0.074,-0.442,-0.068,-0.891,-0.765,0.117,0.034,-0.085,-0.515,-0.054,-0.851,61251
0,-0.942,0.698,-0.942,0.733,-0.8,0.108,0.073,-0.072,-0.442,-0.071,-0.891,-0.791,0.11,0.067,-0.086,-0.492,-0.055,-0.865,61258
1,-0.698,0.942,-0.942,0.733,-0.775,0.116,0.041,-0.072,-0.442,-0.071,-0.891,-0.766,0.117,0.034,-0.084,-0.515,-0.056,-0.851,61266
0,-0.942,0.698,-0.942,0.733,-0.802,0.107,0.074,-0.07,-0.442,-0.075,-0.891,-0.792,0.109,0.067,-0.086,-0.491,-0.056,-0.865,61272
1,-0.698,0.942,-0.942,0.733,-0.777,0.115,0.042,-0.07,-0.442,-0.075,-0.891,-0.767,0.117,0.035,-0.084,-0.514,-0.058,-0.851,61279
0,-0.942,0.698,-0.942,0.733,-0.804,0.107,0.077,-0.068,-0.444,-0.081,-0.89,-0.794,0.109,0.068,-0.089,-0.492,-0.056,-0.864,61286
1,-0.698,0.942,-0.942,0.733,-0.78,0.115,0.044,-0.068,-0.444,-0.081,-0.89,-0.769,0.117,0.036,-0.087,-0.515,-0.058,-0.851,61294
0,-0.942,0.698,-0.942,0.733,-0.807,0.106,0.08,-0.066,-0.446,-0.089,-0.888,-0.796,0.109,0.07,-0.087,-0.492,-0.061,-0.864,61300
1,-0.698,0.942,-0.942,0.733,-0.783,0.115,0.047,-0.066,-0.446,-0.089,-0.888,-0.771,0.116,0.038,-0.085,-0.515,-0.062,-0.851,61307
0,-0.942,0.698,-0.942,0.733,-0.81,0.105,0.082,-0.064,-0.448,-0.095,-0.887,-0.797,0.108,0.071,-0.09,-0.496,-0.061,-0.862,61314
1,-0.698,0.942,-0.942,0.733,-0.786,0.114,0.05,-0.064,-0.448,-0.095,-0.887,-0.772,0.116,0.038,-0.088,-0.519,-0.062,-0.848,61321
0,-0.942,0.698,-0.942,0.733,-0.813,0.105,0.085,-0.064,-0.451,-0.102,-0.884,-0.799,0.108,0.073,-0.088,-0.497,-0.066,-0.861,61328
1,-0.698,0.942,-0.942,0.733,-0.789,0.114,0.053,-0.064,-0.451,-0.102,-0.884,-0.775,0.116,0.04,-0.086,-0.52,-0.067,-0.847,61335
0,-0.942,0.698,-0.942,0.733,-0.816,0.104,0.088,-0.067,-0.452,-0.106,-0.883,-0.801,0.107,0.074,-0.087,-0.498,-0.07,-0.86,61342
1,-0.698,0.942,-0.942,0.733,-0.792,0.115,0.056,-0.067,-0.452,-0.106,-0.883,-0.777,0.116,0.042,-0.084,-0.521,-0.071,-0.847,61349
0,-0.942,0.698,-0.942,0.733,-0.819,0.105,0.091,-0.074,-0.453,-0.109,-0.881,-0.804,0.107,0.077,-0.086,-0.503,-0.075,-0.857,61356
1,-0.698,0.942,-0.942,0.733,-0.796,0.115,0.059,-0.074,-0.453,-0.109,-0.881,-0.779,0.116,0.044,-0.083,-0.526,-0.076,-0.843,61363
0,-0.942,0.698,-0.942,0.733,-0.822,0.104,0.095,-0.082,-0.454,-0.114,-0.88,-0.807,0.106,0.08,-0.087,-0.505,-0.081,-0.855,61370
1,-0.698,0.942,-0.942,0.733,-0.799,0.115,0.063,-0.082,-0.454,-0.114,-0.88,-0.783,0.115,0.047,-0.084,-0.527,-0.082,-0.841,61378
0,-0.942,0.698,-0.942,0.733,-0.826,0.103,0.099,-0.088,-0.456,-0.119,-0.878,-0.81,0.106,0.082,-0.073,-0.506,-0.094,-0.854,61384
1,-0.698,0.942,-0.942,0.733,-0.803,0.115,0.067,-0.088,-0.456,-0.119,-0.878,-0.785,0.115,0.05,-0.071,-0.529,-0.096,-0.84,61391
0,-0.942,0.698,-0.942,0.733,-0.829,0.102,0.103,-0.092,-0.457,-0.123,-0.876,-0.812,0.105,0.085,-0.075,-0.507,-0.098,-0.853,61398
1,-0.698,0.942,-0.942,0.733,-0.806,0.114,0.071,-0.092,-0.457,-0.123,-0.876,-0.788,0.115,0.052,-0.073,-0.53,-0.1,-0.839,61405
0,-0.942,0.698,-0.942,0.733,-0.833,0.101,0.107,-0.096,-0.459,-0.126,-0.874,-0.814,0.105,0.087,-0.078,-0.508,-0.102,-0.852,61412
1,-0.698,0.942,-0.942,0.733,-0.81,0.114,0.075,-0.096,-0.459,-0.126,-0.874,-0.79,0.115,0.055,-0.075,-0.531,-0.104,-0.838,61419
0,-0.942,0.698,-0.942,0.733,-0.836,0.1,0.111,-0.1,-0.46,-0.129,-0.873,-0.816,0.104,0.089,-0.079,-0.509,-0.105,-0.851,61426
1,-0.698,0.942,-0.942,0.733,-0.814,0.113,0.079,-0.1,-0.46,-0.129,-0.873,-0.792,0.115,0.056,-0.076,-0.531,-0.106,-0.837,61433
0,-0.942,0.698,-0.942,0.733,-0.84,0.098,0.116,-0.102,-0.463,-0.134,-0.87,-0.822,0.103,0.095,-0.085,-0.511,-0.112,-0.848,61440
1,-0.698,0.942,-0.942,0.733,-0.818,0.111,0.084,-0.102,-0.463,-0.134,-0.87,-0.798,0.115,0.063,-0.081,-0.534,-0.114,-0.834,61447
0,-0.942,0.698,-0.942,0.733,-0.844,0.097,0.121,-0.105,-0.464,-0.139,-0.868,-0.823,0.103,0.097,-0.123,-0.493,-0.093,-0.856,61454
1,-0.698,0.942,-0.942,0.733,-0.822,0.111,0.089,-0.105,-0.464,-0.139,-0.868,-0.8,0.114,0.065,-0.119,-0.516,-0.094,-0.843,61461
0,-0.942,0.698,-0.942,0.733,-0.848,0.095,0.126,-0.107,-0.467,-0.145,-0.866,-0.828,0.101,0.102,-0.127,-0.496,-0.099,-0.853,61468
1,-0.698,0.942,-0.942,0.733,-0.827,0.109,0.094,-0.107,-0.467,-0.145,-0.866,-0.805,0.114,0.07,-0.123,-0.519,-0.101,-0.84,61475
0,-0.942,0.698,-0.942,0.733,-0.852,0.093,0.131,-0.109,-0.468,-0.151,-0.864,-0.83,0.101,0.104,-0.13,-0.489,-0.101,-0.857,61482
1,-0.698,0.942,-0.942,0.733,-0.831,0.108,0.099,-0.109,-0.468,-0.151,-0.864,-0.807,0.113,0.072,-0.125,-0.512,-0.102,-0.843,61489
0,-0.942,0.698,-0.942,0.733,-0.857,0.091,0.136,-0.112,-0.47,-0.159,-0.861,-0.835,0.099,0.11,-0.133,-0.492,-0.108,-0.854,61496
1,-0.698,0.942,-0.942,0.733,-0.836,0.106,0.105,-0.112,-0.47,-0.159,-0.861,-0.812,0.112,0.078,-0.129,-0.515,-0.11,-0.84,61503
0,-0.942,0.698,-0.942,0.733,-0.861,0.089,0.142,-0.116,-0.471,-0.164,-0.859,-0.84,0.097,0.116,-0.137,-0.494,-0.115,-0.851,61510
1,-0.698,0.942,-0.942,0.733,-0.84,0.105,0.11,-0.116,-0.471,-0.164,-0.859,-0.818,0.111,0.084,-0.132,-0.517,-0.117,-0.838,61517
0,-0.942,0.698,-0.942,0.733,-0.865,0.087,0.147,-0.12,-0.472,-0.169,-0.857,-0.842,0.097,0.119,-0.138,-0.488,-0.118,-0.854,61523
1,-0.698,0.942,-0.942,0.733,-0.845,0.103,0.115,-0.12,-0.472,-0.169,-0.857,-0.82,0.111,0.086,-0.134,-0.511,-0.12,-0.841,61531
0,-0.942,0.698,-0.942,0.733,-0.87,0.084,0.152,-0.125,-0.472,-0.174,-0.855,-0.846,0.095,0.124,-0.141,-0.489,-0.124,-0.852,61537
1,-0.698,0.942,-0.942,0.733,-0.85,0.101,0.121,-0.125,-0.472,-0.174,-0.855,-0.824,0.109,0.091,-0.137,-0.512,-0.125,-0.838,61545
0,-0.942,0.698,-0.942,0.733,-0.875,0.081,0.158,-0.128,-0.472,-0.18,-0.853,-0.85,0.093,0.129,-0.148,-0.478,-0.129,-0.856,61552
1,-0.698,0.942,-0.942,0.733,-0.854,0.099,0.127,-0.128,-0.472,-0.18,-0.853,-0.829,0.108,0.097,-0.143,-0.502,-0.131,-0.843,61559
0,-0.942,0.698,-0.942,0.733,-0.879,0.079,0.163,-0.132,-0.473,-0.186,-0.851,-0.853,0.092,0.132,-0.15,-0.479,-0.132,-0.855,61566
1,-0.698,0.942,-0.942,0.733,-0.859,0.097,0.132,-0.132,-0.473,-0.186,-0.851,-0.831,0.107,0.1,-0.145,-0.502,-0.134,-0.842,61573
0,-0.942,0.698,-0.942,0.733,-0.884,0.076,0.17,-0.133,-0.472,-0.19,-0.851,-0.862,0.088,0.143,-0.158,-0.472,-0.142,-0.855,61591
1,-0.698,0.942,-0.942,0.733,-0.864,0.094,0.139,-0.133,-0.472,-0.19,-0.851,-0.841,0.104,0.111,-0.153,-0.496,-0.144,-0.843,61599
0,-0.942,0.698,-0.942,0.733,-0.893,0.07,0.181,-0.138,-0.472,-0.199,-0.848,-0.864,0.086,0.146,-0.16,-0.473,-0.145,-0.854,61606
1,-0.698,0.942,-0.942,0.733,-0.874,0.089,0.15,-0.138,-0.472,-0.199,-0.848,-0.844,0.103,0.114,-0.155,-0.496,-0.147,-0.842,61613
0,-0.942,0.698,-0.942,0.733,-0.898,0.067,0.187,-0.137,-0.469,-0.2,-0.849,-0.873,0.081,0.157,-0.165,-0.466,-0.155,-0.855,61621
1,-0.698,0.942,-0.942,0.733,-0.878,0.086,0.156,-0.137,-0.469,-0.2,-0.849,-0.853,0.099,0.125,-0.159,-0.49,-0.158,-0.843,61629
0,-0.942,0.698,-0.942,0.733,-0.903,0.064,0.193,-0.137,-0.466,-0.199,-0.851,-0.881,0.077,0.166,-0.166,-0.46,-0.163,-0.857,61647
1,-0.698,0.942,-0.942,0.733,-0.883,0.083,0.162,-0.137,-0.466,-0.199,-0.851,-0.86,0.095,0.134,-0.16,-0.484,-0.165,-0.844,61654
0,-0.942,0.698,-0.942,0.733,-0.913,0.058,0.204,-0.14,-0.462,-0.202,-0.852,-0.885,0.075,0.171,-0.168,-0.46,-0.166,-0.856,61661
1,-0.698,0.942,-0.942,0.733,-0.893,0.078,0.174,-0.14,-0.462,-0.202,-0.852,-0.865,0.093,0.139,-0.162,-0.483,-0.168,-0.844,61668
0,-0.942,0.698,-0.942,0.733,-0.918,0.055,0.21,-0.141,-0.46,-0.202,-0.853,-0.888,0.073,0.175,-0.169,-0.459,-0.168,-0.856,61675
1,-0.698,0.942,-0.942,0.733,-0.898,0.075,0.18,-0.141,-0.46,-0.202,-0.853,-0.868,0.091,0.144,-0.163,-0.482,-0.17,-0.844,61682
0,-0.942,0.698,-0.942,0.733,-0.924,0.053,0.216,-0.142,-0.455,-0.199,-0.857,-0.894,0.07,0.182,-0.17,-0.444,-0.171,-0.863,61689
1,-0.698,0.942,-0.942,0.733,-0.903,0.072,0.186,-0.142,-0.455,-0.199,-0.857,-0.874,0.088,0.151,-0.164,-0.468,-0.174,-0.851,61697
0,-0.942,0.698,-0.942,0.733,-0.929,0.05,0.222,-0.141,-0.449,-0.195,-0.861,-0.9,0.066,0.189,-0.171,-0.442,-0.173,-0.863,61704
1,-0.698,0.942,-0.942,0.733,-0.908,0.069,0.193,-0.141,-0.449,-0.195,-0.861,-0.88,0.085,0.158,-0.166,-0.465,-0.175,-0.852,61711
0,-0.942,0.698,-0.942,0.733,-0.935,0.047,0.228,-0.14,-0.444,-0.19,-0.865,-0.905,0.064,0.194,-0.165,-0.364,-0.173,-0.9,61718
1,-0.698,0.942,-0.942,0.733,-0.913,0.066,0.199,-0.14,-0.444,-0.19,-0.865,-0.884,0.082,0.163,-0.161,-0.388,-0.176,-0.89,61726
0,-0.942,0.698,-0.942,0.733,-0.94,0.044,0.234,-0.14,-0.437,-0.185,-0.869,-0.911,0.06,0.202,-0.166,-0.359,-0.172,-0.902,61733
1,-0.698,0.942,-0.942,0.733,-0.918,0.063,0.205,-0.14,-0.437,-0.185,-0.869,-0.89,0.079,0.171,-0.162,-0.383,-0.176,-0.892,61740
0,-0.942,0.698,-0.942,0.733,-0.946,0.043,0.241,-0.141,-0.43,-0.184,-0.873,-0.92,0.056,0.211,-0.156,-0.339,-0.173,-0.911,61758
1,-0.698,0.942,-0.942,0.733,-0.923,0.061,0.212,-0.141,-0.43,-0.184,-0.873,-0.898,0.074,0.181,-0.151,-0.363,-0.177,-0.902,61765
0,-0.942,0.698,-0.942,0.733,-0.956,0.039,0.253,-0.143,-0.42,-0.182,-0.877,-0.922,0.054,0.214,-0.156,-0.337,-0.172,-0.912,61772
1,-0.698,0.942,-0.942,0.733,-0.933,0.057,0.225,-0.143,-0.42,-0.182,-0.877,-0.9,0.073,0.184,-0.151,-0.361,-0.177,-0.903,61780
0,-0.942,0.698,-0.942,0.733,-0.962,0.038,0.259,-0.141,-0.412,-0.176,-0.883,-0.932,0.05,0.225,-0.157,-0.328,-0.17,-0.916,61787
