ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.522,0.337,-0.567,0.165,-0.731,-0.167,0.641,-0.529,0.331,-0.555,0.15,-0.737,-0.173,0.636,27710
0,-0.942,0.698,-0.942,0.733,-0.514,0.357,-0.61,0.165,-0.733,-0.163,0.64,-0.523,0.351,-0.596,0.147,-0.752,-0.178,0.617,27731
1,-0.698,0.942,-0.942,0.733,-0.519,0.338,-0.572,0.165,-0.733,-0.163,0.64,-0.527,0.333,-0.559,0.152,-0.735,-0.174,0.638,27738
0,-0.942,0.698,-0.942,0.733,-0.51,0.358,-0.614,0.165,-0.734,-0.16,0.639,-0.52,0.353,-0.6,0.15,-0.752,-0.175,0.617,27759
1,-0.698,0.942,-0.942,0.733,-0.516,0.339,-0.576,0.165,-0.734,-0.16,0.639,-0.524,0.335,-0.564,0.155,-0.735,-0.171,0.637,27766
0,-0.942,0.698,-0.942,0.733,-0.506,0.361,-0.616,0.166,-0.736,-0.161,0.636,-0.517,0.355,-0.604,0.152,-0.755,-0.174,0.613,27787
1,-0.698,0.942,-0.942,0.733,-0.512,0.341,-0.578,0.166,-0.736,-0.161,0.636,-0.521,0.336,-0.567,0.157,-0.738,-0.17,0.634,27794
0,-0.942,0.698,-0.942,0.733,-0.503,0.361,-0.619,0.16,-0.737,-0.165,0.636,-0.513,0.357,-0.609,0.145,-0.754,-0.183,0.614,27814
1,-0.698,0.942,-0.942,0.733,-0.509,0.342,-0.581,0.16,-0.737,-0.165,0.636,-0.518,0.338,-0.572,0.15,-0.737,-0.178,0.634,27822
0,-0.942,0.698,-0.942,0.733,-0.5,0.364,-0.622,0.16,-0.737,-0.169,0.635,-0.51,0.358,-0.612,0.144,-0.751,-0.185,0.617,27842
1,-0.698,0.942,-0.942,0.733,-0.506,0.344,-0.583,0.16,-0.737,-0.169,0.635,-0.515,0.34,-0.575,0.148,-0.734,-0.18,0.638,27850
0,-0.942,0.698,-0.942,0.733,-0.497,0.365,-0.624,0.162,-0.737,-0.169,0.634,-0.506,0.36,-0.615,0.143,-0.75,-0.187,0.619,27870
1,-0.698,0.942,-0.942,0.733,-0.503,0.346,-0.586,0.162,-0.737,-0.169,0.634,-0.512,0.341,-0.579,0.147,-0.733,-0.182,0.639,27878
0,-0.942,0.698,-0.942,0.733,-0.493,0.367,-0.626,0.163,-0.736,-0.169,0.635,-0.503,0.362,-0.618,0.144,-0.749,-0.187,0.619,27898
1,-0.698,0.942,-0.942,0.733,-0.5,0.347,-0.588,0.163,-0.736,-0.169,0.635,-0.509,0.343,-0.581,0.148,-0.733,-0.183,0.639,27905
0,-0.942,0.698,-0.942,0.733,-0.49,0.368,-0.629,0.165,-0.736,-0.167,0.635,-0.5,0.363,-0.62,0.152,-0.719,-0.179,0.654,27926
1,-0.698,0.942,-0.942,0.733,-0.496,0.348,-0.591,0.165,-0.736,-0.167,0.635,-0.506,0.344,-0.584,0.156,-0.701,-0.174,0.674,27933
0,-0.942,0.698,-0.942,0.733,-0.486,0.369,-0.631,0.168,-0.735,-0.162,0.636,-0.497,0.365,-0.623,0.153,-0.719,-0.178,0.654,27954
1,-0.698,0.942,-0.942,0.733,-0.492,0.349,-0.593,0.168,-0.735,-0.162,0.636,-0.502,0.346,-0.587,0.158,-0.701,-0.173,0.673,27961
0,-0.942,0.698,-0.942,0.733,-0.482,0.37,-0.633,0.171,-0.736,-0.158,0.636,-0.493,0.366,-0.626,0.155,-0.719,-0.176,0.654,27982
1,-0.698,0.942,-0.942,0.733,-0.488,0.35,-0.595,0.171,-0.736,-0.158,0.636,-0.499,0.347,-0.589,0.159,-0.701,-0.171,0.673,27989
0,-0.942,0.698,-0.942,0.733,-0.477,0.371,-0.634,0.172,-0.738,-0.156,0.634,-0.489,0.368,-0.628,0.157,-0.72,-0.174,0.654,28009
1,-0.698,0.942,-0.942,0.733,-0.483,0.351,-0.596,0.172,-0.738,-0.156,0.634,-0.495,0.349,-0.592,0.161,-0.702,-0.169,0.673,28017
0,-0.942,0.698,-0.942,0.733,-0.473,0.371,-0.635,0.172,-0.739,-0.155,0.633,-0.486,0.368,-0.63,0.157,-0.721,-0.173,0.652,28037
1,-0.698,0.942,-0.942,0.733,-0.479,0.352,-0.597,0.172,-0.739,-0.155,0.633,-0.491,0.35,-0.593,0.161,-0.704,-0.168,0.671,28045
0,-0.942,0.698,-0.942,0.733,-0.467,0.373,-0.636,0.172,-0.739,-0.156,0.633,-0.481,0.369,-0.632,0.157,-0.724,-0.173,0.649,28065
1,-0.698,0.942,-0.942,0.733,-0.473,0.353,-0.598,0.172,-0.739,-0.156,0.633,-0.487,0.351,-0.595,0.161,-0.707,-0.168,0.668,28072
0,-0.942,0.698,-0.942,0.733,-0.462,0.373,-0.637,0.172,-0.737,-0.156,0.634,-0.477,0.37,-0.633,0.155,-0.724,-0.175,0.649,28093
1,-0.698,0.942,-0.942,0.733,-0.468,0.354,-0.599,0.172,-0.737,-0.156,0.634,-0.482,0.352,-0.596,0.159,-0.707,-0.17,0.668,28100
0,-0.942,0.698,-0.942,0.733,-0.457,0.374,-0.638,0.172,-0.735,-0.157,0.637,-0.473,0.371,-0.634,0.155,-0.724,-0.175,0.649,28121
1,-0.698,0.942,-0.942,0.733,-0.462,0.355,-0.6,0.172,-0.735,-0.157,0.637,-0.478,0.352,-0.597,0.159,-0.706,-0.169,0.669,28128
0,-0.942,0.698,-0.942,0.733,-0.451,0.375,-0.639,0.172,-0.732,-0.157,0.64,-0.467,0.372,-0.635,0.154,-0.723,-0.176,0.649,28148
1,-0.698,0.942,-0.942,0.733,-0.456,0.355,-0.6,0.172,-0.732,-0.157,0.64,-0.473,0.353,-0.598,0.158,-0.706,-0.171,0.669,28156
0,-0.942,0.698,-0.942,0.733,-0.444,0.375,-0.64,0.175,-0.728,-0.156,0.644,-0.461,0.373,-0.636,0.152,-0.722,-0.179,0.651,28176
1,-0.698,0.942,-0.942,0.733,-0.449,0.356,-0.601,0.175,-0.728,-0.156,0.644,-0.466,0.354,-0.6,0.155,-0.704,-0.174,0.671,28184
0,-0.942,0.698,-0.942,0.733,-0.438,0.376,-0.64,0.178,-0.723,-0.154,0.649,-0.455,0.374,-0.637,0.151,-0.721,-0.181,0.651,28204
1,-0.698,0.942,-0.942,0.733,-0.442,0.356,-0.602,0.178,-0.723,-0.154,0.649,-0.46,0.355,-0.6,0.155,-0.704,-0.175,0.671,28211
0,-0.942,0.698,-0.942,0.733,-0.431,0.376,-0.641,0.179,-0.718,-0.152,0.655,-0.45,0.374,-0.638,0.154,-0.72,-0.179,0.652,28232
1,-0.698,0.942,-0.942,0.733,-0.434,0.356,-0.602,0.179,-0.718,-0.152,0.655,-0.454,0.356,-0.601,0.157,-0.703,-0.174,0.672,28239
0,-0.942,0.698,-0.942,0.733,-0.424,0.375,-0.641,0.18,-0.713,-0.153,0.661,-0.443,0.375,-0.639,0.153,-0.72,-0.181,0.652,28260
1,-0.698,0.942,-0.942,0.733,-0.426,0.355,-0.602,0.18,-0.713,-0.153,0.661,-0.448,0.356,-0.602,0.156,-0.703,-0.175,0.672,28269
0,-0.942,0.698,-0.942,0.733,-0.416,0.374,-0.64,0.182,-0.708,-0.153,0.665,-0.437,0.375,-0.639,0.154,-0.716,-0.18,0.657,28287
1,-0.698,0.942,-0.942,0.733,-0.418,0.354,-0.602,0.182,-0.708,-0.153,0.665,-0.44,0.356,-0.602,0.158,-0.698,-0.174,0.676,28294
0,-0.942,0.698,-0.942,0.733,-0.409,0.373,-0.64,0.182,-0.703,-0.154,0.669,-0.432,0.375,-0.639,0.155,-0.718,-0.18,0.655,28315
1,-0.698,0.942,-0.942,0.733,-0.41,0.353,-0.601,0.182,-0.703,-0.154,0.669,-0.435,0.356,-0.603,0.159,-0.7,-0.174,0.674,28323
0,-0.942,0.698,-0.942,0.733,-0.401,0.372,-0.639,0.179,-0.699,-0.155,0.674,-0.423,0.374,-0.639,0.154,-0.717,-0.182,0.655,28343
1,-0.698,0.942,-0.942,0.733,-0.402,0.352,-0.6,0.179,-0.699,-0.155,0.674,-0.426,0.355,-0.603,0.157,-0.699,-0.177,0.675,28351
0,-0.942,0.698,-0.942,0.733,-0.392,0.371,-0.637,0.176,-0.695,-0.157,0.679,-0.416,0.373,-0.639,0.153,-0.716,-0.184,0.656,28371
1,-0.698,0.942,-0.942,0.733,-0.393,0.351,-0.598,0.176,-0.695,-0.157,0.679,-0.418,0.354,-0.602,0.156,-0.698,-0.178,0.676,28378
0,-0.942,0.698,-0.942,0.733,-0.383,0.369,-0.633,0.175,-0.694,-0.157,0.681,-0.408,0.372,-0.638,0.127,-0.715,-0.213,0.654,28399
1,-0.698,0.942,-0.942,0.733,-0.384,0.35,-0.595,0.175,-0.694,-0.157,0.681,-0.409,0.353,-0.601,0.129,-0.698,-0.207,0.674,28406
0,-0.942,0.698,-0.942,0.733,-0.374,0.367,-0.631,0.173,-0.692,-0.157,0.684,-0.404,0.372,-0.637,0.126,-0.713,-0.213,0.656,28427
1,-0.698,0.942,-0.942,0.733,-0.375,0.347,-0.592,0.173,-0.692,-0.157,0.684,-0.405,0.353,-0.6,0.129,-0.696,-0.207,0.676,28434
0,-0.942,0.698,-0.942,0.733,-0.364,0.365,-0.626,0.173,-0.693,-0.159,0.681,-0.39,0.37,-0.634,0.099,-0.715,-0.242,0.648,28455
1,-0.698,0.942,-0.942,0.733,-0.364,0.345,-0.588,0.173,-0.693,-0.159,0.681,-0.391,0.351,-0.597,0.101,-0.698,-0.236,0.669,28462
0,-0.942,0.698,-0.942,0.733,-0.354,0.362,-0.622,0.169,-0.694,-0.162,0.681,-0.381,0.368,-0.631,0.098,-0.714,-0.243,0.65,28483
1,-0.698,0.942,-0.942,0.733,-0.355,0.342,-0.583,0.169,-0.694,-0.162,0.681,-0.382,0.349,-0.594,0.1,-0.696,-0.237,0.67,28490
0,-0.942,0.698,-0.942,0.733,-0.343,0.361,-0.616,0.166,-0.696,-0.166,0.679,-0.372,0.366,-0.628,0.098,-0.714,-0.242,0.65,28510
1,-0.698,0.942,-0.942,0.733,-0.344,0.341,-0.578,0.166,-0.696,-0.166,0.679,-0.373,0.347,-0.591,0.1,-0.696,-0.236,0.67,28518
0,-0.942,0.698,-0.942,0.733,-0.333,0.359,-0.61,0.164,-0.698,-0.17,0.676,-0.362,0.364,-0.624,0.096,-0.714,-0.244,0.65,28538
1,-0.698,0.942,-0.942,0.733,-0.334,0.339,-0.572,0.164,-0.698,-0.17,0.676,-0.363,0.345,-0.587,0.098,-0.696,-0.238,0.67,28545
0,-0.942,0.698,-0.942,0.733,-0.323,0.356,-0.605,0.161,-0.7,-0.174,0.674,-0.353,0.362,-0.62,0.097,-0.715,-0.243,0.649,28566
1,-0.698,0.942,-0.942,0.733,-0.324,0.336,-0.567,0.161,-0.7,-0.174,0.674,-0.354,0.343,-0.583,0.099,-0.697,-0.238,0.669,28574
0,-0.942,0.698,-0.942,0.733,-0.313,0.353,-0.6,0.159,-0.702,-0.182,0.67,-0.342,0.36,-0.614,0.095,-0.713,-0.246,0.649,28594
1,-0.698,0.942,-0.942,0.733,-0.315,0.333,-0.562,0.159,-0.702,-0.182,0.67,-0.343,0.341,-0.577,0.097,-0.696,-0.241,0.67,28601
0,-0.942,0.698,-0.942,0.733,-0.304,0.349,-0.595,0.157,-0.706,-0.187,0.665,-0.333,0.358,-0.61,0.095,-0.714,-0.247,0.648,28622
1,-0.698,0.942,-0.942,0.733,-0.307,0.329,-0.557,0.157,-0.706,-0.187,0.665,-0.335,0.339,-0.573,0.098,-0.697,-0.242,0.668,28629
0,-0.942,0.698,-0.942,0.733,-0.295,0.347,-0.59,0.152,-0.71,-0.192,0.66,-0.322,0.355,-0.604,0.092,-0.716,-0.253,0.644,28650
1,-0.698,0.942,-0.942,0.733,-0.298,0.326,-0.552,0.152,-0.71,-0.192,0.66,-0.324,0.335,-0.567,0.095,-0.699,-0.248,0.664,28657
0,-0.942,0.698,-0.942,0.733,-0.287,0.344,-0.585,0.147,-0.713,-0.198,0.657,-0.313,0.352,-0.599,0.092,-0.711,-0.254,0.649,28677
1,-0.698,0.942,-0.942,0.733,-0.291,0.323,-0.547,0.147,-0.713,-0.198,0.657,-0.315,0.333,-0.562,0.095,-0.694,-0.249,0.669,28685
0,-0.942,0.698,-0.942,0.733,-0.279,0.341,-0.58,0.145,-0.717,-0.199,0.652,-0.302,0.349,-0.593,0.089,-0.712,-0.259,0.647,28705
1,-0.698,0.942,-0.942,0.733,-0.283,0.321,-0.542,0.145,-0.717,-0.199,0.652,-0.305,0.329,-0.557,0.092,-0.694,-0.253,0.667,28713
0,-0.942,0.698,-0.942,0.733,-0.271,0.339,-0.576,0.142,-0.72,-0.201,0.649,-0.295,0.346,-0.589,0.092,-0.706,-0.256,0.654,28733
1,-0.698,0.942,-0.942,0.733,-0.276,0.319,-0.538,0.142,-0.72,-0.201,0.649,-0.298,0.327,-0.553,0.095,-0.688,-0.25,0.675,28740
0,-0.942,0.698,-0.942,0.733,-0.264,0.337,-0.571,0.137,-0.723,-0.203,0.646,-0.287,0.344,-0.585,0.089,-0.708,-0.259,0.651,28761
1,-0.698,0.942,-0.942,0.733,-0.27,0.317,-0.533,0.137,-0.723,-0.203,0.646,-0.291,0.324,-0.548,0.093,-0.691,-0.253,0.671,28768
0,-0.942,0.698,-0.942,0.733,-0.258,0.335,-0.567,0.133,-0.725,-0.206,0.643,-0.279,0.341,-0.579,0.08,-0.709,-0.268,0.647,28789
1,-0.698,0.942,-0.942,0.733,-0.264,0.315,-0.529,0.133,-0.725,-0.206,0.643,-0.283,0.322,-0.543,0.084,-0.692,-0.262,0.668,28797
0,-0.942,0.698,-0.942,0.733,-0.252,0.332,-0.562,0.129,-0.728,-0.209,0.64,-0.275,0.34,-0.577,0.078,-0.71,-0.269,0.645,28817
1,-0.698,0.942,-0.942,0.733,-0.259,0.313,-0.524,0.129,-0.728,-0.209,0.64,-0.279,0.32,-0.54,0.082,-0.693,-0.264,0.666,28824
0,-0.942,0.698,-0.942,0.733,-0.247,0.33,-0.558,0.127,-0.732,-0.21,0.636,-0.268,0.337,-0.572,0.061,-0.742,-0.29,0.601,28845
1,-0.698,0.942,-0.942,0.733,-0.254,0.311,-0.52,0.127,-0.732,-0.21,0.636,-0.273,0.318,-0.536,0.064,-0.725,-0.286,0.623,28852
0,-0.942,0.698,-0.942,0.733,-0.243,0.328,-0.553,0.126,-0.737,-0.214,0.629,-0.259,0.334,-0.566,0.057,-0.745,-0.294,0.596,28872
1,-0.698,0.942,-0.942,0.733,-0.251,0.308,-0.515,0.126,-0.737,-0.214,0.629,-0.265,0.315,-0.53,0.06,-0.729,-0.289,0.617,28880
0,-0.942,0.698,-0.942,0.733,-0.239,0.325,-0.548,0.122,-0.743,-0.216,0.621,-0.254,0.332,-0.562,0.057,-0.745,-0.294,0.596,28900
1,-0.698,0.942,-0.942,0.733,-0.247,0.306,-0.51,0.122,-0.743,-0.216,0.621,-0.26,0.313,-0.525,0.06,-0.729,-0.289,0.617,28908
0,-0.942,0.698,-0.942,0.733,-0.235,0.322,-0.543,0.118,-0.752,-0.218,0.611,-0.248,0.329,-0.556,0.056,-0.742,-0.294,0.6,28928
1,-0.698,0.942,-0.942,0.733,-0.245,0.303,-0.505,0.118,-0.752,-0.218,0.611,-0.255,0.311,-0.52,0.06,-0.726,-0.289,0.621,28935
0,-0.942,0.698,-0.942,0.733,-0.232,0.319,-0.538,0.114,-0.761,-0.221,0.599,-0.244,0.327,-0.552,0.055,-0.742,-0.295,0.599,28956
1,-0.698,0.942,-0.942,0.733,-0.243,0.3,-0.5,0.114,-0.761,-0.221,0.599,-0.252,0.308,-0.515,0.059,-0.726,-0.29,0.621,28963
0,-0.942,0.698,-0.942,0.733,-0.229,0.317,-0.532,0.109,-0.771,-0.224,0.586,-0.239,0.324,-0.546,0.052,-0.749,-0.298,0.589,28984
1,-0.698,0.942,-0.942,0.733,-0.242,0.298,-0.495,0.109,-0.771,-0.224,0.586,-0.248,0.306,-0.51,0.056,-0.733,-0.293,0.611,28991
0,-0.942,0.698,-0.942,0.733,-0.227,0.314,-0.527,0.104,-0.782,-0.226,0.572,-0.236,0.322,-0.542,0.051,-0.749,-0.299,0.59,29012
1,-0.698,0.942,-0.942,0.733,-0.241,0.296,-0.491,0.104,-0.782,-0.226,0.572,-0.246,0.303,-0.506,0.055,-0.733,-0.294,0.611,29019
0,-0.942,0.698,-0.942,0.733,-0.225,0.312,-0.522,0.097,-0.793,-0.227,0.557,-0.232,0.319,-0.536,0.049,-0.759,-0.3,0.576,29039
1,-0.698,0.942,-0.942,0.733,-0.24,0.294,-0.486,0.097,-0.793,-0.227,0.557,-0.244,0.301,-0.5,0.053,-0.743,-0.296,0.598,29047
0,-0.942,0.698,-0.942,0.733,-0.223,0.309,-0.517,0.091,-0.804,-0.227,0.542,-0.23,0.316,-0.531,0.039,-0.8,-0.306,0.514,29067
1,-0.698,0.942,-0.942,0.733,-0.24,0.292,-0.481,0.091,-0.804,-0.227,0.542,-0.242,0.299,-0.496,0.043,-0.786,-0.303,0.536,29074
0,-0.942,0.698,-0.942,0.733,-0.221,0.305,-0.51,0.081,-0.819,-0.229,0.52,-0.227,0.314,-0.526,0.028,-0.841,-0.309,0.444,29095
1,-0.698,0.942,-0.942,0.733,-0.241,0.289,-0.475,0.081,-0.819,-0.229,0.52,-0.241,0.297,-0.491,0.032,-0.828,-0.307,0.467,29102
0,-0.942,0.698,-0.942,0.733,-0.22,0.303,-0.506,0.076,-0.828,-0.231,0.505,-0.226,0.312,-0.522,0.024,-0.847,-0.31,0.431,29123
1,-0.698,0.942,-0.942,0.733,-0.241,0.287,-0.471,0.076,-0.828,-0.231,0.505,-0.241,0.295,-0.487,0.028,-0.835,-0.309,0.454,29130
0,-0.942,0.698,-0.942,0.733,-0.219,0.3,-0.503,0.072,-0.835,-0.235,0.493,-0.224,0.309,-0.517,0.012,-0.875,-0.314,0.368,29151
1,-0.698,0.942,-0.942,0.733,-0.241,0.285,-0.468,0.072,-0.835,-0.235,0.493,-0.24,0.292,-0.482,0.016,-0.865,-0.313,0.391,29158
0,-0.942,0.698,-0.942,0.733,-0.218,0.298,-0.5,0.069,-0.839,-0.239,0.483,-0.222,0.306,-0.511,0.007,-0.882,-0.316,0.35,29179
1,-0.698,0.942,-0.942,0.733,-0.241,0.283,-0.466,0.069,-0.839,-0.239,0.483,-0.24,0.29,-0.478,0.011,-0.872,-0.315,0.373,29187
0,-0.942,0.698,-0.942,0.733,-0.218,0.295,-0.497,0.065,-0.843,-0.244,0.475,-0.221,0.304,-0.508,0.008,-0.877,-0.316,0.361,29207
1,-0.698,0.942,-0.942,0.733,-0.241,0.281,-0.463,0.065,-0.843,-0.244,0.475,-0.24,0.288,-0.475,0.012,-0.867,-0.316,0.384,29214
0,-0.942,0.698,-0.942,0.733,-0.217,0.293,-0.494,0.061,-0.846,-0.249,0.468,-0.22,0.301,-0.505,0.009,-0.872,-0.317,0.373,29234
1,-0.698,0.942,-0.942,0.733,-0.241,0.279,-0.461,0.061,-0.846,-0.249,0.468,-0.24,0.286,-0.471,0.013,-0.862,-0.316,0.397,29242
0,-0.942,0.698,-0.942,0.733,-0.216,0.291,-0.492,0.058,-0.847,-0.254,0.464,-0.22,0.299,-0.501,0.008,-0.869,-0.319,0.379,29262
1,-0.698,0.942,-0.942,0.733,-0.241,0.277,-0.459,0.058,-0.847,-0.254,0.464,-0.24,0.284,-0.468,0.012,-0.858,-0.318,0.403,29270
0,-0.942,0.698,-0.942,0.733,-0.216,0.289,-0.49,0.055,-0.848,-0.258,0.46,-0.219,0.296,-0.498,0.004,-0.871,-0.323,0.37,29290
1,-0.698,0.942,-0.942,0.733,-0.24,0.275,-0.457,0.055,-0.848,-0.258,0.46,-0.24,0.282,-0.466,0.008,-0.861,-0.322,0.394,29298
0,-0.942,0.698,-0.942,0.733,-0.215,0.288,-0.488,0.054,-0.848,-0.262,0.458,-0.218,0.294,-0.495,0.004,-0.866,-0.325,0.379,29318
1,-0.698,0.942,-0.942,0.733,-0.24,0.274,-0.456,0.054,-0.848,-0.262,0.458,-0.24,0.28,-0.463,0.009,-0.856,-0.324,0.403,29326
0,-0.942,0.698,-0.942,0.733,-0.215,0.287,-0.486,0.053,-0.848,-0.266,0.456,-0.217,0.292,-0.493,0.008,-0.863,-0.321,0.39,29346
1,-0.698,0.942,-0.942,0.733,-0.24,0.272,-0.454,0.053,-0.848,-0.266,0.456,-0.24,0.278,-0.461,0.013,-0.852,-0.32,0.414,29353
0,-0.942,0.698,-0.942,0.733,-0.214,0.285,-0.485,0.053,-0.848,-0.269,0.455,-0.217,0.29,-0.491,0.009,-0.859,-0.323,0.396,29374
1,-0.698,0.942,-0.942,0.733,-0.24,0.271,-0.453,0.053,-0.848,-0.269,0.455,-0.24,0.276,-0.459,0.014,-0.848,-0.322,0.42,29381
0,-0.942,0.698,-0.942,0.733,-0.214,0.284,-0.484,0.053,-0.847,-0.273,0.453,-0.216,0.289,-0.489,0.007,-0.86,-0.327,0.392,29402
1,-0.698,0.942,-0.942,0.733,-0.239,0.27,-0.452,0.053,-0.847,-0.273,0.453,-0.239,0.275,-0.458,0.012,-0.849,-0.326,0.416,29409
0,-0.942,0.698,-0.942,0.733,-0.214,0.283,-0.483,0.053,-0.847,-0.276,0.451,-0.216,0.287,-0.487,-0.004,-0.859,-0.347,0.377,29430
1,-0.698,0.942,-0.942,0.733,-0.239,0.269,-0.451,0.053,-0.847,-0.276,0.451,-0.239,0.273,-0.456,0.001,-0.848,-0.346,0.402,29437
0,-0.942,0.698,-0.942,0.733,-0.213,0.283,-0.482,0.054,-0.847,-0.278,0.45,-0.215,0.286,-0.486,-0.005,-0.858,-0.351,0.374,29457
1,-0.698,0.942,-0.942,0.733,-0.239,0.268,-0.45,0.054,-0.847,-0.278,0.45,-0.239,0.272,-0.455,-0.0,-0.848,-0.35,0.398,29465
0,-0.942,0.698,-0.942,0.733,-0.213,0.283,-0.481,0.055,-0.847,-0.279,0.45,-0.215,0.285,-0.485,-0.013,-0.856,-0.367,0.363,29485
1,-0.698,0.942,-0.942,0.733,-0.239,0.268,-0.45,0.055,-0.847,-0.279,0.45,-0.239,0.271,-0.454,-0.008,-0.846,-0.366,0.388,29493
0,-0.942,0.698,-0.942,0.733,-0.213,0.282,-0.481,0.056,-0.847,-0.279,0.449,-0.214,0.284,-0.483,-0.012,-0.856,-0.369,0.361,29513
1,-0.698,0.942,-0.942,0.733,-0.238,0.267,-0.45,0.056,-0.847,-0.279,0.449,-0.238,0.27,-0.453,-0.008,-0.846,-0.368,0.386,29521
0,-0.942,0.698,-0.942,0.733,-0.213,0.282,-0.481,0.057,-0.847,-0.28,0.448,-0.214,0.283,-0.482,-0.01,-0.857,-0.367,0.362,29541
1,-0.698,0.942,-0.942,0.733,-0.238,0.267,-0.449,0.057,-0.847,-0.28,0.448,-0.238,0.269,-0.452,-0.006,-0.846,-0.366,0.386,29548
0,-0.942,0.698,-0.942,0.733,-0.212,0.281,-0.48,0.057,-0.847,-0.282,0.446,-0.214,0.283,-0.482,-0.009,-0.856,-0.368,0.363,29569
1,-0.698,0.942,-0.942,0.733,-0.238,0.266,-0.449,0.057,-0.847,-0.282,0.446,-0.238,0.269,-0.451,-0.004,-0.846,-0.367,0.387,29576
0,-0.942,0.698,-0.942,0.733,-0.212,0.281,-0.48,0.056,-0.848,-0.284,0.443,-0.213,0.282,-0.481,-0.009,-0.856,-0.37,0.361,29597
1,-0.698,0.942,-0.942,0.733,-0.238,0.266,-0.449,0.056,-0.848,-0.284,0.443,-0.238,0.268,-0.451,-0.004,-0.846,-0.369,0.386,29604
0,-0.942,0.698,-0.942,0.733,-0.212,0.28,-0.479,0.055,-0.85,-0.285,0.439,-0.213,0.282,-0.481,-0.005,-0.857,-0.365,0.363,29624
1,-0.698,0.942,-0.942,0.733,-0.239,0.265,-0.448,0.055,-0.85,-0.285,0.439,-0.238,0.267,-0.45,-0.0,-0.847,-0.364,0.388,29632
0,-0.942,0.698,-0.942,0.733,-0.212,0.279,-0.479,0.053,-0.853,-0.286,0.434,-0.213,0.281,-0.48,-0.006,-0.858,-0.366,0.36,29652
1,-0.698,0.942,-0.942,0.733,-0.239,0.265,-0.448,0.053,-0.853,-0.286,0.434,-0.238,0.267,-0.45,-0.001,-0.848,-0.365,0.385,29660
0,-0.942,0.698,-0.942,0.733,-0.213,0.279,-0.478,0.051,-0.856,-0.287,0.428,-0.213,0.281,-0.479,-0.005,-0.86,-0.365,0.357,29680
1,-0.698,0.942,-0.942,0.733,-0.24,0.264,-0.447,0.051,-0.856,-0.287,0.428,-0.238,0.266,-0.45,-0.0,-0.85,-0.364,0.381,29687
0,-0.942,0.698,-0.942,0.733,-0.213,0.278,-0.477,0.047,-0.859,-0.288,0.421,-0.213,0.28,-0.479,-0.011,-0.871,-0.366,0.328,29708
1,-0.698,0.942,-0.942,0.733,-0.241,0.264,-0.447,0.047,-0.859,-0.288,0.421,-0.238,0.266,-0.449,-0.006,-0.861,-0.366,0.353,29716
0,-0.942,0.698,-0.942,0.733,-0.214,0.277,-0.476,0.043,-0.863,-0.289,0.412,-0.213,0.279,-0.478,-0.013,-0.873,-0.366,0.323,29736
1,-0.698,0.942,-0.942,0.733,-0.242,0.263,-0.446,0.043,-0.863,-0.289,0.412,-0.239,0.265,-0.449,-0.007,-0.863,-0.366,0.347,29743
0,-0.942,0.698,-0.942,0.733,-0.215,0.276,-0.474,0.039,-0.868,-0.29,0.401,-0.213,0.278,-0.477,-0.014,-0.874,-0.367,0.319,29764
1,-0.698,0.942,-0.942,0.733,-0.244,0.263,-0.445,0.039,-0.868,-0.29,0.401,-0.24,0.265,-0.448,-0.009,-0.864,-0.367,0.344,29771
0,-0.942,0.698,-0.942,0.733,-0.215,0.275,-0.473,0.034,-0.874,-0.291,0.388,-0.214,0.277,-0.476,-0.016,-0.876,-0.368,0.311,29792
1,-0.698,0.942,-0.942,0.733,-0.246,0.262,-0.444,0.034,-0.874,-0.291,0.388,-0.24,0.264,-0.448,-0.011,-0.867,-0.368,0.336,29799
0,-0.942,0.698,-0.942,0.733,-0.216,0.274,-0.472,0.029,-0.879,-0.291,0.376,-0.214,0.277,-0.475,-0.016,-0.876,-0.368,0.312,29820
1,-0.698,0.942,-0.942,0.733,-0.247,0.262,-0.444,0.029,-0.879,-0.291,0.376,-0.242,0.264,-0.447,-0.011,-0.867,-0.368,0.337,29827
0,-0.942,0.698,-0.942,0.733,-0.217,0.273,-0.471,0.024,-0.884,-0.291,0.366,-0.215,0.276,-0.474,-0.017,-0.876,-0.368,0.311,29848
1,-0.698,0.942,-0.942,0.733,-0.249,0.262,-0.444,0.024,-0.884,-0.291,0.366,-0.243,0.263,-0.446,-0.012,-0.867,-0.368,0.336,29855
0,-0.942,0.698,-0.942,0.733,-0.217,0.273,-0.47,0.021,-0.888,-0.291,0.357,-0.216,0.275,-0.473,-0.019,-0.878,-0.368,0.305,29876
1,-0.698,0.942,-0.942,0.733,-0.25,0.262,-0.444,0.021,-0.888,-0.291,0.357,-0.244,0.263,-0.446,-0.014,-0.869,-0.368,0.33,29883
0,-0.942,0.698,-0.942,0.733,-0.218,0.272,-0.47,0.02,-0.891,-0.29,0.349,-0.216,0.274,-0.472,-0.022,-0.883,-0.366,0.293,29904
1,-0.698,0.942,-0.942,0.733,-0.251,0.262,-0.444,0.02,-0.891,-0.29,0.349,-0.246,0.263,-0.445,-0.016,-0.875,-0.365,0.318,29911
