ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.885,-0.056,0.738,-0.114,-0.358,-0.023,-0.926,-0.889,-0.064,0.753,-0.082,-0.317,-0.024,-0.945,28771
1,-0.698,0.942,-0.942,0.733,-0.855,-0.051,0.712,-0.114,-0.358,-0.023,-0.926,-0.867,-0.058,0.718,-0.081,-0.341,-0.026,-0.936,28777
0,-0.942,0.698,-0.942,0.733,-0.887,-0.055,0.741,-0.109,-0.364,-0.01,-0.925,-0.889,-0.062,0.749,-0.102,-0.219,-0.009,-0.97,28785
1,-0.698,0.942,-0.942,0.733,-0.857,-0.051,0.714,-0.109,-0.364,-0.01,-0.925,-0.864,-0.056,0.716,-0.102,-0.243,-0.011,-0.965,28792
0,-0.942,0.698,-0.942,0.733,-0.887,-0.055,0.74,-0.11,-0.36,-0.0,-0.927,-0.888,-0.061,0.747,-0.105,-0.203,-0.004,-0.973,28799
1,-0.698,0.942,-0.942,0.733,-0.857,-0.052,0.713,-0.11,-0.36,-0.0,-0.927,-0.863,-0.055,0.715,-0.105,-0.227,-0.006,-0.968,28806
0,-0.942,0.698,-0.942,0.733,-0.887,-0.054,0.739,-0.111,-0.355,0.006,-0.928,-0.888,-0.06,0.745,-0.107,-0.189,0.001,-0.976,28813
1,-0.698,0.942,-0.942,0.733,-0.857,-0.051,0.713,-0.111,-0.355,0.006,-0.928,-0.861,-0.055,0.714,-0.107,-0.213,-0.001,-0.971,28820
0,-0.942,0.698,-0.942,0.733,-0.886,-0.054,0.738,-0.113,-0.352,0.007,-0.929,-0.888,-0.058,0.744,-0.109,-0.173,0.008,-0.979,28827
1,-0.698,0.942,-0.942,0.733,-0.856,-0.051,0.712,-0.113,-0.352,0.007,-0.929,-0.86,-0.054,0.713,-0.109,-0.197,0.006,-0.974,28833
0,-0.942,0.698,-0.942,0.733,-0.886,-0.053,0.737,-0.117,-0.347,0.007,-0.931,-0.887,-0.057,0.743,-0.075,-0.173,0.006,-0.982,28841
1,-0.698,0.942,-0.942,0.733,-0.856,-0.05,0.711,-0.117,-0.347,0.007,-0.931,-0.859,-0.053,0.713,-0.075,-0.197,0.003,-0.978,28848
0,-0.942,0.698,-0.942,0.733,-0.887,-0.053,0.736,-0.12,-0.342,0.008,-0.932,-0.887,-0.057,0.742,-0.077,-0.162,0.011,-0.984,28855
1,-0.698,0.942,-0.942,0.733,-0.856,-0.05,0.71,-0.12,-0.342,0.008,-0.932,-0.858,-0.052,0.712,-0.077,-0.186,0.008,-0.979,28862
0,-0.942,0.698,-0.942,0.733,-0.887,-0.053,0.735,-0.121,-0.338,0.011,-0.933,-0.887,-0.056,0.741,-0.08,-0.221,0.006,-0.972,28868
1,-0.698,0.942,-0.942,0.733,-0.856,-0.05,0.71,-0.121,-0.338,0.011,-0.933,-0.857,-0.052,0.712,-0.08,-0.246,0.002,-0.966,28876
0,-0.942,0.698,-0.942,0.733,-0.887,-0.053,0.735,-0.122,-0.334,0.014,-0.935,-0.887,-0.055,0.74,-0.082,-0.213,0.009,-0.974,28883
1,-0.698,0.942,-0.942,0.733,-0.856,-0.05,0.709,-0.122,-0.334,0.014,-0.935,-0.857,-0.051,0.711,-0.082,-0.238,0.006,-0.968,28890
0,-0.942,0.698,-0.942,0.733,-0.888,-0.052,0.734,-0.122,-0.329,0.016,-0.936,-0.887,-0.055,0.739,-0.084,-0.207,0.012,-0.975,28897
1,-0.698,0.942,-0.942,0.733,-0.856,-0.05,0.709,-0.122,-0.329,0.016,-0.936,-0.857,-0.051,0.711,-0.084,-0.232,0.009,-0.969,28904
0,-0.942,0.698,-0.942,0.733,-0.888,-0.052,0.733,-0.122,-0.325,0.016,-0.938,-0.887,-0.054,0.738,-0.086,-0.207,0.015,-0.975,28911
1,-0.698,0.942,-0.942,0.733,-0.856,-0.05,0.708,-0.122,-0.325,0.016,-0.938,-0.856,-0.051,0.71,-0.086,-0.232,0.012,-0.969,28918
0,-0.942,0.698,-0.942,0.733,-0.889,-0.052,0.732,-0.123,-0.32,0.018,-0.939,-0.887,-0.054,0.738,-0.086,-0.204,0.016,-0.975,28925
1,-0.698,0.942,-0.942,0.733,-0.857,-0.05,0.708,-0.123,-0.32,0.018,-0.939,-0.856,-0.051,0.71,-0.086,-0.229,0.013,-0.969,28931
0,-0.942,0.698,-0.942,0.733,-0.889,-0.052,0.731,-0.123,-0.315,0.019,-0.941,-0.887,-0.054,0.737,-0.087,-0.2,0.018,-0.976,28939
1,-0.698,0.942,-0.942,0.733,-0.857,-0.051,0.707,-0.123,-0.315,0.019,-0.941,-0.856,-0.051,0.71,-0.087,-0.225,0.015,-0.97,28945
0,-0.942,0.698,-0.942,0.733,-0.89,-0.053,0.73,-0.119,-0.313,0.018,-0.942,-0.888,-0.053,0.735,-0.081,-0.202,0.019,-0.976,28952
1,-0.698,0.942,-0.942,0.733,-0.858,-0.052,0.707,-0.119,-0.313,0.018,-0.942,-0.856,-0.05,0.709,-0.082,-0.227,0.015,-0.97,28959
0,-0.942,0.698,-0.942,0.733,-0.891,-0.054,0.73,-0.115,-0.31,0.019,-0.944,-0.888,-0.053,0.735,-0.081,-0.196,0.021,-0.977,28967
1,-0.698,0.942,-0.942,0.733,-0.858,-0.052,0.706,-0.115,-0.31,0.019,-0.944,-0.856,-0.051,0.708,-0.082,-0.222,0.017,-0.972,28974
0,-0.942,0.698,-0.942,0.733,-0.891,-0.054,0.729,-0.113,-0.307,0.022,-0.945,-0.889,-0.053,0.734,-0.06,-0.205,0.017,-0.977,28981
1,-0.698,0.942,-0.942,0.733,-0.859,-0.053,0.705,-0.113,-0.307,0.022,-0.945,-0.856,-0.051,0.708,-0.06,-0.231,0.012,-0.971,28988
0,-0.942,0.698,-0.942,0.733,-0.892,-0.054,0.728,-0.111,-0.303,0.025,-0.946,-0.889,-0.053,0.733,-0.059,-0.201,0.018,-0.978,28995
1,-0.698,0.942,-0.942,0.733,-0.859,-0.053,0.705,-0.111,-0.303,0.025,-0.946,-0.857,-0.051,0.707,-0.059,-0.226,0.014,-0.972,29002
0,-0.942,0.698,-0.942,0.733,-0.893,-0.053,0.727,-0.107,-0.298,0.03,-0.948,-0.89,-0.053,0.731,-0.058,-0.231,0.016,-0.971,29021
1,-0.698,0.942,-0.942,0.733,-0.86,-0.053,0.704,-0.107,-0.298,0.03,-0.948,-0.857,-0.052,0.706,-0.059,-0.257,0.011,-0.965,29028
0,-0.942,0.698,-0.942,0.733,-0.894,-0.053,0.725,-0.104,-0.289,0.035,-0.951,-0.891,-0.053,0.731,-0.057,-0.239,0.016,-0.969,29035
1,-0.698,0.942,-0.942,0.733,-0.861,-0.053,0.703,-0.104,-0.289,0.035,-0.951,-0.858,-0.052,0.706,-0.057,-0.264,0.012,-0.963,29042
0,-0.942,0.698,-0.942,0.733,-0.895,-0.053,0.724,-0.104,-0.284,0.037,-0.952,-0.892,-0.053,0.73,-0.055,-0.234,0.019,-0.971,29049
1,-0.698,0.942,-0.942,0.733,-0.861,-0.053,0.702,-0.104,-0.284,0.037,-0.952,-0.858,-0.052,0.705,-0.056,-0.259,0.015,-0.964,29056
0,-0.942,0.698,-0.942,0.733,-0.896,-0.053,0.723,-0.104,-0.28,0.04,-0.954,-0.892,-0.053,0.729,-0.053,-0.229,0.022,-0.972,29063
1,-0.698,0.942,-0.942,0.733,-0.862,-0.054,0.701,-0.104,-0.28,0.04,-0.954,-0.859,-0.053,0.705,-0.054,-0.255,0.018,-0.965,29070
0,-0.942,0.698,-0.942,0.733,-0.896,-0.053,0.722,-0.102,-0.276,0.042,-0.955,-0.893,-0.053,0.728,-0.042,-0.238,0.02,-0.97,29077
1,-0.698,0.942,-0.942,0.733,-0.862,-0.054,0.701,-0.102,-0.276,0.042,-0.955,-0.859,-0.053,0.704,-0.043,-0.264,0.016,-0.963,29084
0,-0.942,0.698,-0.942,0.733,-0.896,-0.054,0.721,-0.1,-0.271,0.044,-0.956,-0.894,-0.053,0.727,-0.041,-0.234,0.023,-0.971,29092
1,-0.698,0.942,-0.942,0.733,-0.862,-0.055,0.7,-0.1,-0.271,0.044,-0.956,-0.859,-0.053,0.703,-0.042,-0.26,0.018,-0.965,29099
0,-0.942,0.698,-0.942,0.733,-0.896,-0.054,0.72,-0.098,-0.267,0.045,-0.957,-0.894,-0.053,0.726,-0.04,-0.237,0.024,-0.97,29106
1,-0.698,0.942,-0.942,0.733,-0.862,-0.055,0.699,-0.098,-0.267,0.045,-0.957,-0.86,-0.054,0.703,-0.041,-0.263,0.02,-0.964,29113
0,-0.942,0.698,-0.942,0.733,-0.896,-0.053,0.719,-0.097,-0.263,0.047,-0.959,-0.895,-0.053,0.725,-0.038,-0.232,0.027,-0.972,29120
1,-0.698,0.942,-0.942,0.733,-0.862,-0.054,0.698,-0.097,-0.263,0.047,-0.959,-0.86,-0.054,0.702,-0.039,-0.258,0.022,-0.965,29127
0,-0.942,0.698,-0.942,0.733,-0.896,-0.052,0.718,-0.097,-0.26,0.048,-0.96,-0.895,-0.053,0.724,-0.036,-0.228,0.029,-0.972,29135
1,-0.698,0.942,-0.942,0.733,-0.862,-0.054,0.697,-0.097,-0.26,0.048,-0.96,-0.86,-0.054,0.701,-0.038,-0.254,0.024,-0.966,29141
0,-0.942,0.698,-0.942,0.733,-0.896,-0.051,0.716,-0.096,-0.256,0.049,-0.961,-0.896,-0.053,0.723,-0.036,-0.226,0.03,-0.973,29148
1,-0.698,0.942,-0.942,0.733,-0.861,-0.053,0.696,-0.096,-0.256,0.049,-0.961,-0.861,-0.054,0.701,-0.037,-0.252,0.025,-0.967,29155
0,-0.942,0.698,-0.942,0.733,-0.895,-0.051,0.714,-0.099,-0.252,0.046,-0.961,-0.896,-0.053,0.721,-0.026,-0.174,0.04,-0.984,29174
1,-0.698,0.942,-0.942,0.733,-0.86,-0.053,0.694,-0.099,-0.252,0.046,-0.961,-0.861,-0.054,0.699,-0.027,-0.2,0.035,-0.979,29181
0,-0.942,0.698,-0.942,0.733,-0.894,-0.05,0.711,-0.098,-0.246,0.047,-0.963,-0.896,-0.053,0.719,-0.025,-0.17,0.041,-0.984,29188
1,-0.698,0.942,-0.942,0.733,-0.859,-0.052,0.692,-0.098,-0.246,0.047,-0.963,-0.861,-0.054,0.698,-0.026,-0.196,0.037,-0.98,29195
0,-0.942,0.698,-0.942,0.733,-0.894,-0.049,0.709,-0.098,-0.243,0.048,-0.964,-0.896,-0.052,0.718,-0.022,-0.167,0.041,-0.985,29202
1,-0.698,0.942,-0.942,0.733,-0.858,-0.051,0.69,-0.098,-0.243,0.048,-0.964,-0.86,-0.054,0.697,-0.023,-0.193,0.037,-0.98,29210
0,-0.942,0.698,-0.942,0.733,-0.893,-0.048,0.707,-0.099,-0.24,0.05,-0.964,-0.896,-0.052,0.716,-0.022,-0.162,0.043,-0.986,29216
1,-0.698,0.942,-0.942,0.733,-0.857,-0.05,0.688,-0.099,-0.24,0.05,-0.964,-0.86,-0.053,0.695,-0.023,-0.189,0.038,-0.981,29224
0,-0.942,0.698,-0.942,0.733,-0.891,-0.047,0.705,-0.1,-0.237,0.051,-0.965,-0.895,-0.051,0.715,-0.025,-0.172,0.042,-0.984,29231
1,-0.698,0.942,-0.942,0.733,-0.856,-0.049,0.686,-0.1,-0.237,0.051,-0.965,-0.859,-0.053,0.694,-0.027,-0.199,0.038,-0.979,29238
0,-0.942,0.698,-0.942,0.733,-0.89,-0.046,0.702,-0.101,-0.234,0.052,-0.965,-0.895,-0.05,0.713,-0.025,-0.169,0.044,-0.984,29245
1,-0.698,0.942,-0.942,0.733,-0.854,-0.048,0.684,-0.101,-0.234,0.052,-0.965,-0.859,-0.052,0.692,-0.027,-0.195,0.039,-0.98,29252
0,-0.942,0.698,-0.942,0.733,-0.889,-0.045,0.7,-0.102,-0.231,0.053,-0.966,-0.894,-0.05,0.711,-0.025,-0.166,0.045,-0.985,29260
1,-0.698,0.942,-0.942,0.733,-0.853,-0.048,0.681,-0.102,-0.231,0.053,-0.966,-0.858,-0.051,0.691,-0.027,-0.192,0.04,-0.98,29267
0,-0.942,0.698,-0.942,0.733,-0.887,-0.045,0.697,-0.102,-0.229,0.054,-0.967,-0.893,-0.049,0.709,-0.033,-0.181,0.044,-0.982,29285
1,-0.698,0.942,-0.942,0.733,-0.851,-0.047,0.679,-0.102,-0.229,0.054,-0.967,-0.857,-0.051,0.689,-0.035,-0.208,0.04,-0.977,29293
0,-0.942,0.698,-0.942,0.733,-0.884,-0.043,0.692,-0.102,-0.224,0.057,-0.967,-0.892,-0.048,0.705,-0.038,-0.187,0.045,-0.981,29300
1,-0.698,0.942,-0.942,0.733,-0.848,-0.046,0.674,-0.102,-0.224,0.057,-0.967,-0.855,-0.05,0.686,-0.039,-0.214,0.041,-0.975,29307
0,-0.942,0.698,-0.942,0.733,-0.882,-0.042,0.688,-0.103,-0.222,0.058,-0.968,-0.891,-0.047,0.704,-0.038,-0.185,0.046,-0.981,29313
1,-0.698,0.942,-0.942,0.733,-0.846,-0.045,0.671,-0.103,-0.222,0.058,-0.968,-0.854,-0.049,0.684,-0.039,-0.211,0.042,-0.976,29320
0,-0.942,0.698,-0.942,0.733,-0.88,-0.042,0.685,-0.102,-0.22,0.059,-0.968,-0.889,-0.046,0.701,-0.038,-0.182,0.048,-0.981,29328
1,-0.698,0.942,-0.942,0.733,-0.843,-0.044,0.667,-0.102,-0.22,0.059,-0.968,-0.852,-0.048,0.681,-0.04,-0.208,0.043,-0.976,29334
0,-0.942,0.698,-0.942,0.733,-0.877,-0.041,0.681,-0.102,-0.217,0.06,-0.969,-0.887,-0.045,0.698,-0.041,-0.185,0.048,-0.981,29342
1,-0.698,0.942,-0.942,0.733,-0.841,-0.043,0.664,-0.102,-0.217,0.06,-0.969,-0.851,-0.047,0.679,-0.042,-0.211,0.044,-0.975,29349
0,-0.942,0.698,-0.942,0.733,-0.875,-0.04,0.678,-0.101,-0.215,0.061,-0.969,-0.886,-0.044,0.695,-0.041,-0.183,0.049,-0.981,29356
1,-0.698,0.942,-0.942,0.733,-0.839,-0.043,0.661,-0.101,-0.215,0.061,-0.969,-0.849,-0.047,0.677,-0.042,-0.209,0.045,-0.976,29363
0,-0.942,0.698,-0.942,0.733,-0.872,-0.039,0.674,-0.101,-0.212,0.061,-0.97,-0.884,-0.043,0.692,-0.041,-0.18,0.051,-0.981,29370
1,-0.698,0.942,-0.942,0.733,-0.836,-0.042,0.657,-0.101,-0.212,0.061,-0.97,-0.847,-0.046,0.673,-0.042,-0.207,0.046,-0.976,29377
0,-0.942,0.698,-0.942,0.733,-0.87,-0.038,0.67,-0.1,-0.209,0.062,-0.971,-0.883,-0.043,0.691,-0.041,-0.179,0.051,-0.982,29385
1,-0.698,0.942,-0.942,0.733,-0.833,-0.041,0.653,-0.1,-0.209,0.062,-0.971,-0.846,-0.046,0.672,-0.042,-0.205,0.047,-0.977,29391
0,-0.942,0.698,-0.942,0.733,-0.866,-0.037,0.665,-0.099,-0.206,0.063,-0.971,-0.88,-0.042,0.686,-0.002,-0.126,0.057,-0.99,29399
1,-0.698,0.942,-0.942,0.733,-0.83,-0.04,0.648,-0.099,-0.206,0.063,-0.971,-0.843,-0.045,0.668,-0.004,-0.152,0.051,-0.987,29406
0,-0.942,0.698,-0.942,0.733,-0.863,-0.035,0.66,-0.098,-0.203,0.064,-0.972,-0.878,-0.041,0.682,-0.002,-0.122,0.058,-0.991,29413
1,-0.698,0.942,-0.942,0.733,-0.826,-0.039,0.644,-0.098,-0.203,0.064,-0.972,-0.84,-0.044,0.664,-0.003,-0.149,0.053,-0.987,29420
0,-0.942,0.698,-0.942,0.733,-0.86,-0.034,0.655,-0.098,-0.198,0.068,-0.973,-0.874,-0.039,0.675,-0.0,-0.118,0.06,-0.991,29438
1,-0.698,0.942,-0.942,0.733,-0.823,-0.038,0.639,-0.098,-0.198,0.068,-0.973,-0.836,-0.042,0.658,-0.001,-0.144,0.055,-0.988,29446
0,-0.942,0.698,-0.942,0.733,-0.853,-0.031,0.644,-0.097,-0.191,0.073,-0.974,-0.87,-0.038,0.67,0.001,-0.114,0.062,-0.992,29453
1,-0.698,0.942,-0.942,0.733,-0.816,-0.036,0.629,-0.097,-0.191,0.073,-0.974,-0.833,-0.041,0.653,-0.001,-0.14,0.057,-0.988,29460
0,-0.942,0.698,-0.942,0.733,-0.849,-0.03,0.639,-0.096,-0.187,0.076,-0.975,-0.867,-0.037,0.666,0.001,-0.12,0.063,-0.991,29467
1,-0.698,0.942,-0.942,0.733,-0.812,-0.035,0.624,-0.096,-0.187,0.076,-0.975,-0.829,-0.04,0.649,-0.001,-0.146,0.058,-0.988,29474
0,-0.942,0.698,-0.942,0.733,-0.845,-0.029,0.633,-0.095,-0.184,0.079,-0.975,-0.864,-0.035,0.66,0.001,-0.116,0.065,-0.991,29481
1,-0.698,0.942,-0.942,0.733,-0.808,-0.034,0.618,-0.095,-0.184,0.079,-0.975,-0.826,-0.039,0.644,-0.0,-0.143,0.06,-0.988,29489
0,-0.942,0.698,-0.942,0.733,-0.841,-0.028,0.627,-0.094,-0.181,0.081,-0.976,-0.862,-0.035,0.658,0.002,-0.114,0.067,-0.991,29496
1,-0.698,0.942,-0.942,0.733,-0.804,-0.033,0.612,-0.094,-0.181,0.081,-0.976,-0.824,-0.039,0.641,0.0,-0.141,0.062,-0.988,29503
0,-0.942,0.698,-0.942,0.733,-0.837,-0.026,0.621,-0.093,-0.179,0.083,-0.976,-0.859,-0.034,0.653,0.007,-0.114,0.068,-0.991,29510
1,-0.698,0.942,-0.942,0.733,-0.8,-0.032,0.606,-0.093,-0.179,0.083,-0.976,-0.821,-0.038,0.637,0.005,-0.14,0.063,-0.988,29517
0,-0.942,0.698,-0.942,0.733,-0.833,-0.025,0.615,-0.09,-0.176,0.084,-0.977,-0.856,-0.032,0.648,0.008,-0.111,0.07,-0.991,29524
1,-0.698,0.942,-0.942,0.733,-0.796,-0.031,0.6,-0.09,-0.176,0.084,-0.977,-0.818,-0.037,0.632,0.006,-0.137,0.065,-0.988,29531
0,-0.942,0.698,-0.942,0.733,-0.828,-0.023,0.608,-0.085,-0.176,0.082,-0.977,-0.847,-0.029,0.635,0.01,-0.122,0.072,-0.99,29550
1,-0.698,0.942,-0.942,0.733,-0.791,-0.028,0.594,-0.085,-0.176,0.082,-0.977,-0.808,-0.034,0.619,0.008,-0.149,0.067,-0.987,29557
0,-0.942,0.698,-0.942,0.733,-0.82,-0.019,0.596,-0.078,-0.172,0.081,-0.979,-0.843,-0.028,0.629,0.012,-0.119,0.073,-0.99,29565
1,-0.698,0.942,-0.942,0.733,-0.782,-0.025,0.582,-0.078,-0.172,0.081,-0.979,-0.804,-0.033,0.613,0.011,-0.146,0.068,-0.987,29573
0,-0.942,0.698,-0.942,0.733,-0.815,-0.018,0.589,-0.071,-0.172,0.077,-0.98,-0.835,-0.025,0.618,0.014,-0.13,0.071,-0.989,29592
1,-0.698,0.942,-0.942,0.733,-0.778,-0.023,0.575,-0.071,-0.172,0.077,-0.98,-0.797,-0.03,0.603,0.012,-0.157,0.066,-0.985,29599
0,-0.942,0.698,-0.942,0.733,-0.806,-0.015,0.577,-0.06,-0.17,0.074,-0.981,-0.833,-0.024,0.614,0.01,-0.135,0.07,-0.988,29606
1,-0.698,0.942,-0.942,0.733,-0.769,-0.02,0.563,-0.06,-0.17,0.074,-0.981,-0.794,-0.029,0.599,0.008,-0.162,0.066,-0.985,29613
0,-0.942,0.698,-0.942,0.733,-0.802,-0.011,0.571,-0.049,-0.168,0.074,-0.982,-0.828,-0.022,0.607,0.015,-0.133,0.07,-0.989,29620
1,-0.698,0.942,-0.942,0.733,-0.765,-0.016,0.557,-0.049,-0.168,0.074,-0.982,-0.789,-0.028,0.592,0.013,-0.16,0.065,-0.985,29628
0,-0.942,0.698,-0.942,0.733,-0.798,-0.008,0.565,-0.042,-0.165,0.075,-0.982,-0.823,-0.02,0.6,0.02,-0.135,0.069,-0.988,29635
1,-0.698,0.942,-0.942,0.733,-0.76,-0.013,0.551,-0.042,-0.165,0.075,-0.982,-0.784,-0.026,0.585,0.018,-0.161,0.064,-0.985,29642
0,-0.942,0.698,-0.942,0.733,-0.793,-0.007,0.559,-0.037,-0.164,0.072,-0.983,-0.817,-0.018,0.592,0.028,-0.132,0.068,-0.989,29649
1,-0.698,0.942,-0.942,0.733,-0.755,-0.012,0.545,-0.037,-0.164,0.072,-0.983,-0.779,-0.023,0.577,0.025,-0.159,0.063,-0.985,29656
0,-0.942,0.698,-0.942,0.733,-0.789,-0.005,0.553,-0.027,-0.163,0.07,-0.984,-0.815,-0.017,0.588,0.031,-0.131,0.067,-0.989,29663
1,-0.698,0.942,-0.942,0.733,-0.751,-0.01,0.54,-0.027,-0.163,0.07,-0.984,-0.776,-0.022,0.574,0.029,-0.158,0.063,-0.985,29670
0,-0.942,0.698,-0.942,0.733,-0.785,-0.003,0.547,-0.016,-0.158,0.074,-0.984,-0.809,-0.014,0.581,0.039,-0.129,0.066,-0.989,29677
1,-0.698,0.942,-0.942,0.733,-0.748,-0.009,0.535,-0.016,-0.158,0.074,-0.984,-0.771,-0.019,0.566,0.037,-0.156,0.062,-0.985,29684
0,-0.942,0.698,-0.942,0.733,-0.782,0.001,0.542,-0.013,-0.155,0.076,-0.985,-0.801,-0.01,0.569,0.065,-0.05,0.075,-0.994,29703
1,-0.698,0.942,-0.942,0.733,-0.744,-0.005,0.529,-0.013,-0.155,0.076,-0.985,-0.762,-0.016,0.555,0.064,-0.076,0.072,-0.992,29710
0,-0.942,0.698,-0.942,0.733,-0.774,0.008,0.53,-0.009,-0.15,0.076,-0.986,-0.797,-0.008,0.562,0.071,-0.047,0.075,-0.994,29717
1,-0.698,0.942,-0.942,0.733,-0.736,0.002,0.518,-0.009,-0.15,0.076,-0.986,-0.758,-0.013,0.549,0.07,-0.074,0.072,-0.992,29725
0,-0.942,0.698,-0.942,0.733,-0.771,0.01,0.525,-0.012,-0.147,0.076,-0.986,-0.793,-0.005,0.557,0.082,-0.045,0.074,-0.993,29732
1,-0.698,0.942,-0.942,0.733,-0.733,0.004,0.513,-0.012,-0.147,0.076,-0.986,-0.754,-0.011,0.543,0.081,-0.072,0.071,-0.992,29739
0,-0.942,0.698,-0.942,0.733,-0.767,0.012,0.52,-0.014,-0.147,0.074,-0.986,-0.789,-0.003,0.551,0.085,-0.043,0.074,-0.993,29746
1,-0.698,0.942,-0.942,0.733,-0.729,0.006,0.508,-0.014,-0.147,0.074,-0.986,-0.75,-0.009,0.538,0.084,-0.069,0.071,-0.991,29754
0,-0.942,0.698,-0.942,0.733,-0.764,0.015,0.514,-0.012,-0.145,0.073,-0.987,-0.789,-0.003,0.551,0.085,-0.043,0.074,-0.993,29761
1,-0.698,0.942,-0.942,0.733,-0.726,0.009,0.503,-0.012,-0.145,0.073,-0.987,-0.75,-0.009,0.538,0.084,-0.069,0.071,-0.991,29768
0,-0.942,0.698,-0.942,0.733,-0.763,0.015,0.511,-0.018,-0.148,0.072,-0.986,-0.78,0.003,0.538,0.089,-0.053,0.071,-0.992,29775
1,-0.698,0.942,-0.942,0.733,-0.725,0.01,0.499,-0.018,-0.148,0.072,-0.986,-0.741,-0.002,0.525,0.087,-0.08,0.068,-0.991,29782
0,-0.942,0.698,-0.942,0.733,-0.76,0.018,0.506,-0.017,-0.147,0.073,-0.986,-0.778,0.005,0.535,0.089,-0.052,0.071,-0.992,29789
1,-0.698,0.942,-0.942,0.733,-0.722,0.012,0.494,-0.017,-0.147,0.073,-0.986,-0.739,-0.001,0.522,0.088,-0.079,0.068,-0.991,29796
0,-0.942,0.698,-0.942,0.733,-0.758,0.02,0.501,-0.016,-0.15,0.073,-0.986,-0.775,0.007,0.529,0.084,-0.068,0.069,-0.992,29803
1,-0.698,0.942,-0.942,0.733,-0.72,0.015,0.489,-0.016,-0.15,0.073,-0.986,-0.735,0.001,0.517,0.082,-0.095,0.066,-0.99,29810
0,-0.942,0.698,-0.942,0.733,-0.756,0.022,0.497,-0.017,-0.154,0.068,-0.986,-0.768,0.012,0.519,0.085,-0.068,0.068,-0.992,29828
1,-0.698,0.942,-0.942,0.733,-0.718,0.017,0.485,-0.017,-0.154,0.068,-0.986,-0.729,0.006,0.506,0.084,-0.095,0.065,-0.99,29835
0,-0.942,0.698,-0.942,0.733,-0.752,0.026,0.488,-0.016,-0.156,0.066,-0.985,-0.766,0.014,0.514,0.084,-0.07,0.067,-0.992,29842
1,-0.698,0.942,-0.942,0.733,-0.714,0.021,0.476,-0.016,-0.156,0.066,-0.985,-0.727,0.009,0.502,0.082,-0.097,0.064,-0.99,29850
0,-0.942,0.698,-0.942,0.733,-0.75,0.028,0.484,-0.017,-0.159,0.065,-0.985,-0.763,0.017,0.509,0.084,-0.071,0.066,-0.992,29857
1,-0.698,0.942,-0.942,0.733,-0.712,0.023,0.471,-0.017,-0.159,0.065,-0.985,-0.724,0.011,0.496,0.083,-0.098,0.063,-0.99,29864
0,-0.942,0.698,-0.942,0.733,-0.749,0.03,0.48,-0.018,-0.161,0.063,-0.985,-0.76,0.019,0.503,0.084,-0.078,0.063,-0.991,29871
1,-0.698,0.942,-0.942,0.733,-0.711,0.025,0.467,-0.018,-0.161,0.063,-0.985,-0.721,0.014,0.491,0.083,-0.105,0.06,-0.989,29878
0,-0.942,0.698,-0.942,0.733,-0.747,0.032,0.476,-0.018,-0.164,0.062,-0.984,-0.758,0.021,0.5,0.084,-0.079,0.062,-0.991,29885
1,-0.698,0.942,-0.942,0.733,-0.709,0.027,0.463,-0.018,-0.164,0.062,-0.984,-0.719,0.016,0.487,0.083,-0.106,0.059,-0.989,29893
0,-0.942,0.698,-0.942,0.733,-0.746,0.034,0.472,-0.018,-0.165,0.061,-0.984,-0.756,0.023,0.495,0.028,-0.167,0.059,-0.984,29899
1,-0.698,0.942,-0.942,0.733,-0.708,0.029,0.458,-0.018,-0.165,0.061,-0.984,-0.717,0.018,0.482,0.026,-0.194,0.058,-0.979,29907
0,-0.942,0.698,-0.942,0.733,-0.744,0.035,0.467,-0.019,-0.166,0.06,-0.984,-0.754,0.025,0.491,0.028,-0.169,0.058,-0.984,29914
1,-0.698,0.942,-0.942,0.733,-0.706,0.031,0.454,-0.019,-0.166,0.06,-0.984,-0.715,0.02,0.478,0.025,-0.195,0.056,-0.979,29921
0,-0.942,0.698,-0.942,0.733,-0.743,0.037,0.463,-0.021,-0.167,0.06,-0.984,-0.753,0.026,0.489,0.027,-0.169,0.058,-0.984,29928
1,-0.698,0.942,-0.942,0.733,-0.705,0.033,0.45,-0.021,-0.167,0.06,-0.984,-0.714,0.021,0.475,0.025,-0.196,0.056,-0.979,29935
0,-0.942,0.698,-0.942,0.733,-0.742,0.039,0.459,-0.023,-0.165,0.059,-0.984,-0.75,0.029,0.482,0.026,-0.177,0.056,-0.982,29942
1,-0.698,0.942,-0.942,0.733,-0.704,0.034,0.446,-0.023,-0.165,0.059,-0.984,-0.711,0.024,0.469,0.024,-0.204,0.054,-0.977,29949
0,-0.942,0.698,-0.942,0.733,-0.741,0.04,0.454,-0.026,-0.162,0.06,-0.985,-0.749,0.031,0.477,0.025,-0.178,0.055,-0.982,29956
1,-0.698,0.942,-0.942,0.733,-0.703,0.036,0.441,-0.026,-0.162,0.06,-0.985,-0.71,0.026,0.464,0.023,-0.204,0.053,-0.977,29963
0,-0.942,0.698,-0.942,0.733,-0.74,0.042,0.45,-0.028,-0.159,0.061,-0.985,-0.747,0.033,0.473,0.024,-0.178,0.054,-0.982,29970
