ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.288,-0.045,0.46,-0.078,-0.421,-0.074,-0.901,-0.272,-0.054,0.483,0.028,-0.525,-0.144,-0.839,34434
0,-0.942,0.698,-0.942,0.733,-0.317,-0.051,0.482,-0.072,-0.428,-0.075,-0.898,-0.305,-0.058,0.504,0.035,-0.499,-0.142,-0.854,34456
1,-0.698,0.942,-0.942,0.733,-0.292,-0.043,0.451,-0.072,-0.428,-0.075,-0.898,-0.277,-0.051,0.475,0.033,-0.521,-0.146,-0.84,34462
0,-0.942,0.698,-0.942,0.733,-0.321,-0.048,0.474,-0.068,-0.435,-0.078,-0.894,-0.308,-0.057,0.499,0.038,-0.505,-0.145,-0.85,34484
1,-0.698,0.942,-0.942,0.733,-0.297,-0.04,0.443,-0.068,-0.435,-0.078,-0.894,-0.28,-0.049,0.469,0.036,-0.527,-0.149,-0.836,34490
0,-0.942,0.698,-0.942,0.733,-0.326,-0.045,0.465,-0.077,-0.44,-0.08,-0.891,-0.315,-0.053,0.488,0.038,-0.496,-0.143,-0.856,34511
1,-0.698,0.942,-0.942,0.733,-0.302,-0.036,0.435,-0.077,-0.44,-0.08,-0.891,-0.288,-0.044,0.457,0.037,-0.518,-0.147,-0.842,34518
0,-0.942,0.698,-0.942,0.733,-0.329,-0.042,0.458,-0.082,-0.448,-0.083,-0.886,-0.318,-0.051,0.482,0.038,-0.501,-0.146,-0.852,34539
1,-0.698,0.942,-0.942,0.733,-0.306,-0.033,0.427,-0.082,-0.448,-0.083,-0.886,-0.292,-0.042,0.451,0.037,-0.524,-0.15,-0.838,34546
0,-0.942,0.698,-0.942,0.733,-0.332,-0.041,0.45,-0.084,-0.456,-0.089,-0.881,-0.322,-0.048,0.475,0.033,-0.498,-0.146,-0.854,34567
1,-0.698,0.942,-0.942,0.733,-0.309,-0.032,0.419,-0.084,-0.456,-0.089,-0.881,-0.296,-0.039,0.443,0.033,-0.521,-0.15,-0.84,34574
0,-0.942,0.698,-0.942,0.733,-0.334,-0.041,0.443,-0.083,-0.466,-0.097,-0.876,-0.325,-0.046,0.468,0.031,-0.495,-0.149,-0.855,34595
1,-0.698,0.942,-0.942,0.733,-0.313,-0.031,0.411,-0.083,-0.466,-0.097,-0.876,-0.3,-0.037,0.436,0.031,-0.518,-0.153,-0.841,34602
0,-0.942,0.698,-0.942,0.733,-0.336,-0.039,0.437,-0.075,-0.478,-0.106,-0.869,-0.329,-0.044,0.458,0.031,-0.5,-0.156,-0.851,34623
1,-0.698,0.942,-0.942,0.733,-0.316,-0.029,0.405,-0.075,-0.478,-0.106,-0.869,-0.305,-0.034,0.426,0.031,-0.523,-0.16,-0.837,34629
0,-0.942,0.698,-0.942,0.733,-0.339,-0.035,0.432,-0.068,-0.49,-0.113,-0.862,-0.332,-0.042,0.451,0.033,-0.5,-0.162,-0.85,34651
1,-0.698,0.942,-0.942,0.733,-0.319,-0.025,0.399,-0.068,-0.49,-0.113,-0.862,-0.309,-0.032,0.417,0.033,-0.523,-0.166,-0.835,34657
0,-0.942,0.698,-0.942,0.733,-0.342,-0.03,0.427,-0.07,-0.501,-0.121,-0.854,-0.334,-0.04,0.445,0.035,-0.508,-0.169,-0.844,34679
1,-0.698,0.942,-0.942,0.733,-0.323,-0.019,0.393,-0.07,-0.501,-0.121,-0.854,-0.312,-0.03,0.411,0.035,-0.531,-0.173,-0.829,34685
0,-0.942,0.698,-0.942,0.733,-0.345,-0.026,0.422,-0.08,-0.515,-0.13,-0.843,-0.337,-0.037,0.438,0.029,-0.517,-0.174,-0.838,34707
1,-0.698,0.942,-0.942,0.733,-0.327,-0.014,0.388,-0.08,-0.515,-0.13,-0.843,-0.316,-0.026,0.404,0.029,-0.54,-0.177,-0.823,34713
0,-0.942,0.698,-0.942,0.733,-0.348,-0.024,0.417,-0.087,-0.529,-0.137,-0.833,-0.339,-0.034,0.434,0.026,-0.524,-0.18,-0.832,34734
1,-0.698,0.942,-0.942,0.733,-0.332,-0.011,0.383,-0.087,-0.529,-0.137,-0.833,-0.319,-0.023,0.4,0.027,-0.547,-0.184,-0.816,34741
0,-0.942,0.698,-0.942,0.733,-0.351,-0.021,0.412,-0.09,-0.542,-0.139,-0.824,-0.343,-0.031,0.428,0.02,-0.563,-0.193,-0.803,34762
1,-0.698,0.942,-0.942,0.733,-0.336,-0.008,0.377,-0.09,-0.542,-0.139,-0.824,-0.324,-0.019,0.393,0.021,-0.584,-0.196,-0.787,34769
0,-0.942,0.698,-0.942,0.733,-0.356,-0.018,0.407,-0.092,-0.554,-0.14,-0.815,-0.346,-0.027,0.422,0.015,-0.577,-0.2,-0.792,34790
1,-0.698,0.942,-0.942,0.733,-0.342,-0.005,0.372,-0.092,-0.554,-0.14,-0.815,-0.328,-0.014,0.386,0.016,-0.598,-0.203,-0.775,34796
0,-0.942,0.698,-0.942,0.733,-0.361,-0.015,0.402,-0.097,-0.566,-0.143,-0.806,-0.349,-0.024,0.417,0.012,-0.586,-0.205,-0.784,34818
1,-0.698,0.942,-0.942,0.733,-0.348,-0.002,0.366,-0.097,-0.566,-0.143,-0.806,-0.332,-0.011,0.381,0.013,-0.607,-0.208,-0.767,34824
0,-0.942,0.698,-0.942,0.733,-0.367,-0.012,0.397,-0.103,-0.577,-0.145,-0.797,-0.352,-0.022,0.413,0.008,-0.595,-0.209,-0.776,34846
1,-0.698,0.942,-0.942,0.733,-0.355,0.002,0.361,-0.103,-0.577,-0.145,-0.797,-0.337,-0.008,0.377,0.009,-0.616,-0.213,-0.758,34852
0,-0.942,0.698,-0.942,0.733,-0.373,-0.01,0.392,-0.105,-0.586,-0.149,-0.789,-0.358,-0.018,0.407,0.005,-0.588,-0.215,-0.78,34874
1,-0.698,0.942,-0.942,0.733,-0.362,0.005,0.356,-0.105,-0.586,-0.149,-0.789,-0.344,-0.004,0.37,0.007,-0.609,-0.219,-0.763,34880
0,-0.942,0.698,-0.942,0.733,-0.38,-0.007,0.387,-0.103,-0.594,-0.151,-0.783,-0.363,-0.015,0.402,0.001,-0.586,-0.218,-0.78,34902
1,-0.698,0.942,-0.942,0.733,-0.37,0.007,0.351,-0.103,-0.594,-0.151,-0.783,-0.35,-0.001,0.365,0.003,-0.607,-0.222,-0.763,34908
0,-0.942,0.698,-0.942,0.733,-0.388,-0.005,0.382,-0.1,-0.6,-0.15,-0.779,-0.369,-0.013,0.397,-0.001,-0.595,-0.221,-0.773,34929
1,-0.698,0.942,-0.942,0.733,-0.378,0.009,0.346,-0.1,-0.6,-0.15,-0.779,-0.356,0.002,0.36,0.001,-0.615,-0.226,-0.755,34936
0,-0.942,0.698,-0.942,0.733,-0.396,-0.004,0.377,-0.101,-0.606,-0.148,-0.775,-0.375,-0.01,0.392,-0.001,-0.589,-0.222,-0.777,34957
1,-0.698,0.942,-0.942,0.733,-0.387,0.01,0.341,-0.101,-0.606,-0.148,-0.775,-0.363,0.004,0.355,0.001,-0.61,-0.227,-0.759,34964
0,-0.942,0.698,-0.942,0.733,-0.404,-0.003,0.373,-0.1,-0.611,-0.146,-0.772,-0.381,-0.008,0.388,-0.001,-0.591,-0.224,-0.775,34985
1,-0.698,0.942,-0.942,0.733,-0.395,0.011,0.337,-0.1,-0.611,-0.146,-0.772,-0.37,0.006,0.351,0.001,-0.612,-0.228,-0.757,35022
0,-0.942,0.698,-0.942,0.733,-0.412,-0.003,0.369,-0.097,-0.614,-0.151,-0.769,-0.392,-0.006,0.381,-0.002,-0.589,-0.222,-0.777,35038
1,-0.698,0.942,-0.942,0.733,-0.404,0.011,0.333,-0.097,-0.614,-0.151,-0.769,-0.383,0.009,0.343,-0.001,-0.61,-0.227,-0.759,35044
0,-0.942,0.698,-0.942,0.733,-0.44,-0.001,0.359,-0.1,-0.627,-0.156,-0.756,-0.409,-0.003,0.372,-0.01,-0.59,-0.22,-0.777,35080
1,-0.698,0.942,-0.942,0.733,-0.434,0.013,0.322,-0.1,-0.627,-0.156,-0.756,-0.4,0.011,0.335,-0.008,-0.611,-0.225,-0.759,35086
0,-0.942,0.698,-0.942,0.733,-0.455,-0.001,0.354,-0.102,-0.632,-0.154,-0.752,-0.417,-0.003,0.369,-0.011,-0.594,-0.222,-0.773,35107
1,-0.698,0.942,-0.942,0.733,-0.449,0.014,0.317,-0.102,-0.632,-0.154,-0.752,-0.409,0.012,0.331,-0.009,-0.615,-0.227,-0.755,35112
0,-0.942,0.698,-0.942,0.733,-0.457,0.0,0.355,-0.104,-0.63,-0.147,-0.756,-0.428,-0.002,0.365,-0.014,-0.586,-0.219,-0.78,35134
1,-0.698,0.942,-0.942,0.733,-0.451,0.014,0.319,-0.104,-0.63,-0.147,-0.756,-0.42,0.013,0.327,-0.011,-0.606,-0.224,-0.763,35140
0,-0.942,0.698,-0.942,0.733,-0.468,0.0,0.353,-0.107,-0.632,-0.141,-0.755,-0.437,-0.001,0.362,-0.015,-0.589,-0.217,-0.778,35162
1,-0.698,0.942,-0.942,0.733,-0.462,0.014,0.316,-0.107,-0.632,-0.141,-0.755,-0.43,0.013,0.324,-0.013,-0.61,-0.222,-0.761,35167
0,-0.942,0.698,-0.942,0.733,-0.48,0.001,0.352,-0.109,-0.633,-0.134,-0.754,-0.446,-0.001,0.36,-0.021,-0.593,-0.212,-0.777,35189
1,-0.698,0.942,-0.942,0.733,-0.474,0.015,0.315,-0.109,-0.633,-0.134,-0.754,-0.439,0.014,0.321,-0.018,-0.614,-0.217,-0.759,35195
0,-0.942,0.698,-0.942,0.733,-0.492,0.0,0.351,-0.108,-0.634,-0.132,-0.755,-0.458,-0.001,0.358,-0.025,-0.597,-0.206,-0.775,35217
1,-0.698,0.942,-0.942,0.733,-0.485,0.014,0.314,-0.108,-0.634,-0.132,-0.755,-0.451,0.014,0.319,-0.023,-0.618,-0.211,-0.757,35222
0,-0.942,0.698,-0.942,0.733,-0.504,0.0,0.35,-0.107,-0.631,-0.132,-0.757,-0.469,-0.001,0.356,-0.026,-0.599,-0.202,-0.774,35245
1,-0.698,0.942,-0.942,0.733,-0.497,0.014,0.313,-0.107,-0.631,-0.132,-0.757,-0.462,0.014,0.318,-0.024,-0.62,-0.207,-0.756,35250
0,-0.942,0.698,-0.942,0.733,-0.517,0.003,0.351,-0.101,-0.628,-0.134,-0.76,-0.48,-0.0,0.355,-0.026,-0.6,-0.2,-0.774,35272
1,-0.698,0.942,-0.942,0.733,-0.51,0.016,0.314,-0.101,-0.628,-0.134,-0.76,-0.473,0.014,0.316,-0.024,-0.62,-0.206,-0.757,35278
0,-0.942,0.698,-0.942,0.733,-0.531,0.005,0.351,-0.096,-0.625,-0.131,-0.763,-0.493,0.0,0.354,-0.015,-0.595,-0.205,-0.777,35300
1,-0.698,0.942,-0.942,0.733,-0.523,0.017,0.314,-0.096,-0.625,-0.131,-0.763,-0.486,0.014,0.315,-0.014,-0.616,-0.21,-0.759,35306
0,-0.942,0.698,-0.942,0.733,-0.545,0.008,0.351,-0.102,-0.623,-0.128,-0.765,-0.506,0.002,0.353,-0.013,-0.594,-0.203,-0.778,35328
1,-0.698,0.942,-0.942,0.733,-0.537,0.021,0.315,-0.102,-0.623,-0.128,-0.765,-0.499,0.015,0.315,-0.012,-0.615,-0.208,-0.761,35333
0,-0.942,0.698,-0.942,0.733,-0.557,0.009,0.351,-0.109,-0.622,-0.125,-0.765,-0.517,0.003,0.353,-0.012,-0.593,-0.202,-0.78,35356
1,-0.698,0.942,-0.942,0.733,-0.549,0.022,0.314,-0.109,-0.622,-0.125,-0.765,-0.51,0.017,0.314,-0.011,-0.613,-0.207,-0.762,35361
0,-0.942,0.698,-0.942,0.733,-0.568,0.01,0.351,-0.107,-0.623,-0.123,-0.765,-0.532,0.005,0.353,-0.014,-0.597,-0.201,-0.777,35384
1,-0.698,0.942,-0.942,0.733,-0.561,0.023,0.314,-0.107,-0.623,-0.123,-0.765,-0.525,0.019,0.314,-0.012,-0.618,-0.206,-0.759,35389
0,-0.942,0.698,-0.942,0.733,-0.58,0.011,0.351,-0.105,-0.623,-0.119,-0.766,-0.542,0.006,0.352,-0.036,-0.605,-0.182,-0.774,35412
1,-0.698,0.942,-0.942,0.733,-0.572,0.024,0.314,-0.105,-0.623,-0.119,-0.766,-0.534,0.02,0.314,-0.035,-0.626,-0.187,-0.757,35417
0,-0.942,0.698,-0.942,0.733,-0.592,0.013,0.35,-0.107,-0.622,-0.113,-0.767,-0.557,0.008,0.352,-0.046,-0.611,-0.172,-0.771,35439
1,-0.698,0.942,-0.942,0.733,-0.584,0.026,0.313,-0.107,-0.622,-0.113,-0.767,-0.549,0.021,0.314,-0.044,-0.631,-0.176,-0.754,35445
0,-0.942,0.698,-0.942,0.733,-0.605,0.016,0.349,-0.11,-0.622,-0.103,-0.769,-0.567,0.009,0.352,-0.047,-0.611,-0.168,-0.772,35467
1,-0.698,0.942,-0.942,0.733,-0.597,0.028,0.312,-0.11,-0.622,-0.103,-0.769,-0.559,0.023,0.313,-0.045,-0.631,-0.172,-0.755,35473
0,-0.942,0.698,-0.942,0.733,-0.617,0.017,0.348,-0.11,-0.621,-0.101,-0.77,-0.58,0.011,0.351,-0.047,-0.615,-0.163,-0.77,35495
1,-0.698,0.942,-0.942,0.733,-0.609,0.029,0.311,-0.11,-0.621,-0.101,-0.77,-0.571,0.024,0.313,-0.046,-0.636,-0.168,-0.752,35500
0,-0.942,0.698,-0.942,0.733,-0.629,0.019,0.347,-0.106,-0.62,-0.1,-0.771,-0.591,0.013,0.351,-0.042,-0.614,-0.164,-0.771,35523
1,-0.698,0.942,-0.942,0.733,-0.621,0.031,0.31,-0.106,-0.62,-0.1,-0.771,-0.583,0.026,0.312,-0.04,-0.634,-0.169,-0.754,35528
0,-0.942,0.698,-0.942,0.733,-0.641,0.02,0.345,-0.106,-0.618,-0.101,-0.772,-0.602,0.015,0.35,-0.036,-0.613,-0.166,-0.772,35551
1,-0.698,0.942,-0.942,0.733,-0.633,0.032,0.308,-0.106,-0.618,-0.101,-0.772,-0.594,0.027,0.311,-0.035,-0.633,-0.171,-0.754,35556
0,-0.942,0.698,-0.942,0.733,-0.653,0.019,0.342,-0.103,-0.615,-0.103,-0.775,-0.618,0.016,0.349,-0.035,-0.61,-0.163,-0.775,35579
1,-0.698,0.942,-0.942,0.733,-0.644,0.03,0.305,-0.103,-0.615,-0.103,-0.775,-0.609,0.029,0.31,-0.033,-0.631,-0.168,-0.757,35584
0,-0.942,0.698,-0.942,0.733,-0.664,0.02,0.34,-0.101,-0.612,-0.104,-0.777,-0.629,0.017,0.347,-0.033,-0.609,-0.163,-0.776,35607
1,-0.698,0.942,-0.942,0.733,-0.655,0.031,0.302,-0.101,-0.612,-0.104,-0.777,-0.62,0.03,0.308,-0.032,-0.629,-0.167,-0.758,35612
0,-0.942,0.698,-0.942,0.733,-0.676,0.019,0.337,-0.102,-0.61,-0.103,-0.779,-0.641,0.018,0.345,-0.03,-0.61,-0.164,-0.775,35635
1,-0.698,0.942,-0.942,0.733,-0.666,0.031,0.3,-0.102,-0.61,-0.103,-0.779,-0.632,0.03,0.306,-0.029,-0.63,-0.169,-0.757,35640
0,-0.942,0.698,-0.942,0.733,-0.687,0.02,0.334,-0.102,-0.61,-0.103,-0.779,-0.653,0.019,0.343,-0.029,-0.608,-0.164,-0.776,35663
1,-0.698,0.942,-0.942,0.733,-0.678,0.031,0.297,-0.102,-0.61,-0.103,-0.779,-0.643,0.031,0.304,-0.028,-0.629,-0.168,-0.759,35668
0,-0.942,0.698,-0.942,0.733,-0.699,0.02,0.331,-0.107,-0.61,-0.103,-0.778,-0.663,0.019,0.34,-0.024,-0.611,-0.168,-0.773,35690
1,-0.698,0.942,-0.942,0.733,-0.69,0.032,0.294,-0.107,-0.61,-0.103,-0.778,-0.653,0.031,0.302,-0.023,-0.631,-0.173,-0.756,35696
0,-0.942,0.698,-0.942,0.733,-0.711,0.021,0.327,-0.111,-0.611,-0.105,-0.776,-0.676,0.019,0.337,-0.023,-0.61,-0.17,-0.774,35718
1,-0.698,0.942,-0.942,0.733,-0.701,0.033,0.29,-0.111,-0.611,-0.105,-0.776,-0.667,0.031,0.299,-0.022,-0.63,-0.175,-0.756,35724
0,-0.942,0.698,-0.942,0.733,-0.723,0.022,0.323,-0.114,-0.612,-0.106,-0.775,-0.685,0.02,0.335,-0.024,-0.61,-0.17,-0.774,35746
1,-0.698,0.942,-0.942,0.733,-0.714,0.034,0.286,-0.114,-0.612,-0.106,-0.775,-0.676,0.032,0.296,-0.023,-0.63,-0.175,-0.756,35752
0,-0.942,0.698,-0.942,0.733,-0.735,0.022,0.319,-0.12,-0.616,-0.101,-0.772,-0.698,0.02,0.331,-0.027,-0.612,-0.171,-0.771,35774
1,-0.698,0.942,-0.942,0.733,-0.726,0.034,0.282,-0.12,-0.616,-0.101,-0.772,-0.689,0.033,0.293,-0.027,-0.633,-0.176,-0.753,35779
0,-0.942,0.698,-0.942,0.733,-0.746,0.021,0.314,-0.12,-0.618,-0.101,-0.77,-0.711,0.021,0.327,-0.028,-0.615,-0.173,-0.769,35802
1,-0.698,0.942,-0.942,0.733,-0.737,0.034,0.277,-0.12,-0.618,-0.101,-0.77,-0.702,0.033,0.289,-0.027,-0.636,-0.178,-0.751,35807
0,-0.942,0.698,-0.942,0.733,-0.757,0.021,0.31,-0.117,-0.62,-0.102,-0.769,-0.722,0.021,0.324,-0.03,-0.617,-0.173,-0.767,35830
1,-0.698,0.942,-0.942,0.733,-0.749,0.033,0.273,-0.117,-0.62,-0.102,-0.769,-0.713,0.033,0.285,-0.029,-0.637,-0.178,-0.749,35835
0,-0.942,0.698,-0.942,0.733,-0.769,0.023,0.305,-0.118,-0.622,-0.101,-0.768,-0.734,0.021,0.319,-0.03,-0.622,-0.174,-0.763,35858
1,-0.698,0.942,-0.942,0.733,-0.761,0.035,0.268,-0.118,-0.622,-0.101,-0.768,-0.725,0.034,0.281,-0.03,-0.642,-0.179,-0.745,35863
0,-0.942,0.698,-0.942,0.733,-0.781,0.024,0.3,-0.122,-0.624,-0.101,-0.765,-0.744,0.021,0.316,-0.034,-0.624,-0.171,-0.762,35885
1,-0.698,0.942,-0.942,0.733,-0.773,0.036,0.263,-0.122,-0.624,-0.101,-0.765,-0.736,0.034,0.277,-0.034,-0.644,-0.176,-0.744,35891
0,-0.942,0.698,-0.942,0.733,-0.793,0.025,0.295,-0.131,-0.626,-0.102,-0.762,-0.757,0.022,0.311,-0.037,-0.626,-0.171,-0.76,35913
1,-0.698,0.942,-0.942,0.733,-0.785,0.038,0.258,-0.131,-0.626,-0.102,-0.762,-0.748,0.035,0.272,-0.037,-0.646,-0.176,-0.742,35918
0,-0.942,0.698,-0.942,0.733,-0.805,0.027,0.29,-0.136,-0.629,-0.105,-0.758,-0.77,0.023,0.306,-0.042,-0.628,-0.172,-0.758,35941
1,-0.698,0.942,-0.942,0.733,-0.798,0.04,0.253,-0.136,-0.629,-0.105,-0.758,-0.761,0.036,0.267,-0.041,-0.648,-0.177,-0.74,35946
0,-0.942,0.698,-0.942,0.733,-0.817,0.03,0.287,-0.138,-0.631,-0.107,-0.756,-0.78,0.024,0.302,-0.047,-0.613,-0.168,-0.771,35969
1,-0.698,0.942,-0.942,0.733,-0.81,0.044,0.25,-0.138,-0.631,-0.107,-0.756,-0.771,0.037,0.263,-0.046,-0.633,-0.174,-0.753,35974
0,-0.942,0.698,-0.942,0.733,-0.83,0.036,0.283,-0.137,-0.633,-0.113,-0.754,-0.793,0.026,0.297,-0.05,-0.611,-0.17,-0.771,35997
1,-0.698,0.942,-0.942,0.733,-0.823,0.049,0.247,-0.137,-0.633,-0.113,-0.754,-0.785,0.039,0.258,-0.049,-0.632,-0.176,-0.753,36003
0,-0.942,0.698,-0.942,0.733,-0.842,0.039,0.279,-0.138,-0.635,-0.119,-0.751,-0.804,0.028,0.293,-0.041,-0.611,-0.182,-0.769,36025
1,-0.698,0.942,-0.942,0.733,-0.835,0.053,0.243,-0.138,-0.635,-0.119,-0.751,-0.796,0.042,0.254,-0.04,-0.631,-0.188,-0.751,36030
0,-0.942,0.698,-0.942,0.733,-0.854,0.042,0.276,-0.14,-0.636,-0.118,-0.749,-0.816,0.031,0.289,-0.04,-0.611,-0.187,-0.768,36053
1,-0.698,0.942,-0.942,0.733,-0.847,0.056,0.239,-0.14,-0.636,-0.118,-0.749,-0.808,0.045,0.25,-0.039,-0.631,-0.194,-0.75,36059
0,-0.942,0.698,-0.942,0.733,-0.866,0.043,0.273,-0.14,-0.638,-0.114,-0.749,-0.831,0.035,0.284,-0.042,-0.612,-0.189,-0.767,36080
1,-0.698,0.942,-0.942,0.733,-0.859,0.057,0.236,-0.14,-0.638,-0.114,-0.749,-0.824,0.049,0.246,-0.041,-0.632,-0.195,-0.749,36086
0,-0.942,0.698,-0.942,0.733,-0.878,0.046,0.27,-0.139,-0.639,-0.113,-0.748,-0.84,0.037,0.281,-0.043,-0.613,-0.19,-0.766,36109
1,-0.698,0.942,-0.942,0.733,-0.872,0.06,0.233,-0.139,-0.639,-0.113,-0.748,-0.833,0.052,0.243,-0.042,-0.633,-0.196,-0.747,36114
0,-0.942,0.698,-0.942,0.733,-0.89,0.047,0.267,-0.138,-0.643,-0.119,-0.744,-0.853,0.04,0.278,-0.042,-0.614,-0.192,-0.765,36136
1,-0.698,0.942,-0.942,0.733,-0.884,0.062,0.23,-0.138,-0.643,-0.119,-0.744,-0.846,0.055,0.239,-0.041,-0.634,-0.198,-0.746,36142
0,-0.942,0.698,-0.942,0.733,-0.902,0.049,0.265,-0.138,-0.647,-0.128,-0.739,-0.867,0.043,0.274,-0.043,-0.615,-0.194,-0.763,36164
1,-0.698,0.942,-0.942,0.733,-0.897,0.064,0.228,-0.138,-0.647,-0.128,-0.739,-0.86,0.057,0.236,-0.042,-0.635,-0.201,-0.745,36170
0,-0.942,0.698,-0.942,0.733,-0.914,0.051,0.263,-0.139,-0.652,-0.133,-0.734,-0.878,0.045,0.271,-0.042,-0.617,-0.2,-0.76,36192
1,-0.698,0.942,-0.942,0.733,-0.91,0.066,0.226,-0.139,-0.652,-0.133,-0.734,-0.872,0.06,0.233,-0.041,-0.637,-0.206,-0.742,36198
0,-0.942,0.698,-0.942,0.733,-0.927,0.052,0.26,-0.136,-0.655,-0.137,-0.731,-0.892,0.047,0.268,-0.041,-0.617,-0.206,-0.759,36220
1,-0.698,0.942,-0.942,0.733,-0.923,0.067,0.223,-0.136,-0.655,-0.137,-0.731,-0.886,0.062,0.23,-0.04,-0.637,-0.212,-0.74,36226
0,-0.942,0.698,-0.942,0.733,-0.939,0.053,0.258,-0.132,-0.658,-0.138,-0.728,-0.902,0.049,0.266,-0.04,-0.619,-0.209,-0.756,36248
1,-0.698,0.942,-0.942,0.733,-0.935,0.068,0.221,-0.132,-0.658,-0.138,-0.728,-0.897,0.064,0.228,-0.039,-0.639,-0.216,-0.737,36254
0,-0.942,0.698,-0.942,0.733,-0.951,0.053,0.256,-0.124,-0.661,-0.139,-0.727,-0.914,0.05,0.264,-0.039,-0.618,-0.211,-0.757,36276
1,-0.698,0.942,-0.942,0.733,-0.947,0.067,0.219,-0.124,-0.661,-0.139,-0.727,-0.909,0.065,0.225,-0.038,-0.638,-0.218,-0.738,36282
0,-0.942,0.698,-0.942,0.733,-0.963,0.053,0.254,-0.118,-0.664,-0.141,-0.725,-0.927,0.051,0.261,-0.039,-0.622,-0.212,-0.753,36304
1,-0.698,0.942,-0.942,0.733,-0.96,0.067,0.217,-0.118,-0.664,-0.141,-0.725,-0.923,0.066,0.223,-0.037,-0.642,-0.218,-0.734,36310
0,-0.942,0.698,-0.942,0.733,-0.975,0.053,0.253,-0.114,-0.668,-0.141,-0.722,-0.939,0.052,0.259,-0.035,-0.625,-0.214,-0.75,36332
1,-0.698,0.942,-0.942,0.733,-0.973,0.067,0.216,-0.114,-0.668,-0.141,-0.722,-0.935,0.067,0.221,-0.034,-0.644,-0.22,-0.731,36337
0,-0.942,0.698,-0.942,0.733,-0.988,0.053,0.252,-0.114,-0.672,-0.141,-0.718,-0.95,0.052,0.257,-0.034,-0.642,-0.217,-0.734,36360
1,-0.698,0.942,-0.942,0.733,-0.985,0.067,0.215,-0.114,-0.672,-0.141,-0.718,-0.946,0.067,0.219,-0.033,-0.662,-0.222,-0.715,36365
0,-0.942,0.698,-0.942,0.733,-1.0,0.052,0.251,-0.115,-0.675,-0.141,-0.715,-0.964,0.052,0.255,-0.033,-0.646,-0.218,-0.731,36388
1,-0.698,0.942,-0.942,0.733,-0.998,0.066,0.213,-0.115,-0.675,-0.141,-0.715,-0.961,0.067,0.217,-0.031,-0.666,-0.223,-0.711,36393
0,-0.942,0.698,-0.942,0.733,-1.012,0.051,0.249,-0.116,-0.678,-0.14,-0.713,-0.975,0.052,0.254,-0.035,-0.645,-0.215,-0.732,36416
1,-0.698,0.942,-0.942,0.733,-1.011,0.065,0.212,-0.116,-0.678,-0.14,-0.713,-0.972,0.067,0.215,-0.033,-0.665,-0.22,-0.713,36421
0,-0.942,0.698,-0.942,0.733,-1.024,0.049,0.248,-0.113,-0.679,-0.14,-0.712,-0.989,0.052,0.253,-0.034,-0.645,-0.214,-0.732,36444
1,-0.698,0.942,-0.942,0.733,-1.023,0.063,0.211,-0.113,-0.679,-0.14,-0.712,-0.986,0.066,0.214,-0.033,-0.665,-0.22,-0.713,36449
0,-0.942,0.698,-0.942,0.733,-1.037,0.047,0.248,-0.109,-0.681,-0.139,-0.711,-0.993,0.051,0.252,-0.034,-0.646,-0.215,-0.731,36471
1,-0.698,0.942,-0.942,0.733,-1.035,0.061,0.21,-0.109,-0.681,-0.139,-0.711,-0.991,0.066,0.213,-0.032,-0.666,-0.22,-0.712,36477
0,-0.942,0.698,-0.942,0.733,-1.049,0.046,0.246,-0.107,-0.683,-0.139,-0.709,-0.993,0.051,0.252,-0.034,-0.646,-0.215,-0.731,36499
1,-0.698,0.942,-0.942,0.733,-1.048,0.06,0.209,-0.107,-0.683,-0.139,-0.709,-0.991,0.066,0.213,-0.032,-0.666,-0.22,-0.712,36505
0,-0.942,0.698,-0.942,0.733,-1.061,0.045,0.249,-0.1,-0.68,-0.139,-0.713,-1.026,0.048,0.25,-0.024,-0.639,-0.214,-0.738,36527
1,-0.698,0.942,-0.942,0.733,-1.06,0.058,0.212,-0.1,-0.68,-0.139,-0.713,-1.024,0.062,0.211,-0.023,-0.659,-0.219,-0.719,36533
0,-0.942,0.698,-0.942,0.733,-1.073,0.043,0.25,-0.102,-0.682,-0.138,-0.711,-1.036,0.047,0.25,-0.023,-0.641,-0.213,-0.737,36555
1,-0.698,0.942,-0.942,0.733,-1.072,0.056,0.212,-0.102,-0.682,-0.138,-0.711,-1.035,0.061,0.211,-0.022,-0.66,-0.218,-0.718,36561
0,-0.942,0.698,-0.942,0.733,-1.086,0.04,0.25,-0.106,-0.684,-0.136,-0.708,-1.051,0.045,0.25,-0.019,-0.653,-0.218,-0.725,36583
1,-0.698,0.942,-0.942,0.733,-1.084,0.053,0.213,-0.106,-0.684,-0.136,-0.708,-1.049,0.059,0.211,-0.017,-0.672,-0.224,-0.706,36589
0,-0.942,0.698,-0.942,0.733,-1.098,0.037,0.251,-0.107,-0.686,-0.134,-0.707,-1.057,0.044,0.25,-0.019,-0.654,-0.218,-0.724,36611
1,-0.698,0.942,-0.942,0.733,-1.097,0.051,0.214,-0.107,-0.686,-0.134,-0.707,-1.056,0.058,0.211,-0.017,-0.673,-0.223,-0.705,36617
