ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.342,-1.195,1.913,0.106,0.837,0.156,0.513,0.413,-1.211,1.936,0.083,0.721,0.181,0.664,26764
0,-0.942,0.698,-0.942,0.733,0.386,-1.232,2.013,0.104,0.835,0.158,0.517,0.455,-1.25,2.036,0.086,0.702,0.177,0.685,26775
1,-0.698,0.942,-0.942,0.733,0.33,-1.19,1.909,0.104,0.835,0.158,0.517,0.395,-1.206,1.93,0.083,0.718,0.183,0.667,26778
0,-0.942,0.698,-0.942,0.733,0.372,-1.229,2.009,0.104,0.832,0.158,0.521,0.44,-1.246,2.032,0.088,0.679,0.173,0.708,26789
1,-0.698,0.942,-0.942,0.733,0.317,-1.186,1.903,0.104,0.832,0.158,0.521,0.38,-1.203,1.925,0.085,0.695,0.179,0.691,26792
0,-0.942,0.698,-0.942,0.733,0.357,-1.225,2.004,0.103,0.83,0.157,0.526,0.424,-1.242,2.026,0.087,0.676,0.174,0.711,26803
1,-0.698,0.942,-0.942,0.733,0.304,-1.183,1.898,0.103,0.83,0.157,0.526,0.365,-1.199,1.919,0.084,0.692,0.18,0.694,26806
0,-0.942,0.698,-0.942,0.733,0.343,-1.222,1.999,0.102,0.828,0.156,0.529,0.418,-1.241,2.025,0.087,0.675,0.174,0.712,26817
1,-0.698,0.942,-0.942,0.733,0.29,-1.179,1.893,0.102,0.828,0.156,0.529,0.359,-1.198,1.917,0.084,0.691,0.18,0.695,26820
0,-0.942,0.698,-0.942,0.733,0.329,-1.217,1.995,0.103,0.825,0.154,0.534,0.404,-1.238,2.02,0.087,0.672,0.174,0.715,26831
1,-0.698,0.942,-0.942,0.733,0.278,-1.175,1.888,0.103,0.825,0.154,0.534,0.346,-1.194,1.912,0.084,0.688,0.179,0.698,26834
0,-0.942,0.698,-0.942,0.733,0.315,-1.214,1.99,0.104,0.823,0.153,0.537,0.385,-1.233,2.014,0.087,0.668,0.173,0.718,26845
1,-0.698,0.942,-0.942,0.733,0.264,-1.171,1.882,0.104,0.823,0.153,0.537,0.328,-1.189,1.905,0.084,0.685,0.179,0.702,26847
0,-0.942,0.698,-0.942,0.733,0.301,-1.211,1.985,0.106,0.82,0.153,0.541,0.375,-1.23,2.011,0.087,0.669,0.172,0.718,26859
1,-0.698,0.942,-0.942,0.733,0.251,-1.168,1.877,0.106,0.82,0.153,0.541,0.319,-1.187,1.902,0.084,0.685,0.178,0.701,26861
0,-0.942,0.698,-0.942,0.733,0.287,-1.208,1.979,0.108,0.818,0.154,0.544,0.358,-1.226,2.005,0.088,0.665,0.172,0.721,26873
1,-0.698,0.942,-0.942,0.733,0.239,-1.165,1.871,0.108,0.818,0.154,0.544,0.303,-1.182,1.896,0.085,0.682,0.178,0.704,26875
0,-0.942,0.698,-0.942,0.733,0.274,-1.205,1.974,0.109,0.815,0.155,0.548,0.349,-1.224,2.002,0.088,0.663,0.172,0.723,26887
1,-0.698,0.942,-0.942,0.733,0.226,-1.162,1.865,0.109,0.815,0.155,0.548,0.295,-1.18,1.893,0.085,0.68,0.178,0.706,26889
0,-0.942,0.698,-0.942,0.733,0.26,-1.203,1.969,0.109,0.811,0.156,0.553,0.331,-1.219,1.996,0.088,0.668,0.174,0.719,26901
1,-0.698,0.942,-0.942,0.733,0.214,-1.159,1.86,0.109,0.811,0.156,0.553,0.278,-1.175,1.886,0.084,0.684,0.18,0.702,26903
0,-0.942,0.698,-0.942,0.733,0.247,-1.201,1.963,0.11,0.808,0.157,0.557,0.318,-1.216,1.991,0.088,0.665,0.174,0.721,26914
1,-0.698,0.942,-0.942,0.733,0.202,-1.156,1.854,0.11,0.808,0.157,0.557,0.266,-1.172,1.881,0.085,0.681,0.18,0.704,26917
0,-0.942,0.698,-0.942,0.733,0.233,-1.199,1.958,0.112,0.806,0.157,0.56,0.301,-1.213,1.985,0.084,0.669,0.18,0.716,26928
1,-0.698,0.942,-0.942,0.733,0.189,-1.153,1.848,0.112,0.806,0.157,0.56,0.25,-1.168,1.874,0.081,0.686,0.186,0.699,26931
0,-0.942,0.698,-0.942,0.733,0.219,-1.196,1.952,0.114,0.803,0.158,0.563,0.29,-1.21,1.981,0.085,0.667,0.18,0.718,26942
1,-0.698,0.942,-0.942,0.733,0.177,-1.151,1.843,0.114,0.803,0.158,0.563,0.24,-1.165,1.87,0.081,0.684,0.186,0.701,26945
0,-0.942,0.698,-0.942,0.733,0.207,-1.195,1.946,0.116,0.8,0.159,0.567,0.275,-1.207,1.975,0.082,0.669,0.184,0.716,26956
1,-0.698,0.942,-0.942,0.733,0.165,-1.149,1.837,0.116,0.8,0.159,0.567,0.226,-1.162,1.864,0.079,0.686,0.19,0.698,26958
0,-0.942,0.698,-0.942,0.733,0.194,-1.194,1.94,0.117,0.797,0.16,0.57,0.26,-1.205,1.97,0.084,0.665,0.184,0.719,26970
1,-0.698,0.942,-0.942,0.733,0.153,-1.147,1.83,0.117,0.797,0.16,0.57,0.213,-1.159,1.858,0.081,0.682,0.19,0.701,26972
0,-0.942,0.698,-0.942,0.733,0.181,-1.193,1.934,0.117,0.794,0.162,0.574,0.246,-1.202,1.964,0.085,0.661,0.184,0.722,26983
1,-0.698,0.942,-0.942,0.733,0.141,-1.146,1.824,0.117,0.794,0.162,0.574,0.2,-1.156,1.852,0.082,0.679,0.19,0.705,26986
0,-0.942,0.698,-0.942,0.733,0.168,-1.192,1.929,0.118,0.791,0.163,0.577,0.235,-1.201,1.96,0.084,0.668,0.188,0.715,26997
1,-0.698,0.942,-0.942,0.733,0.13,-1.144,1.818,0.118,0.791,0.163,0.577,0.19,-1.154,1.847,0.081,0.686,0.194,0.697,27000
0,-0.942,0.698,-0.942,0.733,0.156,-1.191,1.923,0.119,0.789,0.164,0.58,0.22,-1.199,1.953,0.085,0.665,0.188,0.718,27011
1,-0.698,0.942,-0.942,0.733,0.118,-1.143,1.813,0.119,0.789,0.164,0.58,0.176,-1.151,1.84,0.082,0.682,0.195,0.7,27014
0,-0.942,0.698,-0.942,0.733,0.143,-1.189,1.918,0.12,0.786,0.165,0.583,0.207,-1.197,1.947,0.086,0.667,0.191,0.715,27025
1,-0.698,0.942,-0.942,0.733,0.106,-1.141,1.807,0.12,0.786,0.165,0.583,0.164,-1.149,1.834,0.082,0.684,0.197,0.697,27028
0,-0.942,0.698,-0.942,0.733,0.131,-1.189,1.912,0.121,0.784,0.167,0.586,0.197,-1.196,1.943,0.086,0.665,0.191,0.717,27039
1,-0.698,0.942,-0.942,0.733,0.095,-1.14,1.801,0.121,0.784,0.167,0.586,0.155,-1.148,1.829,0.083,0.682,0.197,0.699,27042
0,-0.942,0.698,-0.942,0.733,0.118,-1.188,1.906,0.121,0.781,0.168,0.589,0.184,-1.194,1.937,0.087,0.661,0.192,0.72,27053
1,-0.698,0.942,-0.942,0.733,0.084,-1.14,1.795,0.121,0.781,0.168,0.589,0.143,-1.146,1.823,0.084,0.678,0.198,0.703,27055
0,-0.942,0.698,-0.942,0.733,0.107,-1.188,1.901,0.12,0.778,0.17,0.592,0.17,-1.193,1.931,0.088,0.667,0.194,0.713,27067
1,-0.698,0.942,-0.942,0.733,0.073,-1.139,1.79,0.12,0.778,0.17,0.592,0.13,-1.144,1.817,0.085,0.685,0.2,0.695,27069
0,-0.942,0.698,-0.942,0.733,0.095,-1.188,1.896,0.119,0.776,0.172,0.595,0.158,-1.192,1.925,0.088,0.664,0.195,0.716,27081
1,-0.698,0.942,-0.942,0.733,0.062,-1.138,1.785,0.119,0.776,0.172,0.595,0.119,-1.143,1.812,0.085,0.682,0.201,0.698,27084
0,-0.942,0.698,-0.942,0.733,0.083,-1.186,1.892,0.117,0.773,0.174,0.598,0.143,-1.191,1.919,0.088,0.667,0.198,0.713,27094
1,-0.698,0.942,-0.942,0.733,0.051,-1.137,1.78,0.117,0.773,0.174,0.598,0.105,-1.142,1.805,0.084,0.684,0.204,0.695,27097
0,-0.942,0.698,-0.942,0.733,0.072,-1.186,1.887,0.116,0.771,0.175,0.601,0.133,-1.19,1.914,0.087,0.664,0.199,0.715,27108
1,-0.698,0.942,-0.942,0.733,0.04,-1.136,1.776,0.116,0.771,0.175,0.601,0.096,-1.141,1.8,0.084,0.682,0.205,0.697,27111
0,-0.942,0.698,-0.942,0.733,0.06,-1.185,1.883,0.116,0.769,0.176,0.604,0.12,-1.19,1.909,0.086,0.669,0.203,0.71,27122
1,-0.698,0.942,-0.942,0.733,0.029,-1.135,1.771,0.116,0.769,0.176,0.604,0.084,-1.14,1.795,0.083,0.686,0.209,0.692,27125
0,-0.942,0.698,-0.942,0.733,0.048,-1.185,1.879,0.116,0.767,0.178,0.606,0.11,-1.189,1.905,0.086,0.666,0.204,0.712,27136
1,-0.698,0.942,-0.942,0.733,0.018,-1.135,1.767,0.116,0.767,0.178,0.606,0.075,-1.139,1.791,0.082,0.684,0.21,0.694,27139
0,-0.942,0.698,-0.942,0.733,0.037,-1.185,1.875,0.116,0.765,0.18,0.607,0.094,-1.188,1.899,0.086,0.662,0.206,0.715,27150
1,-0.698,0.942,-0.942,0.733,0.007,-1.135,1.763,0.116,0.765,0.18,0.607,0.06,-1.138,1.784,0.082,0.68,0.212,0.697,27153
0,-0.942,0.698,-0.942,0.733,0.025,-1.185,1.871,0.115,0.763,0.181,0.609,0.086,-1.188,1.896,0.085,0.669,0.208,0.708,27164
1,-0.698,0.942,-0.942,0.733,-0.004,-1.134,1.759,0.115,0.763,0.181,0.609,0.052,-1.137,1.781,0.081,0.687,0.214,0.69,27167
0,-0.942,0.698,-0.942,0.733,0.014,-1.184,1.867,0.115,0.761,0.181,0.612,0.07,-1.187,1.889,0.084,0.665,0.21,0.711,27178
1,-0.698,0.942,-0.942,0.733,-0.015,-1.134,1.754,0.115,0.761,0.181,0.612,0.037,-1.136,1.774,0.081,0.683,0.216,0.693,27181
0,-0.942,0.698,-0.942,0.733,0.002,-1.184,1.863,0.114,0.76,0.181,0.614,0.064,-1.187,1.887,0.089,0.675,0.207,0.703,27192
1,-0.698,0.942,-0.942,0.733,-0.026,-1.134,1.751,0.114,0.76,0.181,0.614,0.031,-1.136,1.772,0.086,0.693,0.212,0.684,27195
0,-0.942,0.698,-0.942,0.733,-0.01,-1.184,1.86,0.112,0.758,0.181,0.616,0.047,-1.186,1.881,0.088,0.672,0.208,0.706,27206
1,-0.698,0.942,-0.942,0.733,-0.037,-1.134,1.747,0.112,0.758,0.181,0.616,0.016,-1.135,1.765,0.085,0.689,0.214,0.687,27209
0,-0.942,0.698,-0.942,0.733,-0.022,-1.183,1.856,0.109,0.756,0.181,0.619,0.038,-1.186,1.877,0.088,0.67,0.209,0.707,27220
1,-0.698,0.942,-0.942,0.733,-0.048,-1.134,1.743,0.109,0.756,0.181,0.619,0.007,-1.135,1.762,0.084,0.688,0.214,0.689,27222
0,-0.942,0.698,-0.942,0.733,-0.034,-1.183,1.854,0.107,0.755,0.181,0.621,0.024,-1.185,1.873,0.103,0.677,0.194,0.703,27234
1,-0.698,0.942,-0.942,0.733,-0.059,-1.134,1.74,0.107,0.755,0.181,0.621,-0.006,-1.134,1.757,0.099,0.695,0.199,0.684,27236
0,-0.942,0.698,-0.942,0.733,-0.045,-1.183,1.851,0.104,0.753,0.181,0.624,0.015,-1.185,1.87,0.102,0.675,0.195,0.704,27247
1,-0.698,0.942,-0.942,0.733,-0.07,-1.134,1.737,0.104,0.753,0.181,0.624,-0.015,-1.134,1.754,0.098,0.693,0.2,0.686,27251
0,-0.942,0.698,-0.942,0.733,-0.057,-1.184,1.848,0.102,0.751,0.183,0.626,0.002,-1.185,1.866,0.102,0.68,0.193,0.7,27261
1,-0.698,0.942,-0.942,0.733,-0.081,-1.136,1.734,0.102,0.751,0.183,0.626,-0.027,-1.134,1.749,0.098,0.698,0.198,0.681,27264
0,-0.942,0.698,-0.942,0.733,-0.069,-1.185,1.846,0.099,0.749,0.184,0.629,-0.009,-1.184,1.863,0.1,0.678,0.194,0.702,27275
1,-0.698,0.942,-0.942,0.733,-0.092,-1.137,1.731,0.099,0.749,0.184,0.629,-0.037,-1.134,1.746,0.096,0.696,0.198,0.683,27278
0,-0.942,0.698,-0.942,0.733,-0.08,-1.184,1.844,0.096,0.747,0.184,0.632,-0.02,-1.184,1.86,0.101,0.683,0.193,0.698,27289
1,-0.698,0.942,-0.942,0.733,-0.103,-1.137,1.729,0.096,0.747,0.184,0.632,-0.048,-1.134,1.743,0.097,0.701,0.197,0.679,27292
0,-0.942,0.698,-0.942,0.733,-0.092,-1.184,1.842,0.094,0.744,0.184,0.635,-0.034,-1.184,1.856,0.098,0.68,0.194,0.7,27303
1,-0.698,0.942,-0.942,0.733,-0.114,-1.137,1.728,0.094,0.744,0.184,0.635,-0.061,-1.135,1.739,0.094,0.698,0.198,0.682,27306
0,-0.942,0.698,-0.942,0.733,-0.104,-1.185,1.841,0.092,0.742,0.185,0.638,-0.047,-1.185,1.853,0.095,0.684,0.195,0.696,27317
1,-0.698,0.942,-0.942,0.733,-0.125,-1.138,1.726,0.092,0.742,0.185,0.638,-0.073,-1.135,1.736,0.091,0.703,0.199,0.677,27320
0,-0.942,0.698,-0.942,0.733,-0.115,-1.187,1.839,0.09,0.74,0.187,0.64,-0.057,-1.185,1.851,0.093,0.682,0.196,0.698,27331
1,-0.698,0.942,-0.942,0.733,-0.136,-1.14,1.724,0.09,0.74,0.187,0.64,-0.082,-1.135,1.733,0.089,0.701,0.2,0.679,27334
0,-0.942,0.698,-0.942,0.733,-0.128,-1.188,1.838,0.089,0.737,0.188,0.643,-0.071,-1.186,1.848,0.091,0.679,0.197,0.701,27345
1,-0.698,0.942,-0.942,0.733,-0.148,-1.141,1.722,0.089,0.737,0.188,0.643,-0.095,-1.136,1.73,0.087,0.698,0.201,0.682,27348
0,-0.942,0.698,-0.942,0.733,-0.14,-1.188,1.836,0.087,0.735,0.189,0.645,-0.071,-1.186,1.848,0.095,0.683,0.193,0.698,27358
1,-0.698,0.942,-0.942,0.733,-0.159,-1.141,1.72,0.087,0.735,0.189,0.645,-0.095,-1.136,1.73,0.091,0.702,0.196,0.679,27361
0,-0.942,0.698,-0.942,0.733,-0.152,-1.189,1.836,0.086,0.733,0.188,0.648,-0.091,-1.186,1.844,0.092,0.679,0.194,0.702,27372
1,-0.698,0.942,-0.942,0.733,-0.17,-1.142,1.72,0.086,0.733,0.188,0.648,-0.114,-1.138,1.726,0.088,0.698,0.198,0.683,27375
0,-0.942,0.698,-0.942,0.733,-0.164,-1.191,1.835,0.085,0.73,0.188,0.651,-0.102,-1.187,1.843,0.091,0.677,0.195,0.704,27386
1,-0.698,0.942,-0.942,0.733,-0.181,-1.144,1.719,0.085,0.73,0.188,0.651,-0.124,-1.138,1.724,0.086,0.695,0.199,0.685,27389
0,-0.942,0.698,-0.942,0.733,-0.176,-1.193,1.834,0.084,0.728,0.189,0.654,-0.11,-1.188,1.842,0.098,0.684,0.187,0.699,27400
1,-0.698,0.942,-0.942,0.733,-0.192,-1.146,1.718,0.084,0.728,0.189,0.654,-0.132,-1.139,1.723,0.093,0.702,0.19,0.68,27403
0,-0.942,0.698,-0.942,0.733,-0.188,-1.195,1.834,0.083,0.724,0.187,0.658,-0.128,-1.19,1.84,0.096,0.68,0.188,0.703,27414
1,-0.698,0.942,-0.942,0.733,-0.203,-1.149,1.717,0.083,0.724,0.187,0.658,-0.149,-1.141,1.721,0.091,0.698,0.191,0.684,27417
0,-0.942,0.698,-0.942,0.733,-0.2,-1.198,1.832,0.082,0.722,0.186,0.662,-0.142,-1.191,1.839,0.094,0.686,0.187,0.697,27428
1,-0.698,0.942,-0.942,0.733,-0.214,-1.152,1.716,0.082,0.722,0.186,0.662,-0.161,-1.143,1.719,0.09,0.704,0.19,0.678,27431
0,-0.942,0.698,-0.942,0.733,-0.212,-1.2,1.831,0.081,0.718,0.186,0.666,-0.15,-1.192,1.838,0.093,0.684,0.187,0.699,27442
1,-0.698,0.942,-0.942,0.733,-0.225,-1.154,1.714,0.081,0.718,0.186,0.666,-0.168,-1.144,1.719,0.089,0.702,0.19,0.68,27445
0,-0.942,0.698,-0.942,0.733,-0.224,-1.203,1.829,0.079,0.714,0.185,0.671,-0.166,-1.194,1.837,0.094,0.686,0.183,0.698,27456
1,-0.698,0.942,-0.942,0.733,-0.235,-1.157,1.712,0.079,0.714,0.185,0.671,-0.183,-1.146,1.717,0.089,0.704,0.186,0.679,27459
0,-0.942,0.698,-0.942,0.733,-0.236,-1.205,1.828,0.076,0.709,0.183,0.676,-0.174,-1.195,1.836,0.093,0.684,0.183,0.7,27470
1,-0.698,0.942,-0.942,0.733,-0.245,-1.16,1.711,0.076,0.709,0.183,0.676,-0.19,-1.147,1.716,0.089,0.702,0.186,0.681,27473
0,-0.942,0.698,-0.942,0.733,-0.248,-1.207,1.827,0.073,0.703,0.179,0.684,-0.19,-1.197,1.835,0.091,0.679,0.182,0.705,27484
1,-0.698,0.942,-0.942,0.733,-0.255,-1.163,1.709,0.073,0.703,0.179,0.684,-0.204,-1.15,1.714,0.086,0.698,0.185,0.687,27487
0,-0.942,0.698,-0.942,0.733,-0.26,-1.209,1.825,0.07,0.697,0.175,0.692,-0.201,-1.199,1.834,0.089,0.675,0.181,0.709,27498
1,-0.698,0.942,-0.942,0.733,-0.264,-1.166,1.707,0.07,0.697,0.175,0.692,-0.214,-1.152,1.713,0.084,0.694,0.184,0.691,27501
0,-0.942,0.698,-0.942,0.733,-0.272,-1.211,1.825,0.067,0.69,0.172,0.699,-0.211,-1.201,1.833,0.087,0.671,0.18,0.714,27512
1,-0.698,0.942,-0.942,0.733,-0.273,-1.168,1.706,0.067,0.69,0.172,0.699,-0.223,-1.154,1.712,0.082,0.69,0.182,0.695,27515
0,-0.942,0.698,-0.942,0.733,-0.283,-1.21,1.825,0.063,0.683,0.17,0.707,-0.221,-1.202,1.832,0.07,0.619,0.193,0.758,27525
1,-0.698,0.942,-0.942,0.733,-0.282,-1.169,1.706,0.063,0.683,0.17,0.707,-0.231,-1.156,1.71,0.066,0.638,0.197,0.741,27529
0,-0.942,0.698,-0.942,0.733,-0.294,-1.209,1.825,0.06,0.676,0.168,0.716,-0.231,-1.204,1.831,0.068,0.614,0.192,0.762,27539
1,-0.698,0.942,-0.942,0.733,-0.29,-1.169,1.705,0.06,0.676,0.168,0.716,-0.239,-1.158,1.709,0.064,0.634,0.195,0.746,27542
0,-0.942,0.698,-0.942,0.733,-0.305,-1.205,1.826,0.052,0.664,0.17,0.726,-0.249,-1.206,1.829,0.046,0.528,0.196,0.825,27553
1,-0.698,0.942,-0.942,0.733,-0.298,-1.165,1.707,0.052,0.664,0.17,0.726,-0.254,-1.162,1.707,0.042,0.549,0.201,0.811,27556
0,-0.942,0.698,-0.942,0.733,-0.316,-1.2,1.828,0.049,0.655,0.168,0.735,-0.26,-1.207,1.829,0.042,0.521,0.195,0.83,27567
1,-0.698,0.942,-0.942,0.733,-0.305,-1.16,1.709,0.049,0.655,0.168,0.735,-0.262,-1.163,1.707,0.038,0.541,0.2,0.816,27570
0,-0.942,0.698,-0.942,0.733,-0.326,-1.198,1.827,0.051,0.647,0.168,0.742,-0.271,-1.206,1.829,0.039,0.513,0.194,0.835,27581
1,-0.698,0.942,-0.942,0.733,-0.313,-1.158,1.708,0.051,0.647,0.168,0.742,-0.271,-1.163,1.706,0.035,0.533,0.199,0.822,27584
0,-0.942,0.698,-0.942,0.733,-0.336,-1.199,1.827,0.055,0.639,0.167,0.749,-0.28,-1.206,1.829,0.042,0.469,0.186,0.862,27595
1,-0.698,0.942,-0.942,0.733,-0.32,-1.158,1.709,0.055,0.639,0.167,0.749,-0.277,-1.163,1.706,0.038,0.489,0.19,0.85,27598
0,-0.942,0.698,-0.942,0.733,-0.346,-1.199,1.826,0.06,0.633,0.168,0.754,-0.294,-1.205,1.828,0.04,0.458,0.184,0.869,27609
1,-0.698,0.942,-0.942,0.733,-0.328,-1.157,1.709,0.06,0.633,0.168,0.754,-0.288,-1.162,1.706,0.035,0.478,0.189,0.857,27612
0,-0.942,0.698,-0.942,0.733,-0.356,-1.193,1.828,0.064,0.626,0.167,0.759,-0.306,-1.204,1.828,0.049,0.451,0.178,0.873,27623
1,-0.698,0.942,-0.942,0.733,-0.335,-1.151,1.711,0.064,0.626,0.167,0.759,-0.297,-1.161,1.706,0.044,0.471,0.182,0.862,27626
0,-0.942,0.698,-0.942,0.733,-0.366,-1.187,1.829,0.066,0.618,0.165,0.766,-0.313,-1.203,1.828,0.049,0.444,0.177,0.877,27637
1,-0.698,0.942,-0.942,0.733,-0.343,-1.145,1.712,0.066,0.618,0.165,0.766,-0.303,-1.16,1.706,0.045,0.465,0.181,0.865,27640
0,-0.942,0.698,-0.942,0.733,-0.374,-1.182,1.828,0.07,0.61,0.164,0.772,-0.324,-1.201,1.828,0.049,0.435,0.175,0.882,27651
1,-0.698,0.942,-0.942,0.733,-0.349,-1.139,1.712,0.07,0.61,0.164,0.772,-0.311,-1.158,1.706,0.045,0.456,0.179,0.871,27653
0,-0.942,0.698,-0.942,0.733,-0.383,-1.18,1.827,0.074,0.602,0.162,0.779,-0.334,-1.198,1.829,0.051,0.452,0.175,0.873,27664
1,-0.698,0.942,-0.942,0.733,-0.355,-1.137,1.711,0.074,0.602,0.162,0.779,-0.318,-1.155,1.707,0.047,0.473,0.179,0.861,27667
0,-0.942,0.698,-0.942,0.733,-0.391,-1.179,1.824,0.079,0.594,0.16,0.785,-0.346,-1.194,1.829,0.053,0.441,0.173,0.879,27678
1,-0.698,0.942,-0.942,0.733,-0.361,-1.135,1.71,0.079,0.594,0.16,0.785,-0.327,-1.151,1.708,0.049,0.463,0.177,0.867,27682
0,-0.942,0.698,-0.942,0.733,-0.4,-1.176,1.822,0.083,0.586,0.157,0.791,-0.356,-1.191,1.828,0.053,0.45,0.173,0.875,27692
1,-0.698,0.942,-0.942,0.733,-0.366,-1.133,1.709,0.083,0.586,0.157,0.791,-0.334,-1.147,1.708,0.049,0.471,0.177,0.863,27695
0,-0.942,0.698,-0.942,0.733,-0.408,-1.173,1.82,0.086,0.578,0.152,0.797,-0.363,-1.189,1.828,0.055,0.443,0.171,0.878,27706
1,-0.698,0.942,-0.942,0.733,-0.372,-1.13,1.707,0.086,0.578,0.152,0.797,-0.34,-1.145,1.708,0.051,0.465,0.175,0.867,27709
0,-0.942,0.698,-0.942,0.733,-0.416,-1.171,1.817,0.089,0.57,0.148,0.803,-0.372,-1.186,1.827,0.053,0.453,0.172,0.873,27720
1,-0.698,0.942,-0.942,0.733,-0.377,-1.128,1.705,0.089,0.57,0.148,0.803,-0.346,-1.142,1.707,0.049,0.475,0.176,0.861,27723
0,-0.942,0.698,-0.942,0.733,-0.424,-1.168,1.814,0.092,0.561,0.141,0.81,-0.384,-1.182,1.825,0.056,0.441,0.166,0.88,27734
1,-0.698,0.942,-0.942,0.733,-0.382,-1.126,1.702,0.092,0.561,0.141,0.81,-0.355,-1.138,1.707,0.052,0.463,0.171,0.868,27737
0,-0.942,0.698,-0.942,0.733,-0.432,-1.166,1.811,0.094,0.553,0.136,0.817,-0.39,-1.18,1.824,0.057,0.435,0.164,0.883,27748
1,-0.698,0.942,-0.942,0.733,-0.387,-1.125,1.7,0.094,0.553,0.136,0.817,-0.358,-1.136,1.706,0.053,0.457,0.168,0.872,27751
0,-0.942,0.698,-0.942,0.733,-0.439,-1.164,1.807,0.096,0.543,0.129,0.824,-0.401,-1.176,1.822,0.05,0.446,0.165,0.879,27762
1,-0.698,0.942,-0.942,0.733,-0.391,-1.124,1.697,0.096,0.543,0.129,0.824,-0.366,-1.133,1.704,0.046,0.468,0.169,0.866,27765
0,-0.942,0.698,-0.942,0.733,-0.446,-1.162,1.803,0.097,0.534,0.124,0.831,-0.407,-1.174,1.82,0.051,0.439,0.161,0.883,27776
1,-0.698,0.942,-0.942,0.733,-0.395,-1.123,1.694,0.097,0.534,0.124,0.831,-0.37,-1.131,1.703,0.047,0.461,0.165,0.871,27779
0,-0.942,0.698,-0.942,0.733,-0.453,-1.16,1.799,0.099,0.524,0.118,0.838,-0.412,-1.173,1.819,0.052,0.434,0.158,0.885,27790
1,-0.698,0.942,-0.942,0.733,-0.4,-1.122,1.691,0.099,0.524,0.118,0.838,-0.373,-1.13,1.702,0.048,0.457,0.163,0.873,27793
0,-0.942,0.698,-0.942,0.733,-0.459,-1.157,1.793,0.102,0.514,0.113,0.845,-0.424,-1.169,1.814,0.043,0.435,0.157,0.885,27803
1,-0.698,0.942,-0.942,0.733,-0.403,-1.12,1.687,0.102,0.514,0.113,0.845,-0.38,-1.127,1.699,0.04,0.458,0.161,0.873,27806
0,-0.942,0.698,-0.942,0.733,-0.465,-1.154,1.788,0.105,0.503,0.108,0.851,-0.432,-1.167,1.81,0.044,0.425,0.15,0.891,27818
1,-0.698,0.942,-0.942,0.733,-0.406,-1.118,1.683,0.105,0.503,0.108,0.851,-0.385,-1.126,1.696,0.041,0.448,0.155,0.879,27821
0,-0.942,0.698,-0.942,0.733,-0.47,-1.151,1.782,0.107,0.492,0.104,0.858,-0.439,-1.165,1.806,0.046,0.415,0.144,0.897,27831
1,-0.698,0.942,-0.942,0.733,-0.408,-1.116,1.678,0.107,0.492,0.104,0.858,-0.389,-1.124,1.693,0.043,0.438,0.149,0.886,27834
0,-0.942,0.698,-0.942,0.733,-0.475,-1.149,1.776,0.109,0.481,0.101,0.864,-0.444,-1.163,1.804,0.047,0.408,0.14,0.901,27845
1,-0.698,0.942,-0.942,0.733,-0.41,-1.113,1.674,0.109,0.481,0.101,0.864,-0.392,-1.123,1.691,0.044,0.431,0.145,0.889,27849
0,-0.942,0.698,-0.942,0.733,-0.479,-1.145,1.769,0.109,0.468,0.095,0.872,-0.452,-1.16,1.798,0.048,0.395,0.133,0.908,27859
1,-0.698,0.942,-0.942,0.733,-0.411,-1.111,1.669,0.109,0.468,0.095,0.872,-0.397,-1.12,1.687,0.045,0.418,0.138,0.897,27862
0,-0.942,0.698,-0.942,0.733,-0.484,-1.141,1.762,0.11,0.456,0.09,0.878,-0.458,-1.157,1.793,0.065,0.307,0.109,0.943,27873
1,-0.698,0.942,-0.942,0.733,-0.412,-1.109,1.663,0.11,0.456,0.09,0.878,-0.399,-1.119,1.684,0.062,0.33,0.114,0.935,27876
0,-0.942,0.698,-0.942,0.733,-0.489,-1.138,1.755,0.113,0.445,0.084,0.885,-0.461,-1.156,1.79,0.065,0.302,0.106,0.945,27887
1,-0.698,0.942,-0.942,0.733,-0.414,-1.106,1.658,0.113,0.445,0.084,0.885,-0.401,-1.118,1.682,0.062,0.324,0.111,0.937,27890
0,-0.942,0.698,-0.942,0.733,-0.491,-1.135,1.745,0.117,0.433,0.08,0.89,-0.471,-1.151,1.781,0.077,0.204,0.079,0.973,27901
1,-0.698,0.942,-0.942,0.733,-0.414,-1.104,1.651,0.117,0.433,0.08,0.89,-0.405,-1.114,1.674,0.074,0.226,0.083,0.968,27904
0,-0.942,0.698,-0.942,0.733,-0.494,-1.131,1.737,0.121,0.421,0.077,0.896,-0.475,-1.148,1.776,0.077,0.194,0.074,0.975,27915
1,-0.698,0.942,-0.942,0.733,-0.414,-1.101,1.644,0.121,0.421,0.077,0.896,-0.407,-1.112,1.671,0.074,0.216,0.079,0.97,27918
0,-0.942,0.698,-0.942,0.733,-0.497,-1.127,1.729,0.122,0.408,0.073,0.902,-0.48,-1.145,1.768,0.078,0.181,0.068,0.978,27928
