ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,-0.334,-1.624,2.982,-0.002,0.923,0.383,-0.019,-0.337,-1.606,2.924,0.016,0.872,0.488,0.036,36683
0,-0.942,0.698,-0.942,0.733,-0.201,-1.626,2.99,-0.003,0.924,0.382,-0.017,-0.205,-1.608,2.934,0.023,0.872,0.486,0.064,36695
1,-0.698,0.942,-0.942,0.733,-0.335,-1.628,2.994,-0.003,0.924,0.382,-0.017,-0.335,-1.611,2.939,0.016,0.872,0.487,0.037,36697
0,-0.942,0.698,-0.942,0.733,-0.202,-1.63,3.002,-0.002,0.925,0.38,-0.015,-0.205,-1.611,2.943,0.023,0.872,0.485,0.065,36709
1,-0.698,0.942,-0.942,0.733,-0.336,-1.632,3.006,-0.002,0.925,0.38,-0.015,-0.334,-1.614,2.947,0.016,0.873,0.487,0.038,36711
0,-0.942,0.698,-0.942,0.733,-0.204,-1.635,3.012,-0.002,0.925,0.379,-0.014,-0.204,-1.615,2.955,0.024,0.872,0.484,0.066,36722
1,-0.698,0.942,-0.942,0.733,-0.338,-1.637,3.016,-0.002,0.925,0.379,-0.014,-0.334,-1.618,2.96,0.016,0.873,0.486,0.039,36725
0,-0.942,0.698,-0.942,0.733,-0.205,-1.64,3.023,-0.002,0.926,0.378,-0.013,-0.204,-1.617,2.961,0.024,0.872,0.484,0.066,36736
1,-0.698,0.942,-0.942,0.733,-0.339,-1.642,3.026,-0.002,0.926,0.378,-0.013,-0.334,-1.619,2.965,0.016,0.873,0.486,0.04,36739
0,-0.942,0.698,-0.942,0.733,-0.208,-1.646,3.032,-0.002,0.925,0.38,-0.012,-0.204,-1.623,2.978,0.024,0.873,0.483,0.068,36750
1,-0.698,0.942,-0.942,0.733,-0.342,-1.648,3.034,-0.002,0.925,0.38,-0.012,-0.334,-1.625,2.982,0.016,0.873,0.485,0.042,36753
0,-0.942,0.698,-0.942,0.733,-0.21,-1.652,3.042,-0.003,0.924,0.382,-0.01,-0.205,-1.628,2.99,0.023,0.873,0.483,0.069,36764
1,-0.698,0.942,-0.942,0.733,-0.344,-1.654,3.045,-0.003,0.924,0.382,-0.01,-0.335,-1.63,2.994,0.016,0.874,0.485,0.043,36767
0,-0.942,0.698,-0.942,0.733,-0.212,-1.658,3.052,-0.004,0.924,0.382,-0.009,-0.206,-1.632,3.0,0.023,0.873,0.483,0.07,36778
1,-0.698,0.942,-0.942,0.733,-0.346,-1.66,3.054,-0.004,0.924,0.382,-0.009,-0.336,-1.634,3.004,0.016,0.873,0.485,0.044,36781
0,-0.942,0.698,-0.942,0.733,-0.215,-1.664,3.063,-0.005,0.924,0.382,-0.007,-0.207,-1.636,3.009,0.023,0.872,0.483,0.071,36792
1,-0.698,0.942,-0.942,0.733,-0.349,-1.666,3.064,-0.005,0.924,0.382,-0.007,-0.337,-1.638,3.012,0.015,0.873,0.485,0.045,36795
0,-0.942,0.698,-0.942,0.733,-0.218,-1.67,3.073,-0.006,0.924,0.382,-0.006,-0.209,-1.642,3.022,0.022,0.872,0.483,0.073,36806
1,-0.698,0.942,-0.942,0.733,-0.352,-1.672,3.074,-0.006,0.924,0.382,-0.006,-0.339,-1.644,3.024,0.015,0.873,0.485,0.046,36809
0,-0.942,0.698,-0.942,0.733,-0.221,-1.675,3.084,-0.007,0.924,0.382,-0.004,-0.211,-1.647,3.032,0.022,0.872,0.483,0.074,36820
1,-0.698,0.942,-0.942,0.733,-0.355,-1.677,3.084,-0.007,0.924,0.382,-0.004,-0.341,-1.649,3.034,0.014,0.873,0.485,0.048,36823
0,-0.942,0.698,-0.942,0.733,-0.225,-1.682,3.094,-0.008,0.924,0.382,-0.003,-0.213,-1.653,3.043,0.021,0.872,0.483,0.075,36834
1,-0.698,0.942,-0.942,0.733,-0.359,-1.684,3.094,-0.008,0.924,0.382,-0.003,-0.343,-1.655,3.045,0.013,0.873,0.485,0.049,36837
0,-0.942,0.698,-0.942,0.733,-0.228,-1.688,3.105,-0.009,0.924,0.382,-0.001,-0.215,-1.658,3.052,0.02,0.872,0.484,0.076,36848
1,-0.698,0.942,-0.942,0.733,-0.362,-1.69,3.104,-0.009,0.924,0.382,-0.001,-0.345,-1.66,3.053,0.013,0.873,0.485,0.05,36850
0,-0.942,0.698,-0.942,0.733,-0.231,-1.694,3.115,-0.01,0.924,0.382,0.001,-0.215,-1.659,3.054,0.02,0.872,0.484,0.077,36862
1,-0.698,0.942,-0.942,0.733,-0.365,-1.697,3.114,-0.01,0.924,0.382,0.001,-0.345,-1.661,3.055,0.013,0.873,0.485,0.05,36865
0,-0.942,0.698,-0.942,0.733,-0.236,-1.701,3.125,-0.011,0.923,0.385,0.001,-0.22,-1.669,3.072,0.018,0.871,0.484,0.079,36876
1,-0.698,0.942,-0.942,0.733,-0.37,-1.704,3.123,-0.011,0.923,0.385,0.001,-0.35,-1.671,3.072,0.011,0.873,0.486,0.053,36878
0,-0.942,0.698,-0.942,0.733,-0.24,-1.708,3.135,-0.011,0.922,0.386,0.002,-0.224,-1.676,3.083,0.017,0.871,0.485,0.08,36889
1,-0.698,0.942,-0.942,0.733,-0.374,-1.71,3.133,-0.011,0.922,0.386,0.002,-0.354,-1.678,3.084,0.01,0.872,0.486,0.054,36892
0,-0.942,0.698,-0.942,0.733,-0.244,-1.714,3.145,-0.012,0.922,0.387,0.004,-0.224,-1.676,3.083,0.017,0.871,0.485,0.08,36904
1,-0.698,0.942,-0.942,0.733,-0.378,-1.717,3.143,-0.012,0.922,0.387,0.004,-0.354,-1.678,3.084,0.01,0.872,0.486,0.054,36906
0,-0.942,0.698,-0.942,0.733,-0.25,-1.721,3.155,-0.012,0.921,0.389,0.004,-0.229,-1.685,3.099,0.016,0.87,0.486,0.082,36917
1,-0.698,0.942,-0.942,0.733,-0.384,-1.723,3.153,-0.012,0.921,0.389,0.004,-0.359,-1.687,3.098,0.009,0.871,0.487,0.056,36920
0,-0.942,0.698,-0.942,0.733,-0.255,-1.727,3.166,-0.012,0.921,0.389,0.004,-0.233,-1.692,3.11,0.016,0.87,0.487,0.083,36931
1,-0.698,0.942,-0.942,0.733,-0.389,-1.73,3.164,-0.012,0.921,0.389,0.004,-0.363,-1.694,3.109,0.008,0.871,0.488,0.057,36934
0,-0.942,0.698,-0.942,0.733,-0.26,-1.734,3.176,-0.012,0.921,0.39,0.004,-0.235,-1.696,3.116,0.015,0.869,0.487,0.084,36945
1,-0.698,0.942,-0.942,0.733,-0.394,-1.737,3.174,-0.012,0.921,0.39,0.004,-0.365,-1.698,3.115,0.008,0.871,0.489,0.057,36948
0,-0.942,0.698,-0.942,0.733,-0.266,-1.741,3.188,-0.012,0.921,0.389,0.002,-0.242,-1.707,3.133,0.015,0.869,0.488,0.084,36959
1,-0.698,0.942,-0.942,0.733,-0.4,-1.744,3.186,-0.012,0.921,0.389,0.002,-0.372,-1.709,3.132,0.007,0.87,0.49,0.058,36962
0,-0.942,0.698,-0.942,0.733,-0.272,-1.748,3.199,-0.012,0.921,0.389,0.001,-0.247,-1.713,3.143,0.014,0.868,0.489,0.085,36973
1,-0.698,0.942,-0.942,0.733,-0.406,-1.751,3.197,-0.012,0.921,0.389,0.001,-0.376,-1.715,3.141,0.007,0.87,0.49,0.058,36976
0,-0.942,0.698,-0.942,0.733,-0.279,-1.756,3.211,-0.013,0.921,0.39,0.001,-0.252,-1.72,3.154,0.014,0.868,0.489,0.085,36987
1,-0.698,0.942,-0.942,0.733,-0.413,-1.758,3.209,-0.013,0.921,0.39,0.001,-0.382,-1.722,3.153,0.006,0.869,0.491,0.058,36990
0,-0.942,0.698,-0.942,0.733,-0.285,-1.763,3.222,-0.013,0.921,0.39,0.001,-0.252,-1.721,3.155,0.014,0.868,0.489,0.085,37001
1,-0.698,0.942,-0.942,0.733,-0.419,-1.766,3.22,-0.013,0.921,0.39,0.001,-0.382,-1.723,3.154,0.006,0.869,0.491,0.058,37004
0,-0.942,0.698,-0.942,0.733,-0.293,-1.771,3.233,-0.01,0.92,0.391,0.002,-0.264,-1.735,3.178,0.014,0.867,0.49,0.085,37015
1,-0.698,0.942,-0.942,0.733,-0.427,-1.774,3.232,-0.01,0.92,0.391,0.002,-0.394,-1.737,3.176,0.006,0.869,0.491,0.059,37017
0,-0.942,0.698,-0.942,0.733,-0.3,-1.78,3.244,-0.009,0.92,0.393,0.001,-0.271,-1.743,3.191,0.014,0.867,0.491,0.085,37029
1,-0.698,0.942,-0.942,0.733,-0.434,-1.782,3.242,-0.009,0.92,0.393,0.001,-0.401,-1.746,3.19,0.006,0.869,0.492,0.059,37032
0,-0.942,0.698,-0.942,0.733,-0.307,-1.788,3.254,-0.009,0.919,0.395,0.0,-0.276,-1.749,3.2,0.014,0.867,0.491,0.085,37043
1,-0.698,0.942,-0.942,0.733,-0.441,-1.79,3.253,-0.009,0.919,0.395,0.0,-0.406,-1.752,3.198,0.007,0.868,0.493,0.059,37045
0,-0.942,0.698,-0.942,0.733,-0.314,-1.796,3.265,-0.01,0.918,0.397,-0.001,-0.282,-1.757,3.211,0.015,0.866,0.492,0.085,37057
1,-0.698,0.942,-0.942,0.733,-0.448,-1.799,3.264,-0.01,0.918,0.397,-0.001,-0.412,-1.759,3.21,0.007,0.868,0.494,0.059,37059
0,-0.942,0.698,-0.942,0.733,-0.321,-1.804,3.277,-0.01,0.917,0.399,-0.003,-0.288,-1.763,3.22,0.015,0.866,0.493,0.085,37070
1,-0.698,0.942,-0.942,0.733,-0.455,-1.807,3.276,-0.01,0.917,0.399,-0.003,-0.418,-1.765,3.219,0.007,0.867,0.495,0.058,37073
0,-0.942,0.698,-0.942,0.733,-0.33,-1.812,3.29,-0.01,0.917,0.399,-0.005,-0.294,-1.771,3.231,0.015,0.865,0.494,0.084,37084
1,-0.698,0.942,-0.942,0.733,-0.464,-1.815,3.29,-0.01,0.917,0.399,-0.005,-0.424,-1.773,3.23,0.007,0.866,0.496,0.058,37087
0,-0.942,0.698,-0.942,0.733,-0.338,-1.819,3.303,-0.01,0.917,0.399,-0.006,-0.302,-1.779,3.243,0.016,0.864,0.496,0.083,37098
1,-0.698,0.942,-0.942,0.733,-0.472,-1.822,3.304,-0.01,0.917,0.399,-0.006,-0.432,-1.782,3.242,0.008,0.866,0.497,0.057,37101
0,-0.942,0.698,-0.942,0.733,-0.346,-1.827,3.316,-0.01,0.917,0.398,-0.007,-0.307,-1.785,3.252,0.016,0.864,0.496,0.082,37112
1,-0.698,0.942,-0.942,0.733,-0.48,-1.831,3.317,-0.01,0.917,0.398,-0.007,-0.437,-1.788,3.251,0.008,0.865,0.498,0.056,37116
0,-0.942,0.698,-0.942,0.733,-0.355,-1.836,3.329,-0.01,0.918,0.396,-0.01,-0.316,-1.794,3.265,0.016,0.864,0.497,0.081,37126
1,-0.698,0.942,-0.942,0.733,-0.489,-1.84,3.33,-0.01,0.918,0.396,-0.01,-0.446,-1.797,3.265,0.008,0.865,0.498,0.055,37129
0,-0.942,0.698,-0.942,0.733,-0.363,-1.844,3.342,-0.01,0.918,0.396,-0.011,-0.316,-1.794,3.265,0.016,0.864,0.497,0.081,37140
1,-0.698,0.942,-0.942,0.733,-0.497,-1.848,3.343,-0.01,0.918,0.396,-0.011,-0.446,-1.797,3.265,0.008,0.865,0.498,0.055,37142
0,-0.942,0.698,-0.942,0.733,-0.371,-1.853,3.354,-0.012,0.917,0.398,-0.015,-0.331,-1.81,3.289,0.016,0.864,0.497,0.078,37154
1,-0.698,0.942,-0.942,0.733,-0.505,-1.857,3.357,-0.012,0.917,0.398,-0.015,-0.461,-1.813,3.29,0.008,0.865,0.499,0.052,37157
0,-0.942,0.698,-0.942,0.733,-0.38,-1.862,3.367,-0.012,0.915,0.402,-0.018,-0.34,-1.819,3.302,0.016,0.864,0.498,0.076,37168
1,-0.698,0.942,-0.942,0.733,-0.514,-1.867,3.37,-0.012,0.915,0.402,-0.018,-0.47,-1.822,3.303,0.008,0.865,0.499,0.05,37171
0,-0.942,0.698,-0.942,0.733,-0.388,-1.871,3.381,-0.012,0.915,0.403,-0.022,-0.347,-1.826,3.313,0.016,0.864,0.498,0.074,37182
1,-0.698,0.942,-0.942,0.733,-0.522,-1.877,3.385,-0.012,0.915,0.403,-0.022,-0.477,-1.83,3.314,0.008,0.865,0.5,0.048,37184
0,-0.942,0.698,-0.942,0.733,-0.396,-1.879,3.398,-0.014,0.915,0.402,-0.025,-0.357,-1.836,3.328,0.016,0.863,0.5,0.071,37196
1,-0.698,0.942,-0.942,0.733,-0.53,-1.885,3.402,-0.014,0.915,0.402,-0.025,-0.486,-1.84,3.33,0.008,0.864,0.501,0.045,37199
0,-0.942,0.698,-0.942,0.733,-0.405,-1.886,3.412,-0.015,0.914,0.403,-0.029,-0.364,-1.844,3.341,0.016,0.863,0.5,0.069,37210
1,-0.698,0.942,-0.942,0.733,-0.539,-1.893,3.418,-0.015,0.914,0.403,-0.029,-0.494,-1.848,3.343,0.008,0.864,0.502,0.043,37212
0,-0.942,0.698,-0.942,0.733,-0.413,-1.895,3.425,-0.015,0.913,0.406,-0.034,-0.374,-1.853,3.356,0.016,0.863,0.501,0.066,37223
1,-0.698,0.942,-0.942,0.733,-0.547,-1.902,3.432,-0.015,0.913,0.406,-0.034,-0.503,-1.858,3.359,0.008,0.863,0.503,0.039,37226
0,-0.942,0.698,-0.942,0.733,-0.421,-1.903,3.44,-0.016,0.912,0.409,-0.038,-0.381,-1.861,3.369,0.016,0.862,0.503,0.063,37237
1,-0.698,0.942,-0.942,0.733,-0.555,-1.912,3.448,-0.016,0.912,0.409,-0.038,-0.511,-1.866,3.372,0.008,0.863,0.504,0.036,37240
0,-0.942,0.698,-0.942,0.733,-0.429,-1.911,3.455,-0.018,0.912,0.408,-0.042,-0.391,-1.871,3.386,0.016,0.861,0.504,0.058,37251
1,-0.698,0.942,-0.942,0.733,-0.562,-1.92,3.464,-0.018,0.912,0.408,-0.042,-0.521,-1.877,3.39,0.007,0.862,0.506,0.032,37254
0,-0.942,0.698,-0.942,0.733,-0.437,-1.919,3.471,-0.019,0.912,0.408,-0.046,-0.398,-1.878,3.398,0.015,0.861,0.505,0.055,37265
1,-0.698,0.942,-0.942,0.733,-0.57,-1.928,3.48,-0.019,0.912,0.408,-0.046,-0.528,-1.885,3.403,0.007,0.862,0.506,0.029,37268
0,-0.942,0.698,-0.942,0.733,-0.444,-1.926,3.485,-0.021,0.912,0.407,-0.049,-0.406,-1.886,3.411,0.015,0.861,0.506,0.052,37279
1,-0.698,0.942,-0.942,0.733,-0.578,-1.937,3.495,-0.021,0.912,0.407,-0.049,-0.536,-1.893,3.417,0.007,0.861,0.507,0.026,37282
0,-0.942,0.698,-0.942,0.733,-0.451,-1.935,3.499,-0.023,0.911,0.408,-0.052,-0.416,-1.896,3.429,0.014,0.861,0.507,0.048,37293
1,-0.698,0.942,-0.942,0.733,-0.585,-1.946,3.509,-0.023,0.911,0.408,-0.052,-0.545,-1.903,3.435,0.006,0.861,0.508,0.021,37296
0,-0.942,0.698,-0.942,0.733,-0.459,-1.943,3.513,-0.024,0.911,0.408,-0.055,-0.423,-1.903,3.442,0.013,0.861,0.507,0.044,37307
1,-0.698,0.942,-0.942,0.733,-0.592,-1.955,3.523,-0.024,0.911,0.408,-0.055,-0.553,-1.911,3.449,0.005,0.861,0.508,0.018,37309
0,-0.942,0.698,-0.942,0.733,-0.466,-1.952,3.525,-0.026,0.911,0.408,-0.057,-0.43,-1.911,3.455,0.012,0.86,0.508,0.041,37321
1,-0.698,0.942,-0.942,0.733,-0.599,-1.964,3.536,-0.026,0.911,0.408,-0.057,-0.56,-1.92,3.463,0.004,0.861,0.509,0.015,37324
0,-0.942,0.698,-0.942,0.733,-0.473,-1.96,3.537,-0.026,0.91,0.409,-0.059,-0.438,-1.919,3.47,0.011,0.86,0.508,0.038,37335
1,-0.698,0.942,-0.942,0.733,-0.606,-1.973,3.549,-0.026,0.91,0.409,-0.059,-0.567,-1.928,3.478,0.003,0.86,0.509,0.012,37338
0,-0.942,0.698,-0.942,0.733,-0.48,-1.968,3.549,-0.025,0.909,0.411,-0.062,-0.446,-1.928,3.484,0.011,0.86,0.509,0.035,37349
1,-0.698,0.942,-0.942,0.733,-0.613,-1.981,3.561,-0.025,0.909,0.411,-0.062,-0.575,-1.938,3.493,0.003,0.86,0.51,0.009,37352
0,-0.942,0.698,-0.942,0.733,-0.486,-1.975,3.56,-0.024,0.908,0.413,-0.065,-0.454,-1.937,3.499,0.011,0.86,0.51,0.032,37363
1,-0.698,0.942,-0.942,0.733,-0.619,-1.988,3.573,-0.024,0.908,0.413,-0.065,-0.583,-1.947,3.508,0.002,0.86,0.511,0.005,37366
0,-0.942,0.698,-0.942,0.733,-0.493,-1.983,3.573,-0.023,0.908,0.414,-0.067,-0.46,-1.943,3.51,0.011,0.859,0.511,0.029,37376
1,-0.698,0.942,-0.942,0.733,-0.626,-1.996,3.586,-0.023,0.908,0.414,-0.067,-0.589,-1.954,3.52,0.002,0.859,0.512,0.003,37379
0,-0.942,0.698,-0.942,0.733,-0.499,-1.989,3.585,-0.024,0.908,0.414,-0.068,-0.466,-1.95,3.52,0.011,0.859,0.511,0.027,37390
1,-0.698,0.942,-0.942,0.733,-0.632,-2.003,3.599,-0.024,0.908,0.414,-0.068,-0.595,-1.961,3.531,0.002,0.859,0.513,0.001,37393
0,-0.942,0.698,-0.942,0.733,-0.506,-1.995,3.597,-0.023,0.908,0.414,-0.069,-0.474,-1.959,3.535,0.011,0.858,0.512,0.024,37404
1,-0.698,0.942,-0.942,0.733,-0.638,-2.009,3.611,-0.023,0.908,0.414,-0.069,-0.603,-1.971,3.547,0.003,0.858,0.513,-0.002,37407
0,-0.942,0.698,-0.942,0.733,-0.512,-2.002,3.609,-0.023,0.907,0.414,-0.07,-0.477,-1.962,3.54,0.011,0.858,0.513,0.023,37418
1,-0.698,0.942,-0.942,0.733,-0.645,-2.015,3.623,-0.023,0.907,0.414,-0.07,-0.606,-1.974,3.551,0.003,0.858,0.514,-0.003,37421
0,-0.942,0.698,-0.942,0.733,-0.518,-2.007,3.62,-0.021,0.908,0.413,-0.071,-0.487,-1.974,3.559,0.012,0.858,0.513,0.02,37432
1,-0.698,0.942,-0.942,0.733,-0.65,-2.02,3.634,-0.021,0.908,0.413,-0.071,-0.616,-1.986,3.572,0.003,0.858,0.514,-0.006,37435
0,-0.942,0.698,-0.942,0.733,-0.523,-2.013,3.628,-0.021,0.908,0.413,-0.072,-0.492,-1.979,3.569,0.012,0.858,0.513,0.019,37446
1,-0.698,0.942,-0.942,0.733,-0.656,-2.026,3.644,-0.021,0.908,0.413,-0.072,-0.621,-1.991,3.581,0.004,0.858,0.514,-0.007,37449
0,-0.942,0.698,-0.942,0.733,-0.528,-2.017,3.638,-0.02,0.907,0.414,-0.074,-0.501,-1.988,3.585,0.013,0.858,0.514,0.017,37460
1,-0.698,0.942,-0.942,0.733,-0.661,-2.031,3.654,-0.02,0.907,0.414,-0.074,-0.63,-2.0,3.598,0.004,0.857,0.515,-0.009,37463
0,-0.942,0.698,-0.942,0.733,-0.533,-2.023,3.648,-0.02,0.907,0.414,-0.077,-0.507,-1.994,3.595,0.013,0.858,0.514,0.015,37474
1,-0.698,0.942,-0.942,0.733,-0.666,-2.036,3.664,-0.02,0.907,0.414,-0.077,-0.635,-2.006,3.609,0.005,0.857,0.515,-0.011,37476
0,-0.942,0.698,-0.942,0.733,-0.539,-2.027,3.657,-0.019,0.907,0.413,-0.08,-0.513,-2.0,3.606,0.014,0.857,0.514,0.013,37488
1,-0.698,0.942,-0.942,0.733,-0.671,-2.041,3.674,-0.019,0.907,0.413,-0.08,-0.641,-2.012,3.62,0.006,0.857,0.515,-0.013,37490
0,-0.942,0.698,-0.942,0.733,-0.544,-2.032,3.666,-0.019,0.907,0.413,-0.082,-0.516,-2.003,3.613,0.014,0.857,0.514,0.012,37502
1,-0.698,0.942,-0.942,0.733,-0.676,-2.046,3.684,-0.019,0.907,0.413,-0.082,-0.645,-2.016,3.627,0.006,0.857,0.515,-0.014,37504
0,-0.942,0.698,-0.942,0.733,-0.548,-2.036,3.675,-0.021,0.907,0.412,-0.084,-0.524,-2.011,3.626,0.015,0.858,0.514,0.009,37516
1,-0.698,0.942,-0.942,0.733,-0.68,-2.051,3.693,-0.021,0.907,0.412,-0.084,-0.652,-2.023,3.641,0.007,0.857,0.515,-0.017,37519
0,-0.942,0.698,-0.942,0.733,-0.552,-2.04,3.683,-0.022,0.907,0.411,-0.087,-0.529,-2.016,3.637,0.015,0.858,0.514,0.007,37530
1,-0.698,0.942,-0.942,0.733,-0.684,-2.055,3.702,-0.022,0.907,0.411,-0.087,-0.658,-2.029,3.652,0.007,0.857,0.515,-0.019,37533
0,-0.942,0.698,-0.942,0.733,-0.556,-2.044,3.691,-0.024,0.907,0.41,-0.089,-0.534,-2.021,3.645,0.015,0.858,0.514,0.005,37543
1,-0.698,0.942,-0.942,0.733,-0.687,-2.06,3.71,-0.024,0.907,0.41,-0.089,-0.662,-2.034,3.662,0.007,0.857,0.515,-0.021,37546
0,-0.942,0.698,-0.942,0.733,-0.56,-2.048,3.696,-0.025,0.907,0.41,-0.093,-0.54,-2.027,3.656,0.015,0.858,0.513,0.002,37557
1,-0.698,0.942,-0.942,0.733,-0.692,-2.064,3.716,-0.025,0.907,0.41,-0.093,-0.668,-2.04,3.673,0.006,0.857,0.514,-0.024,37560
0,-0.942,0.698,-0.942,0.733,-0.564,-2.051,3.703,-0.026,0.907,0.41,-0.095,-0.545,-2.031,3.666,0.014,0.858,0.513,-0.001,37571
1,-0.698,0.942,-0.942,0.733,-0.696,-2.068,3.724,-0.026,0.907,0.41,-0.095,-0.673,-2.046,3.683,0.006,0.857,0.514,-0.027,37574
0,-0.942,0.698,-0.942,0.733,-0.569,-2.055,3.71,-0.027,0.907,0.41,-0.097,-0.549,-2.035,3.672,0.014,0.858,0.513,-0.003,37585
1,-0.698,0.942,-0.942,0.733,-0.7,-2.072,3.73,-0.027,0.907,0.41,-0.097,-0.677,-2.049,3.69,0.006,0.857,0.514,-0.029,37588
0,-0.942,0.698,-0.942,0.733,-0.573,-2.059,3.715,-0.026,0.906,0.41,-0.1,-0.554,-2.04,3.681,0.014,0.858,0.513,-0.005,37599
1,-0.698,0.942,-0.942,0.733,-0.704,-2.076,3.736,-0.026,0.906,0.41,-0.1,-0.682,-2.055,3.699,0.005,0.857,0.514,-0.032,37602
0,-0.942,0.698,-0.942,0.733,-0.577,-2.063,3.72,-0.026,0.906,0.41,-0.102,-0.558,-2.044,3.688,0.013,0.858,0.513,-0.008,37613
1,-0.698,0.942,-0.942,0.733,-0.708,-2.081,3.742,-0.026,0.906,0.41,-0.102,-0.686,-2.059,3.707,0.005,0.857,0.513,-0.034,37616
0,-0.942,0.698,-0.942,0.733,-0.581,-2.067,3.725,-0.026,0.906,0.41,-0.104,-0.561,-2.047,3.694,0.013,0.859,0.513,-0.01,37627
1,-0.698,0.942,-0.942,0.733,-0.712,-2.085,3.748,-0.026,0.906,0.41,-0.104,-0.689,-2.062,3.713,0.005,0.857,0.513,-0.036,37630
0,-0.942,0.698,-0.942,0.733,-0.585,-2.07,3.73,-0.027,0.906,0.409,-0.106,-0.567,-2.052,3.702,0.013,0.859,0.512,-0.013,37641
1,-0.698,0.942,-0.942,0.733,-0.715,-2.088,3.753,-0.027,0.906,0.409,-0.106,-0.694,-2.068,3.722,0.005,0.857,0.513,-0.039,37644
0,-0.942,0.698,-0.942,0.733,-0.588,-2.073,3.735,-0.028,0.906,0.409,-0.107,-0.57,-2.055,3.708,0.013,0.859,0.512,-0.015,37655
1,-0.698,0.942,-0.942,0.733,-0.719,-2.091,3.758,-0.028,0.906,0.409,-0.107,-0.698,-2.072,3.728,0.005,0.857,0.513,-0.041,37658
0,-0.942,0.698,-0.942,0.733,-0.592,-2.076,3.738,-0.029,0.905,0.41,-0.108,-0.575,-2.059,3.714,0.013,0.859,0.512,-0.017,37669
1,-0.698,0.942,-0.942,0.733,-0.723,-2.094,3.761,-0.029,0.905,0.41,-0.108,-0.702,-2.076,3.735,0.004,0.857,0.513,-0.043,37672
0,-0.942,0.698,-0.942,0.733,-0.596,-2.078,3.742,-0.029,0.905,0.411,-0.109,-0.579,-2.063,3.72,0.012,0.859,0.512,-0.019,37683
1,-0.698,0.942,-0.942,0.733,-0.727,-2.097,3.765,-0.029,0.905,0.411,-0.109,-0.706,-2.08,3.741,0.004,0.857,0.513,-0.045,37685
0,-0.942,0.698,-0.942,0.733,-0.6,-2.08,3.746,-0.03,0.904,0.412,-0.109,-0.582,-2.065,3.724,0.012,0.858,0.512,-0.02,37697
1,-0.698,0.942,-0.942,0.733,-0.73,-2.1,3.769,-0.03,0.904,0.412,-0.109,-0.71,-2.083,3.745,0.004,0.857,0.513,-0.047,37700
0,-0.942,0.698,-0.942,0.733,-0.603,-2.083,3.75,-0.031,0.904,0.412,-0.109,-0.587,-2.069,3.73,0.012,0.858,0.513,-0.022,37710
1,-0.698,0.942,-0.942,0.733,-0.733,-2.102,3.773,-0.031,0.904,0.412,-0.109,-0.714,-2.087,3.751,0.003,0.857,0.513,-0.048,37713
0,-0.942,0.698,-0.942,0.733,-0.606,-2.085,3.753,-0.031,0.904,0.412,-0.11,-0.59,-2.071,3.733,0.011,0.858,0.513,-0.023,37724
1,-0.698,0.942,-0.942,0.733,-0.737,-2.104,3.776,-0.031,0.904,0.412,-0.11,-0.716,-2.089,3.754,0.003,0.857,0.514,-0.049,37727
0,-0.942,0.698,-0.942,0.733,-0.609,-2.087,3.755,-0.032,0.904,0.413,-0.11,-0.594,-2.075,3.738,0.011,0.858,0.513,-0.024,37738
1,-0.698,0.942,-0.942,0.733,-0.74,-2.107,3.779,-0.032,0.904,0.413,-0.11,-0.721,-2.093,3.76,0.002,0.856,0.514,-0.05,37741
0,-0.942,0.698,-0.942,0.733,-0.613,-2.089,3.758,-0.032,0.904,0.412,-0.11,-0.597,-2.077,3.741,0.01,0.858,0.514,-0.025,37752
1,-0.698,0.942,-0.942,0.733,-0.743,-2.109,3.781,-0.032,0.904,0.412,-0.11,-0.724,-2.095,3.763,0.002,0.856,0.514,-0.051,37763
0,-0.942,0.698,-0.942,0.733,-0.615,-2.09,3.761,-0.033,0.904,0.412,-0.11,-0.601,-2.08,3.745,0.01,0.857,0.514,-0.026,37767
1,-0.698,0.942,-0.942,0.733,-0.746,-2.11,3.785,-0.033,0.904,0.412,-0.11,-0.728,-2.099,3.767,0.001,0.856,0.515,-0.052,37770
0,-0.942,0.698,-0.942,0.733,-0.621,-2.093,3.768,-0.034,0.904,0.412,-0.111,-0.604,-2.082,3.748,0.009,0.857,0.514,-0.026,37781
1,-0.698,0.942,-0.942,0.733,-0.752,-2.113,3.791,-0.034,0.904,0.412,-0.111,-0.731,-2.101,3.77,0.001,0.856,0.515,-0.052,37784
0,-0.942,0.698,-0.942,0.733,-0.624,-2.095,3.769,-0.034,0.904,0.412,-0.11,-0.608,-2.085,3.752,0.009,0.857,0.514,-0.027,37795
1,-0.698,0.942,-0.942,0.733,-0.755,-2.115,3.792,-0.034,0.904,0.412,-0.11,-0.734,-2.103,3.774,0.0,0.856,0.515,-0.053,37798
0,-0.942,0.698,-0.942,0.733,-0.624,-2.094,3.768,-0.034,0.904,0.412,-0.11,-0.611,-2.087,3.755,0.008,0.857,0.514,-0.027,37809
1,-0.698,0.942,-0.942,0.733,-0.754,-2.114,3.791,-0.034,0.904,0.412,-0.11,-0.738,-2.106,3.777,-0.0,0.856,0.515,-0.053,37811
