ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,-0.592,-0.21,1.009,0.187,-0.164,-0.015,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32397
1,-0.698,0.942,-0.942,0.733,-0.472,-0.222,1.049,0.187,-0.164,-0.015,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32401
0,-0.942,0.698,-0.942,0.733,-0.591,-0.21,1.008,0.187,-0.164,-0.015,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32411
1,-0.698,0.942,-0.942,0.733,-0.471,-0.221,1.047,0.187,-0.164,-0.015,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32415
0,-0.942,0.698,-0.942,0.733,-0.59,-0.209,1.006,0.186,-0.165,-0.014,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32425
1,-0.698,0.942,-0.942,0.733,-0.47,-0.221,1.046,0.186,-0.165,-0.014,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32429
0,-0.942,0.698,-0.942,0.733,-0.589,-0.209,1.005,0.186,-0.165,-0.014,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32439
1,-0.698,0.942,-0.942,0.733,-0.469,-0.22,1.045,0.186,-0.165,-0.014,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32443
0,-0.942,0.698,-0.942,0.733,-0.587,-0.209,1.004,0.185,-0.165,-0.012,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32454
1,-0.698,0.942,-0.942,0.733,-0.467,-0.219,1.044,0.185,-0.165,-0.012,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32458
0,-0.942,0.698,-0.942,0.733,-0.586,-0.208,1.003,0.185,-0.166,-0.012,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32468
1,-0.698,0.942,-0.942,0.733,-0.465,-0.219,1.044,0.185,-0.166,-0.012,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32472
0,-0.942,0.698,-0.942,0.733,-0.584,-0.208,1.002,0.184,-0.166,-0.012,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32481
1,-0.698,0.942,-0.942,0.733,-0.464,-0.219,1.043,0.184,-0.166,-0.012,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32485
0,-0.942,0.698,-0.942,0.733,-0.582,-0.207,1.002,0.184,-0.166,-0.012,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32495
1,-0.698,0.942,-0.942,0.733,-0.462,-0.218,1.042,0.184,-0.166,-0.012,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32499
0,-0.942,0.698,-0.942,0.733,-0.58,-0.207,1.001,0.183,-0.167,-0.011,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32509
1,-0.698,0.942,-0.942,0.733,-0.46,-0.218,1.041,0.183,-0.167,-0.011,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32513
0,-0.942,0.698,-0.942,0.733,-0.577,-0.206,1.0,0.183,-0.167,-0.011,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32523
1,-0.698,0.942,-0.942,0.733,-0.457,-0.216,1.041,0.183,-0.167,-0.011,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32527
0,-0.942,0.698,-0.942,0.733,-0.575,-0.205,0.999,0.183,-0.167,-0.01,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32537
1,-0.698,0.942,-0.942,0.733,-0.455,-0.216,1.04,0.183,-0.167,-0.01,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32542
0,-0.942,0.698,-0.942,0.733,-0.573,-0.205,0.999,0.183,-0.167,-0.011,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32551
1,-0.698,0.942,-0.942,0.733,-0.453,-0.215,1.039,0.183,-0.167,-0.011,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32555
0,-0.942,0.698,-0.942,0.733,-0.57,-0.204,0.998,0.183,-0.167,-0.013,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32565
1,-0.698,0.942,-0.942,0.733,-0.45,-0.215,1.039,0.183,-0.167,-0.013,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32569
0,-0.942,0.698,-0.942,0.733,-0.567,-0.203,0.997,0.183,-0.168,-0.014,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32579
1,-0.698,0.942,-0.942,0.733,-0.447,-0.215,1.038,0.183,-0.168,-0.014,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32583
0,-0.942,0.698,-0.942,0.733,-0.562,-0.202,0.997,0.183,-0.17,-0.014,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32593
1,-0.698,0.942,-0.942,0.733,-0.442,-0.214,1.038,0.183,-0.17,-0.014,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32597
0,-0.942,0.698,-0.942,0.733,-0.558,-0.202,0.995,0.183,-0.172,-0.015,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32607
1,-0.698,0.942,-0.942,0.733,-0.438,-0.213,1.037,0.183,-0.172,-0.015,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32611
0,-0.942,0.698,-0.942,0.733,-0.553,-0.201,0.994,0.183,-0.174,-0.016,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32621
1,-0.698,0.942,-0.942,0.733,-0.433,-0.213,1.037,0.183,-0.174,-0.016,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32625
0,-0.942,0.698,-0.942,0.733,-0.548,-0.2,0.994,0.182,-0.177,-0.017,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32635
1,-0.698,0.942,-0.942,0.733,-0.428,-0.213,1.036,0.182,-0.177,-0.017,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32639
0,-0.942,0.698,-0.942,0.733,-0.542,-0.199,0.993,0.182,-0.18,-0.018,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32649
1,-0.698,0.942,-0.942,0.733,-0.423,-0.212,1.036,0.182,-0.18,-0.018,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32653
0,-0.942,0.698,-0.942,0.733,-0.536,-0.199,0.992,0.18,-0.185,-0.019,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32662
1,-0.698,0.942,-0.942,0.733,-0.417,-0.212,1.036,0.18,-0.185,-0.019,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32667
0,-0.942,0.698,-0.942,0.733,-0.529,-0.199,0.99,0.179,-0.19,-0.019,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32676
1,-0.698,0.942,-0.942,0.733,-0.411,-0.212,1.036,0.179,-0.19,-0.019,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32681
0,-0.942,0.698,-0.942,0.733,-0.523,-0.198,0.988,0.177,-0.195,-0.021,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32690
1,-0.698,0.942,-0.942,0.733,-0.405,-0.212,1.035,0.177,-0.195,-0.021,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32695
0,-0.942,0.698,-0.942,0.733,-0.516,-0.198,0.987,0.175,-0.199,-0.022,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32704
1,-0.698,0.942,-0.942,0.733,-0.399,-0.212,1.035,0.175,-0.199,-0.022,0.964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32709
0,-0.942,0.698,-0.942,0.733,-0.51,-0.197,0.985,0.173,-0.203,-0.024,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32718
1,-0.698,0.942,-0.942,0.733,-0.393,-0.212,1.034,0.173,-0.203,-0.024,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32722
0,-0.942,0.698,-0.942,0.733,-0.503,-0.196,0.983,0.172,-0.207,-0.025,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32732
1,-0.698,0.942,-0.942,0.733,-0.387,-0.211,1.033,0.172,-0.207,-0.025,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32736
0,-0.942,0.698,-0.942,0.733,-0.496,-0.195,0.981,0.171,-0.211,-0.027,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32746
1,-0.698,0.942,-0.942,0.733,-0.38,-0.21,1.032,0.171,-0.211,-0.027,0.962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32750
0,-0.942,0.698,-0.942,0.733,-0.489,-0.193,0.979,0.171,-0.215,-0.029,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32760
1,-0.698,0.942,-0.942,0.733,-0.373,-0.21,1.031,0.171,-0.215,-0.029,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32764
0,-0.942,0.698,-0.942,0.733,-0.482,-0.192,0.977,0.171,-0.219,-0.03,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32774
1,-0.698,0.942,-0.942,0.733,-0.367,-0.209,1.029,0.171,-0.219,-0.03,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32778
0,-0.942,0.698,-0.942,0.733,-0.474,-0.191,0.975,0.17,-0.222,-0.031,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32788
1,-0.698,0.942,-0.942,0.733,-0.36,-0.208,1.028,0.17,-0.222,-0.031,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32792
0,-0.942,0.698,-0.942,0.733,-0.467,-0.19,0.973,0.17,-0.226,-0.033,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32802
1,-0.698,0.942,-0.942,0.733,-0.352,-0.208,1.026,0.17,-0.226,-0.033,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32806
0,-0.942,0.698,-0.942,0.733,-0.459,-0.189,0.97,0.169,-0.229,-0.035,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32816
1,-0.698,0.942,-0.942,0.733,-0.345,-0.207,1.024,0.169,-0.229,-0.035,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32820
0,-0.942,0.698,-0.942,0.733,-0.451,-0.187,0.968,0.167,-0.232,-0.037,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32830
1,-0.698,0.942,-0.942,0.733,-0.337,-0.206,1.023,0.167,-0.232,-0.037,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32834
0,-0.942,0.698,-0.942,0.733,-0.442,-0.184,0.965,0.165,-0.236,-0.038,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32844
1,-0.698,0.942,-0.942,0.733,-0.329,-0.204,1.021,0.165,-0.236,-0.038,0.957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32848
0,-0.942,0.698,-0.942,0.733,-0.433,-0.181,0.963,0.164,-0.239,-0.039,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32858
1,-0.698,0.942,-0.942,0.733,-0.321,-0.2,1.019,0.164,-0.239,-0.039,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32862
0,-0.942,0.698,-0.942,0.733,-0.425,-0.179,0.96,0.162,-0.242,-0.04,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32871
1,-0.698,0.942,-0.942,0.733,-0.313,-0.199,1.018,0.162,-0.242,-0.04,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32876
0,-0.942,0.698,-0.942,0.733,-0.417,-0.181,0.955,0.164,-0.246,-0.041,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32885
1,-0.698,0.942,-0.942,0.733,-0.305,-0.201,1.013,0.164,-0.246,-0.041,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32889
0,-0.942,0.698,-0.942,0.733,-0.408,-0.181,0.952,0.161,-0.249,-0.044,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32899
1,-0.698,0.942,-0.942,0.733,-0.297,-0.202,1.011,0.161,-0.249,-0.044,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32903
0,-0.942,0.698,-0.942,0.733,-0.399,-0.179,0.949,0.156,-0.253,-0.046,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32913
1,-0.698,0.942,-0.942,0.733,-0.289,-0.2,1.009,0.156,-0.253,-0.046,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32917
0,-0.942,0.698,-0.942,0.733,-0.39,-0.177,0.945,0.154,-0.256,-0.048,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32927
1,-0.698,0.942,-0.942,0.733,-0.28,-0.198,1.006,0.154,-0.256,-0.048,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32931
0,-0.942,0.698,-0.942,0.733,-0.381,-0.175,0.942,0.154,-0.26,-0.05,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32941
1,-0.698,0.942,-0.942,0.733,-0.272,-0.197,1.003,0.154,-0.26,-0.05,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32945
0,-0.942,0.698,-0.942,0.733,-0.372,-0.172,0.937,0.155,-0.264,-0.054,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32955
1,-0.698,0.942,-0.942,0.733,-0.264,-0.196,0.998,0.155,-0.264,-0.054,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32960
0,-0.942,0.698,-0.942,0.733,-0.364,-0.171,0.932,0.154,-0.267,-0.057,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32969
1,-0.698,0.942,-0.942,0.733,-0.255,-0.195,0.995,0.154,-0.267,-0.057,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32973
0,-0.942,0.698,-0.942,0.733,-0.355,-0.17,0.928,0.153,-0.271,-0.059,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32983
1,-0.698,0.942,-0.942,0.733,-0.247,-0.195,0.991,0.153,-0.271,-0.059,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32987
0,-0.942,0.698,-0.942,0.733,-0.346,-0.171,0.924,0.151,-0.274,-0.06,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32997
1,-0.698,0.942,-0.942,0.733,-0.239,-0.196,0.987,0.151,-0.274,-0.06,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33001
0,-0.942,0.698,-0.942,0.733,-0.338,-0.17,0.919,0.148,-0.277,-0.062,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33010
1,-0.698,0.942,-0.942,0.733,-0.231,-0.195,0.984,0.148,-0.277,-0.062,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33015
0,-0.942,0.698,-0.942,0.733,-0.329,-0.169,0.915,0.147,-0.28,-0.063,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33024
1,-0.698,0.942,-0.942,0.733,-0.223,-0.194,0.98,0.147,-0.28,-0.063,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33029
0,-0.942,0.698,-0.942,0.733,-0.322,-0.167,0.91,0.145,-0.283,-0.064,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33038
1,-0.698,0.942,-0.942,0.733,-0.216,-0.193,0.976,0.145,-0.283,-0.064,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33043
0,-0.942,0.698,-0.942,0.733,-0.313,-0.166,0.906,0.143,-0.285,-0.065,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33052
1,-0.698,0.942,-0.942,0.733,-0.208,-0.192,0.972,0.143,-0.285,-0.065,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33057
0,-0.942,0.698,-0.942,0.733,-0.306,-0.165,0.901,0.141,-0.286,-0.064,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33066
1,-0.698,0.942,-0.942,0.733,-0.2,-0.191,0.968,0.141,-0.286,-0.064,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33071
0,-0.942,0.698,-0.942,0.733,-0.298,-0.165,0.897,0.14,-0.288,-0.065,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33080
1,-0.698,0.942,-0.942,0.733,-0.193,-0.19,0.964,0.14,-0.288,-0.065,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33084
0,-0.942,0.698,-0.942,0.733,-0.292,-0.164,0.892,0.137,-0.288,-0.063,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33094
1,-0.698,0.942,-0.942,0.733,-0.186,-0.19,0.959,0.137,-0.288,-0.063,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33098
0,-0.942,0.698,-0.942,0.733,-0.284,-0.164,0.888,0.136,-0.289,-0.062,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33108
1,-0.698,0.942,-0.942,0.733,-0.179,-0.189,0.955,0.136,-0.289,-0.062,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33112
0,-0.942,0.698,-0.942,0.733,-0.277,-0.163,0.883,0.134,-0.29,-0.063,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33122
1,-0.698,0.942,-0.942,0.733,-0.172,-0.188,0.95,0.134,-0.29,-0.063,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33127
0,-0.942,0.698,-0.942,0.733,-0.27,-0.161,0.878,0.133,-0.29,-0.063,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33136
1,-0.698,0.942,-0.942,0.733,-0.165,-0.186,0.946,0.133,-0.29,-0.063,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33141
0,-0.942,0.698,-0.942,0.733,-0.262,-0.16,0.873,0.132,-0.291,-0.063,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33150
1,-0.698,0.942,-0.942,0.733,-0.158,-0.185,0.941,0.132,-0.291,-0.063,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33154
0,-0.942,0.698,-0.942,0.733,-0.255,-0.159,0.869,0.13,-0.292,-0.063,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33163
1,-0.698,0.942,-0.942,0.733,-0.15,-0.184,0.937,0.13,-0.292,-0.063,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33168
0,-0.942,0.698,-0.942,0.733,-0.248,-0.159,0.864,0.128,-0.293,-0.063,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33177
1,-0.698,0.942,-0.942,0.733,-0.143,-0.184,0.932,0.128,-0.293,-0.063,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33182
0,-0.942,0.698,-0.942,0.733,-0.24,-0.159,0.859,0.126,-0.294,-0.063,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33191
1,-0.698,0.942,-0.942,0.733,-0.135,-0.183,0.928,0.126,-0.294,-0.063,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33196
0,-0.942,0.698,-0.942,0.733,-0.232,-0.159,0.854,0.123,-0.294,-0.062,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33205
1,-0.698,0.942,-0.942,0.733,-0.128,-0.183,0.923,0.123,-0.294,-0.062,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33210
0,-0.942,0.698,-0.942,0.733,-0.225,-0.159,0.849,0.12,-0.295,-0.061,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33219
1,-0.698,0.942,-0.942,0.733,-0.121,-0.183,0.918,0.12,-0.295,-0.061,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33224
0,-0.942,0.698,-0.942,0.733,-0.218,-0.159,0.844,0.117,-0.294,-0.061,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33233
1,-0.698,0.942,-0.942,0.733,-0.114,-0.183,0.913,0.117,-0.294,-0.061,0.946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33237
0,-0.942,0.698,-0.942,0.733,-0.211,-0.159,0.839,0.115,-0.295,-0.061,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33247
1,-0.698,0.942,-0.942,0.733,-0.107,-0.182,0.908,0.115,-0.295,-0.061,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33251
0,-0.942,0.698,-0.942,0.733,-0.204,-0.159,0.834,0.112,-0.294,-0.061,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33261
1,-0.698,0.942,-0.942,0.733,-0.099,-0.182,0.903,0.112,-0.294,-0.061,0.947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33266
0,-0.942,0.698,-0.942,0.733,-0.197,-0.159,0.829,0.109,-0.294,-0.061,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33275
1,-0.698,0.942,-0.942,0.733,-0.092,-0.182,0.898,0.109,-0.294,-0.061,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33279
0,-0.942,0.698,-0.942,0.733,-0.19,-0.159,0.824,0.106,-0.294,-0.061,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33289
1,-0.698,0.942,-0.942,0.733,-0.086,-0.182,0.894,0.106,-0.294,-0.061,0.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33294
0,-0.942,0.698,-0.942,0.733,-0.183,-0.159,0.819,0.102,-0.293,-0.061,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33303
1,-0.698,0.942,-0.942,0.733,-0.078,-0.182,0.889,0.102,-0.293,-0.061,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33308
0,-0.942,0.698,-0.942,0.733,-0.176,-0.16,0.815,0.099,-0.292,-0.061,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33317
1,-0.698,0.942,-0.942,0.733,-0.071,-0.182,0.884,0.099,-0.292,-0.061,0.949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33321
0,-0.942,0.698,-0.942,0.733,-0.169,-0.16,0.81,0.095,-0.291,-0.06,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33331
1,-0.698,0.942,-0.942,0.733,-0.064,-0.182,0.879,0.095,-0.291,-0.06,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33335
0,-0.942,0.698,-0.942,0.733,-0.162,-0.159,0.805,0.093,-0.29,-0.061,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33344
1,-0.698,0.942,-0.942,0.733,-0.057,-0.181,0.874,0.093,-0.29,-0.061,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33349
0,-0.942,0.698,-0.942,0.733,-0.156,-0.159,0.8,0.09,-0.289,-0.061,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33358
1,-0.698,0.942,-0.942,0.733,-0.051,-0.18,0.869,0.09,-0.289,-0.061,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33363
0,-0.942,0.698,-0.942,0.733,-0.149,-0.159,0.795,0.088,-0.287,-0.061,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33372
1,-0.698,0.942,-0.942,0.733,-0.044,-0.18,0.864,0.088,-0.287,-0.061,0.952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33377
0,-0.942,0.698,-0.942,0.733,-0.143,-0.159,0.79,0.085,-0.285,-0.062,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33386
1,-0.698,0.942,-0.942,0.733,-0.037,-0.18,0.858,0.085,-0.285,-0.062,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33391
0,-0.942,0.698,-0.942,0.733,-0.136,-0.159,0.785,0.081,-0.283,-0.062,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33400
1,-0.698,0.942,-0.942,0.733,-0.03,-0.18,0.853,0.081,-0.283,-0.062,0.954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33405
0,-0.942,0.698,-0.942,0.733,-0.13,-0.16,0.78,0.077,-0.281,-0.062,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33414
1,-0.698,0.942,-0.942,0.733,-0.024,-0.181,0.847,0.077,-0.281,-0.062,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33418
0,-0.942,0.698,-0.942,0.733,-0.124,-0.161,0.774,0.073,-0.278,-0.062,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33428
1,-0.698,0.942,-0.942,0.733,-0.017,-0.181,0.841,0.073,-0.278,-0.062,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33432
0,-0.942,0.698,-0.942,0.733,-0.119,-0.163,0.769,0.066,-0.274,-0.061,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33442
1,-0.698,0.942,-0.942,0.733,-0.011,-0.182,0.834,0.066,-0.274,-0.061,0.958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33446
0,-0.942,0.698,-0.942,0.733,-0.114,-0.165,0.763,0.059,-0.269,-0.061,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33456
1,-0.698,0.942,-0.942,0.733,-0.006,-0.184,0.828,0.059,-0.269,-0.061,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33461
0,-0.942,0.698,-0.942,0.733,-0.108,-0.167,0.757,0.052,-0.264,-0.06,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33470
1,-0.698,0.942,-0.942,0.733,0.0,-0.185,0.821,0.052,-0.264,-0.06,0.961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33475
0,-0.942,0.698,-0.942,0.733,-0.103,-0.169,0.751,0.044,-0.258,-0.06,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33483
1,-0.698,0.942,-0.942,0.733,0.006,-0.186,0.813,0.044,-0.258,-0.06,0.963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33488
0,-0.942,0.698,-0.942,0.733,-0.099,-0.171,0.745,0.037,-0.253,-0.059,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33497
1,-0.698,0.942,-0.942,0.733,0.011,-0.188,0.806,0.037,-0.253,-0.059,0.965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33502
0,-0.942,0.698,-0.942,0.733,-0.094,-0.173,0.739,0.029,-0.248,-0.06,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33511
1,-0.698,0.942,-0.942,0.733,0.016,-0.189,0.8,0.029,-0.248,-0.06,0.966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33516
0,-0.942,0.698,-0.942,0.733,-0.089,-0.174,0.734,0.023,-0.242,-0.06,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33525
1,-0.698,0.942,-0.942,0.733,0.022,-0.19,0.793,0.023,-0.242,-0.06,0.968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33530
0,-0.942,0.698,-0.942,0.733,-0.085,-0.174,0.728,0.017,-0.237,-0.061,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33539
1,-0.698,0.942,-0.942,0.733,0.027,-0.19,0.786,0.017,-0.237,-0.061,0.969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33544
0,-0.942,0.698,-0.942,0.733,-0.08,-0.175,0.722,0.012,-0.232,-0.061,0.971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33553
