ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
0,-0.942,0.698,-0.942,0.733,0.176,-1.076,1.782,0.119,-0.682,-0.27,0.669,0.169,-1.076,1.795,0.031,-0.697,-0.352,0.624,28244
1,-0.698,0.942,-0.942,0.733,0.166,-1.141,1.887,0.119,-0.682,-0.27,0.669,0.163,-1.144,1.905,0.036,-0.68,-0.348,0.645,28248
0,-0.942,0.698,-0.942,0.733,0.18,-1.074,1.78,0.116,-0.683,-0.273,0.668,0.17,-1.076,1.791,0.03,-0.698,-0.354,0.622,28258
1,-0.698,0.942,-0.942,0.733,0.17,-1.139,1.886,0.116,-0.683,-0.273,0.668,0.164,-1.144,1.902,0.034,-0.681,-0.35,0.642,28262
0,-0.942,0.698,-0.942,0.733,0.184,-1.071,1.778,0.114,-0.683,-0.274,0.667,0.172,-1.075,1.788,0.028,-0.699,-0.356,0.619,28272
1,-0.698,0.942,-0.942,0.733,0.173,-1.136,1.884,0.114,-0.683,-0.274,0.667,0.164,-1.143,1.898,0.033,-0.682,-0.352,0.64,28277
0,-0.942,0.698,-0.942,0.733,0.188,-1.07,1.776,0.112,-0.683,-0.274,0.667,0.174,-1.075,1.785,0.026,-0.7,-0.358,0.618,28286
1,-0.698,0.942,-0.942,0.733,0.178,-1.134,1.882,0.112,-0.683,-0.274,0.667,0.166,-1.143,1.896,0.031,-0.683,-0.354,0.638,28290
0,-0.942,0.698,-0.942,0.733,0.193,-1.068,1.775,0.11,-0.684,-0.273,0.668,0.176,-1.074,1.783,0.025,-0.7,-0.359,0.616,28300
1,-0.698,0.942,-0.942,0.733,0.183,-1.132,1.881,0.11,-0.684,-0.273,0.668,0.167,-1.142,1.894,0.029,-0.683,-0.355,0.637,28304
0,-0.942,0.698,-0.942,0.733,0.198,-1.067,1.773,0.109,-0.684,-0.273,0.668,0.178,-1.073,1.781,0.023,-0.701,-0.36,0.615,28314
1,-0.698,0.942,-0.942,0.733,0.188,-1.13,1.879,0.109,-0.684,-0.273,0.668,0.169,-1.141,1.892,0.028,-0.684,-0.356,0.636,28318
0,-0.942,0.698,-0.942,0.733,0.204,-1.065,1.771,0.109,-0.685,-0.272,0.667,0.18,-1.072,1.78,0.022,-0.701,-0.361,0.615,28328
1,-0.698,0.942,-0.942,0.733,0.193,-1.129,1.877,0.109,-0.685,-0.272,0.667,0.171,-1.14,1.89,0.027,-0.684,-0.357,0.635,28332
0,-0.942,0.698,-0.942,0.733,0.21,-1.066,1.768,0.109,-0.685,-0.27,0.667,0.186,-1.07,1.776,0.02,-0.702,-0.361,0.613,28342
1,-0.698,0.942,-0.942,0.733,0.199,-1.13,1.875,0.109,-0.685,-0.27,0.667,0.176,-1.137,1.887,0.025,-0.685,-0.358,0.634,28346
0,-0.942,0.698,-0.942,0.733,0.216,-1.067,1.766,0.108,-0.686,-0.27,0.667,0.19,-1.069,1.774,0.019,-0.703,-0.361,0.613,28356
1,-0.698,0.942,-0.942,0.733,0.205,-1.13,1.872,0.108,-0.686,-0.27,0.667,0.18,-1.136,1.885,0.024,-0.686,-0.358,0.633,28360
0,-0.942,0.698,-0.942,0.733,0.222,-1.067,1.763,0.108,-0.687,-0.269,0.666,0.194,-1.068,1.772,0.018,-0.703,-0.361,0.612,28370
1,-0.698,0.942,-0.942,0.733,0.211,-1.13,1.87,0.108,-0.687,-0.269,0.666,0.184,-1.135,1.883,0.023,-0.686,-0.358,0.633,28374
0,-0.942,0.698,-0.942,0.733,0.229,-1.067,1.76,0.108,-0.688,-0.27,0.665,0.2,-1.067,1.77,0.017,-0.704,-0.361,0.611,28383
1,-0.698,0.942,-0.942,0.733,0.218,-1.13,1.867,0.108,-0.688,-0.27,0.665,0.19,-1.134,1.881,0.022,-0.687,-0.358,0.632,28388
0,-0.942,0.698,-0.942,0.733,0.236,-1.067,1.758,0.108,-0.688,-0.27,0.665,0.205,-1.067,1.768,0.017,-0.705,-0.361,0.61,28397
1,-0.698,0.942,-0.942,0.733,0.225,-1.13,1.865,0.108,-0.688,-0.27,0.665,0.194,-1.133,1.879,0.022,-0.688,-0.358,0.631,28401
0,-0.942,0.698,-0.942,0.733,0.244,-1.067,1.756,0.109,-0.688,-0.272,0.664,0.212,-1.066,1.766,0.016,-0.705,-0.362,0.609,28411
1,-0.698,0.942,-0.942,0.733,0.233,-1.131,1.862,0.109,-0.688,-0.272,0.664,0.201,-1.132,1.877,0.021,-0.688,-0.358,0.63,28416
0,-0.942,0.698,-0.942,0.733,0.252,-1.069,1.753,0.109,-0.689,-0.273,0.663,0.218,-1.066,1.763,0.016,-0.706,-0.362,0.609,28425
1,-0.698,0.942,-0.942,0.733,0.24,-1.132,1.859,0.109,-0.689,-0.273,0.663,0.206,-1.132,1.874,0.021,-0.689,-0.358,0.63,28429
0,-0.942,0.698,-0.942,0.733,0.26,-1.07,1.75,0.109,-0.689,-0.274,0.663,0.223,-1.066,1.761,0.016,-0.706,-0.363,0.608,28439
1,-0.698,0.942,-0.942,0.733,0.248,-1.134,1.856,0.109,-0.689,-0.274,0.663,0.211,-1.132,1.872,0.021,-0.689,-0.359,0.629,28444
0,-0.942,0.698,-0.942,0.733,0.268,-1.071,1.747,0.108,-0.688,-0.274,0.664,0.23,-1.066,1.759,0.016,-0.706,-0.363,0.607,28453
1,-0.698,0.942,-0.942,0.733,0.256,-1.135,1.853,0.108,-0.688,-0.274,0.664,0.218,-1.132,1.87,0.021,-0.69,-0.359,0.628,28457
0,-0.942,0.698,-0.942,0.733,0.275,-1.072,1.745,0.106,-0.686,-0.274,0.665,0.237,-1.066,1.756,0.015,-0.706,-0.364,0.607,28467
1,-0.698,0.942,-0.942,0.733,0.264,-1.135,1.852,0.106,-0.686,-0.274,0.665,0.225,-1.133,1.867,0.02,-0.69,-0.36,0.628,28471
0,-0.942,0.698,-0.942,0.733,0.284,-1.072,1.744,0.105,-0.685,-0.273,0.667,0.244,-1.067,1.753,0.015,-0.706,-0.364,0.607,28481
1,-0.698,0.942,-0.942,0.733,0.273,-1.136,1.851,0.105,-0.685,-0.273,0.667,0.232,-1.133,1.865,0.02,-0.689,-0.36,0.628,28485
0,-0.942,0.698,-0.942,0.733,0.292,-1.073,1.742,0.105,-0.684,-0.273,0.669,0.251,-1.068,1.751,0.014,-0.706,-0.364,0.608,28495
1,-0.698,0.942,-0.942,0.733,0.281,-1.137,1.849,0.105,-0.684,-0.273,0.669,0.24,-1.134,1.862,0.019,-0.689,-0.36,0.629,28499
0,-0.942,0.698,-0.942,0.733,0.301,-1.075,1.741,0.105,-0.683,-0.273,0.67,0.259,-1.069,1.748,0.013,-0.705,-0.364,0.608,28509
1,-0.698,0.942,-0.942,0.733,0.291,-1.138,1.848,0.105,-0.683,-0.273,0.67,0.248,-1.135,1.86,0.018,-0.689,-0.36,0.629,28513
0,-0.942,0.698,-0.942,0.733,0.31,-1.076,1.741,0.104,-0.681,-0.272,0.671,0.267,-1.07,1.746,0.013,-0.705,-0.364,0.609,28523
1,-0.698,0.942,-0.942,0.733,0.3,-1.139,1.847,0.104,-0.681,-0.272,0.671,0.256,-1.136,1.857,0.018,-0.688,-0.36,0.63,28527
0,-0.942,0.698,-0.942,0.733,0.319,-1.077,1.74,0.104,-0.68,-0.271,0.673,0.276,-1.071,1.744,0.012,-0.704,-0.363,0.61,28537
1,-0.698,0.942,-0.942,0.733,0.31,-1.14,1.847,0.104,-0.68,-0.271,0.673,0.265,-1.137,1.855,0.017,-0.687,-0.36,0.631,28541
0,-0.942,0.698,-0.942,0.733,0.329,-1.078,1.74,0.104,-0.679,-0.269,0.675,0.283,-1.071,1.743,0.012,-0.704,-0.363,0.611,28551
1,-0.698,0.942,-0.942,0.733,0.321,-1.141,1.847,0.104,-0.679,-0.269,0.675,0.273,-1.138,1.854,0.016,-0.687,-0.359,0.632,28555
0,-0.942,0.698,-0.942,0.733,0.34,-1.079,1.74,0.105,-0.677,-0.267,0.677,0.293,-1.073,1.741,0.011,-0.703,-0.362,0.612,28565
1,-0.698,0.942,-0.942,0.733,0.332,-1.142,1.848,0.105,-0.677,-0.267,0.677,0.282,-1.139,1.853,0.016,-0.686,-0.359,0.633,28569
0,-0.942,0.698,-0.942,0.733,0.35,-1.08,1.741,0.106,-0.676,-0.265,0.68,0.299,-1.073,1.741,0.011,-0.702,-0.362,0.613,28578
1,-0.698,0.942,-0.942,0.733,0.344,-1.142,1.848,0.106,-0.676,-0.265,0.68,0.29,-1.139,1.852,0.016,-0.685,-0.358,0.634,28583
0,-0.942,0.698,-0.942,0.733,0.363,-1.079,1.743,0.108,-0.674,-0.263,0.682,0.311,-1.074,1.74,0.011,-0.701,-0.36,0.615,28592
1,-0.698,0.942,-0.942,0.733,0.357,-1.141,1.851,0.108,-0.674,-0.263,0.682,0.302,-1.14,1.852,0.016,-0.684,-0.357,0.636,28597
0,-0.942,0.698,-0.942,0.733,0.374,-1.078,1.746,0.111,-0.672,-0.263,0.683,0.321,-1.075,1.74,0.012,-0.7,-0.359,0.617,28606
1,-0.698,0.942,-0.942,0.733,0.369,-1.142,1.853,0.111,-0.672,-0.263,0.683,0.313,-1.141,1.851,0.016,-0.683,-0.355,0.638,28611
0,-0.942,0.698,-0.942,0.733,0.386,-1.079,1.748,0.113,-0.671,-0.262,0.685,0.331,-1.075,1.74,0.012,-0.699,-0.358,0.619,28620
1,-0.698,0.942,-0.942,0.733,0.381,-1.143,1.854,0.113,-0.671,-0.262,0.685,0.323,-1.141,1.852,0.017,-0.682,-0.354,0.64,28624
0,-0.942,0.698,-0.942,0.733,0.396,-1.081,1.749,0.114,-0.669,-0.262,0.686,0.342,-1.076,1.74,0.013,-0.698,-0.357,0.621,28634
1,-0.698,0.942,-0.942,0.733,0.392,-1.145,1.856,0.114,-0.669,-0.262,0.686,0.334,-1.142,1.852,0.018,-0.681,-0.353,0.642,28638
0,-0.942,0.698,-0.942,0.733,0.408,-1.083,1.751,0.115,-0.668,-0.262,0.687,0.351,-1.077,1.741,0.014,-0.697,-0.356,0.623,28648
1,-0.698,0.942,-0.942,0.733,0.404,-1.147,1.858,0.115,-0.668,-0.262,0.687,0.345,-1.143,1.853,0.019,-0.679,-0.352,0.643,28652
0,-0.942,0.698,-0.942,0.733,0.42,-1.083,1.754,0.116,-0.666,-0.264,0.688,0.364,-1.077,1.743,0.015,-0.695,-0.355,0.625,28662
1,-0.698,0.942,-0.942,0.733,0.416,-1.147,1.861,0.116,-0.666,-0.264,0.688,0.357,-1.144,1.854,0.02,-0.678,-0.352,0.645,28666
0,-0.942,0.698,-0.942,0.733,0.432,-1.082,1.758,0.117,-0.664,-0.266,0.689,0.372,-1.078,1.744,0.016,-0.694,-0.355,0.626,28676
1,-0.698,0.942,-0.942,0.733,0.429,-1.147,1.864,0.117,-0.664,-0.266,0.689,0.366,-1.144,1.855,0.021,-0.677,-0.351,0.646,28680
0,-0.942,0.698,-0.942,0.733,0.445,-1.08,1.762,0.119,-0.662,-0.268,0.69,0.384,-1.079,1.746,0.017,-0.693,-0.355,0.627,28690
1,-0.698,0.942,-0.942,0.733,0.442,-1.146,1.868,0.119,-0.662,-0.268,0.69,0.379,-1.145,1.857,0.022,-0.675,-0.352,0.648,28694
0,-0.942,0.698,-0.942,0.733,0.458,-1.081,1.766,0.121,-0.66,-0.268,0.691,0.397,-1.079,1.748,0.018,-0.691,-0.356,0.629,28704
1,-0.698,0.942,-0.942,0.733,0.456,-1.147,1.871,0.121,-0.66,-0.268,0.691,0.392,-1.146,1.86,0.023,-0.674,-0.352,0.649,28708
0,-0.942,0.698,-0.942,0.733,0.47,-1.081,1.769,0.122,-0.659,-0.268,0.692,0.402,-1.079,1.75,0.019,-0.69,-0.356,0.63,28717
1,-0.698,0.942,-0.942,0.733,0.468,-1.147,1.874,0.122,-0.659,-0.268,0.692,0.398,-1.147,1.861,0.024,-0.673,-0.352,0.65,28722
0,-0.942,0.698,-0.942,0.733,0.481,-1.083,1.772,0.123,-0.657,-0.268,0.694,0.419,-1.08,1.754,0.02,-0.688,-0.356,0.632,28731
1,-0.698,0.942,-0.942,0.733,0.481,-1.149,1.877,0.123,-0.657,-0.268,0.694,0.416,-1.147,1.865,0.025,-0.671,-0.352,0.652,28735
0,-0.942,0.698,-0.942,0.733,0.493,-1.084,1.775,0.124,-0.656,-0.268,0.695,0.43,-1.08,1.756,0.021,-0.686,-0.357,0.633,28745
1,-0.698,0.942,-0.942,0.733,0.493,-1.15,1.88,0.124,-0.656,-0.268,0.695,0.427,-1.148,1.867,0.026,-0.669,-0.353,0.654,28750
0,-0.942,0.698,-0.942,0.733,0.505,-1.086,1.778,0.125,-0.654,-0.267,0.697,0.443,-1.08,1.76,0.023,-0.685,-0.357,0.635,28759
1,-0.698,0.942,-0.942,0.733,0.505,-1.153,1.883,0.125,-0.654,-0.267,0.697,0.44,-1.149,1.87,0.027,-0.667,-0.353,0.655,28764
0,-0.942,0.698,-0.942,0.733,0.516,-1.088,1.78,0.125,-0.652,-0.266,0.699,0.452,-1.081,1.762,0.023,-0.684,-0.357,0.636,28773
1,-0.698,0.942,-0.942,0.733,0.517,-1.155,1.885,0.125,-0.652,-0.266,0.699,0.45,-1.149,1.872,0.028,-0.666,-0.353,0.657,28778
0,-0.942,0.698,-0.942,0.733,0.528,-1.091,1.783,0.124,-0.65,-0.264,0.702,0.464,-1.081,1.765,0.024,-0.682,-0.357,0.638,28787
1,-0.698,0.942,-0.942,0.733,0.53,-1.157,1.888,0.124,-0.65,-0.264,0.702,0.463,-1.15,1.875,0.029,-0.665,-0.353,0.658,28791
0,-0.942,0.698,-0.942,0.733,0.539,-1.093,1.786,0.123,-0.648,-0.263,0.704,0.474,-1.082,1.767,0.024,-0.681,-0.356,0.639,28801
1,-0.698,0.942,-0.942,0.733,0.542,-1.159,1.891,0.123,-0.648,-0.263,0.704,0.473,-1.151,1.878,0.029,-0.663,-0.352,0.66,28805
0,-0.942,0.698,-0.942,0.733,0.551,-1.094,1.789,0.123,-0.646,-0.263,0.706,0.486,-1.084,1.771,0.025,-0.679,-0.355,0.642,28815
1,-0.698,0.942,-0.942,0.733,0.555,-1.16,1.894,0.123,-0.646,-0.263,0.706,0.486,-1.152,1.881,0.029,-0.662,-0.351,0.662,28819
0,-0.942,0.698,-0.942,0.733,0.564,-1.094,1.792,0.124,-0.646,-0.264,0.705,0.503,-1.086,1.775,0.025,-0.677,-0.355,0.644,28829
1,-0.698,0.942,-0.942,0.733,0.567,-1.16,1.898,0.124,-0.646,-0.264,0.705,0.504,-1.155,1.885,0.029,-0.66,-0.35,0.664,28833
0,-0.942,0.698,-0.942,0.733,0.576,-1.093,1.797,0.126,-0.645,-0.265,0.705,0.516,-1.087,1.778,0.025,-0.676,-0.354,0.646,28843
1,-0.698,0.942,-0.942,0.733,0.58,-1.159,1.901,0.126,-0.645,-0.265,0.705,0.517,-1.156,1.888,0.03,-0.658,-0.35,0.666,28847
0,-0.942,0.698,-0.942,0.733,0.589,-1.092,1.8,0.128,-0.645,-0.266,0.705,0.527,-1.088,1.781,0.025,-0.675,-0.354,0.647,28857
1,-0.698,0.942,-0.942,0.733,0.592,-1.159,1.905,0.128,-0.645,-0.266,0.705,0.528,-1.157,1.891,0.03,-0.657,-0.35,0.667,28861
0,-0.942,0.698,-0.942,0.733,0.601,-1.092,1.804,0.13,-0.645,-0.266,0.704,0.539,-1.089,1.784,0.026,-0.674,-0.354,0.648,28871
1,-0.698,0.942,-0.942,0.733,0.604,-1.16,1.909,0.13,-0.645,-0.266,0.704,0.541,-1.158,1.894,0.031,-0.656,-0.35,0.668,28875
0,-0.942,0.698,-0.942,0.733,0.613,-1.092,1.808,0.131,-0.644,-0.266,0.705,0.539,-1.089,1.784,0.026,-0.674,-0.354,0.648,28885
1,-0.698,0.942,-0.942,0.733,0.617,-1.16,1.912,0.131,-0.644,-0.266,0.705,0.541,-1.158,1.894,0.031,-0.656,-0.35,0.668,28889
0,-0.942,0.698,-0.942,0.733,0.624,-1.093,1.811,0.131,-0.644,-0.264,0.706,0.558,-1.09,1.789,0.028,-0.672,-0.354,0.649,28898
1,-0.698,0.942,-0.942,0.733,0.627,-1.161,1.916,0.131,-0.644,-0.264,0.706,0.56,-1.159,1.899,0.032,-0.654,-0.35,0.669,28902
0,-0.942,0.698,-0.942,0.733,0.634,-1.094,1.814,0.13,-0.644,-0.264,0.706,0.566,-1.09,1.792,0.028,-0.672,-0.354,0.65,28912
1,-0.698,0.942,-0.942,0.733,0.638,-1.162,1.919,0.13,-0.644,-0.264,0.706,0.569,-1.16,1.901,0.033,-0.654,-0.35,0.67,28917
0,-0.942,0.698,-0.942,0.733,0.643,-1.096,1.818,0.127,-0.642,-0.264,0.708,0.585,-1.091,1.798,0.029,-0.671,-0.354,0.651,28926
1,-0.698,0.942,-0.942,0.733,0.647,-1.162,1.923,0.127,-0.642,-0.264,0.708,0.588,-1.161,1.907,0.034,-0.653,-0.35,0.671,28931
0,-0.942,0.698,-0.942,0.733,0.652,-1.096,1.821,0.124,-0.641,-0.265,0.71,0.598,-1.092,1.802,0.029,-0.67,-0.354,0.652,28940
1,-0.698,0.942,-0.942,0.733,0.657,-1.162,1.926,0.124,-0.641,-0.265,0.71,0.602,-1.162,1.911,0.033,-0.652,-0.349,0.672,28945
0,-0.942,0.698,-0.942,0.733,0.662,-1.096,1.824,0.123,-0.64,-0.266,0.71,0.605,-1.092,1.804,0.028,-0.669,-0.354,0.653,28954
1,-0.698,0.942,-0.942,0.733,0.667,-1.163,1.929,0.123,-0.64,-0.266,0.71,0.609,-1.162,1.913,0.033,-0.651,-0.349,0.673,28959
0,-0.942,0.698,-0.942,0.733,0.672,-1.097,1.827,0.122,-0.64,-0.266,0.71,0.618,-1.093,1.808,0.027,-0.668,-0.354,0.654,28968
1,-0.698,0.942,-0.942,0.733,0.677,-1.163,1.932,0.122,-0.64,-0.266,0.71,0.622,-1.163,1.917,0.032,-0.65,-0.349,0.674,28972
0,-0.942,0.698,-0.942,0.733,0.682,-1.098,1.829,0.121,-0.64,-0.266,0.711,0.625,-1.093,1.81,0.027,-0.668,-0.354,0.654,28982
1,-0.698,0.942,-0.942,0.733,0.687,-1.164,1.934,0.121,-0.64,-0.266,0.711,0.629,-1.163,1.92,0.031,-0.65,-0.349,0.674,28986
0,-0.942,0.698,-0.942,0.733,0.692,-1.099,1.831,0.122,-0.641,-0.265,0.71,0.639,-1.094,1.814,0.026,-0.667,-0.354,0.655,28996
1,-0.698,0.942,-0.942,0.733,0.697,-1.166,1.936,0.122,-0.641,-0.265,0.71,0.643,-1.163,1.924,0.03,-0.649,-0.349,0.675,29000
0,-0.942,0.698,-0.942,0.733,0.7,-1.101,1.833,0.122,-0.641,-0.264,0.71,0.651,-1.095,1.818,0.025,-0.667,-0.354,0.656,29010
1,-0.698,0.942,-0.942,0.733,0.705,-1.168,1.938,0.122,-0.641,-0.264,0.71,0.656,-1.164,1.928,0.03,-0.649,-0.349,0.676,29014
0,-0.942,0.698,-0.942,0.733,0.71,-1.103,1.835,0.122,-0.641,-0.263,0.711,0.655,-1.095,1.819,0.025,-0.667,-0.353,0.656,29024
1,-0.698,0.942,-0.942,0.733,0.715,-1.169,1.94,0.122,-0.641,-0.263,0.711,0.66,-1.165,1.929,0.03,-0.649,-0.349,0.676,29028
0,-0.942,0.698,-0.942,0.733,0.717,-1.106,1.836,0.122,-0.64,-0.263,0.711,0.67,-1.097,1.823,0.024,-0.666,-0.353,0.656,29038
1,-0.698,0.942,-0.942,0.733,0.722,-1.172,1.941,0.122,-0.64,-0.263,0.711,0.675,-1.166,1.933,0.029,-0.648,-0.349,0.676,29042
0,-0.942,0.698,-0.942,0.733,0.725,-1.108,1.837,0.121,-0.64,-0.263,0.712,0.68,-1.098,1.825,0.024,-0.666,-0.352,0.657,29052
1,-0.698,0.942,-0.942,0.733,0.73,-1.174,1.942,0.121,-0.64,-0.263,0.712,0.685,-1.167,1.935,0.029,-0.648,-0.348,0.677,29056
0,-0.942,0.698,-0.942,0.733,0.733,-1.11,1.838,0.12,-0.639,-0.264,0.712,0.689,-1.099,1.827,0.024,-0.666,-0.352,0.657,29066
1,-0.698,0.942,-0.942,0.733,0.738,-1.176,1.944,0.12,-0.639,-0.264,0.712,0.694,-1.168,1.937,0.028,-0.648,-0.348,0.677,29070
0,-0.942,0.698,-0.942,0.733,0.74,-1.112,1.84,0.119,-0.639,-0.265,0.713,0.696,-1.101,1.829,0.023,-0.666,-0.352,0.658,29080
1,-0.698,0.942,-0.942,0.733,0.745,-1.178,1.945,0.119,-0.639,-0.265,0.713,0.701,-1.17,1.939,0.028,-0.648,-0.348,0.677,29084
0,-0.942,0.698,-0.942,0.733,0.747,-1.113,1.842,0.118,-0.638,-0.266,0.713,0.703,-1.102,1.83,0.023,-0.665,-0.352,0.658,29093
1,-0.698,0.942,-0.942,0.733,0.752,-1.179,1.947,0.118,-0.638,-0.266,0.713,0.708,-1.171,1.94,0.027,-0.647,-0.348,0.678,29097
0,-0.942,0.698,-0.942,0.733,0.752,-1.114,1.843,0.116,-0.637,-0.267,0.714,0.714,-1.105,1.833,0.022,-0.665,-0.352,0.658,29108
1,-0.698,0.942,-0.942,0.733,0.758,-1.18,1.949,0.116,-0.637,-0.267,0.714,0.719,-1.174,1.943,0.026,-0.647,-0.348,0.678,29112
0,-0.942,0.698,-0.942,0.733,0.758,-1.116,1.845,0.114,-0.636,-0.268,0.714,0.722,-1.106,1.835,0.02,-0.664,-0.353,0.659,29121
1,-0.698,0.942,-0.942,0.733,0.764,-1.181,1.95,0.114,-0.636,-0.268,0.714,0.727,-1.175,1.945,0.025,-0.646,-0.349,0.679,29126
0,-0.942,0.698,-0.942,0.733,0.765,-1.117,1.846,0.113,-0.636,-0.269,0.715,0.724,-1.107,1.835,0.02,-0.664,-0.353,0.659,29135
1,-0.698,0.942,-0.942,0.733,0.771,-1.183,1.952,0.113,-0.636,-0.269,0.715,0.729,-1.176,1.945,0.025,-0.646,-0.349,0.679,29139
0,-0.942,0.698,-0.942,0.733,0.769,-1.118,1.848,0.111,-0.635,-0.271,0.715,0.736,-1.109,1.837,0.018,-0.663,-0.354,0.66,29149
1,-0.698,0.942,-0.942,0.733,0.775,-1.184,1.953,0.111,-0.635,-0.271,0.715,0.741,-1.178,1.948,0.023,-0.645,-0.35,0.679,29153
0,-0.942,0.698,-0.942,0.733,0.775,-1.119,1.85,0.109,-0.634,-0.272,0.716,0.743,-1.111,1.839,0.016,-0.662,-0.354,0.66,29163
1,-0.698,0.942,-0.942,0.733,0.781,-1.184,1.955,0.109,-0.634,-0.272,0.716,0.749,-1.18,1.949,0.021,-0.644,-0.35,0.68,29167
0,-0.942,0.698,-0.942,0.733,0.78,-1.119,1.852,0.108,-0.633,-0.272,0.716,0.749,-1.112,1.841,0.015,-0.661,-0.355,0.66,29177
1,-0.698,0.942,-0.942,0.733,0.786,-1.185,1.957,0.108,-0.633,-0.272,0.716,0.755,-1.181,1.951,0.02,-0.643,-0.351,0.68,29181
0,-0.942,0.698,-0.942,0.733,0.785,-1.12,1.854,0.108,-0.633,-0.273,0.717,0.756,-1.113,1.842,0.014,-0.661,-0.356,0.661,29191
1,-0.698,0.942,-0.942,0.733,0.791,-1.185,1.959,0.108,-0.633,-0.273,0.717,0.762,-1.182,1.953,0.019,-0.643,-0.352,0.681,29195
0,-0.942,0.698,-0.942,0.733,0.79,-1.12,1.856,0.107,-0.632,-0.273,0.717,0.759,-1.114,1.843,0.013,-0.66,-0.356,0.661,29205
1,-0.698,0.942,-0.942,0.733,0.797,-1.185,1.961,0.107,-0.632,-0.273,0.717,0.765,-1.183,1.953,0.018,-0.642,-0.352,0.681,29209
0,-0.942,0.698,-0.942,0.733,0.794,-1.121,1.857,0.108,-0.633,-0.272,0.717,0.768,-1.116,1.846,0.012,-0.659,-0.357,0.662,29219
1,-0.698,0.942,-0.942,0.733,0.801,-1.186,1.963,0.108,-0.633,-0.272,0.717,0.774,-1.184,1.956,0.016,-0.641,-0.353,0.681,29223
0,-0.942,0.698,-0.942,0.733,0.798,-1.122,1.858,0.108,-0.633,-0.271,0.717,0.772,-1.116,1.847,0.011,-0.659,-0.357,0.662,29233
1,-0.698,0.942,-0.942,0.733,0.805,-1.187,1.964,0.108,-0.633,-0.271,0.717,0.778,-1.185,1.958,0.016,-0.641,-0.353,0.682,29237
0,-0.942,0.698,-0.942,0.733,0.803,-1.123,1.859,0.109,-0.633,-0.27,0.717,0.778,-1.117,1.849,0.01,-0.659,-0.357,0.662,29247
1,-0.698,0.942,-0.942,0.733,0.809,-1.188,1.964,0.109,-0.633,-0.27,0.717,0.785,-1.186,1.96,0.015,-0.641,-0.353,0.682,29251
0,-0.942,0.698,-0.942,0.733,0.807,-1.124,1.86,0.109,-0.633,-0.27,0.717,0.783,-1.118,1.851,0.01,-0.659,-0.357,0.662,29261
1,-0.698,0.942,-0.942,0.733,0.813,-1.189,1.965,0.109,-0.633,-0.27,0.717,0.789,-1.187,1.961,0.015,-0.64,-0.353,0.682,29265
0,-0.942,0.698,-0.942,0.733,0.81,-1.124,1.861,0.109,-0.633,-0.269,0.718,0.787,-1.119,1.852,0.01,-0.658,-0.357,0.663,29275
1,-0.698,0.942,-0.942,0.733,0.817,-1.19,1.966,0.109,-0.633,-0.269,0.718,0.793,-1.187,1.962,0.015,-0.64,-0.353,0.682,29279
0,-0.942,0.698,-0.942,0.733,0.814,-1.125,1.862,0.109,-0.632,-0.268,0.719,0.791,-1.119,1.853,0.01,-0.658,-0.356,0.663,29289
1,-0.698,0.942,-0.942,0.733,0.821,-1.191,1.967,0.109,-0.632,-0.268,0.719,0.798,-1.188,1.963,0.015,-0.64,-0.352,0.683,29293
0,-0.942,0.698,-0.942,0.733,0.816,-1.127,1.862,0.108,-0.632,-0.268,0.719,0.795,-1.12,1.854,0.01,-0.658,-0.356,0.663,29303
1,-0.698,0.942,-0.942,0.733,0.823,-1.192,1.968,0.108,-0.632,-0.268,0.719,0.802,-1.189,1.965,0.014,-0.64,-0.352,0.683,29307
0,-0.942,0.698,-0.942,0.733,0.818,-1.128,1.863,0.107,-0.631,-0.268,0.72,0.8,-1.122,1.856,0.009,-0.658,-0.356,0.664,29316
1,-0.698,0.942,-0.942,0.733,0.825,-1.193,1.969,0.107,-0.631,-0.268,0.72,0.807,-1.19,1.966,0.014,-0.64,-0.352,0.683,29320
0,-0.942,0.698,-0.942,0.733,0.821,-1.128,1.864,0.107,-0.631,-0.269,0.72,0.804,-1.122,1.857,0.009,-0.658,-0.355,0.664,29330
1,-0.698,0.942,-0.942,0.733,0.828,-1.193,1.97,0.107,-0.631,-0.269,0.72,0.811,-1.191,1.967,0.014,-0.639,-0.351,0.684,29334
0,-0.942,0.698,-0.942,0.733,0.824,-1.129,1.865,0.106,-0.631,-0.269,0.72,0.806,-1.123,1.858,0.008,-0.657,-0.355,0.665,29344
1,-0.698,0.942,-0.942,0.733,0.832,-1.193,1.971,0.106,-0.631,-0.269,0.72,0.813,-1.191,1.968,0.013,-0.639,-0.351,0.684,29348
0,-0.942,0.698,-0.942,0.733,0.827,-1.128,1.866,0.106,-0.631,-0.27,0.72,0.81,-1.124,1.859,0.008,-0.657,-0.355,0.665,29358
1,-0.698,0.942,-0.942,0.733,0.834,-1.193,1.972,0.106,-0.631,-0.27,0.72,0.818,-1.192,1.969,0.013,-0.639,-0.351,0.684,29362
0,-0.942,0.698,-0.942,0.733,0.83,-1.128,1.868,0.106,-0.631,-0.27,0.72,0.813,-1.124,1.86,0.008,-0.657,-0.355,0.665,29372
