ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.649,-0.794,1.652,-0.116,0.913,0.142,-0.366,0.637,-0.768,1.604,-0.111,0.876,0.161,-0.441,33949
0,-0.942,0.698,-0.942,0.733,0.744,-0.756,1.578,-0.118,0.912,0.139,-0.367,0.733,-0.733,1.533,-0.108,0.89,0.166,-0.412,33959
1,-0.698,0.942,-0.942,0.733,0.652,-0.798,1.661,-0.118,0.912,0.139,-0.367,0.64,-0.774,1.614,-0.111,0.879,0.162,-0.436,33963
0,-0.942,0.698,-0.942,0.733,0.746,-0.76,1.586,-0.121,0.912,0.137,-0.367,0.735,-0.738,1.541,-0.109,0.889,0.165,-0.414,33972
1,-0.698,0.942,-0.942,0.733,0.655,-0.802,1.669,-0.121,0.912,0.137,-0.367,0.642,-0.778,1.622,-0.112,0.878,0.161,-0.438,33976
0,-0.942,0.698,-0.942,0.733,0.749,-0.765,1.594,-0.122,0.911,0.134,-0.369,0.737,-0.743,1.551,-0.11,0.888,0.163,-0.416,33986
1,-0.698,0.942,-0.942,0.733,0.658,-0.807,1.678,-0.122,0.911,0.134,-0.369,0.644,-0.783,1.632,-0.113,0.877,0.159,-0.44,33990
0,-0.942,0.698,-0.942,0.733,0.753,-0.769,1.602,-0.123,0.911,0.132,-0.371,0.74,-0.748,1.561,-0.11,0.888,0.165,-0.416,34000
1,-0.698,0.942,-0.942,0.733,0.662,-0.811,1.686,-0.123,0.911,0.132,-0.371,0.647,-0.789,1.643,-0.113,0.876,0.161,-0.44,34004
0,-0.942,0.698,-0.942,0.733,0.756,-0.774,1.61,-0.125,0.91,0.13,-0.373,0.742,-0.752,1.568,-0.111,0.887,0.163,-0.418,34014
1,-0.698,0.942,-0.942,0.733,0.666,-0.816,1.694,-0.125,0.91,0.13,-0.373,0.65,-0.793,1.65,-0.113,0.876,0.159,-0.441,34018
0,-0.942,0.698,-0.942,0.733,0.76,-0.78,1.617,-0.126,0.909,0.129,-0.375,0.745,-0.756,1.577,-0.111,0.888,0.162,-0.415,34028
1,-0.698,0.942,-0.942,0.733,0.67,-0.822,1.702,-0.126,0.909,0.129,-0.375,0.653,-0.798,1.659,-0.114,0.877,0.158,-0.439,34032
0,-0.942,0.698,-0.942,0.733,0.763,-0.785,1.625,-0.128,0.908,0.128,-0.377,0.745,-0.758,1.579,-0.112,0.888,0.161,-0.416,34042
1,-0.698,0.942,-0.942,0.733,0.674,-0.828,1.71,-0.128,0.908,0.128,-0.377,0.654,-0.799,1.662,-0.115,0.877,0.157,-0.44,34046
0,-0.942,0.698,-0.942,0.733,0.768,-0.791,1.631,-0.125,0.907,0.128,-0.381,0.75,-0.766,1.593,-0.111,0.887,0.164,-0.417,34056
1,-0.698,0.942,-0.942,0.733,0.679,-0.833,1.717,-0.125,0.907,0.128,-0.381,0.66,-0.807,1.676,-0.114,0.876,0.16,-0.441,34060
0,-0.942,0.698,-0.942,0.733,0.772,-0.796,1.637,-0.124,0.906,0.126,-0.385,0.753,-0.77,1.6,-0.111,0.886,0.163,-0.419,34070
1,-0.698,0.942,-0.942,0.733,0.685,-0.838,1.724,-0.124,0.906,0.126,-0.385,0.663,-0.812,1.683,-0.114,0.875,0.159,-0.443,34074
0,-0.942,0.698,-0.942,0.733,0.778,-0.8,1.644,-0.126,0.904,0.126,-0.388,0.756,-0.774,1.606,-0.112,0.886,0.162,-0.421,34084
1,-0.698,0.942,-0.942,0.733,0.69,-0.842,1.731,-0.126,0.904,0.126,-0.388,0.666,-0.815,1.69,-0.114,0.874,0.158,-0.445,34088
0,-0.942,0.698,-0.942,0.733,0.783,-0.805,1.65,-0.129,0.903,0.125,-0.391,0.761,-0.78,1.615,-0.108,0.883,0.17,-0.424,34098
1,-0.698,0.942,-0.942,0.733,0.696,-0.848,1.738,-0.129,0.903,0.125,-0.391,0.672,-0.822,1.7,-0.11,0.872,0.166,-0.448,34102
0,-0.942,0.698,-0.942,0.733,0.787,-0.811,1.657,-0.129,0.901,0.123,-0.394,0.764,-0.785,1.622,-0.109,0.882,0.169,-0.426,34112
1,-0.698,0.942,-0.942,0.733,0.702,-0.854,1.746,-0.129,0.901,0.123,-0.394,0.676,-0.827,1.707,-0.111,0.871,0.165,-0.45,34116
0,-0.942,0.698,-0.942,0.733,0.793,-0.816,1.665,-0.129,0.9,0.12,-0.398,0.768,-0.789,1.628,-0.109,0.881,0.168,-0.429,34126
1,-0.698,0.942,-0.942,0.733,0.708,-0.859,1.754,-0.129,0.9,0.12,-0.398,0.68,-0.831,1.714,-0.111,0.87,0.164,-0.453,34130
0,-0.942,0.698,-0.942,0.733,0.799,-0.821,1.671,-0.129,0.898,0.118,-0.404,0.774,-0.796,1.638,-0.11,0.879,0.166,-0.433,34140
1,-0.698,0.942,-0.942,0.733,0.715,-0.863,1.762,-0.129,0.898,0.118,-0.404,0.687,-0.838,1.725,-0.112,0.868,0.161,-0.457,34143
0,-0.942,0.698,-0.942,0.733,0.805,-0.826,1.677,-0.129,0.896,0.116,-0.408,0.777,-0.799,1.642,-0.11,0.878,0.165,-0.435,34153
1,-0.698,0.942,-0.942,0.733,0.722,-0.869,1.769,-0.129,0.896,0.116,-0.408,0.691,-0.842,1.729,-0.112,0.867,0.16,-0.459,34157
0,-0.942,0.698,-0.942,0.733,0.81,-0.832,1.683,-0.129,0.894,0.115,-0.413,0.783,-0.805,1.65,-0.117,0.875,0.148,-0.447,34167
1,-0.698,0.942,-0.942,0.733,0.728,-0.875,1.776,-0.129,0.894,0.115,-0.413,0.697,-0.847,1.738,-0.12,0.863,0.144,-0.47,34171
0,-0.942,0.698,-0.942,0.733,0.816,-0.837,1.691,-0.128,0.892,0.115,-0.418,0.788,-0.811,1.657,-0.118,0.873,0.146,-0.451,34181
1,-0.698,0.942,-0.942,0.733,0.735,-0.879,1.784,-0.128,0.892,0.115,-0.418,0.703,-0.853,1.746,-0.12,0.861,0.142,-0.474,34185
0,-0.942,0.698,-0.942,0.733,0.821,-0.838,1.699,-0.129,0.89,0.114,-0.422,0.792,-0.815,1.662,-0.118,0.871,0.145,-0.454,34195
1,-0.698,0.942,-0.942,0.733,0.741,-0.881,1.794,-0.129,0.89,0.114,-0.422,0.708,-0.857,1.752,-0.12,0.859,0.141,-0.477,34199
0,-0.942,0.698,-0.942,0.733,0.828,-0.835,1.712,-0.129,0.888,0.113,-0.426,0.797,-0.819,1.669,-0.118,0.87,0.144,-0.458,34209
1,-0.698,0.942,-0.942,0.733,0.749,-0.877,1.808,-0.129,0.888,0.113,-0.426,0.714,-0.861,1.759,-0.12,0.857,0.14,-0.481,34214
0,-0.942,0.698,-0.942,0.733,0.835,-0.832,1.728,-0.13,0.887,0.103,-0.43,0.803,-0.823,1.676,-0.118,0.868,0.142,-0.462,34223
1,-0.698,0.942,-0.942,0.733,0.757,-0.874,1.824,-0.13,0.887,0.103,-0.43,0.721,-0.866,1.768,-0.12,0.855,0.138,-0.485,34227
0,-0.942,0.698,-0.942,0.733,0.836,-0.838,1.734,-0.127,0.886,0.098,-0.435,0.81,-0.827,1.686,-0.115,0.867,0.143,-0.464,34237
1,-0.698,0.942,-0.942,0.733,0.759,-0.878,1.831,-0.127,0.886,0.098,-0.435,0.728,-0.869,1.778,-0.117,0.854,0.139,-0.487,34241
0,-0.942,0.698,-0.942,0.733,0.841,-0.849,1.739,-0.126,0.884,0.097,-0.44,0.816,-0.83,1.695,-0.115,0.865,0.14,-0.468,34251
1,-0.698,0.942,-0.942,0.733,0.765,-0.89,1.837,-0.126,0.884,0.097,-0.44,0.735,-0.872,1.789,-0.117,0.852,0.135,-0.492,34255
0,-0.942,0.698,-0.942,0.733,0.846,-0.856,1.745,-0.128,0.882,0.098,-0.443,0.819,-0.832,1.701,-0.114,0.864,0.138,-0.471,34265
1,-0.698,0.942,-0.942,0.733,0.771,-0.897,1.843,-0.128,0.882,0.098,-0.443,0.739,-0.873,1.795,-0.116,0.851,0.133,-0.494,34269
0,-0.942,0.698,-0.942,0.733,0.85,-0.857,1.752,-0.131,0.879,0.104,-0.446,0.825,-0.836,1.712,-0.112,0.868,0.14,-0.464,34279
1,-0.698,0.942,-0.942,0.733,0.776,-0.899,1.851,-0.131,0.879,0.104,-0.446,0.747,-0.878,1.806,-0.114,0.855,0.135,-0.487,34283
0,-0.942,0.698,-0.942,0.733,0.855,-0.858,1.763,-0.132,0.877,0.102,-0.45,0.83,-0.84,1.719,-0.108,0.872,0.147,-0.454,34293
1,-0.698,0.942,-0.942,0.733,0.782,-0.9,1.862,-0.132,0.877,0.102,-0.45,0.752,-0.881,1.815,-0.11,0.86,0.143,-0.478,34297
0,-0.942,0.698,-0.942,0.733,0.859,-0.857,1.774,-0.133,0.876,0.098,-0.454,0.835,-0.844,1.728,-0.109,0.87,0.146,-0.459,34307
1,-0.698,0.942,-0.942,0.733,0.787,-0.899,1.874,-0.133,0.876,0.098,-0.454,0.758,-0.885,1.824,-0.11,0.857,0.142,-0.482,34310
0,-0.942,0.698,-0.942,0.733,0.863,-0.86,1.783,-0.136,0.875,0.095,-0.456,0.84,-0.847,1.737,-0.109,0.868,0.145,-0.463,34321
1,-0.698,0.942,-0.942,0.733,0.791,-0.903,1.883,-0.136,0.875,0.095,-0.456,0.765,-0.889,1.834,-0.111,0.855,0.14,-0.486,34324
0,-0.942,0.698,-0.942,0.733,0.866,-0.865,1.79,-0.138,0.873,0.094,-0.458,0.845,-0.85,1.746,-0.109,0.867,0.144,-0.464,34335
1,-0.698,0.942,-0.942,0.733,0.795,-0.907,1.891,-0.138,0.873,0.094,-0.458,0.77,-0.892,1.844,-0.111,0.854,0.14,-0.488,34338
0,-0.942,0.698,-0.942,0.733,0.869,-0.868,1.797,-0.138,0.871,0.094,-0.462,0.85,-0.853,1.755,-0.11,0.865,0.143,-0.468,34349
1,-0.698,0.942,-0.942,0.733,0.799,-0.911,1.899,-0.138,0.871,0.094,-0.462,0.776,-0.895,1.854,-0.112,0.852,0.138,-0.492,34352
0,-0.942,0.698,-0.942,0.733,0.872,-0.87,1.805,-0.138,0.869,0.094,-0.466,0.853,-0.855,1.762,-0.108,0.869,0.149,-0.459,34363
1,-0.698,0.942,-0.942,0.733,0.803,-0.913,1.908,-0.138,0.869,0.094,-0.466,0.78,-0.897,1.861,-0.109,0.857,0.145,-0.483,34366
0,-0.942,0.698,-0.942,0.733,0.876,-0.87,1.814,-0.138,0.866,0.093,-0.471,0.858,-0.859,1.772,-0.108,0.867,0.148,-0.464,34377
1,-0.698,0.942,-0.942,0.733,0.808,-0.913,1.918,-0.138,0.866,0.093,-0.471,0.786,-0.901,1.872,-0.11,0.854,0.143,-0.487,34381
0,-0.942,0.698,-0.942,0.733,0.879,-0.87,1.823,-0.141,0.864,0.091,-0.475,0.861,-0.861,1.78,-0.109,0.865,0.147,-0.468,34390
1,-0.698,0.942,-0.942,0.733,0.813,-0.913,1.927,-0.141,0.864,0.091,-0.475,0.79,-0.904,1.881,-0.11,0.852,0.142,-0.491,34394
0,-0.942,0.698,-0.942,0.733,0.882,-0.87,1.832,-0.146,0.861,0.09,-0.479,0.864,-0.863,1.787,-0.11,0.863,0.145,-0.471,34404
1,-0.698,0.942,-0.942,0.733,0.817,-0.914,1.936,-0.146,0.861,0.09,-0.479,0.794,-0.905,1.888,-0.111,0.851,0.141,-0.494,34408
0,-0.942,0.698,-0.942,0.733,0.886,-0.871,1.84,-0.151,0.859,0.089,-0.482,0.868,-0.865,1.796,-0.111,0.861,0.144,-0.475,34418
1,-0.698,0.942,-0.942,0.733,0.822,-0.916,1.945,-0.151,0.859,0.089,-0.482,0.799,-0.908,1.897,-0.113,0.848,0.139,-0.498,34423
0,-0.942,0.698,-0.942,0.733,0.889,-0.872,1.848,-0.155,0.856,0.089,-0.486,0.871,-0.866,1.803,-0.116,0.847,0.135,-0.5,34432
1,-0.698,0.942,-0.942,0.733,0.826,-0.918,1.953,-0.155,0.856,0.089,-0.486,0.802,-0.909,1.904,-0.118,0.834,0.13,-0.523,34436
0,-0.942,0.698,-0.942,0.733,0.892,-0.875,1.855,-0.158,0.852,0.087,-0.491,0.875,-0.868,1.811,-0.119,0.845,0.134,-0.504,34446
1,-0.698,0.942,-0.942,0.733,0.831,-0.921,1.961,-0.158,0.852,0.087,-0.491,0.808,-0.911,1.914,-0.12,0.831,0.129,-0.527,34450
0,-0.942,0.698,-0.942,0.733,0.895,-0.877,1.863,-0.161,0.849,0.085,-0.495,0.878,-0.869,1.82,-0.122,0.842,0.132,-0.509,34460
1,-0.698,0.942,-0.942,0.733,0.835,-0.924,1.969,-0.161,0.849,0.085,-0.495,0.812,-0.913,1.923,-0.123,0.828,0.127,-0.531,34464
0,-0.942,0.698,-0.942,0.733,0.898,-0.88,1.87,-0.165,0.847,0.084,-0.498,0.882,-0.871,1.831,-0.125,0.839,0.13,-0.514,34474
1,-0.698,0.942,-0.942,0.733,0.84,-0.927,1.977,-0.165,0.847,0.084,-0.498,0.818,-0.916,1.934,-0.127,0.825,0.125,-0.536,34478
0,-0.942,0.698,-0.942,0.733,0.901,-0.883,1.879,-0.169,0.846,0.083,-0.499,0.885,-0.872,1.838,-0.128,0.836,0.129,-0.517,34488
1,-0.698,0.942,-0.942,0.733,0.843,-0.932,1.985,-0.169,0.846,0.083,-0.499,0.822,-0.918,1.942,-0.129,0.822,0.124,-0.54,34492
0,-0.942,0.698,-0.942,0.733,0.904,-0.888,1.887,-0.17,0.844,0.08,-0.501,0.889,-0.874,1.846,-0.129,0.835,0.131,-0.518,34502
1,-0.698,0.942,-0.942,0.733,0.847,-0.936,1.994,-0.17,0.844,0.08,-0.501,0.826,-0.92,1.951,-0.13,0.822,0.126,-0.541,34505
0,-0.942,0.698,-0.942,0.733,0.907,-0.893,1.895,-0.17,0.843,0.079,-0.504,0.891,-0.876,1.854,-0.132,0.833,0.129,-0.521,34516
1,-0.698,0.942,-0.942,0.733,0.85,-0.941,2.002,-0.17,0.843,0.079,-0.504,0.83,-0.923,1.958,-0.133,0.82,0.124,-0.543,34520
0,-0.942,0.698,-0.942,0.733,0.91,-0.898,1.901,-0.17,0.841,0.08,-0.506,0.895,-0.88,1.863,-0.13,0.834,0.135,-0.519,34530
1,-0.698,0.942,-0.942,0.733,0.854,-0.946,2.009,-0.17,0.841,0.08,-0.506,0.835,-0.926,1.969,-0.131,0.82,0.129,-0.542,34533
0,-0.942,0.698,-0.942,0.733,0.912,-0.903,1.908,-0.171,0.84,0.081,-0.509,0.898,-0.882,1.87,-0.131,0.833,0.134,-0.521,34544
1,-0.698,0.942,-0.942,0.733,0.857,-0.951,2.016,-0.171,0.84,0.081,-0.509,0.838,-0.929,1.975,-0.132,0.819,0.128,-0.544,34548
0,-0.942,0.698,-0.942,0.733,0.915,-0.907,1.915,-0.172,0.837,0.082,-0.512,0.9,-0.885,1.875,-0.132,0.831,0.134,-0.523,34557
1,-0.698,0.942,-0.942,0.733,0.861,-0.956,2.024,-0.172,0.837,0.082,-0.512,0.841,-0.932,1.981,-0.133,0.817,0.128,-0.546,34562
0,-0.942,0.698,-0.942,0.733,0.918,-0.91,1.925,-0.172,0.835,0.08,-0.516,0.904,-0.89,1.885,-0.133,0.834,0.137,-0.518,34571
1,-0.698,0.942,-0.942,0.733,0.865,-0.958,2.034,-0.172,0.835,0.08,-0.516,0.846,-0.937,1.992,-0.133,0.82,0.131,-0.541,34575
0,-0.942,0.698,-0.942,0.733,0.92,-0.912,1.933,-0.173,0.833,0.078,-0.52,0.907,-0.894,1.893,-0.134,0.832,0.136,-0.521,34585
1,-0.698,0.942,-0.942,0.733,0.868,-0.961,2.043,-0.173,0.833,0.078,-0.52,0.85,-0.941,2.0,-0.134,0.818,0.13,-0.544,34589
0,-0.942,0.698,-0.942,0.733,0.922,-0.916,1.941,-0.176,0.83,0.078,-0.523,0.91,-0.898,1.902,-0.132,0.83,0.139,-0.524,34599
1,-0.698,0.942,-0.942,0.733,0.871,-0.965,2.051,-0.176,0.83,0.078,-0.523,0.854,-0.946,2.009,-0.133,0.816,0.134,-0.547,34603
0,-0.942,0.698,-0.942,0.733,0.923,-0.921,1.948,-0.179,0.828,0.08,-0.526,0.912,-0.902,1.909,-0.134,0.827,0.138,-0.528,34613
1,-0.698,0.942,-0.942,0.733,0.873,-0.971,2.058,-0.179,0.828,0.08,-0.526,0.857,-0.95,2.017,-0.134,0.813,0.133,-0.55,34617
0,-0.942,0.698,-0.942,0.733,0.924,-0.927,1.956,-0.179,0.826,0.082,-0.528,0.915,-0.906,1.917,-0.135,0.831,0.141,-0.521,34627
1,-0.698,0.942,-0.942,0.733,0.874,-0.977,2.067,-0.179,0.826,0.082,-0.528,0.861,-0.954,2.025,-0.135,0.817,0.135,-0.544,34631
0,-0.942,0.698,-0.942,0.733,0.925,-0.931,1.966,-0.178,0.824,0.08,-0.532,0.917,-0.909,1.925,-0.136,0.829,0.14,-0.524,34641
1,-0.698,0.942,-0.942,0.733,0.876,-0.981,2.076,-0.178,0.824,0.08,-0.532,0.864,-0.958,2.033,-0.137,0.815,0.135,-0.547,34645
0,-0.942,0.698,-0.942,0.733,0.926,-0.935,1.974,-0.177,0.822,0.076,-0.536,0.919,-0.914,1.933,-0.137,0.827,0.14,-0.527,34655
1,-0.698,0.942,-0.942,0.733,0.879,-0.984,2.086,-0.177,0.822,0.076,-0.536,0.867,-0.962,2.042,-0.137,0.813,0.134,-0.55,34659
0,-0.942,0.698,-0.942,0.733,0.927,-0.938,1.982,-0.178,0.82,0.075,-0.539,0.92,-0.916,1.937,-0.137,0.826,0.14,-0.529,34669
1,-0.698,0.942,-0.942,0.733,0.881,-0.987,2.094,-0.178,0.82,0.075,-0.539,0.868,-0.964,2.046,-0.137,0.812,0.134,-0.552,34672
0,-0.942,0.698,-0.942,0.733,0.927,-0.942,1.989,-0.183,0.817,0.077,-0.541,0.921,-0.921,1.947,-0.137,0.825,0.14,-0.53,34683
1,-0.698,0.942,-0.942,0.733,0.882,-0.992,2.101,-0.183,0.817,0.077,-0.541,0.871,-0.969,2.056,-0.138,0.811,0.134,-0.552,34686
0,-0.942,0.698,-0.942,0.733,0.926,-0.948,1.997,-0.185,0.815,0.08,-0.543,0.923,-0.925,1.956,-0.139,0.828,0.141,-0.525,34697
1,-0.698,0.942,-0.942,0.733,0.881,-0.999,2.109,-0.185,0.815,0.08,-0.543,0.874,-0.974,2.066,-0.139,0.814,0.135,-0.548,34701
0,-0.942,0.698,-0.942,0.733,0.925,-0.953,2.008,-0.183,0.814,0.08,-0.546,0.924,-0.93,1.964,-0.14,0.825,0.141,-0.529,34711
1,-0.698,0.942,-0.942,0.733,0.881,-1.004,2.12,-0.183,0.814,0.08,-0.546,0.876,-0.979,2.075,-0.141,0.811,0.135,-0.551,34715
0,-0.942,0.698,-0.942,0.733,0.924,-0.956,2.019,-0.183,0.812,0.078,-0.548,0.924,-0.933,1.97,-0.14,0.824,0.141,-0.53,34724
1,-0.698,0.942,-0.942,0.733,0.881,-1.006,2.131,-0.183,0.812,0.078,-0.548,0.877,-0.982,2.08,-0.141,0.81,0.135,-0.553,34728
0,-0.942,0.698,-0.942,0.733,0.924,-0.959,2.029,-0.186,0.812,0.075,-0.548,0.925,-0.939,1.982,-0.141,0.825,0.142,-0.529,34738
1,-0.698,0.942,-0.942,0.733,0.881,-1.01,2.142,-0.186,0.812,0.075,-0.548,0.878,-0.988,2.093,-0.142,0.811,0.136,-0.551,34742
0,-0.942,0.698,-0.942,0.733,0.923,-0.964,2.039,-0.19,0.811,0.075,-0.549,0.925,-0.942,1.989,-0.142,0.824,0.141,-0.531,34752
1,-0.698,0.942,-0.942,0.733,0.88,-1.015,2.151,-0.19,0.811,0.075,-0.549,0.879,-0.992,2.1,-0.143,0.81,0.135,-0.553,34756
0,-0.942,0.698,-0.942,0.733,0.92,-0.97,2.05,-0.193,0.81,0.076,-0.548,0.925,-0.946,1.997,-0.143,0.826,0.142,-0.527,34766
1,-0.698,0.942,-0.942,0.733,0.878,-1.021,2.162,-0.193,0.81,0.076,-0.548,0.88,-0.996,2.108,-0.144,0.812,0.136,-0.549,34770
0,-0.942,0.698,-0.942,0.733,0.918,-0.976,2.062,-0.196,0.811,0.076,-0.546,0.924,-0.951,2.009,-0.145,0.824,0.141,-0.528,34780
1,-0.698,0.942,-0.942,0.733,0.875,-1.028,2.174,-0.196,0.811,0.076,-0.546,0.88,-1.001,2.12,-0.146,0.81,0.136,-0.551,34784
0,-0.942,0.698,-0.942,0.733,0.916,-0.981,2.073,-0.198,0.81,0.075,-0.547,0.924,-0.951,2.009,-0.146,0.824,0.141,-0.529,34794
1,-0.698,0.942,-0.942,0.733,0.874,-1.033,2.185,-0.198,0.81,0.075,-0.547,0.88,-1.002,2.121,-0.146,0.81,0.135,-0.551,34798
0,-0.942,0.698,-0.942,0.733,0.912,-0.99,2.086,-0.195,0.813,0.072,-0.543,0.923,-0.959,2.026,-0.15,0.823,0.139,-0.529,34808
1,-0.698,0.942,-0.942,0.733,0.869,-1.041,2.198,-0.195,0.813,0.072,-0.543,0.879,-1.01,2.137,-0.15,0.809,0.133,-0.552,34812
0,-0.942,0.698,-0.942,0.733,0.909,-0.998,2.097,-0.192,0.815,0.069,-0.543,0.921,-0.967,2.041,-0.151,0.823,0.138,-0.53,34822
1,-0.698,0.942,-0.942,0.733,0.865,-1.049,2.21,-0.192,0.815,0.069,-0.543,0.877,-1.017,2.153,-0.152,0.809,0.132,-0.552,34826
0,-0.942,0.698,-0.942,0.733,0.907,-1.004,2.108,-0.193,0.815,0.069,-0.542,0.919,-0.97,2.048,-0.152,0.823,0.137,-0.529,34836
1,-0.698,0.942,-0.942,0.733,0.863,-1.055,2.22,-0.193,0.815,0.069,-0.542,0.876,-1.021,2.16,-0.152,0.809,0.131,-0.552,34840
0,-0.942,0.698,-0.942,0.733,0.903,-1.012,2.118,-0.197,0.815,0.071,-0.541,0.917,-0.978,2.062,-0.153,0.824,0.136,-0.529,34850
1,-0.698,0.942,-0.942,0.733,0.859,-1.064,2.23,-0.197,0.815,0.071,-0.541,0.873,-1.028,2.173,-0.153,0.809,0.13,-0.552,34854
0,-0.942,0.698,-0.942,0.733,0.899,-1.02,2.129,-0.198,0.815,0.073,-0.54,0.916,-0.981,2.067,-0.153,0.824,0.136,-0.529,34864
1,-0.698,0.942,-0.942,0.733,0.855,-1.072,2.241,-0.198,0.815,0.073,-0.54,0.872,-1.031,2.178,-0.154,0.81,0.13,-0.552,34868
0,-0.942,0.698,-0.942,0.733,0.895,-1.027,2.143,-0.197,0.815,0.074,-0.541,0.913,-0.988,2.08,-0.159,0.841,0.135,-0.499,34878
1,-0.698,0.942,-0.942,0.733,0.851,-1.079,2.254,-0.197,0.815,0.074,-0.541,0.869,-1.039,2.191,-0.159,0.828,0.129,-0.522,34882
0,-0.942,0.698,-0.942,0.733,0.89,-1.035,2.156,-0.194,0.815,0.073,-0.541,0.909,-0.996,2.093,-0.162,0.843,0.131,-0.496,34892
1,-0.698,0.942,-0.942,0.733,0.846,-1.087,2.268,-0.194,0.815,0.073,-0.541,0.865,-1.047,2.204,-0.163,0.83,0.125,-0.519,34895
0,-0.942,0.698,-0.942,0.733,0.886,-1.043,2.168,-0.194,0.815,0.074,-0.541,0.909,-0.998,2.096,-0.162,0.843,0.131,-0.496,34906
1,-0.698,0.942,-0.942,0.733,0.842,-1.095,2.28,-0.194,0.815,0.074,-0.541,0.865,-1.049,2.207,-0.163,0.83,0.125,-0.519,34909
0,-0.942,0.698,-0.942,0.733,0.882,-1.052,2.18,-0.195,0.814,0.076,-0.541,0.903,-1.009,2.114,-0.162,0.843,0.131,-0.496,34920
1,-0.698,0.942,-0.942,0.733,0.837,-1.104,2.291,-0.195,0.814,0.076,-0.541,0.86,-1.06,2.225,-0.163,0.83,0.126,-0.519,34923
0,-0.942,0.698,-0.942,0.733,0.877,-1.059,2.193,-0.197,0.814,0.077,-0.542,0.9,-1.017,2.126,-0.163,0.843,0.132,-0.496,34933
1,-0.698,0.942,-0.942,0.733,0.833,-1.112,2.304,-0.197,0.814,0.077,-0.542,0.856,-1.068,2.237,-0.163,0.83,0.126,-0.519,34937
0,-0.942,0.698,-0.942,0.733,0.873,-1.067,2.206,-0.197,0.814,0.078,-0.541,0.897,-1.022,2.135,-0.163,0.843,0.132,-0.496,34947
1,-0.698,0.942,-0.942,0.733,0.829,-1.119,2.317,-0.197,0.814,0.078,-0.541,0.853,-1.074,2.246,-0.164,0.829,0.127,-0.519,34951
0,-0.942,0.698,-0.942,0.733,0.868,-1.075,2.219,-0.195,0.814,0.077,-0.542,0.891,-1.035,2.155,-0.162,0.838,0.133,-0.503,34961
1,-0.698,0.942,-0.942,0.733,0.824,-1.128,2.33,-0.195,0.814,0.077,-0.542,0.847,-1.087,2.266,-0.163,0.825,0.127,-0.526,34965
0,-0.942,0.698,-0.942,0.733,0.863,-1.083,2.231,-0.193,0.814,0.076,-0.543,0.887,-1.042,2.166,-0.162,0.838,0.133,-0.504,34975
1,-0.698,0.942,-0.942,0.733,0.819,-1.135,2.342,-0.193,0.814,0.076,-0.543,0.843,-1.094,2.277,-0.163,0.825,0.128,-0.526,34980
0,-0.942,0.698,-0.942,0.733,0.858,-1.09,2.243,-0.192,0.813,0.075,-0.545,0.884,-1.047,2.174,-0.162,0.838,0.134,-0.504,34989
1,-0.698,0.942,-0.942,0.733,0.814,-1.141,2.355,-0.192,0.813,0.075,-0.545,0.841,-1.099,2.285,-0.163,0.824,0.128,-0.527,34993
0,-0.942,0.698,-0.942,0.733,0.853,-1.095,2.256,-0.192,0.812,0.074,-0.547,0.881,-1.053,2.183,-0.162,0.838,0.133,-0.504,35003
1,-0.698,0.942,-0.942,0.733,0.81,-1.147,2.368,-0.192,0.812,0.074,-0.547,0.837,-1.104,2.294,-0.163,0.824,0.128,-0.527,35007
0,-0.942,0.698,-0.942,0.733,0.848,-1.098,2.269,-0.195,0.81,0.072,-0.549,0.875,-1.062,2.199,-0.161,0.835,0.134,-0.509,35017
1,-0.698,0.942,-0.942,0.733,0.806,-1.15,2.382,-0.195,0.81,0.072,-0.549,0.832,-1.114,2.31,-0.162,0.821,0.128,-0.532,35021
0,-0.942,0.698,-0.942,0.733,0.843,-1.103,2.283,-0.198,0.808,0.071,-0.55,0.869,-1.072,2.216,-0.16,0.831,0.134,-0.516,35031
1,-0.698,0.942,-0.942,0.733,0.801,-1.155,2.396,-0.198,0.808,0.071,-0.55,0.826,-1.123,2.327,-0.161,0.817,0.128,-0.539,35035
0,-0.942,0.698,-0.942,0.733,0.837,-1.108,2.296,-0.199,0.807,0.072,-0.551,0.863,-1.08,2.233,-0.161,0.83,0.133,-0.517,35045
1,-0.698,0.942,-0.942,0.733,0.796,-1.16,2.409,-0.199,0.807,0.072,-0.551,0.82,-1.132,2.344,-0.162,0.816,0.127,-0.54,35049
0,-0.942,0.698,-0.942,0.733,0.831,-1.114,2.309,-0.2,0.806,0.072,-0.552,0.859,-1.085,2.243,-0.161,0.828,0.132,-0.52,35059
1,-0.698,0.942,-0.942,0.733,0.79,-1.166,2.421,-0.2,0.806,0.072,-0.552,0.816,-1.136,2.354,-0.162,0.815,0.126,-0.542,35063
0,-0.942,0.698,-0.942,0.733,0.825,-1.119,2.321,-0.2,0.806,0.072,-0.552,0.854,-1.09,2.254,-0.162,0.828,0.132,-0.521,35073
1,-0.698,0.942,-0.942,0.733,0.785,-1.172,2.434,-0.2,0.806,0.072,-0.552,0.812,-1.141,2.365,-0.163,0.814,0.126,-0.543,35076
