ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazePosX,GazePosY,GazePosZ,GazeQX,GazeQY,GazeQZ,GazeQW,Timestamp
1,-0.698,0.942,-0.942,0.733,0.005,0.233,-1.378,-0.116,0.432,0.226,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50694
0,-0.942,0.698,-0.942,0.733,-0.077,0.192,-1.263,-0.113,0.432,0.227,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50704
1,-0.698,0.942,-0.942,0.733,-0.006,0.232,-1.372,-0.113,0.432,0.227,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50708
0,-0.942,0.698,-0.942,0.733,-0.091,0.187,-1.255,-0.111,0.433,0.229,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50718
1,-0.698,0.942,-0.942,0.733,-0.021,0.228,-1.363,-0.111,0.433,0.229,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50722
0,-0.942,0.698,-0.942,0.733,-0.103,0.184,-1.247,-0.109,0.434,0.23,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50732
1,-0.698,0.942,-0.942,0.733,-0.033,0.225,-1.356,-0.109,0.434,0.23,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50736
0,-0.942,0.698,-0.942,0.733,-0.115,0.182,-1.24,-0.107,0.435,0.23,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50746
1,-0.698,0.942,-0.942,0.733,-0.045,0.224,-1.348,-0.107,0.435,0.23,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50750
0,-0.942,0.698,-0.942,0.733,-0.13,0.176,-1.232,-0.106,0.436,0.234,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50760
1,-0.698,0.942,-0.942,0.733,-0.06,0.218,-1.34,-0.106,0.436,0.234,0.863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50764
0,-0.942,0.698,-0.942,0.733,-0.146,0.17,-1.223,-0.104,0.437,0.238,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50774
1,-0.698,0.942,-0.942,0.733,-0.078,0.213,-1.332,-0.104,0.437,0.238,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50778
0,-0.942,0.698,-0.942,0.733,-0.162,0.166,-1.215,-0.103,0.438,0.24,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50788
1,-0.698,0.942,-0.942,0.733,-0.094,0.209,-1.324,-0.103,0.438,0.24,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50791
0,-0.942,0.698,-0.942,0.733,-0.179,0.162,-1.207,-0.101,0.439,0.242,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50802
1,-0.698,0.942,-0.942,0.733,-0.112,0.206,-1.316,-0.101,0.439,0.242,0.859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50805
0,-0.942,0.698,-0.942,0.733,-0.197,0.158,-1.199,-0.099,0.44,0.244,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50816
1,-0.698,0.942,-0.942,0.733,-0.13,0.203,-1.308,-0.099,0.44,0.244,0.858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50820
0,-0.942,0.698,-0.942,0.733,-0.215,0.156,-1.19,-0.098,0.441,0.246,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50830
1,-0.698,0.942,-0.942,0.733,-0.148,0.202,-1.299,-0.098,0.441,0.246,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50833
0,-0.942,0.698,-0.942,0.733,-0.236,0.157,-1.18,-0.099,0.443,0.249,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50844
1,-0.698,0.942,-0.942,0.733,-0.17,0.203,-1.29,-0.099,0.443,0.249,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50847
0,-0.942,0.698,-0.942,0.733,-0.253,0.155,-1.171,-0.097,0.445,0.252,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50858
1,-0.698,0.942,-0.942,0.733,-0.188,0.202,-1.28,-0.097,0.445,0.252,0.854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50862
0,-0.942,0.698,-0.942,0.733,-0.267,0.147,-1.16,-0.1,0.449,0.257,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50872
1,-0.698,0.942,-0.942,0.733,-0.204,0.194,-1.27,-0.1,0.449,0.257,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50875
0,-0.942,0.698,-0.942,0.733,-0.283,0.141,-1.15,-0.097,0.453,0.262,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50885
1,-0.698,0.942,-0.942,0.733,-0.222,0.189,-1.261,-0.097,0.453,0.262,0.847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50889
0,-0.942,0.698,-0.942,0.733,-0.3,0.136,-1.141,-0.093,0.458,0.266,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50899
1,-0.698,0.942,-0.942,0.733,-0.24,0.185,-1.252,-0.093,0.458,0.266,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50903
0,-0.942,0.698,-0.942,0.733,-0.316,0.13,-1.132,-0.087,0.465,0.269,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50913
1,-0.698,0.942,-0.942,0.733,-0.259,0.18,-1.243,-0.087,0.465,0.269,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50917
0,-0.942,0.698,-0.942,0.733,-0.332,0.125,-1.122,-0.084,0.469,0.272,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50927
1,-0.698,0.942,-0.942,0.733,-0.277,0.176,-1.235,-0.084,0.469,0.272,0.836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50931
0,-0.942,0.698,-0.942,0.733,-0.346,0.118,-1.112,-0.081,0.474,0.275,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50941
1,-0.698,0.942,-0.942,0.733,-0.292,0.169,-1.225,-0.081,0.474,0.275,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50945
0,-0.942,0.698,-0.942,0.733,-0.359,0.109,-1.102,-0.08,0.478,0.278,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50955
1,-0.698,0.942,-0.942,0.733,-0.306,0.161,-1.216,-0.08,0.478,0.278,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50959
0,-0.942,0.698,-0.942,0.733,-0.372,0.105,-1.092,-0.082,0.482,0.285,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50969
1,-0.698,0.942,-0.942,0.733,-0.322,0.157,-1.206,-0.082,0.482,0.285,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50973
0,-0.942,0.698,-0.942,0.733,-0.384,0.095,-1.082,-0.082,0.487,0.29,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50983
1,-0.698,0.942,-0.942,0.733,-0.336,0.149,-1.197,-0.082,0.487,0.29,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50987
0,-0.942,0.698,-0.942,0.733,-0.397,0.089,-1.072,-0.083,0.491,0.295,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50997
1,-0.698,0.942,-0.942,0.733,-0.351,0.144,-1.187,-0.083,0.491,0.295,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51001
0,-0.942,0.698,-0.942,0.733,-0.409,0.083,-1.062,-0.084,0.496,0.3,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51011
1,-0.698,0.942,-0.942,0.733,-0.365,0.137,-1.178,-0.084,0.496,0.3,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51014
0,-0.942,0.698,-0.942,0.733,-0.421,0.076,-1.052,-0.086,0.501,0.306,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51025
1,-0.698,0.942,-0.942,0.733,-0.379,0.131,-1.168,-0.086,0.501,0.306,0.805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51029
0,-0.942,0.698,-0.942,0.733,-0.434,0.07,-1.042,-0.086,0.505,0.31,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51039
1,-0.698,0.942,-0.942,0.733,-0.394,0.125,-1.159,-0.086,0.505,0.31,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51042
0,-0.942,0.698,-0.942,0.733,-0.443,0.064,-1.032,-0.09,0.511,0.318,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51052
1,-0.698,0.942,-0.942,0.733,-0.406,0.12,-1.15,-0.09,0.511,0.318,0.794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51056
0,-0.942,0.698,-0.942,0.733,-0.453,0.058,-1.023,-0.093,0.516,0.324,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51066
1,-0.698,0.942,-0.942,0.733,-0.418,0.114,-1.141,-0.093,0.516,0.324,0.787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51070
0,-0.942,0.698,-0.942,0.733,-0.462,0.052,-1.014,-0.094,0.521,0.329,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51080
1,-0.698,0.942,-0.942,0.733,-0.43,0.109,-1.133,-0.094,0.521,0.329,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51084
0,-0.942,0.698,-0.942,0.733,-0.473,0.048,-1.005,-0.096,0.526,0.334,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51094
1,-0.698,0.942,-0.942,0.733,-0.443,0.104,-1.124,-0.096,0.526,0.334,0.776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51098
0,-0.942,0.698,-0.942,0.733,-0.483,0.042,-0.995,-0.097,0.533,0.336,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51108
1,-0.698,0.942,-0.942,0.733,-0.455,0.099,-1.115,-0.097,0.533,0.336,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51113
0,-0.942,0.698,-0.942,0.733,-0.492,0.038,-0.986,-0.099,0.539,0.337,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51122
1,-0.698,0.942,-0.942,0.733,-0.466,0.093,-1.107,-0.099,0.539,0.337,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51126
0,-0.942,0.698,-0.942,0.733,-0.499,0.034,-0.978,-0.099,0.544,0.337,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51136
1,-0.698,0.942,-0.942,0.733,-0.475,0.089,-1.099,-0.099,0.544,0.337,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51140
0,-0.942,0.698,-0.942,0.733,-0.507,0.03,-0.97,-0.1,0.549,0.339,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51150
1,-0.698,0.942,-0.942,0.733,-0.485,0.085,-1.092,-0.1,0.549,0.339,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51154
0,-0.942,0.698,-0.942,0.733,-0.514,0.026,-0.962,-0.101,0.554,0.341,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51163
1,-0.698,0.942,-0.942,0.733,-0.493,0.081,-1.085,-0.101,0.554,0.341,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51168
0,-0.942,0.698,-0.942,0.733,-0.521,0.023,-0.954,-0.102,0.558,0.342,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51177
1,-0.698,0.942,-0.942,0.733,-0.501,0.077,-1.077,-0.102,0.558,0.342,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51182
0,-0.942,0.698,-0.942,0.733,-0.527,0.019,-0.946,-0.103,0.562,0.343,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51191
1,-0.698,0.942,-0.942,0.733,-0.509,0.073,-1.069,-0.103,0.562,0.343,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51196
0,-0.942,0.698,-0.942,0.733,-0.534,0.015,-0.939,-0.105,0.566,0.344,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51205
1,-0.698,0.942,-0.942,0.733,-0.517,0.068,-1.062,-0.105,0.566,0.344,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51209
0,-0.942,0.698,-0.942,0.733,-0.54,0.012,-0.931,-0.106,0.57,0.346,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51219
1,-0.698,0.942,-0.942,0.733,-0.525,0.064,-1.055,-0.106,0.57,0.346,0.738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51223
0,-0.942,0.698,-0.942,0.733,-0.546,0.008,-0.925,-0.107,0.572,0.346,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51233
1,-0.698,0.942,-0.942,0.733,-0.531,0.06,-1.049,-0.107,0.572,0.346,0.736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51237
0,-0.942,0.698,-0.942,0.733,-0.551,0.004,-0.918,-0.108,0.575,0.348,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51247
1,-0.698,0.942,-0.942,0.733,-0.538,0.057,-1.042,-0.108,0.575,0.348,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51251
0,-0.942,0.698,-0.942,0.733,-0.556,0.001,-0.911,-0.109,0.578,0.35,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51261
1,-0.698,0.942,-0.942,0.733,-0.544,0.053,-1.036,-0.109,0.578,0.35,0.729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51265
0,-0.942,0.698,-0.942,0.733,-0.56,-0.003,-0.905,-0.11,0.582,0.352,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51275
1,-0.698,0.942,-0.942,0.733,-0.55,0.049,-1.029,-0.11,0.582,0.352,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51279
0,-0.942,0.698,-0.942,0.733,-0.564,-0.007,-0.899,-0.111,0.585,0.354,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51288
1,-0.698,0.942,-0.942,0.733,-0.555,0.045,-1.024,-0.111,0.585,0.354,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51293
0,-0.942,0.698,-0.942,0.733,-0.567,-0.011,-0.893,-0.112,0.588,0.357,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51302
1,-0.698,0.942,-0.942,0.733,-0.56,0.04,-1.018,-0.112,0.588,0.357,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51307
0,-0.942,0.698,-0.942,0.733,-0.57,-0.015,-0.888,-0.113,0.59,0.36,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51316
1,-0.698,0.942,-0.942,0.733,-0.564,0.037,-1.013,-0.113,0.59,0.36,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51321
0,-0.942,0.698,-0.942,0.733,-0.574,-0.018,-0.882,-0.114,0.593,0.363,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51330
1,-0.698,0.942,-0.942,0.733,-0.569,0.033,-1.008,-0.114,0.593,0.363,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51335
0,-0.942,0.698,-0.942,0.733,-0.577,-0.021,-0.878,-0.115,0.595,0.366,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51344
1,-0.698,0.942,-0.942,0.733,-0.573,0.03,-1.003,-0.115,0.595,0.366,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51349
0,-0.942,0.698,-0.942,0.733,-0.58,-0.024,-0.873,-0.115,0.598,0.368,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51358
1,-0.698,0.942,-0.942,0.733,-0.578,0.027,-0.998,-0.115,0.598,0.368,0.703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51363
0,-0.942,0.698,-0.942,0.733,-0.583,-0.027,-0.869,-0.115,0.6,0.369,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51372
1,-0.698,0.942,-0.942,0.733,-0.582,0.024,-0.994,-0.115,0.6,0.369,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51376
0,-0.942,0.698,-0.942,0.733,-0.586,-0.03,-0.864,-0.115,0.603,0.371,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51386
1,-0.698,0.942,-0.942,0.733,-0.586,0.021,-0.989,-0.115,0.603,0.371,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51390
0,-0.942,0.698,-0.942,0.733,-0.587,-0.032,-0.862,-0.114,0.605,0.373,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51400
1,-0.698,0.942,-0.942,0.733,-0.588,0.02,-0.988,-0.114,0.605,0.373,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51404
0,-0.942,0.698,-0.942,0.733,-0.589,-0.034,-0.858,-0.114,0.607,0.374,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51414
1,-0.698,0.942,-0.942,0.733,-0.592,0.017,-0.984,-0.114,0.607,0.374,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51418
0,-0.942,0.698,-0.942,0.733,-0.589,-0.036,-0.858,-0.115,0.608,0.377,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51428
1,-0.698,0.942,-0.942,0.733,-0.592,0.015,-0.983,-0.115,0.608,0.377,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51432
0,-0.942,0.698,-0.942,0.733,-0.59,-0.038,-0.857,-0.116,0.608,0.378,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51441
1,-0.698,0.942,-0.942,0.733,-0.594,0.014,-0.982,-0.116,0.608,0.378,0.688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51446
0,-0.942,0.698,-0.942,0.733,-0.591,-0.039,-0.857,-0.117,0.609,0.378,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51456
1,-0.698,0.942,-0.942,0.733,-0.595,0.013,-0.982,-0.117,0.609,0.378,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51460
0,-0.942,0.698,-0.942,0.733,-0.592,-0.039,-0.856,-0.118,0.609,0.379,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51469
1,-0.698,0.942,-0.942,0.733,-0.596,0.012,-0.982,-0.118,0.609,0.379,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51474
0,-0.942,0.698,-0.942,0.733,-0.592,-0.04,-0.858,-0.118,0.608,0.38,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51483
1,-0.698,0.942,-0.942,0.733,-0.596,0.011,-0.983,-0.118,0.608,0.38,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51488
0,-0.942,0.698,-0.942,0.733,-0.592,-0.04,-0.858,-0.119,0.608,0.38,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51497
1,-0.698,0.942,-0.942,0.733,-0.596,0.011,-0.983,-0.119,0.608,0.38,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51502
0,-0.942,0.698,-0.942,0.733,-0.591,-0.039,-0.861,-0.12,0.605,0.38,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51511
1,-0.698,0.942,-0.942,0.733,-0.594,0.012,-0.986,-0.12,0.605,0.38,0.689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51515
0,-0.942,0.698,-0.942,0.733,-0.59,-0.039,-0.864,-0.121,0.603,0.38,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51525
1,-0.698,0.942,-0.942,0.733,-0.593,0.013,-0.989,-0.121,0.603,0.38,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51530
0,-0.942,0.698,-0.942,0.733,-0.589,-0.038,-0.867,-0.122,0.601,0.38,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51539
1,-0.698,0.942,-0.942,0.733,-0.591,0.014,-0.992,-0.122,0.601,0.38,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51543
0,-0.942,0.698,-0.942,0.733,-0.588,-0.036,-0.87,-0.122,0.599,0.379,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51553
1,-0.698,0.942,-0.942,0.733,-0.589,0.015,-0.995,-0.122,0.599,0.379,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51557
0,-0.942,0.698,-0.942,0.733,-0.587,-0.034,-0.873,-0.122,0.596,0.378,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51567
1,-0.698,0.942,-0.942,0.733,-0.587,0.017,-0.998,-0.122,0.596,0.378,0.698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51571
0,-0.942,0.698,-0.942,0.733,-0.586,-0.033,-0.876,-0.122,0.595,0.378,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51581
1,-0.698,0.942,-0.942,0.733,-0.585,0.018,-1.001,-0.122,0.595,0.378,0.699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51585
0,-0.942,0.698,-0.942,0.733,-0.583,-0.03,-0.88,-0.122,0.592,0.376,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51595
1,-0.698,0.942,-0.942,0.733,-0.581,0.022,-1.005,-0.122,0.592,0.376,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51599
0,-0.942,0.698,-0.942,0.733,-0.581,-0.027,-0.884,-0.121,0.591,0.374,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51609
1,-0.698,0.942,-0.942,0.733,-0.578,0.025,-1.009,-0.121,0.591,0.374,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51613
0,-0.942,0.698,-0.942,0.733,-0.578,-0.024,-0.888,-0.121,0.59,0.373,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51622
1,-0.698,0.942,-0.942,0.733,-0.574,0.028,-1.013,-0.121,0.59,0.373,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51627
0,-0.942,0.698,-0.942,0.733,-0.575,-0.021,-0.892,-0.12,0.589,0.371,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51636
1,-0.698,0.942,-0.942,0.733,-0.571,0.031,-1.017,-0.12,0.589,0.371,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51641
0,-0.942,0.698,-0.942,0.733,-0.572,-0.018,-0.896,-0.119,0.588,0.369,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51650
1,-0.698,0.942,-0.942,0.733,-0.567,0.034,-1.021,-0.119,0.588,0.369,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51655
0,-0.942,0.698,-0.942,0.733,-0.569,-0.014,-0.9,-0.119,0.587,0.367,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51664
1,-0.698,0.942,-0.942,0.733,-0.563,0.037,-1.025,-0.119,0.587,0.367,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51669
0,-0.942,0.698,-0.942,0.733,-0.565,-0.01,-0.905,-0.119,0.587,0.364,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51678
1,-0.698,0.942,-0.942,0.733,-0.559,0.041,-1.03,-0.119,0.587,0.364,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51683
0,-0.942,0.698,-0.942,0.733,-0.561,-0.006,-0.911,-0.118,0.585,0.361,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51692
1,-0.698,0.942,-0.942,0.733,-0.553,0.046,-1.036,-0.118,0.585,0.361,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51697
0,-0.942,0.698,-0.942,0.733,-0.557,-0.002,-0.916,-0.118,0.584,0.359,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51706
1,-0.698,0.942,-0.942,0.733,-0.549,0.049,-1.041,-0.118,0.584,0.359,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51710
0,-0.942,0.698,-0.942,0.733,-0.551,0.005,-0.925,-0.117,0.579,0.353,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51720
1,-0.698,0.942,-0.942,0.733,-0.54,0.056,-1.05,-0.117,0.579,0.353,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51724
0,-0.942,0.698,-0.942,0.733,-0.545,0.012,-0.934,-0.116,0.573,0.346,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51734
1,-0.698,0.942,-0.942,0.733,-0.531,0.063,-1.059,-0.116,0.573,0.346,0.734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51738
0,-0.942,0.698,-0.942,0.733,-0.54,0.02,-0.945,-0.116,0.565,0.34,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51748
1,-0.698,0.942,-0.942,0.733,-0.522,0.071,-1.069,-0.116,0.565,0.34,0.743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51752
0,-0.942,0.698,-0.942,0.733,-0.534,0.027,-0.955,-0.114,0.559,0.336,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51762
1,-0.698,0.942,-0.942,0.733,-0.514,0.078,-1.079,-0.114,0.559,0.336,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51766
0,-0.942,0.698,-0.942,0.733,-0.527,0.035,-0.967,-0.108,0.55,0.332,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51776
1,-0.698,0.942,-0.942,0.733,-0.503,0.087,-1.09,-0.108,0.55,0.332,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51780
0,-0.942,0.698,-0.942,0.733,-0.52,0.042,-0.978,-0.104,0.544,0.327,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51790
1,-0.698,0.942,-0.942,0.733,-0.494,0.095,-1.1,-0.104,0.544,0.327,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51794
0,-0.942,0.698,-0.942,0.733,-0.511,0.05,-0.988,-0.1,0.536,0.322,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51804
1,-0.698,0.942,-0.942,0.733,-0.482,0.103,-1.109,-0.1,0.536,0.322,0.774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51808
0,-0.942,0.698,-0.942,0.733,-0.502,0.058,-1.0,-0.097,0.529,0.317,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51817
1,-0.698,0.942,-0.942,0.733,-0.47,0.111,-1.12,-0.097,0.529,0.317,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51822
0,-0.942,0.698,-0.942,0.733,-0.492,0.065,-1.011,-0.094,0.521,0.312,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51831
1,-0.698,0.942,-0.942,0.733,-0.457,0.119,-1.131,-0.094,0.521,0.312,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51835
0,-0.942,0.698,-0.942,0.733,-0.481,0.073,-1.024,-0.092,0.514,0.308,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51845
1,-0.698,0.942,-0.942,0.733,-0.443,0.127,-1.142,-0.092,0.514,0.308,0.795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51849
0,-0.942,0.698,-0.942,0.733,-0.47,0.082,-1.035,-0.089,0.506,0.303,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51859
